time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
7.5,201.449497141869,3.47218046734953,26.7432748361977,0.0255230676520164,-0.00784694687211511,-1.06016101048336e-05,-1.34062861532329,0.0613684528906827,0,0.202222522100007,-0.164808015349735
7.51,201.71694014532,3.47242272353344,26.7453226299633,0.0255371097061679,-0.00740235740105278,-8.68530154903165e-05,-1.27889596220667,0.0613088315495672,0,0.201938668004808,-0.164865919186646
7.52,201.984403621179,3.47264481343697,26.7473658932801,0.0254506731191005,-0.00695417192251382,-0.000158639008841384,-1.21551699803831,0.0612496550948044,0,0.201667250809315,-0.164277235606662
7.53,202.251887521738,3.47284695894254,26.7494046691711,0.0252700052703253,-0.00650422058931151,-0.000225932815591442,-1.15083336744169,0.0611909175322196,0,0.20140746224568,-0.163084570430482
7.54,202.519391799785,3.47302944926083,26.7514389955569,0.0250013192791538,-0.00605426328954379,-0.000288725620969591,-1.08517148842758,0.0611326148340959,0,0.201155793984597,-0.161327710295354
7.55,202.786916408592,3.47319263576845,26.7534689125835,0.0246507712094047,-0.00560600029003617,-0.000347025923950686,-1.01884025255353,0.0610747377603979,0,0.200911227539337,-0.159046081636804
7.56,203.054461301942,3.47333692688257,26.7554944546069,0.0242244577356763,-0.00516105100526769,-0.000400858826909405,-0.952132257374043,0.0610172796140368,0,0.20067115648056,-0.156277368200904
7.57,203.322026434113,3.47346278304992,26.7575156567583,0.0237283994335294,-0.0047209559923465,-0.000450265239798485,-0.885322868116925,0.0609602299123922,0,0.200432752114635,-0.153061034948
7.58,203.589611759874,3.47357071180101,26.7595325533985,0.0231685427791711,-0.00428715207479982,-0.000495301024519992,-0.81867235470268,0.06090357596982,0,0.200197139709343,-0.149429255693819
7.59,203.857217234512,3.47366126306072,26.761545169687,0.0225506987053862,-0.00386102600855378,-0.000536036040890764,-0.75241932881808,0.0608473111457047,0,0.199960808454418,-0.14541857355826
7.6,204.124842813772,3.47373502418474,26.7635535378792,0.0218806075476904,-0.00344382006949499,-0.000572553367078176,-0.686791096871673,0.0607914192464448,0,0.199722653506129,-0.141064588864048
7.61,204.392488453876,3.47379261568286,26.7655576849028,0.0211638710363253,-0.00303668933657478,-0.000604948054684275,-0.621997283748706,0.0607358867073545,0,0.199482009776712,-0.136400471003217
7.62,204.660154111505,3.47383468670664,26.7675576357816,0.0204059497999915,-0.00264068675590677,-0.000633326202657851,-0.558231365488817,0.0606806994651266,0,0.199236759750723,-0.13146037924716
7.63,204.927839743778,3.47386191076982,26.7695534167442,0.0196121606573216,-0.00225675494098396,-0.000657803897088649,-0.49567212067845,0.0606258401594593,0,0.198986304035082,-0.126276208994282
7.64,205.195545308239,3.47387498168961,26.7715450505312,0.0187876538650811,-0.00188573191201078,-0.000678506123819008,-0.434483097998878,0.0605712928905994,0,0.198729319224107,-0.120879825567999
7.65,205.463270762837,3.47387460963486,26.7735325601111,0.0179374103772583,-0.0015283449337779,-0.000695565701531564,-0.374814051610754,0.0605170398450178,0,0.198465635978996,-0.11530110774127
7.66,205.731016065904,3.4738615174096,26.7755159656393,0.0170662232578459,-0.00118521743349645,-0.000709122189826973,-0.316800698105212,0.0604630644622256,0,0.198193616992421,-0.109571081276273
7.67,205.998781176135,3.47383643685568,26.7774952889004,0.0161786995771487,-0.000856861300996079,-0.000719320840782848,-0.260566588673035,0.0604093473554571,0,0.197913720754645,-0.103717824421613
7.68,206.266566052568,3.47380010553041,26.7794705474286,0.0152792343318698,-0.000543693809861397,-0.000726311532145093,-0.206221821393456,0.0603558722185111,0,0.197624094462306,-0.0977711104953111
7.69,206.534370654557,3.4737532634578,26.7814417616076,0.014372018074376,-0.000246031614882633,-0.000730247791058836,-0.153865070922309,0.0603026191574793,0,0.197326016458099,-0.0917558131320084
7.7,206.802194941756,3.47369665013999,26.783408946572,0.013461020151077,3.59073607411348e-05,-0.000731285865378654,-0.103583648079779,0.0602495727298714,0,0.197018218320688,-0.0857007389631728
7.71,207.070038874088,3.47363100176702,26.7853721206438,0.0125499910427742,0.000301990945717066,-0.000729583726983864,-0.0554541228782057,0.060196713957886,0,0.196700948955618,-0.079630922276087
7.72,207.337902411738,3.47355704855995,26.7873312986943,0.0116424422707043,0.000552156992409076,-0.000725300296311839,-0.00954096588789188,0.0601440269242334,0,0.19637407173488,-0.0735705593549379
7.73,207.605785515117,3.47347551226603,26.7892864959295,0.0107416619605948,0.000786427648217234,-0.000718594699234863,0.0341006967060384,0.0600914952626612,0,0.196037749591603,-0.0675436165746309
7.74,207.87368814485,3.47338710393252,26.7912377264114,0.00985070559659263,0.0010048913416166,-0.000709625499202368,0.0754258451822854,0.0600391037287148,0,0.195691763547259,-0.0615727844890588
7.75,208.141610261748,3.47329252179024,26.7931850042169,0.00897239552978687,0.00120769513833572,-0.000698550078644991,0.11439943081757,0.0599868371999545,0,0.195336646019986,-0.0556793450206907
7.76,208.409551826798,3.47319244931688,26.7951283416035,0.0081093231889055,0.00139503863204591,-0.000685524080023493,0.150996054698425,0.0599346825612857,0,0.194972316214035,-0.0498834129636725
7.77,208.677512801139,3.47308755346735,26.7970677512168,0.00726385371859673,0.00156716753546359,-0.000670700913210111,0.185199636934717,0.0598826266583665,0,0.194599918237359,-0.0442035277697357
7.78,208.945493146048,3.47297848307928,26.7990032431296,0.00643812972579677,0.00172436730461581,-0.000654231324812392,0.21700322359932,0.0598306592436491,0,0.194219208595577,-0.0386567520442074
7.79,209.213492822919,3.47286586742737,26.8009348291244,0.00563407880127927,0.00186695772044301,-0.000636263035522204,0.246408622879657,0.0597787688905686,0,0.193830474160614,-0.0332588228099323
7.8,209.481511793251,3.47275031495308,26.8028625195708,0.00485341998930568,0.00199528746141092,-0.000616940417824575,0.273426139293051,0.0597269460681832,0,0.193434324854657,-0.028023848820145
7.81,209.749550018638,3.47263241213828,26.8047863237671,0.00409767137663439,0.0021097291190795,-0.000596404234247998,0.298074305564646,0.0596751828473721,0,0.193031207904599,-0.0229643623305974
7.82,210.017607460747,3.47251272252687,26.8067062507179,0.00336815918307749,0.00221067534597156,-0.000574791417992513,0.320379500154115,0.0596234721725643,0,0.19262155884572,-0.0180911640867021
7.83,210.28568408132,3.47239178589038,26.8086223087734,0.00266602617304025,0.0022985343049586,-0.000552234890562433,0.340375689553553,0.0595718082252106,0,0.192206246544877,-0.0134138121377096
7.84,210.553779842145,3.47227011753854,26.8105345055263,0.00199224485520124,0.00237373262564918,-0.000528863410265286,0.358103399235596,0.0595201865289364,0,0.191785423009896,-0.00894029060795596
7.85,210.821894705066,3.47214820776889,26.8124428487703,0.00134762031872341,0.00243670263095285,-0.000504801427333244,0.373610329040185,0.0594686030159672,0,0.19136003479591,-0.00467596164996864
7.86,211.090028631963,3.47202652141138,26.8143473448436,0.000732803618927112,0.00248788813283815,-0.000480169015647147,0.386950228440188,0.0594170556216457,0,0.190930456354396,-0.000629260938196031
7.87,211.358181584749,3.47190549752724,26.8162480002901,0.000148307816650779,0.00252774418016693,-0.00045508174611938,0.398181847631905,0.0593655426517594,0,0.190480169561072,0.00319945725533315
7.88,211.62635352532,3.47178554920083,26.8181448083783,-0.000405503274714092,0.00255672218748481,-0.000429650670953634,0.407370681928551,0.0593140758418575,0,0.190028609645497,0.0068080330470821
7.89,211.894544415286,3.47166706343386,26.8200377256291,-0.000928383218175018,0.00257528726310186,-0.000403982232881005,0.414585793415432,0.0592627031185725,0,0.189573646550903,0.0101933597085835
7.9,212.162754216054,3.47155040119714,26.8219267731691,-0.00142019517966969,0.00258391838892532,-0.00037817819945822,0.419899250307217,0.0592114103179892,0,0.18910489658069,0.0133543950306102
7.91,212.430982889101,3.47143589756105,26.8238119766544,-0.00188092665945545,0.00258308101636732,-0.000352335565549663,0.423388604022813,0.0591601793280811,0,0.188666709842251,0.0162955994879058
7.92,212.699230396122,3.47132386181183,26.8256932735993,-0.00231067127400367,0.00257324935983548,-0.000326546638679889,0.425134465412099,0.0591090778396298,0,0.188211414969986,0.0190153581451712
7.93,212.967496698554,3.47121457777086,26.8275707536955,-0.00270959778232459,0.00255491343274853,-0.000300898934753499,0.425217961452895,0.0590580264665503,0,0.187760354211228,0.0215159943370411
7.94,213.235781758047,3.47110830481567,26.829444397856,-0.00307798400699255,0.00252855070813003,-0.000275475315623847,0.423724619310866,0.0590070515491002,0,0.187308562171413,0.0238034855477212
7.95,213.504085536414,3.47100527653304,26.8313142158252,-0.00341618718657935,0.00249464165917567,-0.000250353550698263,0.420740984736785,0.0589561517400418,0,0.18691529565569,0.0258779546713961
7.96,213.772407995797,3.47090570159176,26.8331801064526,-0.00372462993064956,0.00245367261114176,-0.000225606229192903,0.416353174523028,0.0589054333480629,0,0.186428949523762,0.0277445332884767
7.97,214.040749097263,3.47080976730611,26.835042348977,-0.00400382882326005,0.00240611653253641,-0.000201301934315521,0.410651551900459,0.0588546344414868,0,0.186025860775595,0.02940928815956
7.98,214.30910880335,3.47071763663652,26.8369006574525,-0.0042543490245324,0.00235245250626674,-0.000177504129586338,0.403724877562775,0.0588040407397349,0,0.185558645986008,0.0308779384900924
7.99,214.577487075604,3.47062945027032,26.8387552776289,-0.00447682220680926,0.00229316652622627,-0.000154271465422124,0.395661587648023,0.0587534229719245,0,0.185114725953582,0.0321558026660498
8,214.845883876269,3.4705453271796,26.8406060764933,-0.00467193803282808,0.002228723039141,-0.000131657817682309,0.386551021608056,0.0587029189203604,0,0.184692243519176,0.0332476496865075
8.01,215.114299167443,3.47046536527369,26.8424530616224,-0.00484042739399513,0.00215960117341036,-0.000109712372749451,0.37648004004518,0.0586525302011827,0,0.18427177498244,0.0341593999135006
8.02,215.382732911175,3.47038964228988,26.8442962711362,-0.00498308052963595,0.00208626249296688,-8.84795999097623e-05,0.365535886415811,0.0586022288711469,0,0.183851742133561,0.0348973421721666
8.03,215.651185069631,3.47031821648103,26.8461357152958,-0.00510072780881469,0.00200916387882481,-6.79993892190736e-05,0.353804292411472,0.0585520139701189,0,0.183434466397005,0.0354694916074899
8.04,215.919655605045,3.47025112746212,26.8479713987666,-0.00519424343634899,0.001928747645461,-4.83071172309415e-05,0.341370253544033,0.0585018899293445,0,0.183019622666873,0.0358827229455324
8.05,216.188144479724,3.47018839700746,26.8498033287747,-0.00526452788492728,0.00184545660243675,-2.94337397599759e-05,0.328315940336732,0.0584518586392063,0,0.182609030903871,0.0361436760345603
8.06,216.456651656034,3.4701300299591,26.851631509506,-0.00531251458536988,0.00175971907593535,-1.14058443336112e-05,0.314721938441014,0.0584019248621425,0,0.18220211068769,0.0362596560425152
8.07,216.725177096414,3.47007601506435,26.8534559477172,-0.00533916124173495,0.00167195774130666,5.7542188311386e-06,0.30066616776138,0.058352090775768,0,0.181798759576989,0.0362375050299675
8.08,216.993720763359,3.47002632588496,26.8552766502114,-0.00534545082969647,0.00158257867935613,2.20282526261758e-05,0.286224585027561,0.0583023584090291,0,0.181398882298346,0.0360847060901435
8.09,217.262282619429,3.4699809216539,26.8570936237193,-0.00533238543408127,0.00149197518458569,3.74020554999397e-05,0.271470657083527,0.0582527297434276,0,0.181002393535038,0.035808712546197
8.1,217.530862627253,3.46993974816713,26.858906874914,-0.0053009813682327,0.00140052760258541,5.18652952330924e-05,0.256475089493407,0.0582032066897389,0,0.180609204204473,0.0354169281123648
8.11,217.799460749532,3.46990273867797,26.8607164104506,-0.00525226599897131,0.00130860202059937,6.54113727877334e-05,0.241305758535414,0.0581537910430095,0,0.180219221299165,0.0349167505658163
8.12,218.068076949036,3.4698698147857,26.8625222369808,-0.0051872744160366,0.00121654934219951,7.80372747390626e-05,0.226027634160779,0.0581044844641092,0,0.17983234862323,0.034315567195358
8.13,218.336711188608,3.46984088731808,26.8643243611643,-0.00510704597245579,0.00112470464566403,8.97434181077033e-05,0.210702695613743,0.0580552884673806,0,0.17944848625772,0.0336207323232658
8.14,218.605363431163,3.46981585720596,26.8661227896778,-0.00501262088203354,0.00103338665481212,0.000100533489387135,0.195389859045783,0.0580062044113911,0,0.179067532346327,0.0328395447610349
8.15,218.87403363969,3.46979461634781,26.8679175292204,-0.00490503693358574,0.000942897275309664,0.000110414278627406,0.180144922324156,0.0579572334960018,0,0.178689383092645,0.031979229050796
8.16,219.142721777253,3.46977704846159,26.869708586519,-0.0047853263209175,0.00085352121619707,0.000119395509284125,0.165020524640792,0.0579083767599729,0,0.178313934005607,0.0310469177412322
8.17,219.411427806992,3.46976302992185,26.8714959683314,-0.00465451259638372,0.000765525695666697,0.000127489664709833,0.150066120102927,0.0578596350832483,0,0.177941080088728,0.0300496345927151
8.18,219.680151692121,3.46975243057984,26.8732796814496,-0.00451360775616253,0.000679160233428066,0.000134711812131934,0.13532796431367,0.0578110091893051,0,0.177570796830559,0.0289951694204111
8.19,219.94889339593,3.4697451145647,26.8750597325784,-0.00436361140562056,0.000594655063116695,0.000141079419168598,0.120849337901794,0.0577624997706739,0,0.177202801795441,0.0278885476760556
8.2,220.217652881788,3.46974094105913,26.8768361288548,-0.0042054996926339,0.00051222771738927,0.000146612192159692,0.106669580497897,0.0577141069913486,0,0.176837119960378,0.0267370579184871
8.21,220.486430113139,3.46973976507864,26.8786088769944,-0.00404023675548259,0.000432071639440607,0.000151331888692249,0.0928257137703395,0.0576658313247459,0,0.17647364672427,0.0255473590739048
8.22,220.755225053503,3.46974143817649,26.8803779839608,-0.00386876238450709,0.000354364896354248,0.000155262125677903,0.0793513392533101,0.0576176729125727,0,0.176112228941427,0.0243256160199304
8.23,221.024037666479,3.46974580916702,26.882143456779,-0.00369199164553903,0.000279268798744726,0.000158428216599925,0.0662768576903231,0.0575696317544994,0,0.175752828565671,0.0230778802227222
8.24,221.292867915742,3.46975272481169,26.8839053024055,-0.00351081445183794,0.000206926425835408,0.000160856997770431,0.0536297243383029,0.0575217078437862,0,0.175395334732326,0.0218100044283206
8.25,221.561715765043,3.46976203047013,26.8856635279241,-0.00332609276603201,0.000137464162788597,0.00016257665215728,0.0414343757348664,0.057473900986103,0,0.175039652598857,0.0205275922398687
8.26,221.830581178211,3.46977357072946,26.8874181404311,-0.00313865915611222,7.0991734337962e-05,0.000163616542960851,0.0297123237510981,0.0574262109202976,0,0.174685701795677,0.0192360339484392
8.27,222.099464119152,3.46978719000247,26.8891691470515,-0.00294931544244118,7.60246168845125e-06,0.000164007048412774,0.0184822468455407,0.0573786373107697,0,0.174333392788374,0.0179404756478746
8.28,222.368364551846,3.46980273309575,26.890916554956,-0.00275883121228259,-5.26260915418584e-05,0.000163779400618479,0.00776004694780118,0.0573311797396916,0,0.173982647733651,0.0166458262463578
8.29,222.637282440351,3.46982004574849,26.8926603713453,-0.00256794279149702,-0.000109631793540002,0.000162965529906532,-0.00244104855960302,0.05728383773005,0,0.173633384901762,0.0153567440462667
8.3,222.906217748801,3.46983897514015,26.8944006034624,-0.00237735216870212,-0.000163367311486002,0.000161597913497758,-0.0121104086791824,0.0572366107407865,0,0.173285532333755,0.0140776257853857
8.31,223.175170441405,3.46985937036773,26.8961372585693,-0.00218772617712974,-0.000213799572551259,0.000159709430102696,-0.0212399033676109,0.0571894981963928,0,0.172939011126902,0.0128126135422868
8.32,223.444140482449,3.46988108289214,26.8978703439801,-0.00199969588682426,-0.000260909249309185,0.000157333220073285,-0.0298237972531886,0.0571424994607512,0,0.172593749106958,0.0115655881538233
8.33,223.713127836292,3.46990396695322,26.8995998670316,-0.00181385604099494,-0.00030469010074916,0.000154502551084137,-0.0378586534526671,0.0570956138713323,0,0.172249629403046,0.0103401693253826
8.34,223.982132467369,3.46992787995422,26.901325835169,-0.00163076471659666,-0.00034514837631762,0.000151250690286469,-0.0453432253241194,0.0570488406608715,0,0.171906537409869,0.00913971282528153
8.35,224.251154340191,3.46995268281547,26.9030482558657,-0.00145094308396351,-0.000382302165867666,0.000147610782534837,-0.0522783503243714,0.0570021790392667,0,0.171564377226859,0.00796730843303692
8.36,224.520193419341,3.46997824029775,26.9047671365931,-0.00127487533089706,-0.000416180763238611,0.0001436157352231,-0.0586668390514252,0.0569556282261433,0,0.17122298591738,0.00682578782483052
8.37,224.78924966948,3.47000442129576,26.9064824849606,-0.00110300875074048,-0.000446824042373197,0.000139298109642576,-0.0645133594830024,0.0569091873185395,0,0.170882094202277,0.00571772345753696
8.38,225.058323055339,3.47003109910127,26.9081943087698,-0.00093575382209173,-0.000474281693852012,0.000134690018117873,-0.0698243347393061,0.0568628552399615,0,0.170541594172387,0.0046454297834937
8.39,225.327413541727,3.47005815163865,26.9099026155814,-0.000773484608583219,-0.000498612695892851,0.000129823029382654,-0.0746078166490524,0.0568166311622732,0,0.170201225550743,0.00361097710528441
8.4,225.596521093524,3.47008546167078,26.9116074132174,-0.000616539128600212,-0.000519884579357406,0.000124728079081189,-0.0788733773958446,0.0567705140198981,0,0.169860629173783,0.00261619132511697
8.41,225.865645675686,3.47011291697767,26.9133087096727,-0.000465219857796804,-0.000538172761055209,0.000119435387569324,-0.0826319969737926,0.0567245025961253,0,0.169519455204042,0.0016626630971528
8.42,226.134787253241,3.47014041050816,26.9150065129307,-0.000319794345941453,-0.000553559886962688,0.000113974384289613,-0.0858959498132375,0.0566785957018835,0,0.169214090491566,0.000751040553352802
8.43,226.403945791413,3.47016784050203,26.9167007700444,-0.000180493373129757,-0.000566134137812644,0.000108373639532535,-0.0886789071413363,0.0566328511946701,0,0.168879144630193,-0.000116378677380761
8.44,226.673121255163,3.47019511061205,26.9183915967335,-4.75218901620496e-05,-0.000575992884408698,0.000102660806385179,-0.0909949790090687,0.056587163540194,0,0.168524450318532,-0.00093775729958209
8.45,226.94231360974,3.47022212981153,26.9200789807204,7.89531609541772e-05,-0.000583236230875378,9.68625765982681e-05,-0.0928597225591618,0.0565415512313016,0,0.168226722649554,-0.00171605325101646
8.46,227.211522820744,3.47024881298766,26.9217627901701,0.000198803069963695,-0.000587965654139105,9.1004536690115e-05,-0.0942900844528695,0.0564961485966454,0,0.167879787898336,-0.00244759827237555
8.47,227.480748853057,3.47027508020401,26.9234432136216,0.000311914138526753,-0.000590295288293544,8.51112837311366e-05,-0.0953023674349477,0.056450779622489,0,0.167512339284263,-0.00313172805712335
8.48,227.749991672083,3.47030085707629,26.9251202163041,0.00041821232165685,-0.000590336730158273,7.92063043886273e-05,-0.0959145154492498,0.056405484647883,0,0.167175234946416,-0.00377005698275529
8.49,228.019251243479,3.47032607493288,26.9267937206755,0.000517654810220938,-0.000588201957298511,7.33119173437077e-05,-0.0961453325024947,0.0563603454406703,0,0.166838658207962,-0.00436305799908608
8.5,228.288527532743,3.47035067075122,26.9284637780894,0.000610219366891676,-0.000584010839872579,6.74492451644673e-05,-0.0960132899603679,0.0563153188931844,0,0.166509456801574,-0.00490982756501413
8.51,228.557820505491,3.47037458684505,26.9301303862528,0.000695909827463555,-0.000577884448845937,6.16382241484396e-05,-0.0955372318152535,0.0562704138857358,0,0.166176269206927,-0.00541068296050903
8.52,228.827130127269,3.47039777067146,26.9317935802261,0.000774757948031596,-0.000569942582465212,5.58976876410787e-05,-0.0947367841311408,0.056225603125108,0,0.165791299370941,-0.0058674382120045
8.53,229.096456363729,3.47042017519235,26.9334534451322,0.00084681939169469,-0.000560306772172966,5.02452192260782e-05,-0.0936316770471281,0.0561808107903298,0,0.165452543259488,-0.00627860130264684
8.54,229.365799181145,3.47044175889249,26.9351098230925,0.000912166617368356,-0.000549099744263389,4.46970319556764e-05,-0.0922411011904969,0.0561361964667688,0,0.165264547869523,-0.00664352406834965
8.55,229.635158545898,3.4704624852447,26.9367625413852,0.000970897056798222,-0.000536437199361403,3.92681607468903e-05,-0.0905850561246183,0.0560919341162001,0,0.164860374861633,-0.00696763041735999
8.56,229.904534422621,3.47048232229558,26.9384122278154,0.00102313393970395,-0.000522439715566795,3.39727042674794e-05,-0.088684015742291,0.0560474221764176,0,0.164584882271611,-0.00725076448793709
8.57,230.173926778551,3.47050124322971,26.9400583267572,0.00106900480078511,-0.000507228499250727,2.8823386537365e-05,-0.0865570514307568,0.056003205560916,0,0.164216360465564,-0.00749305907286323
8.58,230.44333557928,3.4705192258906,26.9417012088313,0.00110865864888604,-0.000490927404670115,2.38317274039061e-05,-0.0842230436633541,0.0559589317943194,0,0.163906212809835,-0.00769570211395855
8.59,230.712760791588,3.47053625265933,26.9433406306194,0.00114226275212637,-0.000473648233398011,1.90080607224515e-05,-0.0817014413075843,0.0559148432937272,0,0.163565919483927,-0.0078599832288119
8.6,230.982202381593,3.4705523102993,26.9449767448079,0.00116999789090595,-0.00045550686197711,1.43615881225413e-05,-0.079010989328288,0.0558707987044011,0,0.163240265137713,-0.00798730555872006
8.61,231.251660315884,3.47056738978065,26.9466094848653,0.00119205726146917,-0.000436612927466319,9.9003812650004e-06,-0.0761703071779543,0.0558268690422827,0,0.16290959187735,-0.00807907975092012
8.62,231.521134560932,3.47058148609791,26.9482388911955,0.00120864506508314,-0.000417075488680394,5.63141838133501e-06,-0.0731974604625633,0.0557830217031931,0,0.162581353261931,-0.00813679347405423
8.63,231.79062508337,3.47059459808365,26.9498649592318,0.00121997543867407,-0.000396999497420001,1.56060751455997e-06,-0.0701101303150395,0.0557392676335898,0,0.162252954130045,-0.0081619772583342
8.64,232.060131849877,3.47060672821782,26.9514877012253,0.00122627113350172,-0.000376487030203212,-2.30717883097979e-06,-0.0669254765492057,0.0556956014665732,0,0.161925093507846,-0.00815620019249928
8.65,232.329654827223,3.47061788243351,26.953107123822,0.0012277623258478,-0.000355636473554725,-5.96807059561238e-06,-0.0636601395140055,0.0556520232451508,0,0.161597513683319,-0.00812105879990227
8.66,232.599193982253,3.47062806992018,26.9547232352245,0.00122468541350732,-0.00033454251590815,-9.41916332362772e-06,-0.0603301955111013,0.0556085314838884,0,0.161270213883006,-0.00805817162461163
8.67,232.868749281891,3.47063730292496,26.9563360431124,0.00121728184451178,-0.000313295901752439,-1.26584798693113e-05,-0.0569511324026105,0.055565125182656,0,0.16094314245216,-0.00796917387369932
8.68,233.138320693137,3.47064559655295,26.9579455551718,0.00120579696932822,-0.000291983298628573,-1.5684930280526e-05,-0.0535378228583929,0.0555218033139493,0,0.160616269088037,-0.00785571242426953
8.69,233.407908183067,3.47065296856708,26.959551778968,0.00119047893063173,-0.000270687170281397,-1.84982703646346e-05,-0.0501045021220993,0.055478564946156,0,0.160289570725789,-0.00771944034120596
8.7,233.677511718834,3.47065943918835,26.9611547219693,0.00117157759558699,-0.000249485681166465,-2.1099059152159e-05,-0.0466647486409001,0.055435409220509,0,0.159963033919758,-0.00756201091624356
8.71,233.947131267663,3.47066503089715,26.9627543915412,0.00114934353469027,-0.000228452622593725,-2.34886155146368e-05,-0.0432314680802654,0.0553923353568554,0,0.159636650135729,-0.00738507156861312
8.72,234.216766796854,3.47066976823631,26.9643507949532,0.00112402704927073,-0.000207657359719662,-2.56689741509705e-05,-0.0398168806095617,0.0553493426476054,0,0.159310420686311,-0.00719025771156302
8.73,234.486418273779,3.4706736776166,26.9659439393707,0.00109587724785426,-0.000187164798102305,-2.76428411420877e-05,-0.0364325113237163,0.0553064304656963,0,0.158984350706608,-0.00697918720686049
8.74,234.756085665881,3.47067678712514,26.9675338318655,0.00106514117366101,-0.000167035368519176,-2.94135492636562e-05,-0.0330891837552439,0.0552635982553159,0,0.158658452497873,-0.00675345522160687
8.75,235.025768940674,3.47067912633739,26.9691204794116,0.00103206298291106,-0.000147325029647136,-3.09850132365886e-05,-0.0297970162646459,0.0552208455361434,0,0.158332743549498,-0.00651462960144637
8.76,235.295468065742,3.47068072613322,26.9707038888898,0.000996883175361873,-0.000128085287924507,-3.23616850911399e-05,-0.0265654211951803,0.0551781718994132,0,0.158007245814794,-0.00626424664395081
8.77,235.565183008738,3.47068161851746,26.972284067091,0.000959837877377323,-0.000109363233632322,-3.35485098113082e-05,-0.023403106634455,0.0551355770056524,0,0.157681985986281,-0.00600380715100351
8.78,235.83491373738,3.47068183644544,26.9738610207174,0.000921158177604341,-9.12015923007928e-05,-3.45508814175341e-05,-0.0203180806373592,0.055093060583873,0,0.157356994804701,-0.00573477277155071
8.79,236.104660219458,3.47068141365389,26.9754347563856,0.000881069515390448,-7.36387903400328e-05,-3.53745996354734e-05,-0.0173176577720563,0.0550506224291369,0,0.157032306224384,-0.00545856263986421
8.8,236.374422422825,3.47068038449751,26.9770052806306,0.000839791121659667,-5.6709033778439e-05,-3.6025827287425e-05,-0.0144084678489756,0.0550082623997786,0,0.156707956969518,-0.00517655030892889
8.81,236.644200315398,3.47067878379165,26.9785725999091,0.000797535511740419,-4.04423991187532e-05,-3.65110485324077e-05,-0.0115964666921119,0.0549659804145659,0,0.156383986231803,-0.00489006099328185
8.82,236.913993865162,3.47067664666116,26.9801367206025,0.000754508029543732,-2.48649352325215e-05,-3.68370280707875e-05,-0.00888694881201393,0.05492377645023,0,0.156060434393785,-0.00460036914598089
8.83,237.183803040164,3.47067400839592,26.9816976490226,0.000710906442374027,-9.99877531288692e-06,-3.70107714188908e-05,-0.00628456184323801,0.0548816505368492,0,0.155737343273648,-0.00430869632445853
8.84,237.453627808513,3.47067090431301,26.9832553914146,0.000666920585254463,4.13774215390721e-06,-3.7039486349195e-05,-0.00379332260028558,0.0548396027554806,0,0.155414754566348,-0.00401620937759585
8.85,237.723468138384,3.47066736962585,26.9848099539628,0.00062273205378786,1.75299442966745e-05,-3.69305455816225e-05,-0.00141663461861436,0.0547976332331071,0,0.155092709723655,-0.00372401890817654
8.86,237.99332399801,3.47066343932032,26.9863613427949,0.000578513944110637,3.01666876407286e-05,-3.66914508018144e-05,0.000842692961367503,0.0547557421390526,0,0.15477124884662,-0.0034331780257497
8.87,238.263195355686,3.47065914803809,26.9879095639873,0.000534430638619736,4.20402158494275e-05,-3.632979807332e-05,0.00298242528574241,0.0547139296803919,0,0.154450409776614,-0.00314468137368695
8.88,238.533082179771,3.47065452996714,26.9894546235706,0.000490637635880323,5.31460119554478e-05,-3.58532447001392e-05,0.0050008806144527,0.0546721960968578,0,0.154130227294492,-0.00285946441692709
8.89,238.802984438679,3.47064961873953,26.9909965275347,0.000447281423064531,6.34826464244526e-05,-3.52694775892717e-05,0.0068969081945931,0.0546305416565157,0,0.153810732020011,-0.00257840299286669
8.9,239.072902100887,3.4706444473364,26.9925352818346,0.000404499389239011,7.30516214447079e-05,-3.45861831524772e-05,0.00866986530600352,0.0545889666503764,0,0.153492098359103,-0.00230231073908584
8.91,239.342835134932,3.47063904800031,26.9940708921548,0.000362419771172089,8.1857212022188e-05,-3.38110187772915e-05,0.0103195940044339,0.0545474716210511,0,0.153174112740777,-0.00203194871392905
8.92,239.612783509407,3.47063345215461,26.9956033648011,0.000321161675906532,8.99063246313132e-05,-3.29515858866865e-05,0.0118463936900579,0.0545060564991836,0,0.152856885393955,-0.00176801775844739
8.93,239.882747192965,3.47062769033021,26.9971327055134,0.00028083505975322,9.72083008866047e-05,-3.20154045500117e-05,0.0132510012411304,0.0544647217531328,0,0.15254037824326,-0.00151115602906828
8.94,240.152726154319,3.47062179209912,26.9986589202414,0.000241540796722385,0.000103774757763739,-3.1009889922737e-05,0.0145345655348352,0.0544234676386723,0,0.152224634775637,-0.00126194248349812
8.95,240.422720362237,3.47061578601489,27.0001820147695,0.000203370780095206,0.000109619442488487,-2.99423302079433e-05,0.0156986203906677,0.0543822945614863,0,0.15190963565537,-0.00102089874766064
8.96,240.692729785549,3.47060969956011,27.0017019949627,0.000166408041394972,0.000114758068076794,-2.88198661688001e-05,0.0167450592447363,0.054341202840133,0,0.151595398376504,-0.000788490106252214
8.97,240.962754393139,3.47060355910034,27.0032188666051,0.000130726894293132,0.000119208153450034,-2.76494722756485e-05,0.0176761097500699,0.0543001928616668,0,0.151241254344258,-0.000565793274739566
