time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
6.28,167.248923456949,0.449473952919793,26.0869529372892,-0.586089607145317,0.22300379441989,0.0955050334456486,41.712900803898,0.10666479450704,0,0.338750960107353,4.84483284234372
6.29,167.509158012114,0.468765046090859,26.0894215904729,-0.594490717541509,0.221931003705884,0.0977299300439618,41.1784595149956,0.10672286244061,0,0.342797542971706,4.85113892290442
6.3,167.769381873016,0.488554413010007,26.0919092980175,-0.602491440372402,0.220634847625043,0.0999429918830278,40.5880489880188,0.10668538282794,0,0.346714607213776,4.85350307782058
6.31,168.029594137302,0.508842843251548,26.0944141789653,-0.610068968340004,0.219109008077725,0.102141954259855,39.9409345663333,0.106553402833921,0,0.350482148896785,4.8518162903113
6.32,168.289793900679,0.52963075526192,26.0969345654465,-0.617199614989008,0.217346682125627,0.10432448681344,39.2365041028755,0.106328117673041,0,0.354079135357285,4.84596491505418
6.33,168.549980262302,0.550918187633626,26.0994689988945,-0.623858751684952,0.215340601216944,0.106488188725194,38.4742760943159,0.10601089777852,0,0.357483959775207,4.83582953889393
6.34,168.810152330365,0.572704789821004,26.1020162272545,-0.630020778057245,0.213083028776921,0.108630584408532,37.6539145548225,0.105603320233743,0,0.360675339807795,4.82128082882005
6.35,169.07030922758,0.594989811860993,26.1045751989311,-0.635659028629378,0.210565856458189,0.110749118531967,36.7752385104484,0.105107203321997,0,0.363631501051451,4.80218946785345
6.36,169.330450097119,0.617772093895183,26.1071450633835,-0.640745828029301,0.207780570834087,0.112841152747122,35.8382465386929,0.104524639858506,0,0.366332198179702,4.77840921981048
6.37,169.590574108573,0.64105005439834,26.1097251642003,-0.645252430460744,0.204718320867649,0.114903961935053,34.8431298920411,0.103858030921736,0,0.36875819823066,4.74978732867458
6.38,169.850680464093,0.664821677776397,26.1123150374733,-0.649149050657932,0.20136996967208,0.116934731024449,33.7902956260962,0.103110120357707,0,0.370891491819379,4.71616720048122
6.39,170.110768404737,0.689084501007513,26.1149144084485,-0.652404882291941,0.19772617477266,0.118930552424165,32.6803817455893,0.102284020737853,0,0.372715730109131,4.67737973511909
6.4,170.370837216918,0.713835598841958,26.1175231894567,-0.654988066060568,0.193777555586204,0.120888423815431,31.5142663964623,0.101383233717971,0,0.374216383943959,4.63326086863122
6.41,170.630886239455,0.739071571552996,26.1201414623905,-0.656865978025513,0.189514540409298,0.122805250130138,30.2931055714407,0.100411688700094,0,0.375381244086496,4.5836451141011
6.42,170.890914870275,0.764788526011507,26.1227694905547,-0.658005084931554,0.18492775818152,0.124677840220298,29.0183236274375,0.099373735240179,0,0.376199030649711,4.52837939138388
6.43,171.150922573678,0.79098206196009,26.1254076922455,-0.658371191684783,0.180008041662537,0.126502911312147,27.6916384304352,0.0982741757063732,0,0.376662827268036,4.46726045537358
6.44,171.410908887423,0.817647250927568,26.1280566526808,-0.657929275069678,0.174746879375446,0.128277089294962,26.3150359013395,0.0971182329913356,0,0.376764831277502,4.40013060511003
6.45,171.670873430218,0.844778623961176,26.1307170829903,-0.656644059433404,0.169136339285722,0.129996918610133,24.8908018631579,0.0959115867135196,0,0.376502528627599,4.32682531882663
6.46,171.930815909269,0.872370155932451,26.1333897957715,-0.654480364826901,0.163168960756626,0.131658869844108,23.4215504145928,0.0946603809138059,0,0.375873806360389,4.24719492479812
6.47,172.190736127924,0.900415237636516,26.1360757432765,-0.651402766523288,0.156838771960813,0.133259341742119,21.910153993596,0.0933711378890132,0,0.374877518766168,4.16108875112174
6.48,172.450633993063,0.928906666938275,26.1387759254665,-0.647376313700705,0.150141049092664,0.134794681250443,20.3597686948161,0.0920508044396088,0,0.373515513483296,4.0683767372607
6.49,172.710509522537,0.957836628510123,26.1414913914582,-0.64236686933794,0.143072623192922,0.136261195420786,18.7738232491088,0.0907067006354118,0,0.371790804831419,3.96894984747974
6.5,172.970362852483,0.987196676371007,26.14422320312,-0.636341451519013,0.135632232213339,0.137655168844949,17.1559949543078,0.0893464884620119,0,0.369707762258814,3.86272073964381
6.51,173.230194244349,1.01697771730387,26.1469723970115,-0.629268673407109,0.127820825492783,0.138972884161778,15.5101818650825,0.0879781289779177,0,0.367272090166231,3.74962585853754
6.52,173.490004091511,1.04716999561964,26.1497399416018,-0.621119255393538,0.119641845018383,0.140210645751797,13.8404793426424,0.0866098407822457,0,0.364490887592725,3.62963163879392
6.53,173.749792925458,1.07776307869475,26.1525266950327,-0.611866566219812,0.111101525360546,0.141364806036538,12.1511379104023,0.0852500382911923,0,0.361372653089884,3.50274455936304
6.54,174.009561421352,1.10874584465861,26.1553333578287,-0.601487231044295,0.102209155076753,0.142431794893474,10.4465282617851,0.083907275315906,0,0.357926912564255,3.3690340130061
6.55,174.269310402731,1.14010647359615,26.158160421602,-0.589961842283607,0.0929772372043351,0.143408151805729,8.73110754720624,0.0825901843780427,0,0.354166231866416,3.22854218672787
6.56,174.529040846314,1.17183243226176,26.1610081518674,-0.577275145978035,0.0834220691168282,0.144290558234859,7.00932941666232,0.0813073632598041,0,0.350103539963093,3.0814157989959
6.57,174.78875388438,1.20391047621633,26.1638765093796,-0.56341721553856,0.0735636426331984,0.14507587781143,5.28563038863922,0.0800673412905258,0,0.345755338943044,2.9278527478876
6.58,175.048450807062,1.23632664561209,26.1667651324169,-0.548383979472052,0.0634257186466289,0.145761192683327,3.56437651231251,0.0788784724350483,0,0.34114168738685,2.7680602310323
6.59,175.308133063611,1.26906626457789,26.1696733087537,-0.532177656094639,0.053036041944439,0.146343842667776,1.84978834250663,0.0777488357951158,0,0.336284678259964,2.60238443711126
6.6,175.567802261955,1.30211394801589,26.1725999567852,-0.514807471769252,0.0424264673487716,0.14682146501057,0.145882859458741,0.0766861399470035,0,0.331212752853474,2.43119689572395
6.61,175.827460167146,1.33545361210642,26.1755436094707,-0.496290028180282,0.0316328213978415,0.147192035317008,-1.54359178740252,0.0756976252288382,0,0.325955238747479,2.25500517670377
6.62,176.087108698013,1.369068492136,26.1785024188141,-0.476649795044398,0.0206949876367816,0.147453907398055,-3.21523049445541,0.074789960684985,0,0.320548229826005,2.07440245093543
6.63,176.346749922254,1.40294116670788,26.1814741650995,-0.455919310717487,0.00965667807693885,0.14760585301586,-4.86604280785199,0.0739691482978722,0,0.315032594421006,1.89018281275983
6.64,176.606386049795,1.43705358905476,26.1844562891429,-0.434139178799485,-0.00143431762142708,0.147647100527853,-6.53093706792456,0.0732604538433869,0,0.309454761116223,1.70339097441147
6.65,176.866019423536,1.47138713271798,26.1874459272421,-0.411357766216136,-0.0125259223374019,0.147577376365427,-8.19519823695705,0.0726589518741872,0,0.303965352573888,1.51337096371812
6.66,177.125652509277,1.50592264576509,26.1904403037237,-0.3876330235233,-0.0235626437787755,0.147396950852358,-9.82581643274667,0.0721657430816376,0,0.298632441199532,1.32104501705478
6.67,177.38528789502,1.5406404693016,26.1934369627846,-0.363036263249004,-0.0344943293634747,0.147106611346371,-11.4201376394427,0.071779131587782,0,0.293525364008405,1.13343317475632
6.68,177.644928283827,1.57552047220392,26.1964333773649,-0.337643817922863,-0.0452513843126087,0.14670772809476,-12.979280864643,0.071496912724788,0,0.288734457463826,0.960057178927544
6.69,177.904576448965,1.61054232897103,26.1994269577742,-0.311509087186603,-0.0557338643591735,0.14620253522798,-14.5094825001162,0.0713156329688602,0,0.284294752032151,0.789111985873017
6.7,178.164235169468,1.64568593273428,26.2024149750038,-0.284693676583332,-0.0658202296545894,0.145594441373304,-16.0206543451994,0.071231045445677,0,0.280113117446768,0.601028958333366
6.71,178.423907257728,1.68093115301272,26.2053940392169,-0.257349253109589,-0.0754923287414322,0.144887615089559,-17.5122500198429,0.0712401400347533,0,0.276118771339319,0.396911099179665
6.72,178.683595650512,1.7162571007133,26.2083600344997,-0.229672009814591,-0.0848073587908293,0.144085915096635,-18.9749464641505,0.0713407908562426,0,0.2722407888094,0.18300931217481
6.73,178.943303409927,1.7516420039406,26.211308702955,-0.201825028803003,-0.0938098676548715,0.143192669366012,-20.4004513921527,0.0715303570998557,0,0.268427121145323,-0.0349518172894358
6.74,179.203033672656,1.7870634705136,26.2142359273963,-0.173932251378271,-0.102526320967279,0.142210852043966,-21.7825888656039,0.0718054528928617,0,0.264664627856968,-0.252230469277354
6.75,179.462789596536,1.82249879494876,26.2171378879653,-0.146087291784004,-0.110967367967687,0.141143255259624,-23.1172598700027,0.0721622906880068,0,0.260987883167973,-0.465043496782663
6.76,179.722574326305,1.85792514746042,26.2200111213927,-0.118362036445449,-0.11912949547728,0.139992638019729,-24.4022226702601,0.0725964493444256,0,0.257456946851081,-0.671107975614724
6.77,179.982390958829,1.89331978094695,26.222852553534,-0.0908151268817501,-0.127000360527961,0.138761844055185,-25.63660592507,0.0731031459481754,0,0.254156777849408,-0.868307936529424
6.78,180.24224252147,1.92866015148524,26.2256594875488,-0.0634978370320471,-0.134562732439888,0.137453866467682,-26.8205629563776,0.0736773157726978,0,0.25119805808598,-1.054334147366
6.79,180.502131949941,1.96392405750111,26.2284298837973,-0.0364478354293443,-0.141786194259134,0.136071930493941,-27.9564260165536,0.0743134666946777,0,0.248595683000895,-1.23229135314502
6.8,180.762062067701,1.99908977705865,26.2311619148496,-0.00971040332667439,-0.148648267103829,0.134619551182572,-29.0462587346424,0.0750061929197309,0,0.245766262623056,-1.40288030533239
6.81,181.022035584965,2.03413602886701,26.2338534407579,0.016664500484358,-0.155135084387657,0.133100415606971,-30.091690562963,0.0757506998714578,0,0.243046785950644,-1.56692288540905
6.82,181.282055078075,2.06904200050822,26.236501303969,0.0426273809264561,-0.161238252772767,0.131518322641916,-31.0942745711536,0.0765435555774912,0,0.240804477093237,-1.72517208144967
6.83,181.542122987813,2.10378737876986,26.2391044427387,0.0681303979288019,-0.166954805058472,0.129877127836741,-32.0772596704988,0.077448939845372,0,0.239065104392371,-1.87826401881393
6.84,181.802241623339,2.13835238279136,26.2416623450163,0.0931286513193541,-0.172286780461824,0.128180691006057,-33.0511174040749,0.078450464571057,0,0.23815435557127,-2.02815655664678
6.85,182.062413163125,2.17271778153376,26.2441760392068,0.117579450222616,-0.17724204583631,0.126432829687665,-33.9976181036014,0.079499047022639,0,0.238115012609481,-2.17689886734795
6.86,182.322639671787,2.20686490192585,26.2466484678536,0.141439079025477,-0.181841658468369,0.124637215990917,-34.9078477533391,0.0805882271889624,0,0.238746656550292,-2.32403190052393
6.87,182.582923112837,2.24077556103053,26.2490822438293,0.164668956974888,-0.186114900687022,0.122797259086121,-35.7817362690546,0.0817100229907527,0,0.239978578462084,-2.46743058280033
6.88,182.843265333522,2.27443210630025,26.2514792741178,0.187245151745451,-0.190088135550661,0.120916087897238,-36.6183657351103,0.082858624642919,0,0.24179476428986,-2.6059474030766
6.89,183.103668048376,2.30781751465487,26.2538415357348,0.209165540542856,-0.193789720762351,0.118996560964299,-37.4174966874987,0.0840288280546452,0,0.244167049832288,-2.74078961997195
6.9,183.364132829205,2.34091549642658,26.256171252401,0.230432673648008,-0.197238082735377,0.11704129348125,-38.1793348985324,0.0852153265383566,0,0.247074717691302,-2.87216436146961
6.91,183.624661113189,2.37371044968488,26.2584707898258,0.251052748667277,-0.200448113391397,0.115052742964786,-38.9043081002319,0.0864129668137821,0,0.250486731655273,-3.00045163302919
6.92,183.885254205179,2.40618746800505,26.2607426883795,0.27103570776646,-0.203434741383658,0.113033218276564,-39.5928392275038,0.0876167562285824,0,0.254361614948448,-3.12603727938638
6.93,184.145913281918,2.43833233388108,26.2629896014386,0.290394270524951,-0.206213176858448,0.110984877646406,-40.2452631144735,0.0888218612684396,0,0.258651519461218,-3.24922241105274
6.94,184.406639396858,2.47013150516844,26.2652142375182,0.30914356747469,-0.20879881259699,0.10890972609879,-40.8618036994626,0.0900236262774038,0,0.263305683498086,-3.37018270851307
6.95,184.667433485105,2.50157209878244,26.267419314213,0.327301007182656,-0.211206904283904,0.106809615093235,-41.4425820153111,0.0912175861770425,0,0.268272471391132,-3.48895980141157
6.96,184.928296368273,2.5326418736793,26.2696075204687,0.344886171903176,-0.213452170477209,0.104686245876636,-41.9876387158718,0.0923994745138594,0,0.273500306347633,-3.60547300287029
6.97,185.189228759216,2.56332921383019,26.2717814842424,0.361920643541551,-0.215548411201652,0.10254117680499,-42.4969609115369,0.0935652290452821,0,0.278937884392984,-3.71954286460072
6.98,185.450231266575,2.59362311132313,26.273943744191,0.378427727262475,-0.217508196401004,0.100375834155192,-42.9705061678834,0.0947109948140514,0,0.284534309183327,-3.83091803977438
6.99,185.711304399189,2.62351314942912,26.2760967245071,0.394432081081635,-0.219342638855088,0.0981915256332301,-43.4082217828649,0.0958331256313993,0,0.290240521774465,-3.9393109071796
7,185.972448570241,2.65298948499248,26.2782427145788,0.409959304338942,-0.221061237809071,0.0959894561239858,-43.8100620079964,0.0969281838534027,0,0.296006026502327,-4.04437731013427
7.01,186.233664101618,2.68204283129797,26.2803838377797,0.425035372405328,-0.222671840815849,0.0937707430382483,-44.1759875239494,0.0979929464192749,0,0.301785991551488,-4.14579650145616
7.02,186.494951227453,2.71066443938162,26.2825220489874,0.439686320598986,-0.224180559711949,0.0915364344170214,-44.5059885583363,0.0990243973710422,0,0.307536406866789,-4.24324939619749
7.03,186.756310097946,2.73884608180781,26.2846591288831,0.453937630287595,-0.225591903655694,0.0892875252034197,-44.8000721394394,0.100019713681408,0,0.313217503121962,-4.33642541530694
7.04,187.017740782969,2.76658002992797,26.286796648117,0.467813856681399,-0.226908751424593,0.0870249735027365,-45.0582715832074,0.100976287137065,0,0.318793402760735,-4.42505330626228
7.05,187.27924327524,2.79385903865943,26.2889359918296,0.481338186027151,-0.228132532086065,0.0847497159825796,-45.2806387424103,0.101891690755418,0,0.324232705183026,-4.5088959657029
7.06,187.540817493457,2.82067632391918,26.291078334944,0.494532077564319,-0.229263290775687,0.082462682247839,-45.4672429853706,0.102763692118791,0,0.329506706415246,-4.58776703926808
7.07,187.802463285439,2.8470255498703,26.2932246891321,0.507414864171236,-0.230299943062129,0.0801648069511904,-45.6181541321652,0.103590199423524,0,0.334593131431534,-4.66151021149737
7.08,188.064180430323,2.87290079358201,26.2953757922924,0.520003619805922,-0.231240153925542,0.0778570431198911,-45.7334579520184,0.104369362893387,0,0.339471165721807,-4.73007561817755
7.09,188.325968642346,2.89829656029401,26.2975323843901,0.53231266950966,-0.232081059018017,0.0755403683331874,-45.8132013888561,0.105099304690694,0,0.344121020162006,-4.79339697366427
7.1,188.587827573253,2.92320773063836,26.2996949196309,0.544353633354401,-0.232818800504507,0.0732157948443443,-45.8574249808211,0.105778385868458,0,0.348530321494659,-4.85148923980779
7.11,188.849756814509,2.947629558505,26.3018637328232,0.556135328690105,-0.233448930755719,0.0708843762755342,-45.866143785235,0.106405055654437,0,0.35269088407895,-4.90441238688553
7.12,189.111755900385,2.97155765608278,26.3040390613082,0.567663634516217,-0.233966558312617,0.0685472118010606,-45.8393316435773,0.106977825208111,0,0.356591349402268,-4.95226127755972
7.13,189.373824308474,2.9949879622435,26.306220939061,0.578941513082619,-0.234366360579816,0.0662054542236528,-45.77692426187,0.107495374256294,0,0.360224704659611,-4.99518036287057
7.14,189.63596146296,3.01791674291682,26.3084093491924,0.589969000212436,-0.23464286627356,0.0638603096604701,-45.6787976583129,0.107956407854507,0,0.363597908611872,-5.03332433174146
7.15,189.898166738227,3.04034058089861,26.3106042531914,0.60074330326857,-0.234790464528509,0.0615130361041449,-45.5447635479971,0.108359629268506,0,0.366701943286437,-5.06687622286445
7.16,190.160439459204,3.06225634850492,26.3128054926264,0.611258952604196,-0.234803414549,0.0591649496887566,-45.3745769033488,0.108703848615191,0,0.369537301774605,-5.09604551364694
7.17,190.422778901825,3.08366119742754,26.315012802943,0.621507825376889,-0.234676091552955,0.0568174262843163,-45.167916557078,0.10898797839924,0,0.372109148114262,-5.12103135579607
7.18,190.685184296284,3.10455255602447,26.3172259160651,0.63147933388329,-0.23440297215899,0.0544718968713574,-44.9243837539795,0.109210940630832,0,0.374419700651755,-5.14202923509902
