time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
7.44,167.360219804944,2.5273455848988,22.2265477372154,0.209838071415772,-0.226520296966216,0.130976301517393,-48.8915941742654,0.0772490865212529,0,0.202622965633498,-3.5863752791391
7.45,167.580343773783,2.55826411964058,22.2283146359383,0.22173811015836,-0.230146886004067,0.128692902585471,-49.5804921841222,0.0785302312667394,0,0.207568247638618,-3.70201366043878
7.46,167.800540871888,2.58879470636046,22.2300758832995,0.23332441940982,-0.233616763261555,0.126374021729637,-50.2245501546679,0.0797957554174086,0,0.212784892531639,-3.81411140996602
7.47,168.020811856629,2.61892654239863,22.2318339173902,0.244623749034037,-0.236935429031392,0.124021198561239,-50.8240200061648,0.0810414454091237,0,0.218215062542135,-3.92275486527154
7.48,168.241157368936,2.64864940974137,22.2335909714548,0.255661325745767,-0.240108172666792,0.121635918462857,-51.3790747139554,0.0822633546555507,0,0.223805462518844,-4.02789697135196
7.49,168.461577938047,2.67795364991019,22.2353490713512,0.266461080475586,-0.24313973991878,0.119219616363626,-51.8898356495025,0.0834577965608856,0,0.229506918521798,-4.12939464024522
7.5,168.682073985866,2.7068301415684,22.2371100389642,0.277045719677599,-0.246034044726671,0.116773683685373,-52.3563965444903,0.0846213311813111,0,0.235273799826061,-4.22705240841782
7.51,168.90264583111,2.73527027981025,22.2388754967241,0.287436657579705,-0.248793974526146,0.114299477725163,-52.7788403388255,0.0857507499302934,0,0.24106464260501,-4.32066810787624
7.52,169.123293693175,2.76326595601246,22.2406468739383,0.297653879463748,-0.251421287986258,0.111798332867956,-53.157250991986,0.0868430594378664,0,0.246837602544135,-4.41002452242663
7.53,169.344017696311,2.79080954043101,22.2424254045978,0.307715635101933,-0.25391668461027,0.109271570522744,-53.4917044341735,0.0878954680348855,0,0.252557745420536,-4.49494865172891
7.54,169.56481787305,2.81789386206317,22.2442121397775,0.317638392570829,-0.256279760006927,0.106720511108375,-53.7822839140927,0.0889053700848951,0,0.258191913997306,-4.57529050928874
7.55,169.785694167972,2.84451219152575,22.246007951298,0.32743653110085,-0.258509175190998,0.104146483753657,-54.0290640606044,0.0898703297401679,0,0.263712309635061,-4.65092760537084
7.56,170.006646441017,2.87065821984663,22.2478135122841,0.337122237313723,-0.260602674303025,0.101550836049839,-54.2321138830474,0.0907880932289936,0,0.269097315327197,-4.72176451366928
7.57,170.227674470367,2.89632603848919,22.2496292847903,0.346705359035203,-0.262557175640797,0.0989349432932412,-54.3914917357498,0.0916565948575286,0,0.274320564485001,-4.78778962154025
7.58,170.448777956676,2.92151014350898,22.2514557182992,0.356193131421183,-0.264369306053248,0.0963002111731087,-54.507206641915,0.0924737575277606,0,0.279362442817937,-4.84895383457959
7.59,170.669956526226,2.94620539423886,22.2532930005871,0.365590297415232,-0.266034924385222,0.0936480837577497,-54.5792484630935,0.0932377274769607,0,0.284210446006719,-4.90527308371737
7.6,170.891209733072,2.9704070043384,22.2551411724321,0.374899140700238,-0.267549390350808,0.0909800496369997,-54.6075796593403,0.0939467719266746,0,0.288852997167821,-4.95680668145193
7.61,171.112537063062,2.994110536209,22.2570002204021,0.384119364174617,-0.268907811124554,0.0882976428392839,-54.5921125848846,0.0945991845229449,0,0.293280476194538,-5.00362776935542
7.62,171.333937933594,3.0173118631204,22.2588698568549,0.393248153533832,-0.270104899927836,0.0856024539625734,-54.5327233486601,0.0951935022303525,0,0.297484176491671,-5.04586007555661
7.63,171.555411699192,3.04000718550228,22.2607498498898,0.402280199940616,-0.271135398513696,0.0828961225342256,-54.4292199122779,0.0957281894019486,0,0.301462813758046,-5.08361589419484
7.64,171.776957655773,3.0621930142615,22.2626399365152,0.411207881312573,-0.271993880703024,0.0801803363340558,-54.2813526378734,0.096201725395659,0,0.305207210577049,-5.11703556169686
7.65,171.998575039822,3.08386614289004,22.2645396743531,0.420021384920772,-0.272674780759102,0.0774568414846402,-54.0888221793393,0.0966127638079413,0,0.308717109380611,-5.14628882862452
7.66,172.220263029523,3.10502364302877,22.2664485201985,0.428708706494804,-0.273172677704395,0.0747274426988383,-53.8512584685065,0.0969600639084695,0,0.311996008423609,-5.17152892101446
7.67,172.442020748764,3.12566286392678,22.2683659393448,0.437255829383911,-0.273482259807897,0.0719939973239427,-53.5682201701747,0.0972423928926021,0,0.315043206687248,-5.1928864584941
7.68,172.66384727214,3.14578142947129,22.2702914481307,0.44564713511152,-0.273598045700304,0.0692584102985209,-53.2392200490498,0.0974585046056167,0,0.317858703565546,-5.21055166474555
7.69,172.885741619771,3.1653772176489,22.272224413696,0.453865071488049,-0.273515113580395,0.0665226506858706,-52.8636815614545,0.0976073497330905,0,0.320446467634035,-5.22462395174772
7.7,173.107702766134,3.18444837255405,22.2741642968223,0.461890750906056,-0.273228387019491,0.0637887314608459,-52.4409814595297,0.0976878503440621,0,0.322807865596101,-5.23520937982562
7.71,173.329729640815,3.20299329812115,22.2761105811287,0.46970415787569,-0.272732738087432,0.0610587156456863,-51.9704603545765,0.0976990025351798,0,0.324944095492924,-5.24241125005349
7.72,173.551821130069,3.22101065793887,22.2780627640214,0.477284180116401,-0.272023099675181,0.0583347178320058,-51.4514255946751,0.0976399083701031,0,0.3268567587403,-5.24630863820985
7.73,173.773976079161,3.2384993771078,22.2800203728452,0.484608744822361,-0.271094422359944,0.0556189030997608,-50.8832230697215,0.0975098429901934,0,0.328547788032797,-5.24695413102926
7.74,173.996193294759,3.25545864527894,22.2819829769567,0.491654995594996,-0.269941604201674,0.0529134866499247,-50.265328297378,0.0973083419551409,0,0.330018500633786,-5.24439328964817
7.75,174.218471546629,3.27188792109876,22.2839501924747,0.498399381201984,-0.268559560066132,0.0502207358608267,-49.5973574417918,0.0970352229032166,0,0.331271342868245,-5.23863754239646
7.76,174.440809570604,3.2877869380091,22.2859216948378,0.504817789931159,-0.266943108447122,0.0475429687916914,-48.8790602498937,0.0966905659425956,0,0.332308722376459,-5.22968973122204
7.77,174.663206070911,3.30315571123132,22.2878972283864,0.510885661728128,-0.265087006005173,0.0448825556806115,-48.1103132645736,0.0962747030309928,0,0.333132946895343,-5.21753920433563
7.78,174.885659722845,3.31799454569228,22.28987661192,0.51657804072422,-0.26298599144634,0.0422419193205448,-47.2911175113906,0.0957882149329874,0,0.333745945279462,-5.2021626816392
7.79,175.108169175566,3.33230404464329,22.2918597442985,0.52186965347259,-0.26063481909172,0.0396235351493123,-46.4216063395094,0.095231935756328,0,0.33415085885814,-5.18350374760726
7.8,175.330733055056,3.3460851189921,22.2938466058719,0.526734970549023,-0.258028271427621,0.0370299308119657,-45.5020580072457,0.0946069634512305,0,0.334350933827428,-5.16148536205184
7.81,175.553349967208,3.35933899747773,22.2958372643364,0.531148331653097,-0.255161168338549,0.0344636858597927,-44.53291534708,0.0939146699740676,0,0.334347753869311,-5.13603570649922
7.82,175.776018501077,3.37206723786928,22.2978318798801,0.535084064654213,-0.252028405273024,0.0319274315484178,-43.5148049079576,0.0931567107485873,0,0.334144622539979,-5.10704481681922
7.83,175.9987372323,3.38427173885179,22.2998307005669,0.538516514716176,-0.248624956688933,0.0294238497912633,-42.4485551857578,0.0923350369777286,0,0.333744797353421,-5.07438886600159
7.84,176.221504726375,3.39595475303638,22.3018340669171,0.541420123768407,-0.244945986016271,0.0269556727700879,-41.3352110253279,0.0914518985041358,0,0.333152390653667,-5.03792420602192
7.85,176.444319543234,3.40711889816765,22.3038424008418,0.543769685114396,-0.240986638381579,0.0245256791101903,-40.1760691501409,0.0905098577723335,0,0.33237086028172,-4.99752418297062
7.86,176.667180240186,3.41776717351228,22.3058562189167,0.545540271889194,-0.236742389377356,0.0221366956008283,-38.9726764776209,0.0895117757005397,0,0.331403473087181,-4.95304755090389
7.87,176.890085376259,3.42790297273382,22.3078761150092,0.546707317985554,-0.232209061607188,0.0197915925862118,-37.7268431203676,0.0884608159059793,0,0.330253651194375,-4.90435192238044
7.88,177.113033516303,3.43753009787624,22.3099027556233,0.547246758576085,-0.227382905677204,0.0174932801722459,-36.4406563501463,0.0873604374190113,0,0.328924976958126,-4.85129685301091
7.89,177.336023235206,3.44665277355917,22.3119368713901,0.547135141573029,-0.222260723460758,0.0152447033327015,-35.1164868660053,0.0862143828261207,0,0.327420790348536,-4.79375008073733
7.9,177.559053122197,3.45527566106195,22.313979245928,0.546349747566017,-0.216840023821192,0.0130488356359632,-33.7569913663276,0.085026663224759,0,0.325744204229395,-4.73158959804669
7.91,177.782121785204,3.46340387206796,22.3160307019516,0.544868727815678,-0.211119189799007,0.0109086713451597,-32.3651091626583,0.0838015380320577,0,0.3238977595501,-4.6647195813695
7.92,178.005227855538,3.47104298030326,22.3180920774996,0.542671368380011,-0.205097537632986,0.00882721501349374,-30.9440669847979,0.0825435010665066,0,0.321883783265119,-4.59304543022428
7.93,178.228369991272,3.4781990397804,22.3201642374256,0.539737916407542,-0.198775952863223,0.00680747338199424,-29.4973324532302,0.0812572210316446,0,0.319703125781362,-4.51648859295707
7.94,178.451546882634,3.48487858956566,22.3222480086508,0.536050168776705,-0.192156654465254,0.0048524361333972,-28.0286322059292,0.0799475564657357,0,0.317357306193372,-4.43500078832346
7.95,178.674757255786,3.491088667322,22.3243441838496,0.531591649269675,-0.185243507207343,0.00296506293258437,-26.5419267807464,0.0786194991474763,0,0.314846899049425,-4.34856147052293
7.96,178.897999876933,3.49683681890495,22.3264534917854,0.526347814172244,-0.178042305374645,0.00114826537051362,-25.0413799738919,0.0772781424277542,0,0.312171841260994,-4.25717716988452
7.97,179.121273556216,3.50213110620409,22.3285765691973,0.520306344582599,-0.170560992262752,-0.000595113446717159,-23.5313296348018,0.0759286457558145,0,0.309331574591708,-4.16088261250784
7.98,179.344577151352,3.50698011327677,22.3307139325328,0.513457472719025,-0.162809864099331,-0.00226232143306225,-22.0162536037244,0.0745761962571707,0,0.306325270085328,-4.05974427913645
7.99,179.567909570985,3.51139295059841,22.3328659493957,0.505794331487072,-0.154801757894051,-0.00385072199967287,-20.5007333606249,0.0732259697107571,0,0.303151992153144,-3.95386067978643
8,179.791269777692,3.51537925720899,22.3350328104252,0.497313318961196,-0.146552208979323,-0.00535782026397032,-18.9894151828326,0.0718830905100837,0,0.299810966129738,-3.84336366534816
8.01,180.014656790599,3.51894920049802,22.3372145022195,0.488014472447644,-0.138079573590352,-0.00678129068204438,-17.4869684821962,0.0705525908120244,0,0.296301966105837,-3.72841740168618
8.02,180.238069687566,3.52211347345348,22.3394107824818,0.477901839506148,-0.129405107842151,-0.00811900571459434,-15.998042309025,0.0692393691668647,0,0.292625402563805,-3.60921981996911
8.03,180.461507606887,3.52488328925012,22.3416211598112,0.46698384132026,-0.120552999248801,-0.00936906499182646,-14.5272214599766,0.0679481480855939,0,0.288783441417002,-3.48600827308317
8.04,180.684969748519,3.52727037233202,22.343844875005,0.455273641195035,-0.111550303471028,-0.0105298244641588,-13.0789861062256,0.0666834348181263,0,0.284779333493703,-3.35905432071454
8.05,180.908455374747,3.52928694721952,22.3460808933916,0.442789404202254,-0.102426899392297,-0.0115999248227084,-11.6576642142549,0.0654494766936769,0,0.280618341410998,-3.22868500047723
8.06,181.131963810407,3.53094571994266,22.3483278889161,0.429554706825925,-0.0932151486244586,-0.0125783187230951,-10.2674082440241,0.064250233171813,0,0.276308574667778,-3.09520949037681
8.07,181.355494442245,3.53225986815501,22.3505842798295,0.415598292201152,-0.0839501003431784,-0.0134642950050865,-8.91211185802008,0.063089302489674,0,0.271858921535562,-2.95903681539003
8.08,181.579046718244,3.53324300703,22.3528481932521,0.400954777383747,-0.0746687277736549,-0.0142575037333435,-7.59542541353271,0.0619699343953757,0,0.267283835588962,-2.82054698831463
8.09,181.802620145939,3.53390917097281,22.3551175194008,0.385664276151217,-0.0654097563488907,-0.0149579734761499,-6.32069612247215,0.0608949591541355,0,0.262597526271402,-2.68020394409735
8.1,182.026214290464,3.53427277991181,22.3573899247207,0.369772506919728,-0.0562133195526922,-0.0155661274948908,-5.09094209193287,0.0598667740562052,0,0.257818257325986,-2.53848503618398
8.11,182.249828772057,3.53434860446469,22.3596628815144,0.353330591412198,-0.0471203863017233,-0.0160827948597633,-3.90883139616379,0.0588873224412008,0,0.252969605759361,-2.39587201422893
8.12,182.473463263074,3.53415172596602,22.3619337057968,0.336394816348377,-0.0381721653327749,-0.0165092162727627,-2.7766715145576,0.0579580792195683,0,0.248071332195637,-2.25291481122368
8.13,182.697117484562,3.53369749710004,22.3641996163287,0.319026162983381,-0.0294099056644604,-0.016847044897234,-1.69642109099047,0.0570800369454715,0,0.243149298753027,-2.11015350087119
8.14,182.920791202534,3.53300149160868,22.3664577639982,0.301289899123654,-0.0208740961379604,-0.0170983429379233,-0.669788988847919,0.056253727377751,0,0.238230445830324,-1.96814298786238
8.15,183.144484223868,3.53207945447341,22.3687052887362,0.283254989799031,-0.0126040327732462,-0.0172655720815854,0.301752958460264,0.055479207393402,0,0.233342419327756,-1.82747350830089
8.16,183.368196391965,3.53094724672636,22.3709393687082,0.264993433405419,-0.00463737944952825,-0.0173515791546414,1.21699402343613,0.0547560579609687,0,0.228516464469674,-1.68801528403319
8.17,183.591927582265,3.52962079019229,22.3731572787517,0.246580355404305,0.00298888029210381,-0.0173595803984117,2.07505088936821,0.05408339195768,0,0.223780280270412,-1.55064134219506
8.18,183.815677698473,3.52811603820338,22.3753564610171,0.228097978708868,0.0102335367300973,-0.0172931876889426,2.87766090740299,0.0534597464999415,0,0.219156028662461,-1.41701424928252
8.19,184.039446667763,3.52644890122107,22.3775344954177,0.209623689393153,0.0170654856720856,-0.0171563790089033,3.62547389436279,0.0528835071233264,0,0.214676763272022,-1.28768364444314
8.2,184.263234434905,3.52463513249596,22.3796891469813,0.19123316136909,0.0234572684417305,-0.0169534208803659,4.31944883877304,0.0523527714768202,0,0.210362418895412,-1.16336397856543
8.21,184.487040957549,3.52269025799393,22.3818184599303,0.17300120852499,0.0293839645504342,-0.0166888413292155,4.96099697363848,0.05186535717977,0,0.206241230734849,-1.04491510172866
8.22,184.710866202086,3.52062950338879,22.3839207639965,0.155000140357519,0.0348225319023772,-0.0163674083209265,5.55209200052766,0.0514188783749367,0,0.202346282562075,-0.933458637789939
8.23,184.934710139599,3.51846770930006,22.3859947098079,0.137298301818657,0.0397501836607363,-0.0159941184405908,6.09545589554553,0.051010794405444,0,0.198683877408331,-0.829756375859703
8.24,185.158572742111,3.51621923413984,22.3880393353094,0.119959389590495,0.0441430145550089,-0.0155742024827093,6.5947268752484,0.0506384211554046,0,0.195275441886158,-0.732009602345301
8.25,185.382453979685,3.51389786816861,22.3900540168746,0.103046600251267,0.0479797308897444,-0.0151131258568913,7.05404842326341,0.0502990173929876,0,0.192155679273158,-0.634404840969799
8.26,185.60635381922,3.51151684320876,22.3920384052379,0.0866353219566238,0.0512598165013877,-0.0146164823785727,7.47608210311888,0.0499897972709171,0,0.18926780011834,-0.5325566253795
8.27,185.830272224645,3.50908900473455,22.3939924771307,0.0708189919247546,0.0540205972215251,-0.0140896804652317,7.85998392636439,0.0497078051646637,0,0.186590863708438,-0.427238318244245
8.28,186.054209156788,3.50662698602132,22.3959163530965,0.0556886295876616,0.0563188084224675,-0.0135376328766379,8.20294012102074,0.0494501676709569,0,0.184098433252427,-0.32132925080386
8.29,186.27816457058,3.50414319124017,22.3978104004603,0.041313127095771,0.0582074755309252,-0.012964692011296,8.50246051922668,0.0492141348096891,0,0.181769088983461,-0.217586410855483
8.3,186.502138412059,3.50164967326506,22.3996752316522,0.0277365912652011,0.0597296419879491,-0.0123747295603763,8.75706710724384,0.0489971401973045,0,0.179597459023398,-0.118102246151387
8.31,186.726130616272,3.49915799761112,22.4015116615662,0.0149830388927152,0.060919146585799,-0.0117712341306457,8.96624079748148,0.0487968304024429,0,0.177583835554441,-0.024394917407482
8.32,186.950141106361,3.4966791362504,22.4033206772858,0.00306167652447148,0.0618020323685533,-0.0111573940651419,9.13027646457708,0.048611059375835,0,0.17548159044518,0.0624987501784169
8.33,187.174169792698,3.4942234141178,22.4051031778261,-0.00802973525368708,0.0623973150220469,-0.010536174956974,9.25024888508327,0.0484381128869149,0,0.173490504487547,0.142690441387034
8.34,187.39821656861,3.49180045482088,22.4068598097933,-0.0182993894673611,0.0627209543678308,-0.00991037209513869,9.32761478680401,0.0482768161214641,0,0.171703434817911,0.216367570985254
8.35,187.622281314474,3.48941917137262,22.4085919457633,-0.0277591593801999,0.0627876203422266,-0.00928262731903115,9.3640377023901,0.0481255452866497,0,0.170119738202346,0.283905300946166
8.36,187.846363902086,3.48708776706406,22.4103010661745,-0.03642382746748,0.0626112700358698,-0.00865544023846867,9.36133968971982,0.0479827989905844,0,0.168734629964425,0.345729062638818
8.37,188.070464196287,3.48481374007352,22.4119887080979,-0.0443104040243586,0.0622057349025307,-0.00803117166558118,9.32143707542841,0.0478472205364729,0,0.167536168485126,0.402236619219365
8.38,188.294582056372,3.48260390058683,22.4136564404259,-0.0514378274287483,0.0615849713827425,-0.00741204576930303,9.24630979168093,0.0477175968371572,0,0.166516896564322,0.453753786222426
8.39,188.518717337971,3.48046436328688,22.4153058058473,-0.0578267576813156,0.0607630294336246,-0.0068001416359972,9.13797878360875,0.0475928886288816,0,0.165655948777542,0.500554247543227
8.4,188.74286989386,3.47840058811207,22.4169383600078,-0.0634995594175454,0.0597540591778532,-0.00619740141594454,8.9985087516039,0.0474721713603927,0,0.164937346595553,0.542858076194555
8.41,188.967039575702,3.47641738079779,22.4185556116903,-0.068480142015951,0.058572240724639,-0.00560562468248835,8.82999196547603,0.0473546687837181,0,0.164344350286187,0.580845249200693
8.42,189.191226235238,3.47451891224675,22.4201590237422,-0.0727938796159841,0.0572316926075826,-0.00502646952447617,8.63454616407837,0.0472397303221629,0,0.163860339645563,0.614665202712025
8.43,189.415429725491,3.47270873553745,22.4217499984631,-0.0764674937608248,0.0557463968911768,-0.00446145328610309,8.41430890589537,0.0471268240680655,0,0.163469120272178,0.64444529209242
8.44,189.639649901839,3.47098980491645,22.4233298670872,-0.0795289081629887,0.05413013708584,-0.00391195446287939,8.17143141715635,0.047015526911916,0,0.163154784639417,0.670294210703813
8.45,189.863886622991,3.46936449537194,22.4248998800995,-0.0820070778780547,0.0523964411370905,-0.00337921488432742,7.90807114828417,0.0469055150104621,0,0.162901431758318,0.692311705422649
8.46,190.088139751806,3.46783462387389,22.426461201234,-0.0839317898937344,0.0505585665939271,-0.00286434275097611,7.62638141691756,0.0467965521642485,0,0.162693836031048,0.710582359259357
8.47,190.312409156057,3.46640147113022,22.4280148994325,-0.0853334784318113,0.048629422002335,-0.00236831519639225,7.32850460313373,0.0466884817158101,0,0.162517393865848,0.725190893650186
8.48,190.536694708999,3.46506580521396,22.4295619466854,-0.0862430285390901,0.0466215430617853,-0.00189198212342546,7.01656328390341,0.0465812147776122,0,0.162358420089838,0.736224653041947
8.49,190.760996289846,3.4638279061924,22.4311032155872,-0.0866915676685991,0.044547075949504,-0.00143607001850811,6.69264986265407,0.0464747204015258,0,0.162204361547229,0.743777127432395
8.5,190.9853137841,3.46268759189305,22.4326394785472,-0.0867102717767005,0.0424177589589206,-0.00100118593503788,6.35881702861457,0.0463690161314873,0,0.162043929611386,0.747950786259681
8.51,191.209647083778,3.4616442446592,22.4341714085168,-0.0863301814424266,0.0402449077070414,-0.000587821640472583,6.01706848107369,0.0462641590375753,0,0.161867125987183,0.748859592650428
8.52,191.433996087511,3.46069683892209,22.4356995812646,-0.0855820268776129,0.0380394093834839,-0.000196357898921051,5.66934948637045,0.0461602371418669,0,0.161665351880314,0.746628200211708
8.53,191.658360700548,3.4598439696054,22.4372244785462,-0.0844960745677071,0.0358117014024856,0.000172931210398121,5.31753701894261,0.0460573617760706,0,0.161431295872529,0.741396356840186
8.54,191.882740834656,3.45908388086563,22.4387464932718,-0.083101978440393,0.0335717776901931,0.000519873754517284,4.96342224360049,0.0459556596314388,0,0.161159207595426,0.733306895303598
8.55,192.107136407962,3.45841449605865,22.4402659337374,-0.0814286751186343,0.0313291193226953,0.000844395555286508,4.60869359927694,0.0458552672975867,0,0.160844278009729,0.722540997035921
8.56,192.331547344666,3.45783344517089,22.4417830338864,-0.079504194422298,0.029092885326905,0.00114651504196073,4.25490028655579,0.0457563214778117,0,0.160482968085405,0.709265812391763
8.57,192.555973574773,3.45733809564812,22.4432979569037,-0.0773556177807479,0.0268717603681521,0.00142633997458669,3.90343964808607,0.0456589569759367,0,0.160073401757236,0.693649983680282
8.58,192.780415033749,3.45692558206824,22.4448108023759,-0.0750090608816979,0.0246739006580008,0.00168406253484695,3.55565134165959,0.0455633047929061,0,0.159614734131764,0.675875135249224
8.59,193.004871662134,3.45659283403295,22.4463216158605,-0.0724895995437132,0.022506955334601,0.00191995394166782,3.21284361387941,0.0454694865358666,0,0.159107154283126,0.656129691758397
8.6,193.229343405139,3.45633660410548,22.4478303961898,-0.0698212080338042,0.0203780551514226,0.00213435933733808,2.87621772727265,0.045377609898224,0,0.158551677794441,0.634614630295185
8.61,193.453830212238,3.45615349511347,22.4493371030796,-0.0670267075007338,0.0182938207177549,0.00232769260591855,2.54686542122509,0.0452877662689449,0,0.157950147795,0.611539440720553
8.62,193.678332036744,3.45603998689693,22.450841663921,-0.0641277065711306,0.0162604080567513,0.00250043150459666,2.22576328452263,0.0452000294781315,0,0.157305219139272,0.587113840473287
8.63,193.902848835394,3.45599246244033,22.4523439803468,-0.0611445759130246,0.0142835341067975,0.00265311317946245,1.91376959826038,0.0451144550954241,0,0.15662008972179,0.561556406205831
8.64,194.127380567927,3.45600723304505,22.4538439351008,-0.0580964794184793,0.0123684737216162,0.00278632970277968,1.61162611241502,0.0450310796938849,0,0.155898889641967,0.535063909807195
8.65,194.351927196697,3.4560805623753,22.4553413968866,-0.0550013470668445,0.0105200820566338,0.00290072391044321,1.31995492082584,0.0449499218792302,0,0.155146321763097,0.5078396096237
8.66,194.576488686284,3.4562086892707,22.4568362264932,-0.0518759770920404,0.00874275430197212,0.00299698488871788,1.03926716145687,0.0448709822511512,0,0.1543663054207,0.480065226152685
8.67,194.801065003145,3.45638784905394,22.4583282827143,-0.0487360196029113,0.00704045077415216,0.00307584357491513,0.769961604632456,0.0447942430552961,0,0.153564273431403,0.451911265259935
8.68,195.02565611528,3.45661429347635,22.4598174236316,-0.0455960581718539,0.00541665521630223,0.00313806811139901,0.512333647787703,0.0447196721993647,0,0.152742834210509,0.423555153589196
8.69,195.250261991925,3.45688430897511,22.4613035164116,-0.0424697140192199,0.0038743010155403,0.0031844588090251,0.266588694105905,0.0446472185923461,0,0.151910851341112,0.39511735790885
8.7,195.474882603307,3.45719423316297,22.4627864263315,-0.0393695279578489,0.00241589561810836,0.00321584319459339,0.0328321374362758,0.0445768270376532,0,0.151067608959011,0.366729567722107
8.71,195.699517920359,3.45754047011034,22.4642660414685,-0.0363072767561066,0.00104325306202625,0.00323307047478253,-0.188891812249645,0.0445084183542187,0,0.150223302388256,0.338480316278637
8.72,195.924167914552,3.45791950244737,22.4657422466365,-0.0332938320616105,-0.000242423927517471,0.00323700493260062,-0.398604165883174,0.0444419178985257,0,0.149382319635913,0.310438384637319
8.73,196.148832557677,3.45832790249677,22.4672149461926,-0.0303393333547271,-0.0014406826106529,0.00322851924979828,-0.596363962439267,0.0443772363603379,0,0.148542249719897,0.282647015914377
8.74,196.373511821686,3.45876234054848,22.4686840662042,-0.0274532183668758,-0.00255190101354917,0.00320848657998951,-0.78224900614374,0.04431426992287,0,0.147711404560598,0.255131417707433
8.75,196.598205678594,3.459219590852,22.4701495308689,-0.0246442178663712,-0.00357735703726119,0.00317777174827788,-0.956336373533634,0.0442529248972613,0,0.146893812971557,0.22791388956967
8.76,196.822914100336,3.45969653598341,22.4716112816532,-0.021920339626703,-0.00451923722032834,0.00313722224911786,-1.11868618294802,0.0441931004937977,0,0.146093503309434,0.201031143170852
8.77,197.047637058673,3.4601901696622,22.4730692708442,-0.0192887687378957,-0.00538056875154178,0.00308765939208226,-1.26933417316324,0.0441346960366628,0,0.145309908826716,0.174548522939623
8.78,197.272374525099,3.46069759899504,22.4745234669848,-0.0167557207690397,-0.00616504507236388,0.00302987069829417,-1.40829551217451,0.0440776064281119,0,0.144545642450863,0.148565582164044
8.79,197.49712647078,3.46121604676556,22.4759738432389,-0.0143262743629365,-0.00687678030644187,0.00296460438997545,-1.53557822813133,0.0440217340081897,0,0.143802583254005,0.123208531065831
8.8,197.721892866485,3.46174285434377,22.4774203815214,-0.012004243901554,-0.00752002527740177,0.00289256661431037,-1.65120264832099,0.0439669850079144,0,0.143081841340902,0.0986223300149152
8.81,197.946673682517,3.4622754850864,22.4788630721862,-0.00979215765751551,-0.00809895075846355,0.00281442127002037,-1.7552166786106,0.0439132701038192,0,0.142386489287988,0.0749481900360802
8.82,198.171468888693,3.46281152788077,22.4803019090514,-0.00769126584390095,-0.00861742223405995,0.00273079192609542,-1.84771450820856,0.0438605093581265,0,0.141718106780766,0.0523101030314597
8.83,198.3962784543,3.46334870062183,22.4817368939206,-0.00570169529346606,-0.00907893106054219,0.00264226537116766,-1.92884132396631,0.0438086276533982,0,0.141076291258673,0.0308184737603467
8.84,198.621102348085,3.46388485273859,22.4831680363179,-0.00382261791090524,-0.00948653694575179,0.00254939550088627,-1.99879719616953,0.0437575545629064,0,0.140463063987163,0.0105507890294076
8.85,198.845940538271,3.46441796719927,22.4845953470425,-0.0020524015847239,-0.00984284627548199,0.00245270786370388,-2.05784081867455,0.0437072301322201,0,0.139877753176801,-0.0084543097645256
8.86,199.070792992547,3.46494616120325,22.4860188457338,-0.000388936976413859,-0.0101502011192466,0.00235270356818486,-2.1062692570378,0.0436575966217699,0,0.13928500026913,-0.026166205045082
8.87,199.295659678022,3.4654676850812,22.4874385132878,0.00117027897047411,-0.0104106331894499,0.00224986180850576,-2.14442173990735,0.0436086439345338,0,0.138718132606158,-0.0425974360961347
8.88,199.520540560564,3.46598092117323,22.4888542836121,0.00262804531970979,-0.0106259064664575,0.00214464280716092,-2.17267764627423,0.0435604170396701,0,0.138182896935885,-0.0577515382940344
8.89,199.745435605256,3.46648438165516,22.4902661972036,0.00398721312257991,-0.0107976938478597,0.00203748965724022,-2.19143609607067,0.0435128659133295,0,0.137680642389222,-0.07164966190915
8.9,199.970344776883,3.46697670388728,22.491674294926,0.00525073987104,-0.0109275031791854,0.00192883007605658,-2.20112565494838,0.0434659478192083,0,0.137246114684068,-0.0843489229132259
8.91,200.195268040215,3.46745665403363,22.4930785660092,0.00642156396923716,-0.0110167966674029,0.00181907563293755,-2.20218981956775,0.0434196767263858,0,0.136784544399387,-0.0958514211824983
8.92,200.420205359365,3.46792311075482,22.494479196483,0.00750252734692044,-0.0110670087810335,0.00170862567082072,-2.19508481496737,0.0433738817972637,0,0.136394226285744,-0.106232365961653
8.93,200.645156699057,3.46837507805238,22.4958760859331,0.00849649096848405,-0.0110795294546864,0.00159786253689979,-2.18028068560645,0.0433286749964123,0,0.136145715333774,-0.115512079150569
8.94,200.870122023748,3.46881166759451,22.497269182669,0.00940614467099011,-0.0110557793036865,0.00148715591748447,-2.15824995772407,0.0432841254127981,0,0.13566985412273,-0.123752698272058
8.95,201.095101296823,3.46923209794748,22.498659046461,0.0102341898820319,-0.0109972182605648,0.00137686210074784,-2.12947510817088,0.0432397135887735,0,0.135438581794733,-0.131007346607362
8.96,201.320094483685,3.46963569422726,22.5000450746338,0.0109831656581338,-0.0109052912831032,0.00126732190686605,-2.09443707870385,0.0431960494358299,0,0.135132839117626,-0.137311708235256
8.97,201.545101548103,3.47002188159015,22.501427745577,0.0116555301031764,-0.0107816292740826,0.00115886083769661,-2.053606881797,0.0431526977230978,0,0.134886457781775,-0.14271465291588
