time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
1.34,29.6480933165195,1.69200351756421e-05,22.1849473872844,-6.66931757378637e-06,-6.97722559551748e-07,6.2374610711476e-07,-0.000451570315018066,0,0.199999999999994,-0.159666422977318,2.62207349868828e-05
1.35,29.8699348074457,1.6993306852399e-05,22.1833508249548,-6.16569084883093e-06,-1.04939471232952e-06,6.14988960792281e-07,-0.000492191922506069,0,0.199999999999999,-0.159616978845372,2.23741323532498e-05
1.36,30.0917603336061,1.70693789338892e-05,22.1817544347709,-5.64294898346898e-06,-1.38113077756628e-06,6.02816436868255e-07,-0.000528134526075418,0,0.199999999999995,-0.159569777212499,1.85938863687699e-05
1.37,30.3135698967401,1.71476865562353e-05,22.1801582190355,-5.10514947425035e-06,-1.69017425912141e-06,5.87439498451534e-07,-0.000559427719132746,0,0.19999999999998,-0.159524902814691,1.47606028137858e-05
1.38,30.5353634985959,1.72276779862566e-05,22.1785621801416,-4.55617322749687e-06,-1.9762407185757e-06,5.69084114430401e-07,-0.000586069667443343,0,0.200000000000009,-0.159482416924718,1.099988515576e-05
1.39,30.7571411409543,1.73088092933438e-05,22.1769663205792,-4.00024242028071e-06,-2.23930554852577e-06,5.47985171935929e-07,-0.000608022249503833,0,0.200000000000017,-0.159442340694279,7.35582555813238e-06
1.4,30.9789028256295,1.73905473842477e-05,22.1753706428808,-3.44117159726474e-06,-2.47727197112287e-06,5.24382801034173e-07,-0.000625381775602133,0,0.200000000000004,-0.159404679288935,3.77347024095466e-06
1.41,31.2006485544477,1.74723802636271e-05,22.1737751495913,-2.88255219481284e-06,-2.69014060323641e-06,4.98525654026715e-07,-0.00063823412582674,0,0.199999999999999,-0.159369411387725,2.98310667455045e-07
1.42,31.4223783292657,1.75538136773891e-05,22.1721798432506,-2.32803697472528e-06,-2.87766056996103e-06,4.70665742535066e-07,-0.000646677225795553,0,0.199999999999999,-0.159336493958439,-3.04669595110794e-06
1.43,31.6440921519645,1.76343746366032e-05,22.1705847263646,-1.78101012166547e-06,-3.03969455781027e-06,4.41057026300464e-07,-0.000650831565141709,0,0.200000000000008,-0.159305867026547,-6.24322925103261e-06
1.44,31.8657900244476,1.77136143278277e-05,22.1689898013839,-1.24466280506281e-06,-3.17658110354233e-06,4.09954337372007e-07,-0.000650822688054942,0,0.199999999999996,-0.15927744769719,-9.27672294955904e-06
1.45,32.0874719486504,1.7791107703589e-05,22.1673950706874,-7.21990156491799e-07,-3.28797587724878e-06,3.77611204916992e-07,-0.000646836807736408,0,0.200000000000008,-0.159251141737735,-1.21417244231598e-05
1.46,32.3091379265329,1.78664570365394e-05,22.1658005365662,-2.1577520715766e-07,-3.37441908757804e-06,3.44279935365906e-07,-0.000639060607819056,0,0.200000000000009,-0.159226849206959,-1.48313265168523e-05
1.47,32.5307879597514,1.79392934478285e-05,22.1642062011977,2.71403378845871e-07,-3.43642296765986e-06,3.10208251350978e-07,-0.000627693145324756,0,0.200000000000007,-0.15920444906964,-1.73316484180222e-05
1.48,32.7524220509388,1.80092813075748e-05,22.1626120665813,7.3725020707645e-07,-3.4746055429646e-06,2.75635530044179e-07,-0.000612945889076692,0,0.199999999999998,-0.159183806320053,-1.96245816155084e-05
1.49,32.9740402017909,1.80761120634832e-05,22.1610181346454,1.17965507088351e-06,-3.4897362080785e-06,2.40797067023694e-07,-0.000595043452808413,0,0.199999999999997,-0.159164786759423,-2.17022431527917e-05
1.5,33.1956424143426,1.81395095266642e-05,22.1594244071737,1.59676963524785e-06,-3.48263404231846e-06,2.05919582890883e-07,-0.000574224120668496,0,0.20000000000001,-0.159147248287809,-2.35751483127251e-05
1.51,33.4172286906499,1.81992290041987e-05,22.1578308858026,1.98699559204695e-06,-3.4545283935016e-06,1.71221795338223e-07,-0.00055072088992683,0,0.200000000000017,-0.159131057733015,-2.52134858932842e-05
1.52,33.6387990327727,1.82550592475174e-05,22.1562375720244,2.34893208697003e-06,-3.4053071905296e-06,1.36908570462605e-07,-0.000524843470628408,0,0.199999999999997,-0.159116058699141,-2.66842826763792e-05
1.53,33.8603534428082,1.8306819179232e-05,22.1546444671646,2.68152440519263e-06,-3.33750740342691e-06,1.03180866459302e-07,-0.000496809762365659,0,0.200000000000005,-0.159102111860469,-2.79091188271771e-05
1.54,34.0818919228446,1.83543617585568e-05,22.1530515724013,2.98372421884588e-06,-3.25196937797979e-06,7.02218394298758e-08,-0.000466865560882853,0,0.199999999999973,-0.159089075006221,-2.89100428249034e-05
1.55,34.3034144749883,1.8397570677709e-05,22.151458888758,3.25494616544557e-06,-3.15002442132248e-06,3.82040703584763e-08,-0.000435265121155337,0,0.200000000000006,-0.159076809242383,-2.96729079564251e-05
1.56,34.5249211013474,1.84363614377887e-05,22.149866417105,3.49475000503456e-06,-3.03182310173533e-06,7.28474255281711e-09,-0.000402334068180321,0,0.200000000000002,-0.159065176750507,-3.03005363344584e-05
1.57,34.7464118040605,1.84706796161591e-05,22.1482741581688,3.70301368381159e-06,-2.90027144227063e-06,-2.23856257612643e-08,-0.000368288698025089,0,0.199999999999993,-0.159054047968417,-3.06802275112089e-05
1.58,34.9678865852505,1.85005008172622e-05,22.1466821125282,3.87951141715199e-06,-2.75636615923556e-06,-5.06768417581278e-08,-0.000333365249630955,0,0.200000000000005,-0.159043298545108,-3.0843945546412e-05
1.59,35.1893454470523,1.8525828578932e-05,22.145090280627,4.02455525108228e-06,-2.60152018679545e-06,-7.74708582654319e-08,-0.000297808605123369,0,0.20000000000002,-0.159032809605241,-3.07866194904986e-05
1.6,35.410788391599,1.85466943325223e-05,22.1434986627759,4.13853269231899e-06,-2.43634317311857e-06,-1.02665067592364e-07,-0.000261908693883251,0,0.200000000000014,-0.159022471543891,-3.0624977475878e-05
1.61,35.6322154210446,1.8563156304921e-05,22.1419072591672,4.22212355747536e-06,-2.26346632899867e-06,-1.26166243373215e-07,-0.000225867405212086,0,0.199999999999987,-0.159012177912016,-3.02035792084053e-05
1.62,35.8536265375189,1.85752964013958e-05,22.140316069869,4.27580068585596e-06,-2.0832351728274e-06,-1.47902187326423e-07,-0.000189935153936736,0,0.200000000000003,-0.159001839401165,-2.96886689123572e-05
1.63,36.0750217431784,1.85832206369282e-05,22.1387250948559,4.3007428499716e-06,-1.89812718678267e-06,-1.67808450876547e-07,-0.000170124835239207,0,0.199999999999999,-0.158991359942817,-2.89380225115742e-05
1.64,36.2964010401517,1.85870557326612e-05,22.1371343339846,4.29773255796421e-06,-1.70819673882191e-06,-1.85840830898036e-07,-0.000156069816874738,0,0.200000000000003,-0.158980671255722,-2.8701747220148e-05
1.65,36.51776443059,1.85869479021508e-05,22.1355437870473,4.26751851339385e-06,-1.51629931854749e-06,-2.01962300984957e-07,-0.000148763270622128,0,0.199999999999981,-0.158969699810424,-2.94931466794037e-05
1.66,36.739111916625,1.85830386122184e-05,22.1339534537398,4.20774698419024e-06,-1.32823421900173e-06,-2.16177691634471e-07,-0.000151166175881103,0,0.199999999999995,-0.158958384289781,-3.09979889694881e-05
1.67,36.960443500389,1.85754359181802e-05,22.1323633336923,4.11647172142972e-06,-1.15136719250593e-06,-2.28563624711864e-07,-0.000164395354013767,0,0.199999999999992,-0.158946673366708,-3.28487279967937e-05
1.68,37.1817591840662,1.85642185397132e-05,22.1307734264636,3.99458473209691e-06,-9.9117255924807e-07,-2.39266061120213e-07,-0.00018824274401467,0,0.199999999999996,-0.158934523771661,-3.50906186291011e-05
1.69,37.4030589697022,1.85494432811003e-05,22.1291837315878,3.84428030632565e-06,-8.51647283752532e-07,-2.4846351085009e-07,-0.000222200181415444,0,0.200000000000001,-0.158921898454511,-3.77843445084041e-05
1.7,37.6243428594442,1.85311479202276e-05,22.1275942485319,3.66822010376117e-06,-7.37260241745263e-07,-2.56388520161105e-07,-0.000265876079946228,0,0.200000000000005,-0.158908766786048,-4.0867194146442e-05
1.71,37.8456108554114,1.85093415029645e-05,22.1260049767305,3.46942283722466e-06,-6.52106104781673e-07,-2.63317727322328e-07,-0.000319153549569749,0,0.199999999999993,-0.158895116557535,-4.42525267265925e-05
1.72,38.0668629597057,1.84840015044879e-05,22.1244159156075,3.25173788092969e-06,-6.02099663092763e-07,-2.69563307741558e-07,-0.000382015683252909,0,0.200000000000003,-0.158880924121686,-4.76466980400355e-05
1.73,38.2880991744477,1.84550734908411e-05,22.1228270645377,3.01964025655294e-06,-5.87541568586e-07,-2.7548384476161e-07,-0.000454797395827022,0,0.200000000000022,-0.158866185329836,-5.12648909603201e-05
1.74,38.5093195017267,1.84224729475672e-05,22.1212384229066,2.77873023419848e-06,-6.10713365016009e-07,-2.81449823120654e-07,-0.000537936681270244,0,0.199999999999998,-0.158850895978181,-5.51605848012351e-05
1.75,38.7305239436309,1.8386083811104e-05,22.1196499900848,2.53403887663921e-06,-6.73235412705696e-07,-2.8785179984485e-07,-0.000631860902312969,0,0.199999999999993,-0.158835061379668,-5.92960312416872e-05
1.76,38.9517125022437,1.83457515180956e-05,22.1180617654464,2.29029827593654e-06,-7.80247450210497e-07,-2.95091588493727e-07,-0.000736685405880348,0,0.199999999999979,-0.15881869141064,-6.36112368242142e-05
1.77,39.1728851796563,1.83012762724575e-05,22.1164737483701,2.05211199418407e-06,-9.28028840989383e-07,-3.03603217691317e-07,-0.000852779285538587,0,0.199999999999982,-0.158801797044262,-6.85708177234748e-05
1.78,39.3940419779334,1.82524108513711e-05,22.114885938245,1.82443536694967e-06,-1.11805092579201e-06,-3.1381830807761e-07,-0.000980307476624833,0,0.20000000000001,-0.158784393302793,-7.41940191583274e-05
1.79,39.6151828991342,1.81988533903258e-05,22.1132983344727,1.61089970526034e-06,-1.35875587599219e-06,-3.26174599554326e-07,-0.00111872953646078,0,0.199999999999981,-0.158766503941405,-8.00373660500259e-05
1.8,39.836307945334,1.81402348868793e-05,22.1117109364807,1.41487485163302e-06,-1.64340516798553e-06,-3.41158697013229e-07,-0.0012678319435727,0,0.200000000000003,-0.15874814442192,-8.68245543175293e-05
1.81,40.0574171185749,1.80761257579081e-05,22.1101237437076,1.2415499123693e-06,-1.97550374199914e-06,-3.59238620778254e-07,-0.00142701748248107,0,0.199999999999995,-0.158729355315613,-9.40204786281838e-05
1.82,40.2785104209097,1.80060283914633e-05,22.1085367556414,1.09369237317659e-06,-2.36206237977159e-06,-3.80896651291028e-07,-0.00159497636633877,0,0.199999999999999,-0.158710152155771,-0.000101471509907287
1.83,40.499587854392,1.79293710045428e-05,22.1069499717664,9.75536757501439e-07,-2.79485866804097e-06,-4.06646284450709e-07,-0.00177079261258724,0,0.200000000000018,-0.158690572208413,-0.000109660778696725
1.84,40.7206494210541,1.78455194417508e-05,22.1053633916233,8.92036064821837e-07,-3.27508165666297e-06,-4.36975314517003e-07,-0.00195315854937164,0,0.199999999999982,-0.158670615208103,-0.0001184408719348
1.85,40.9416951229248,1.77537731816674e-05,22.1037770147294,8.46692350338139e-07,-3.80830375786429e-06,-4.7236278995926e-07,-0.00214000695422825,0,0.200000000000001,-0.158650347464716,-0.000127059567273024
1.86,41.1627249620475,1.76533556524891e-05,22.1021908407233,8.42960423001695e-07,-4.38535449744506e-06,-5.13309487234762e-07,-0.0023294735381742,0,0.199999999999994,-0.158629778901055,-0.00013627616881397
1.87,41.3837389404385,1.75434377669805e-05,22.1006048692004,8.86527609502579e-07,-5.00615821353025e-06,-5.60263315829989e-07,-0.00251924874678593,0,0.199999999999999,-0.158608959958166,-0.000145439877890234
1.88,41.6047370601233,1.742313112621e-05,22.0990190998381,9.80154153593803e-07,-5.67450028651719e-06,-6.13646542840045e-07,-0.00270614301698474,0,0.200000000000002,-0.158587905767016,-0.000154314080979673
1.89,41.8257193231298,1.72914897423559e-05,22.0974335323054,1.12795942560372e-06,-6.37594564078719e-06,-6.73872258280609e-07,-0.00288733173925813,0,0.200000000000017,-0.158566660012869,-0.000163245955060159
1.9,42.046685731469,1.71475324928104e-05,22.0958481663382,1.33439883370448e-06,-7.10823256935741e-06,-7.41275305858827e-07,-0.0030592835252877,0,0.200000000000003,-0.158545293016677,-0.000171879145940122
1.91,42.267636287155,1.6990242355536e-05,22.094263001741,1.60225137325315e-06,-7.8637702435177e-06,-8.16144295274173e-07,-0.0032179389644579,0,0.199999999999985,-0.158523613956365,-0.000180038707901781
1.92,42.4885709921936,1.68185796893217e-05,22.0926780379967,1.93459824315405e-06,-8.64366062862612e-06,-8.98681754576132e-07,-0.00335810091991431,0,0.199999999999998,-0.158501905460409,-0.000187005726141622
1.93,42.7094898486074,1.66314858504642e-05,22.0910932752564,2.33366858393934e-06,-9.4283562264159e-06,-9.89041936828309e-07,-0.00347468507806644,0,0.2,-0.158480094056919,-0.000193206514788013
1.94,42.9303928583974,1.64279201426593e-05,22.0895087132213,2.80300840671322e-06,-1.02091364422688e-05,-1.08725067050497e-06,-0.00356168058427334,0,0.200000000000018,-0.158458221227696,-0.000198178709466137
1.95,43.1512800235617,1.62068698308106e-05,22.0879243517717,3.34367078108253e-06,-1.09800415363878e-05,-1.19321923742658e-06,-0.00361167638312213,0,0.199999999999983,-0.158436290402619,-0.000201109910460757
1.96,43.3721513461202,1.59673555239566e-05,22.0863401907667,3.95657696405782e-06,-1.17206244368669e-05,-1.30675007173157e-06,-0.00361661495231414,0,0.199999999999996,-0.158414326273405,-0.000202047566337345
1.97,43.5930068280672,1.57084844580524e-05,22.0847562301161,4.6434315822967e-06,-1.24164014400837e-05,-1.42747679045108e-06,-0.00356696526852359,0,0.199999999999975,-0.158392342630029,-0.000200303271254249
1.98,43.8138464714012,1.54294665633274e-05,22.0831724697377,5.40401416228209e-06,-1.30492298438492e-05,-1.55486591106447e-06,-0.00345140419312285,0,0.200000000000013,-0.158370364271425,-0.000195582873924436
1.99,44.0346702781577,1.51296410389428e-05,22.0815889095837,6.23834909894054e-06,-1.35974380457163e-05,-1.6881653226084e-06,-0.00325648160736989,0,0.199999999999998,-0.158348404426807,-0.00018669502544957
2,44.2554782503038,1.48085468540451e-05,22.0800055496114,7.14470555259467e-06,-1.40386974986374e-05,-1.82642758731695e-06,-0.00296562343943996,0,0.199999999999999,-0.158326488559851,-0.000172773972198452
2.01,44.476270389846,1.44659395460114e-05,22.0784223898102,8.12241778447261e-06,-1.43450767872493e-05,-1.96842538325731e-06,-0.00255847760074462,0,0.200000000000013,-0.158304577656975,-0.000153144226933456
2.02,44.6970466987868,1.41018704270464e-05,22.0768394301046,9.17067401384981e-06,-1.44716846544323e-05,-2.11264076960103e-06,-0.00201020773940321,0,0.200000000000021,-0.158282738247472,-0.000126554217624286
2.03,44.917807179133,1.37167553611774e-05,22.0752566705609,1.02876417351328e-05,-1.43947054784409e-05,-2.25714898356986e-06,-0.00140419616459051,0,0.199999999999987,-0.158260959388967,-9.09836957777121e-05
2.04,45.1385518328843,1.33114566164247e-05,22.0736741111638,1.14712921388959e-05,-1.40626206596678e-05,-2.3996473130591e-06,-0.00083946141887327,0,0.199999999999996,-0.158239245126494,-4.88347271111881e-05
2.05,45.3592806620421,1.2887378348854e-05,22.0720917519252,1.27169630062114e-05,-1.34216761804008e-05,-2.53731536333647e-06,-0.000318314637890795,0,0.199999999999995,-0.158217601407947,-9.88259037033657e-06
2.06,45.5799936686082,1.24464331686348e-05,22.0705095928699,1.39914558744313e-05,-1.24451854331085e-05,-2.666894173721e-06,0.000151197709918696,0,0.200000000000014,-0.158196033465602,1.6666442642761e-05
2.07,45.8006908545846,1.19907060381637e-05,22.068927634032,1.5217835229702e-05,-1.11667270755005e-05,-2.78514742016354e-06,0.000565014245562567,0,0.199999999999982,-0.158174547373741,2.90711458743753e-05
2.08,46.0213722219736,1.15220534780686e-05,22.0673458754553,1.63019798356525e-05,-9.66064001891452e-06,-2.88940696619347e-06,0.000926515573277311,0,0.199999999999994,-0.158153155558948,3.03483314083137e-05
2.09,46.2420377727782,1.10419579274203e-05,22.0657643171986,1.71665991330797e-05,-8.00715449545371e-06,-2.97779464458838e-06,0.00124405726481631,0,0.2,-0.158131781971668,2.46691119465337e-05
2.1,46.4626875090005,1.05516033550696e-05,22.0641829592102,1.77640146193405e-05,-6.26951526736495e-06,-3.04918841545716e-06,0.00152688548556567,0,0.200000000000006,-0.158110579242187,1.56417230385808e-05
2.11,46.6833214326468,1.00520190884876e-05,22.062601801739,1.8074188418439e-05,-4.51067935693974e-06,-3.10304907235528e-06,0.00178365731235896,0,0.20000000000003,-0.158089267795473,6.68386041162857e-06
2.12,46.9039395457171,9.54420054413856e-06,22.0610208444699,1.80975415225658e-05,-2.75515584606171e-06,-3.13934051791157e-06,0.00201976854627372,0,0.200000000000005,-0.158068132172209,-3.71447597659054e-07
2.13,47.1245418502226,9.02920992143899e-06,22.0594400878258,1.78503568961967e-05,-1.04346122400289e-06,-3.15829919068274e-06,0.00223924379640729,0,0.199999999999977,-0.158047027399047,-3.81257308500934e-06
2.14,47.3451283481652,8.50822710455218e-06,22.0578595316652,1.73562469789767e-05,6.13835051966004e-07,-3.1604047603785e-06,0.00244353742838827,0,0.200000000000009,-0.158025812784477,-3.4123413495974e-06
2.15,47.565699041551,7.98258123637676e-06,22.0562791758473,1.66442466878399e-05,2.20847949777263e-06,-3.14624714655662e-06,0.00263248311453188,0,0.199999999999979,-0.158003914858429,5.29217881391914e-07
2.16,47.7862539323869,7.45375448393012e-06,22.0546990196532,1.5743303219607e-05,3.73603948723375e-06,-3.11648086215799e-06,0.00280499614547778,0,0.199999999999992,-0.157978406729894,7.34478592572276e-06
2.17,48.0067930226855,6.92336054254874e-06,22.0531190592301,1.4680530691476e-05,5.19521851240341e-06,-3.07180147093318e-06,0.00295955249855582,0,0.199999999999992,-0.15796355535543,1.66689198615289e-05
2.18,48.2273163144179,6.3931071390915e-06,22.0515393135918,1.34795641689408e-05,6.57334825600773e-06,-3.01291530324814e-06,0.00309534275623194,0,0.20000000000001,-0.157942554358459,2.68771374151143e-05
2.19,48.4478238096384,5.86478317876285e-06,22.0499597604163,1.21628966055738e-05,7.87835516036944e-06,-2.94059592797585e-06,0.00321090634686769,0,0.200000000000009,-0.157920648914373,3.81647220229718e-05
2.2,48.6683155103365,5.34018556482137e-06,22.0483804067093,1.0747561686276e-05,9.1006041761437e-06,-2.85563301954685e-06,0.00330579899027856,0,0.199999999999978,-0.15789496919266,4.99001942260049e-05
