time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
6.55,166.077781248265,3.47215558458634,25.0251128371586,0.0178529386478047,-0.00763342941877623,0.000157624239344261,-1.31279153155845,0.0616870087028505,0,0.231918138479484,-0.142599688713733
6.56,166.328043993443,3.47236495560152,25.0274400004151,0.0180021243201738,-0.00729781313455328,8.29576235624298e-05,-1.25369307389702,0.0616234372863194,0,0.231668306179362,-0.142545181700807
6.57,166.578329999857,3.4725571939698,25.0297621826166,0.0180790731235837,-0.0069517567875659,1.17008401832979e-05,-1.19299783109921,0.061560176380076,0,0.231409228270922,-0.141979118053217
6.58,166.828639216198,3.47273245582061,25.0320794415768,0.0180870072850405,-0.00659702417288491,-5.6050541812685e-05,-1.1310176237178,0.0614971997458355,0,0.231140176593636,-0.140931682477207
6.59,167.078971591717,3.47289095185671,25.0343918285655,0.0180292231006258,-0.00623534886286053,-0.000120218447406783,-1.06805121405034,0.061434485848643,0,0.230860527201791,-0.13943237130148
6.6,167.329327076215,3.47303294372031,25.0366993919601,0.0179090818391259,-0.005868429909494,-0.000180741976394438,-1.00438350895091,0.0613720141923943,0,0.230569268634776,-0.13750981828998
6.61,167.579705620027,3.47315874036107,25.0390021779133,0.0177300018159447,-0.00549792373757451,-0.000237577012483693,-0.940285243045276,0.0613097645834394,0,0.230261779675999,-0.135194579099242
6.62,167.830107173993,3.47326869440054,25.0413002356952,0.0174954619847005,-0.00512542360206929,-0.000290695751982175,-0.876014304812703,0.0612477119106774,0,0.229942410860607,-0.132510979186006
6.63,168.080531689497,3.47336319868664,25.0435935966609,0.017208945277831,-0.00475250298503511,-0.000340086105443578,-0.811809835952784,0.0611858464646257,0,0.229608782491769,-0.129487148815387
6.64,168.330979118374,3.4734426824911,25.0458823005536,0.0168740020714134,-0.00438062577036597,-0.000385751257804716,-0.747901385383554,0.0611241485130911,0,0.229261088124585,-0.126150398990213
6.65,168.581449412928,3.47350760831068,25.0481663800742,0.0164941839632389,-0.00401120174048808,-0.000427708734715192,-0.684502463201521,0.0610626032566555,0,0.228898789707438,-0.122527983276753
6.66,168.831942525897,3.47355846832075,25.0504458663347,0.0160730513046756,-0.00364556016268918,-0.000465989781342678,-0.621812880335936,0.0610011956097033,0,0.228522826202129,-0.118645284651875
6.67,169.082458410431,3.47359578106595,25.0527207853842,0.0156141520820363,-0.00328495287540563,-0.000500638543633507,-0.560018045257416,0.0609399136432453,0,0.22813268759812,-0.114528650506184
6.68,169.332997020059,3.47362008815622,25.0549911628288,0.0151210206047611,-0.00293054201005587,-0.000531711250570956,-0.499290371304435,0.060878744212844,0,0.227729067497793,-0.110203113748515
6.69,169.583558308669,3.47363195112581,25.0572570198844,0.0145971558346596,-0.00258340386484992,-0.000559275321937912,-0.439788700193756,0.0608176768908123,0,0.227312478779271,-0.105693247414795
6.7,169.834142230476,3.47363194833247,25.0595183756124,0.0140460134359862,-0.00224452338821311,-0.000583408485890908,-0.381659118303662,0.0607567019259757,0,0.226883535823011,-0.101023218936023
6.71,170.084748739991,3.47362067198533,25.0617752466213,0.0134709930759674,-0.00191479330407279,-0.000604197859395174,-0.325035317078235,0.0606958106644523,0,0.226442933246947,-0.0962167129140609
6.72,170.335377791998,3.47359872527691,25.064027647256,0.0128754261451354,-0.00159501417214489,-0.000621739025798273,-0.270038958960585,0.0606349955043001,0,0.225991435167632,-0.0912968870512876
6.73,170.586029341523,3.47356671962612,25.0662755897605,0.0122625641895914,-0.00128589511093442,-0.000636135116099511,-0.216780069806586,0.0605742498774156,0,0.22552889691705,-0.0862872851899
6.74,170.836703343809,3.47352527204144,25.0685190857001,0.0116355674809117,-0.000988058502297193,-0.000647495890585616,-0.165357212494084,0.0605135670131644,0,0.225058150928805,-0.0812075774878819
6.75,171.087399754288,3.47347500257146,25.0707581410025,0.0109974962545442,-0.000702030599850935,-0.000655936907490378,-0.115858581928915,0.0604529448817563,0,0.224578742282637,-0.0760813580143727
6.76,171.338118528556,3.47341653195933,25.0729927647608,0.0103513042074098,-0.000428255953264987,-0.000661578553173338,-0.0683620235010068,0.060392377802257,0,0.22409194253915,-0.0709287699506493
6.77,171.588859622357,3.47335047933962,25.0752229616925,0.00969981657209055,-0.000167108463796496,-0.000664545287291985,-0.0229339340446436,0.0603318638762802,0,0.223598722968722,-0.065769377287847
6.78,171.839622991552,3.47327746004417,25.0774487361225,0.00904574032247808,8.11246977701038e-05,-0.000664964880895722,0.0203681652962251,0.0602714012556673,0,0.223099675645954,-0.0606228214232576
6.79,172.090408592099,3.47319808362439,25.0796700918327,0.00839165065048769,0.000316227986951195,-0.000662967613334854,0.0614963137049972,0.0602109884029347,0,0.222596341488641,-0.0555077266955991
6.8,172.341216380041,3.47311295194524,25.081887030214,0.00773998411003374,0.000538051972744235,-0.000658685583470303,0.100412006346343,0.0601506259901649,0,0.22208870137684,-0.0504417945570737
6.81,172.592046311481,3.47302265739339,25.0840995542378,0.00709303682864983,0.000746509528803045,-0.000652252071715978,0.137085766602058,0.0600903131481345,0,0.221577969163099,-0.045441729880845
6.82,172.842898342573,3.47292778123034,25.0863076643392,0.00645296127947798,0.000941571341092291,-0.000643800935083713,0.171496875878066,0.0600300515448969,0,0.221066571464138,-0.0405232895257293
6.83,173.09377242951,3.47282889206524,25.0885113585224,0.00582176481086889,0.00112326076934609,-0.000633466053042698,0.20363311933698,0.0599698453613825,0,0.220552972750553,-0.0357011521288901
6.84,173.344668528495,3.4727265444386,25.0907106404592,0.00520131063713024,0.00129164928993384,-0.000621380832516476,0.233490454935855,0.0599096935135609,0,0.220038702933397,-0.0309889059764943
6.85,173.595586595755,3.47262127755341,25.0929055088905,0.00459331696277115,0.00144685261763217,-0.000607677738468754,0.261072745351099,0.0598495999799016,0,0.219524615805885,-0.0263990655107069
6.86,173.846526587518,3.47251361410881,25.0950959633629,0.00399935897722616,0.00158902578573869,-0.000592487879693531,0.286391485776032,0.0597895682920105,0,0.219011126389424,-0.0219430386927438
6.87,174.097488460008,3.47240405925656,25.0972820039463,0.00342087117119952,0.00171835941168111,-0.000575940633248726,0.309465482737228,0.0597296018469997,0,0.218498509814424,-0.0176308991592629
6.88,174.348472169446,3.4722930996722,25.0994636307403,0.00285914938219249,0.00183507493249825,-0.000558163307086613,0.330320659877558,0.0596697044166487,0,0.217987927351981,-0.0134717511765984
6.89,174.599477672036,3.47218120274312,25.1016408430414,0.0023153581467392,0.00193942745992881,-0.000539280836946551,0.348989097894146,0.0596098809756863,0,0.217479635463398,-0.00947382697711812
6.9,174.850504923969,3.47206881588158,25.1038136412888,0.00179052923926035,0.00203169398745183,-0.000519415488673819,0.365509507515427,0.0595501358298767,0,0.216974055185682,-0.00564374625184847
6.91,175.101553881424,3.47195636591085,25.1059820259092,0.00128556855297053,0.00211217544008756,-0.000498686637797301,0.37992646185411,0.0594904737423336,0,0.216470387586849,-0.00198621915162513
6.92,175.352624500562,3.47184425857825,25.1081459994587,0.000801259349406256,0.00218119307187783,-0.000477210543541133,0.392290147703544,0.0594308978574853,0,0.215970860425821,0.00149175342411674
6.93,175.603716737537,3.47173287816369,25.1103055600744,0.000338273855599806,0.00223909099527875,-0.000455100133811111,0.402655241954007,0.0593714160373025,0,0.215473947559281,0.00478719557258337
6.94,175.854830548485,3.47162258729867,25.1124607057146,-0.000102833320314437,0.0022862251943942,-0.000432464870234942,0.411081802381527,0.0593120367475137,0,0.214965875927037,0.00789928667496267
6.95,176.105965889406,3.47151372632537,25.1146114201829,-0.000521609738800007,0.00232297291253596,-0.000409410480178953,0.417633411182557,0.0592527826056424,0,0.214454407144276,0.0108249352764708
6.96,176.357122716033,3.47140661388519,25.1167577041939,-0.000917706003025452,0.00234972257595533,-0.000386038908222615,0.422377636466679,0.0591936602771933,0,0.21397571974211,0.0135647358679758
6.97,176.608300984232,3.47130154640662,25.1188995063544,-0.00129087481022413,0.0023668723879315,-0.000362448138005499,0.425385840771822,0.0591347272768362,0,0.213482112689274,0.016116191340021
6.98,176.859500649634,3.47119879827138,25.1210369079994,-0.00164094561768782,0.00237484289503614,-0.000338732094265415,0.426730721988754,0.0590759128464613,0,0.2129907156846,0.0184795408285825
6.99,177.110721668004,3.47109862265464,25.1231698989225,-0.00196785042029876,0.00237405392423191,-0.000314980720277491,0.42648916970802,0.05901723524861,0,0.212519211671697,0.0206592077213371
7,177.361963995458,3.47100124942287,25.1252984461244,-0.00227160298335453,0.00236493152199043,-0.000291279185944967,0.424739539668043,0.0589587350496143,0,0.212042721462588,0.0226553297040371
7.01,177.6132275878,3.47090688816982,25.1274226005324,-0.00255228822687626,0.00234791843162151,-0.000267708685985084,0.421561269673361,0.0589003717798528,0,0.211683209152575,0.0244683641413086
7.02,177.864512401458,3.47081572670772,25.1295421757531,-0.00281006758236114,0.00232345423052972,-0.000244345725279667,0.417035288542604,0.0588423350962394,0,0.211126555290846,0.0261032205752191
7.03,178.115818391434,3.47072793317152,25.131657679627,-0.00304518593243803,0.00229197995779215,-0.000221262834761197,0.411245178474525,0.0587841422283599,0,0.210721905926722,0.0275635414358056
7.04,178.367145514908,3.47064365465396,25.1337685825348,-0.00325793375482393,0.00225394201494358,-0.000198527871362501,0.404273395493523,0.0587263157176915,0,0.210206204425569,0.0288545993835125
7.05,178.618493727443,3.4705630186111,25.1358752936891,-0.00344867639417502,0.00220979649724091,-0.000176204177554457,0.396202852904233,0.0586684685721336,0,0.209766371622757,0.0299780333559667
7.06,178.869862985854,3.47048613315644,25.1379775338657,-0.00361781949652293,0.00215999459711138,-0.000154350593852534,0.387115643918102,0.0586108809318508,0,0.209330229283133,0.0309385043764611
7.07,179.121253246338,3.47041308779126,25.1400754228118,-0.00376583804310829,0.00210498310213223,-0.000133021433464217,0.377094495011026,0.0585534464288148,0,0.208908969640734,0.0317404630620536
7.08,179.372664465391,3.47034395388482,25.1421689525916,-0.00389325019262689,0.00204520805446061,-0.000112266571887479,0.36622099707258,0.0584961824421542,0,0.208474564575886,0.0323904948196918
7.09,179.624096599494,3.47027878538679,25.144258179076,-0.00400062777476629,0.00198110522098253,-9.2131455234277e-05,0.354576647708393,0.0584390445374548,0,0.208046301698758,0.0328938051021265
7.1,179.875549605382,3.4702176194227,25.14634308407,-0.00408857384544753,0.00191311095656255,-7.26571792253995e-05,0.342240837423111,0.0583820600220492,0,0.207621598105104,0.033255704896924
7.11,180.127023439841,3.4701604770602,25.1484236821486,-0.00415773070375779,0.00184165475694916,-5.38805035772769e-05,0.329291591653663,0.0583252244147901,0,0.207199936915353,0.033481958386356
7.12,180.378518059764,3.47010736401614,25.1504999850083,-0.00420877638773702,0.00176715507468136,-3.58339394950543e-05,0.315805592231489,0.0582685359721876,0,0.206781228611951,0.0335786790834866
7.13,180.630033422162,3.47005827137307,25.1525720027633,-0.00424241546042009,0.00169002690929613,-1.85458473082522e-05,0.301857133621065,0.0582119944111487,0,0.206365066448262,0.0335515316730697
7.14,180.881569484149,3.47001317636627,25.1546397470442,-0.00425938123176815,0.00161067066052731,-2.04050063527311e-06,0.287518866344967,0.058155597898116,0,0.20595114097765,0.0334068636459663
7.15,181.133126202952,3.46997204312088,25.1567032293108,-0.00426042978746274,0.00152947573397333,1.36617746214972e-05,0.272861282400252,0.0580993446705299,0,0.205539174995842,0.0331510335091587
7.16,181.384703535913,3.46993482342827,25.1587624609777,-0.00424633536252822,0.00144682025321297,2.85444913821631e-05,0.257952453506486,0.0580432329052276,0,0.205128914777641,0.0327903924020275
7.17,181.636301440489,3.46990145752952,25.1608174534039,-0.00421788734830293,0.00136306969792013,4.25948816251163e-05,0.242857956720566,0.0579872607216945,0,0.204720128688179,0.0323313260387753
7.18,181.887919874255,3.46987187489771,25.1628682178764,-0.00417588713961865,0.00127857593570563,5.58037647507587e-05,0.22764078839487,0.0579314261929676,0,0.204312606128049,0.0317802493609252
7.19,182.139558794899,3.46984599501899,25.1649147655941,-0.00412114485837779,0.00119367654021789,6.81654079196305e-05,0.21236127009323,0.0578757273575301,0,0.203906157400787,0.0311435837756784
7.2,182.39121816023,3.46982372817044,25.166957107652,-0.00405447614038296,0.00110869422089736,7.96773802009663e-05,0.197076965516247,0.0578201622338254,0,0.203500612126341,0.0304277350068979
7.21,182.642897928169,3.46980497619251,25.1689952550272,-0.00397669903867135,0.00102393633003933,9.03404013943107e-05,0.181842612304426,0.0577647288336053,0,0.203095820881101,0.0296390736480738
7.22,182.894598056753,3.4697896332535,25.1710292185625,-0.0038886310532634,0.000939694446686605,0.000100158186315469,0.166710068276468,0.0577094251793895,0,0.202691652979703,0.0287839176362724
7.23,183.146318504133,3.46977758660371,25.1730590089561,-0.00379108628739242,0.000856244050200325,0.000109137285354629,0.15172827023544,0.0576542493171859,0,0.202287996995794,0.0278685147889899
7.24,183.398059228575,3.46976871731716,25.17508463675,-0.00368487274102226,0.000773844274473942,0.000117286922183972,0.136943205347968,0.0575991993322716,0,0.201885637548104,0.0268999111387424
7.25,183.649820188454,3.46976290101861,25.177106110955,-0.00357079159364298,0.000692736292478814,0.000124618823998838,0.122398104303173,0.0575442746858593,0,0.201482743111749,0.0258824592516606
7.26,183.901601342252,3.46976000859019,25.1791234445138,-0.00344962683761415,0.000613149674676121,0.000131147071661853,0.108132533469722,0.0574894709273008,0,0.201080141544532,0.0248227643908225
7.27,184.153402648563,3.46975990688243,25.1811366461036,-0.00332215591045397,0.00053529155995134,0.000136887924910712,0.0941838533849624,0.0574347876443629,0,0.200677782282471,0.0237268212746025
7.28,184.405224066087,3.46976245936164,25.1831457255899,-0.00318913845955883,0.000459354663442358,0.000141859644918942,0.0805862197359492,0.0573802231847255,0,0.200275634951358,0.0226002752500108
7.29,184.657065553625,3.46976752677367,25.1851506926257,-0.00305131627355021,0.000385515596747471,0.000146082340288652,0.0673708122447226,0.0573257760210834,0,0.199873681260004,0.0214485984666089
7.3,184.908927070082,3.4697749677745,25.1871515567008,-0.0029094120294822,0.000313934581097716,0.00014957780367549,0.0545659286325531,0.0572714447106412,0,0.199471914455461,0.0202771070683265
7.31,185.160808574462,3.46978463953525,25.1891483271359,-0.00276412761755416,0.000244755737570442,0.000152369349184168,0.0421970218727593,0.057217227908555,0,0.199070337309748,0.0190909384596602
7.32,185.412710025867,3.46979639832308,25.1911410130855,-0.00261614259128541,0.000178107432544953,0.000154481653106137,0.0302867428833875,0.0571631243727148,0,0.198668961409387,0.0178950354551578
7.33,185.664631383494,3.46981010005694,25.1931296235414,-0.00246611282172118,0.000114102618414333,0.000155940598061815,0.0188549959252597,0.0571091329679364,0,0.198267805986376,0.0166941371778845
7.34,185.916572606632,3.46982560083731,25.1951141673381,-0.00231466931975102,5.28392034761792e-05,0.000156773120677962,0.00791900228244464,0.0570552526675176,0,0.197866896423576,0.0154927718596971
7.35,186.168533654665,3.46984275744909,25.1970946531613,-0.00216241720829535,-5.59953882360645e-06,0.000157007063161034,-0.00250663000523679,0.057001482552688,0,0.197466262947067,0.0142952503784704
7.36,186.420514487063,3.46986142783723,25.1990710895558,-0.00200993484122033,-6.11445268673696e-05,0.000156671029137408,-0.0124098307655578,0.0569478218107775,0,0.197065939267991,0.0131056606595926
7.37,186.672515063387,3.46988147155483,25.2010434849358,-0.00185777306577762,-0.000113740399435138,0.000155794244070567,-0.02178098704115,0.0568942697319179,0,0.196665961072981,0.0119278630578971
