time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
1.34,30.83426959375,1.64247100172331e-05,23.0690419976497,-7.58816985191578e-06,-1.46835450492129e-06,6.91318249757676e-07,-0.00058153379789147,0,0.200000000000006,-0.171242234918262,2.27112698542565e-05
1.35,31.0649514529026,1.65096962123326e-05,23.0673298618639,-6.93699407350601e-06,-1.84136459821447e-06,6.74747537364417e-07,-0.000618698262771725,0,0.200000000000002,-0.171185399062568,1.84962506140568e-05
1.36,31.2956161916462,1.65970483044206e-05,23.0656179162359,-6.26493146472976e-06,-2.18846872948342e-06,6.54571450951896e-07,-0.000650649688458582,0,0.200000000000005,-0.171131054390077,1.42953498647839e-05
1.37,31.5262638118877,1.66861504379692e-05,23.063906163295,-5.57716202265926e-06,-2.50985437096279e-06,6.31055171468826e-07,-0.000677287268088267,0,0.200000000000009,-0.171079299121919,1.02299284875417e-05
1.38,31.7568943155809,1.67763912959912e-05,23.0621946057006,-4.8788937353665e-06,-2.80236820940134e-06,6.04471690168512e-07,-0.000698704082523009,0,0.200000000000004,-0.17103022315839,6.1965319438376e-06
1.39,31.9875077046865,1.68671806129531e-05,23.0604832462317,-4.17487663499268e-06,-3.06587718366845e-06,5.7510711083359e-07,-0.000714975941223234,0,0.200000000000004,-0.170983876751623,2.25400845415443e-06
1.4,32.2181039811985,1.69579443519351e-05,23.0587720877379,-3.47007638901384e-06,-3.30000088119262e-06,5.43253443111988e-07,-0.000726183475961927,0,0.200000000000003,-0.170940278871382,-1.55270746433488e-06
1.41,32.4486831471431,1.70481275024591e-05,23.0570611331126,-2.7691599132096e-06,-3.50425293325312e-06,5.09207093060961e-07,-0.000732442621644966,0,0.200000000000008,-0.170899422502642,-5.22109290406221e-06
1.42,32.6792452045678,1.71372005237427e-05,23.0553503852491,-2.07651290748587e-06,-3.67874674117639e-06,4.73267131975078e-07,-0.000733882293438908,0,0.199999999999999,-0.170861270113152,-8.72008415392446e-06
1.43,32.9097901555585,1.72246575705007e-05,23.0536398470267,-1.39636922089745e-06,-3.82311766216437e-06,4.35733471900529e-07,-0.000730687436641612,0,0.200000000000022,-0.170825762930233,-1.20429838839116e-05
1.44,33.1403180022312,1.7310020998141e-05,23.0519295212805,-7.32680818359052e-07,-3.93769417884715e-06,3.96905964556449e-07,-0.000723056924404721,0,0.200000000000013,-0.170792819734736,-1.51986745738911e-05
1.45,33.3708287467427,1.73928415878821e-05,23.0502194107858,-8.9167399115747e-08,-4.02293066625027e-06,3.57082867703736e-07,-0.000711208616700164,0,0.199999999999988,-0.170762360048119,-1.81202940203602e-05
1.46,33.6013223912218,1.74727121936517e-05,23.0485095181346,5.30730366227015e-07,-4.07946850321025e-06,3.16549315225508e-07,-0.000695362594882479,0,0.199999999999986,-0.170734251446808,-2.08441790467784e-05
1.47,33.8317989378754,1.75492489351268e-05,23.0467998458584,1.12398261716808e-06,-4.10797234681701e-06,2.7559152185616e-07,-0.000675776936360218,0,0.200000000000015,-0.170708361899031,-2.33301569692198e-05
1.48,34.0622583889163,1.76221066674684e-05,23.0450903963689,1.68767968447741e-06,-4.10940889316616e-06,2.34485104116962e-07,-0.00065271280971569,0,0.199999999999987,-0.170684549795755,-2.55845496954442e-05
1.49,34.2927007465857,1.76909749134797e-05,23.0433811719382,2.21932401679636e-06,-4.08485810122457e-06,1.93496604342856e-07,-0.000626456467485631,0,0.200000000000004,-0.170662668912424,-2.75777754607609e-05
1.5,34.523126013138,1.77555805779103e-05,23.0416721746817,2.71667672653754e-06,-4.03507059120257e-06,1.52879805486267e-07,-0.000597325369563343,0,0.20000000000002,-0.170642555210055,-2.93826729417185e-05
1.51,34.7535341908691,1.78156852699459e-05,23.0399634065536,3.17790380035225e-06,-3.96209457230809e-06,1.12881109343558e-07,-0.000565582371332996,0,0.200000000000007,-0.170624056165822,-3.08822791165407e-05
1.52,34.9839252820634,1.78710902507509e-05,23.0382548693341,3.6012427765986e-06,-3.86593875688039e-06,7.37254870550232e-08,-0.000531571335964588,0,0.200000000000004,-0.170606997887306,-3.22162389713285e-05
1.53,35.2142992890549,1.79216307892587e-05,23.036546564628,3.98561920972541e-06,-3.74957081870321e-06,3.56332090783764e-08,-0.000495548179991481,0,0.200000000000012,-0.170591219075466,-3.3265042070424e-05
1.54,35.4446562141682,1.79671807232771e-05,23.034838493863,4.32981220732915e-06,-3.61416032516917e-06,-1.19786312907589e-09,-0.00045779452254083,0,0.199999999999991,-0.170576555934143,-3.40595350840072e-05
1.55,35.6749960597488,1.80076485688105e-05,23.0331306582916,4.63325840397905e-06,-3.46134278140842e-06,-3.65836409165337e-08,-0.000418597594047552,0,0.200000000000003,-0.17056284448188,-3.45795779616595e-05
1.56,35.9053188281471,1.80429786386731e-05,23.0314230589847,4.89556810081177e-06,-3.29172708082852e-06,-7.03584986650694e-08,-0.000378316656177589,0,0.199999999999978,-0.170549928753716,-3.49585762316068e-05
1.57,36.1356245217448,1.8073149419413e-05,23.0297156968556,5.11678808457033e-06,-3.10849448512943e-06,-1.02366904626254e-07,-0.000337210307860108,0,0.199999999999992,-0.170537657227227,-3.50515890091225e-05
1.58,36.3659131429102,1.80981726483779e-05,23.0280085726398,5.29681364827498e-06,-2.91318632759708e-06,-1.324767642386e-07,-0.000295533454366035,0,0.199999999999996,-0.170525869703589,-3.48775600634869e-05
1.59,36.5961846940165,1.81180909874953e-05,23.0263016868926,5.43624429790648e-06,-2.70547500577292e-06,-1.605753108398e-07,-0.00025367667871002,0,0.199999999999994,-0.170514442032864,-3.46076712768006e-05
1.6,36.8264391774697,1.81329793553161e-05,23.0245950400599,5.53593284792857e-06,-2.48961888492688e-06,-1.86556419256685e-07,-0.000211843637653598,0,0.199999999999999,-0.170503237161932,-3.40590012612542e-05
1.61,37.056676595649,1.81429403202194e-05,23.0228886324061,5.59641850063236e-06,-2.26663617079042e-06,-2.1034075451774e-07,-0.000170270194935499,0,0.200000000000013,-0.170492132461847,-3.33149098353711e-05
1.62,37.2868969509482,1.81481030334158e-05,23.021182464069,5.61905158690368e-06,-2.03818106110614e-06,-2.31863095173675e-07,-0.000129205070486686,0,0.200000000000002,-0.17048101244518,-3.23616844367196e-05
1.63,37.5171002457529,1.81486221917216e-05,23.0194765350561,5.60511898008771e-06,-1.80466117579709e-06,-2.51077130577853e-07,-8.89611003464126e-05,0,0.199999999999992,-0.170469774069362,-3.13429937975801e-05
1.64,37.7472864824714,1.81446774310682e-05,23.0177708452596,5.5562637225829e-06,-1.56951419279155e-06,-2.67946677214902e-07,-4.970756137426e-05,0,0.200000000000003,-0.170458323937533,-3.01075877549193e-05
1.65,37.977455663487,1.81364676318709e-05,23.0160653944646,5.47385919433312e-06,-1.33396705016274e-06,-2.82458045560644e-07,-1.16199271104557e-05,0,0.200000000000012,-0.170446568732351,-2.86891637820582e-05
1.66,38.2076077911803,1.81242101220075e-05,23.0143601823475,5.35990263039921e-06,-1.09792321442547e-06,-2.9461392612011e-07,2.5024927365445e-05,0,0.200000000000016,-0.170434444222923,-2.72405540626486e-05
1.67,38.4377428679519,1.81081427116973e-05,23.01265520852,5.21649953178759e-06,-8.6481709962872e-07,-3.04424460404997e-07,6.01057266757741e-05,0,0.19999999999999,-0.170421882218774,-2.56295094852438e-05
1.68,38.6678608961746,1.80885155807133e-05,23.010950472503,5.04542643393295e-06,-6.35504782033457e-07,-3.1192054516527e-07,9.34845796100599e-05,0,0.200000000000001,-0.170408828538302,-2.39073882443555e-05
1.69,38.8979618782239,1.80655918019158e-05,23.0092459737569,4.84899332673607e-06,-4.11242634927666e-07,-3.17144908177184e-07,0.000125022591644113,0,0.200000000000011,-0.170395227844773,-2.20788144099032e-05
1.7,39.1280458164618,1.80396449525242e-05,23.007541711675,4.62944504585527e-06,-1.92112156227199e-07,-3.2015428007833e-07,0.000154526134061772,0,0.200000000000008,-0.170381055792077,-2.02544125471788e-05
1.71,39.358112713267,1.80109599545386e-05,23.0058376856289,4.38918147944177e-06,1.91263642068469e-08,-3.21012465134684e-07,0.000181938458214717,0,0.200000000000007,-0.170366279852478,-1.83309486331122e-05
1.72,39.5881625709889,1.79798252223186e-05,23.0041338949378,4.13032996630822e-06,2.21915952810666e-07,-3.19798966866218e-07,0.000207186109938303,0,0.199999999999997,-0.170350880437476,-1.6355225115786e-05
1.73,39.8181953919773,1.79465340172346e-05,23.0024303388989,3.85538748431279e-06,4.1541348050132e-07,-3.16601966804254e-07,0.000230193894467431,0,0.199999999999991,-0.170334842361471,-1.43434491308195e-05
1.74,40.0482111785708,1.79113820814084e-05,23.0007270167884,3.56673672393324e-06,5.99094044078282e-07,-3.11518564817873e-07,0.000250882664022617,0,0.19999999999999,-0.170318165136839,-1.23512496749808e-05
1.75,40.2782099331143,1.78746673187789e-05,22.9990239278784,3.26678626831899e-06,7.71677621703995e-07,-3.04652885203695e-07,0.000269229520561872,0,0.19999999999999,-0.170300842712677,-1.03228753651065e-05
1.76,40.5081916579248,1.78366834054676e-05,22.9973210714282,2.9577783053886e-06,9.33119621472588e-07,-2.96118000387529e-07,0.000281071958459452,0,0.199999999999978,-0.170282891546994,-8.33736779576733e-06
1.77,40.7381563553358,1.7797723722271e-05,22.9956184467166,2.64214925497847e-06,1.08218806002137e-06,-2.860311268877e-07,0.000290905430473239,0,0.200000000000001,-0.170264320234954,-6.51094215499448e-06
1.78,40.9681040276529,1.77580738209287e-05,22.993916053021,2.32188370411976e-06,1.21864603931884e-06,-2.74515898606737e-07,0.000294782282857501,0,0.199999999999993,-0.170245147086664,-4.9672620467232e-06
1.79,41.1980346771841,1.77180081323004e-05,22.9922138896385,1.99842108058883e-06,1.34087868030699e-06,-2.61705974457288e-07,0.000287687444605009,0,0.20000000000002,-0.170225394096924,-3.66092433981688e-06
1.8,41.4279483062251,1.7677781724811e-05,22.9905119558878,1.67326210362126e-06,1.44747569579402e-06,-2.47750827899912e-07,0.00026689752758929,0,0.200000000000021,-0.170205087579511,-2.85338182020804e-06
1.81,41.6578449170969,1.76376322034598e-05,22.9888102511043,1.34780358856727e-06,1.53687217697877e-06,-2.32815846309981e-07,0.000231548179672101,0,0.200000000000007,-0.17018425535032,-3.04886083118077e-06
1.82,41.8877245120554,1.75977596771202e-05,22.9871087746674,1.02219276027908e-06,1.60572872578417e-06,-2.17085634793028e-07,0.000181734962163194,0,0.199999999999977,-0.170162928428498,-4.5176188467871e-06
1.83,42.1175870933872,1.75583145755488e-05,22.985407525978,6.95337175396333e-07,1.64826644804725e-06,-2.00794733267392e-07,0.000118004841182443,0,0.199999999999984,-0.170141138639668,-7.21276747902626e-06
1.84,42.3474326633683,1.75193753777526e-05,22.9837065044712,3.66549755822029e-07,1.65813199802095e-06,-1.84242479518151e-07,4.10245372841415e-05,0,0.199999999999979,-0.170118923454977,-1.09770453391577e-05
1.85,42.5772612242593,1.7480944913468e-05,22.9820057096247,3.67993945485126e-08,1.62695667359413e-06,-1.67787153750121e-07,-4.84539030307933e-05,0,0.200000000000006,-0.170096324977768,-1.52609211385178e-05
1.86,42.8070727783378,1.74429538094369e-05,22.9803051409308,-2.91396390875198e-07,1.55231073569214e-06,-1.51856884185909e-07,-0.000149991076162153,0,0.199999999999995,-0.170073367433475,-2.00128164100889e-05
1.87,43.0368673278621,1.74052686144958e-05,22.9786047979169,-6.13147714892837e-07,1.43111449386187e-06,-1.36910609875934e-07,-0.000263351261466585,0,0.199999999999998,-0.170050081048647,-2.53113924989743e-05
1.88,43.2666448750796,1.73676987572022e-05,22.9769046801638,-9.22921441356774e-07,1.26117479104865e-06,-1.23431308671438e-07,-0.000388427053998543,0,0.200000000000023,-0.170026540209731,-3.08970409466054e-05
1.89,43.4964054222385,1.73299951810291e-05,22.9752047873476,-1.21554479009438e-06,1.03566441331584e-06,-1.11914311502397e-07,-0.000524793902251915,0,0.200000000000018,-0.170002733215428,-3.65308434491074e-05
1.9,43.7261489716014,1.72918453123031e-05,22.9735051190667,-1.48536604545261e-06,7.61302023067292e-07,-1.02892619032507e-07,-0.000672578930120822,0,0.199999999999978,-0.169978713058156,-4.2817080485294e-05
1.91,43.9558755254029,1.72528782872978e-05,22.9718056750477,-1.72600744429831e-06,4.36480259666949e-07,-9.68779200048469e-08,-0.000831728557263278,0,0.199999999999983,-0.169954500670666,-4.98204956111225e-05
1.92,44.1855850858763,1.72126581930418e-05,22.9701064550086,-1.93295538420308e-06,5.68597864144573e-08,-9.43845008988233e-08,-0.00100170351155381,0,0.199999999999981,-0.169930135593906,-5.69783676152574e-05
1.93,44.4152776552754,1.71706688620582e-05,22.9684074587316,-2.10224460360486e-06,-3.70785697418729e-07,-9.5959556332229e-08,-0.0011821778237116,0,0.199999999999987,-0.169905657460403,-6.49494553840649e-05
1.94,44.6449532358245,1.71263246465149e-05,22.9667086860287,-2.22838889972451e-06,-8.59294045962801e-07,-1.02101719718515e-07,-0.00137179151480504,0,0.200000000000015,-0.169881072302721,-7.34471115192984e-05
1.95,44.8746118297645,1.70789604123564e-05,22.9650101367096,-2.3081042695637e-06,-1.39410655419369e-06,-1.13363347131566e-07,-0.00156996174026731,0,0.199999999999994,-0.16985644993758,-8.25374598208038e-05
1.96,45.1042534393244,1.70278293544129e-05,22.963311810693,-2.33719670535179e-06,-1.9875054182776e-06,-1.30244079242298e-07,-0.00177487109811174,0,0.2,-0.169831771743009,-9.18949161908832e-05
1.97,45.3338780667462,1.69721021689311e-05,22.9616137078153,-2.31209091542819e-06,-2.62691307543076e-06,-1.53279924233814e-07,-0.00198526420211944,0,0.199999999999988,-0.169807077449269,-0.000101936069870313
1.98,45.5634857142543,1.69108774716166e-05,22.9599158280161,-2.22818895881017e-06,-3.31388490549415e-06,-1.8295768138286e-07,-0.00219929290797764,0,0.2,-0.16978238817558,-0.000112405919048097
1.99,45.7930763840792,1.68431786403607e-05,22.9582181712371,-2.08243789666617e-06,-4.04499473687468e-06,-2.19755398440684e-07,-0.0024147723879353,0,0.200000000000001,-0.169757691872558,-0.000123176205945157
2,46.0226500784452,1.67679587014654e-05,22.956520737392,-1.87147969407634e-06,-4.82792936510662e-06,-2.64102540070544e-07,-0.00262848304864692,0,0.200000000000007,-0.169733050826812,-0.000133727212383709
2.01,46.2522067995934,1.66840982766721e-05,22.9548235265303,-1.59230676590427e-06,-5.64461447409453e-06,-3.16439200679445e-07,-0.00283791765936611,0,0.199999999999976,-0.169708466096758,-0.000144338685722477
2.02,46.4817465497507,1.65904289686295e-05,22.9531265386286,-1.24089834533875e-06,-6.49260923265851e-06,-3.77120637978275e-07,-0.00303989727505305,0,0.200000000000013,-0.169683930884417,-0.00015526827487304
2.03,46.7112693311365,1.64857415807859e-05,22.9514297736691,-8.14299820677399e-07,-7.37021726439337e-06,-4.46441883160601e-07,-0.00323047153505356,0,0.199999999999989,-0.169659469490985,-0.000165473534681698
2.04,46.940775145987,1.63687792033093e-05,22.9497332316942,-3.11484225340232e-07,-8.27034906075359e-06,-5.2465037867901e-07,-0.00340515199168592,0,0.19999999999998,-0.169635105610026,-0.000175036428211563
2.05,47.1702639965327,1.62382630450676e-05,22.9480369127414,2.70636332059987e-07,-9.18178500801638e-06,-6.11910856301761e-07,-0.00355918930938554,0,0.200000000000018,-0.169610839643427,-0.000183549607090128
2.06,47.3997358850105,1.60929077095374e-05,22.9463408167991,9.3339226525192e-07,-1.00925897448255e-05,-7.08292780505243e-07,-0.00368727351156244,0,0.199999999999998,-0.169586657078715,-0.000191276921842646
2.07,47.6291908136446,1.59314449284643e-05,22.9446449438882,1.67851239117786e-06,-1.09910288733172e-05,-8.13751469020232e-07,-0.0037833225041153,0,0.199999999999994,-0.169562608003751,-0.00019768194162058
2.08,47.8586287846574,1.57526373025845e-05,22.9429492941143,2.50558559702828e-06,-1.18733933218146e-05,-9.28111484848235e-07,-0.00383967810133292,0,0.199999999999984,-0.169538640635184,-0.000202009263584872
2.09,48.0880498002934,1.55552871174937e-05,22.9412538674573,3.41411175424294e-06,-1.27141309343008e-05,-1.05109201571495e-06,-0.00384843047151709,0,0.200000000000007,-0.169514782407135,-0.000204236449991496
2.1,48.3174538627729,1.5338292196751e-05,22.9395586640024,4.40402948307408e-06,-1.35010190887669e-05,-1.18222486264942e-06,-0.00379997351759574,0,0.200000000000001,-0.169491029748225,-0.000203643310394864
2.11,48.5468409743269,1.51006602108571e-05,22.9378636837968,5.47327870081058e-06,-1.42140138211016e-05,-1.32087234439158e-06,-0.00368305367700508,0,0.200000000000012,-0.169467376522497,-0.000200013235078242
2.12,48.7762111372257,1.48415380574346e-05,22.9361689268859,6.61989994140435e-06,-1.48302421422725e-05,-1.46616723801034e-06,-0.00348436818862913,0,0.199999999999997,-0.169443826130849,-0.000192078665347386
2.13,49.0055643536596,1.45602918382113e-05,22.9344743933254,7.8398030971278e-06,-1.53272360401577e-05,-1.61704763980842e-06,-0.00318745227556402,0,0.200000000000019,-0.169420387869847,-0.000179072138268835
2.14,49.2349006258715,1.42565117558367e-05,22.9327800831793,9.13001826414121e-06,-1.56769909273094e-05,-1.77215881726304e-06,-0.00277209316349959,0,0.199999999999981,-0.169397012787698,-0.000160029202797897
2.15,49.464219956093,1.39301001899736e-05,22.9310859964356,1.04866663491893e-05,-1.58340344387567e-05,-1.92986070496541e-06,-0.00221362816195956,0,0.199999999999998,-0.169373746544036,-0.000133992477390742
2.16,49.6935223465658,1.35813388178027e-05,22.9293921331978,1.19055344377387e-05,-1.57737594893653e-05,-2.08809458134427e-06,-0.00159685227663078,0,0.200000000000015,-0.169350570219031,-9.88217696990971e-05
2.17,49.9228077995236,1.32109757146738e-05,22.9276984934869,1.33809908274073e-05,-1.54451550848942e-05,-2.24442245131776e-06,-0.00102196167536442,0,0.199999999999998,-0.169327478052036,-5.69771105604494e-05
2.18,50.1520763172019,1.28203173729868e-05,22.9260050773356,1.49047233690139e-05,-1.47944668150885e-05,-2.39588933530985e-06,-0.000491430389898569,0,0.200000000000003,-0.169304464006702,-1.84098786016148e-05
2.19,50.3813279018364,1.24111967161633e-05,22.9243118847746,1.64393524238964e-05,-1.37951508382076e-05,-2.53910357856168e-06,-1.35713674979317e-05,0,0.200000000000012,-0.169281522578432,7.55969766105805e-06
2.2,50.6105625556632,1.19856320962711e-05,22.9226189158345,1.79033133099445e-05,-1.24819794759369e-05,-2.67070497196969e-06,0.000407458575873109,0,0.199999999999988,-0.169258648340544,1.91575331400581e-05
