time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
3.83,99.2048449137401,0.680297774369802,25.4671407388981,-0.66168975715845,0.199014154551662,0.121081069870162,30.4690204135845,0,0.153108414673481,-0.311960264318666,4.62513375373379
3.84,99.4584059470054,0.704725568294857,25.4626216987911,-0.663995214418294,0.194539376616515,0.123049204720699,29.296971622295,0,0.152029024879295,-0.308096379142342,4.57753981509894
3.85,99.7118768391426,0.729622045589377,25.458171323055,-0.665504361075884,0.189738591987609,0.124970970679084,28.0804835840998,0,0.150966519208794,-0.303180076147638,4.52232480916109
3.86,99.9652576303814,0.754982945668399,25.4537949595995,-0.666182216229446,0.184605891820844,0.126843078753974,26.8210258421096,0,0.149921068903854,-0.297537561932221,4.46072957132719
3.87,100.218548469442,0.78080354016282,25.4494969075995,-0.665991797611308,0.179133261317221,0.12866216960397,25.5203738285047,0,0.148892575807039,-0.291979962560573,4.39495555584438
3.88,100.471749616367,0.807078622827349,25.4452821991778,-0.664896604042401,0.173317264340544,0.130424823376143,24.1803153710196,0,0.147881000509232,-0.286063975909628,4.32356080084432
3.89,100.724861451887,0.833802496259736,25.4411555214795,-0.66286045345463,0.167155003695075,0.132127591824894,22.8027644575327,0,0.146886168991738,-0.279671873125103,4.24599896774119
3.9,100.977884477951,0.86096896117745,25.4371211327792,-0.659847860880671,0.160644032026788,0.133766999133317,21.3898560118701,0,0.145907753773717,-0.272928918683321,4.16237194223293
3.91,101.23081932137,0.888571299450803,25.4331831090346,-0.65582500550485,0.153783103486658,0.135339550560665,19.9439684985821,0,0.144945321485658,-0.266061495711187,4.07300195018729
3.92,101.483666740113,0.916602251379376,25.4293454165698,-0.650760502199252,0.146572522855271,0.136841746441777,18.4677397570394,0,0.143998351527327,-0.259278428814999,3.97810271123939
3.93,101.736427630061,0.945053990915219,25.4256118278463,-0.644625833109779,0.139014315381655,0.138270098601515,16.9640719729593,0,0.143066229724804,-0.252713384949393,3.87765657682772
3.94,101.989103030562,0.973918101865705,25.4219857606911,-0.637395563046188,0.131112426772631,0.139621148404343,15.4361139146744,0,0.142148231267381,-0.246423889849007,3.77145577644193
3.95,102.24169412812,1.003185557006,25.4184701151975,-0.629047548103952,0.122872985518565,0.140891487349135,13.8872255464622,0,0.14124350526657,-0.240422005159861,3.65922657483437
3.96,102.49420225841,1.03284669969483,25.4150671505318,-0.619563250247834,0.114304612205248,0.142077780389269,12.320933921819,0,0.140351068149109,-0.234709598425913,3.54073769381309
3.97,102.746628907057,1.06289122787245,25.4117784064662,-0.608928165639992,0.105418697434629,0.143176792284735,10.7408929221712,0,0.13946980603503,-0.229303971112401,3.41587839088567
3.98,102.998975709387,1.09330818107037,25.4086046602222,-0.597132405117566,0.0962295662423317,0.144185416499351,9.15084898029598,0,0.13859848521912,-0.224240829508228,3.28461271505808
3.99,103.251244449733,1.12408592788335,25.4055458914039,-0.58417110781035,0.0867546704431317,0.145100705440362,7.55460281906643,0,0.137735765163332,-0.219570325883549,3.14699424715671
4,103.50343706036,1.1552121535025,25.402601254154,-0.570044920185131,0.0770148622596911,0.145919901635337,5.95595263010241,0,0.136880214635902,-0.215352768487161,3.00318210329039
4.01,103.755555617782,1.1866738605204,25.3997690513494,-0.554760797796299,0.0670342460650834,0.1466404734485,4.35867303439014,0,0.136030326011722,-0.211638486292888,2.85330069634659
4.02,104.007602340282,1.21845735910343,25.3970467050712,-0.538332073318858,0.0568403612906166,0.147260146561147,2.76645354104564,0,0.13518453179897,-0.208473514493247,2.69759069840329
4.03,104.25957958231,1.25054827263468,25.3944307376128,-0.520779086833179,0.0464643226447176,0.147776940354663,1.18283886381748,0,0.134341220414514,-0.205886608408084,2.53633385657993
4.04,104.511489828266,1.28293154361132,25.3919167638352,-0.502129429293954,0.035940589615021,0.148189201903707,-0.388818531049468,0,0.133498753606119,-0.203902118793088,2.36992351604691
4.05,104.763335684744,1.31559144578385,25.3894995094211,-0.482418173405926,0.0253070332604052,0.148495639809071,-1.94542816291451,0,0.132655487128912,-0.202534374225167,2.1988449735632
4.06,105.015119871144,1.34851160368503,25.3871728399734,-0.461687996032057,0.0146046449548264,0.148695356820343,-3.48421956345775,0,0.131809790532999,-0.201791675897544,2.02369846810343
4.07,105.266845208821,1.3816750191399,25.3849298162847,-0.439989144810567,0.00387736905348071,0.148787880590989,-5.00281293633637,0,0.13096006909887,-0.201673199819081,1.84528484086893
4.08,105.518514608893,1.41506410491164,25.3827627630825,-0.417379184114729,-0.00682787299706538,0.148773192229918,-6.49931742686682,0,0.130104785162836,-0.202170141767992,1.66461107635068
4.09,105.770131057731,1.44866073220752,25.3806633615307,-0.393922429923986,-0.017461136319405,0.148651756379822,-7.97246532690066,0,0.129242480746242,-0.203260408466702,1.48313410378159
4.1,106.021697600543,1.48244629103135,25.3786227573291,-0.369689092413104,-0.0279689415732136,0.1484245526856,-9.42180949015503,0,0.128371799182516,-0.204901609597657,1.30194825132751
4.11,106.273217322476,1.51640176873752,25.3766317124858,-0.344755641963182,-0.0382896861629183,0.148093124918682,-10.8481928281549,0,0.127491518069781,-0.207030126438847,1.12613218087444
4.12,106.524693330915,1.5505078272937,25.3746807930228,-0.319204627451146,-0.0483473922598935,0.147659716338674,-12.2546192291451,0,0.126600599587174,-0.209539431549996,0.961882810021326
4.13,106.776128716138,1.58474503214216,25.3727605148161,-0.293107094412053,-0.0580571355102582,0.147127374076932,-13.6473315278969,0,0.125698203577043,-0.212347917326845,0.802938079303235
4.14,107.027526504731,1.61909414024693,25.3708615037655,-0.266539153425448,-0.0673150137298318,0.146500128782746,-15.0363598628368,0,0.124783676462522,-0.215491100247928,0.628899404357672
4.15,107.278889670902,1.65353598757821,25.3689741828076,-0.239645255555102,-0.0760903446774134,0.145782769541373,-16.425432841072,0,0.123856209519927,-0.219020245595162,0.436599362064998
4.16,107.530221224795,1.68805080473054,25.3670885953364,-0.21262909529176,-0.0844509914855929,0.144979810915597,-17.8055121343803,0,0.122914779029445,-0.222981564961564,0.232222931524696
4.17,107.781524240672,1.72261792387819,25.3651948528636,-0.185668264685184,-0.0924646951180332,0.144095042204225,-19.1636908745154,0,0.121958528852575,-0.227418015186273,0.0217556732457562
4.18,108.032801810715,1.75721601963096,25.3632834266679,-0.158895445118167,-0.100180829742858,0.143131667989753,-20.4885191682005,0,0.120986796378564,-0.23233035948264,-0.189198785015311
4.19,108.284056997762,1.79182338038141,25.3613452398548,-0.132405644574121,-0.107630400260027,0.142092489917928,-21.7713489606909,0,0.119999066534592,-0.23766882455826,-0.39609810764875
4.2,108.535292790925,1.82641818087437,25.3593717766844,-0.106264756892505,-0.114827099204594,0.140980089071443,-23.0064974321509,0,0.11899496102787,-0.243339212504477,-0.595701473129459
4.21,108.786512075791,1.86097866986529,25.3573551477897,-0.0805183322203726,-0.121769903152731,0.139796986748224,-24.1909696238608,0,0.117974227190158,-0.249220880121887,-0.78562181355812
4.22,109.037717607591,1.89548335448068,25.3552881409223,-0.0551998603498616,-0.128448503062445,0.138545764929195,-25.3238427411799,0,0.116936725003227,-0.255159823469975,-0.963300038518703
4.23,109.288911993939,1.92991113061506,25.3531644703725,-0.0303278209979827,-0.134837080348665,0.137229180412578,-26.4069449192828,0,0.115882465707991,-0.261090915295637,-1.1317053260349
4.24,109.540097677396,1.9642414296896,25.3509784236071,-0.00592590366131462,-0.140913882614706,0.135850253289645,-27.442840169625,0,0.114811505300598,-0.267578754605582,-1.29181579363115
4.25,109.791276938004,1.99845418665532,25.3487241624003,0.0179768249481183,-0.14666447340132,0.134412176645384,-28.4338160022019,0,0.113723815955384,-0.274077321985207,-1.44482810458066
4.26,110.042451880966,2.03252984690381,25.3463956020074,0.0413502839155298,-0.152079303749733,0.13291826491819,-29.3819690778565,0,0.112619261526727,-0.280344179329081,-1.59196215584397
4.27,110.29362444113,2.06644940773982,25.343988757811,0.0641637104224713,-0.157155183961792,0.131371896074869,-30.2891004950252,0,0.111498038355493,-0.286334882546107,-1.73409358777486
4.28,110.544796393902,2.10019439475599,25.3415002762562,0.086387752265574,-0.161893780100988,0.129776455532806,-31.1567656740526,0,0.110360387025034,-0.292007775295393,-1.87200031215916
4.29,110.795969353858,2.13374689528413,25.3389273984961,0.107995735691718,-0.166301488724587,0.128135288112207,-31.9862845577225,0,0.10920657922073,-0.297330604925411,-2.00631292620109
4.3,111.047144774837,2.16708958850372,25.3362679387053,0.128964374660307,-0.170389118995155,0.126451651195387,-32.7787208873194,0,0.108036911790243,-0.302276450599039,-2.13745011787873
4.31,111.298323953714,2.20020573913867,25.3335202816561,0.149275115355242,-0.174170275967166,0.124728679647571,-33.5349901336364,0,0.106851707171904,-0.306829563251056,-2.26577723669234
4.32,111.549508032347,2.23307922006761,25.3306833898509,0.168914599703684,-0.177660836660787,0.12296936042724,-34.2559058817955,0,0.105651314790774,-0.310979261690883,-2.390523179689
4.33,111.800698000652,2.26569453030069,25.3277567903277,0.187876624369348,-0.180880702273045,0.121176507796818,-34.9421317343936,0,0.104436094637853,-0.314726313944285,-2.51251976632344
4.34,112.051894696293,2.29803684476627,25.3247405611692,0.206166436575332,-0.183856966065027,0.119352690046085,-35.5940422368359,0,0.103206387738561,-0.318077885883059,-2.63264587090663
4.35,112.303098812186,2.3300920073867,25.3216352150732,0.223789038997966,-0.186609286453958,0.117500242099356,-36.2120971445966,0,0.101962606652123,-0.321040242243931,-2.75100238580029
4.36,112.554310906703,2.36184649277439,25.3184416780188,0.24075369907658,-0.189156708413597,0.115621308130214,-36.7967834743892,0,0.100705186554606,-0.323625306216688,-2.86762332259104
4.37,112.805531409841,2.3932874062445,25.3151612764081,0.257074173732745,-0.191517935651193,0.113717843132338,-37.3485828660935,0,0.0994345843923674,-0.325851207843669,-2.98246434452912
4.38,113.056760629959,2.42440247954017,25.311795694264,0.272768173110991,-0.193710918470673,0.111791618577121,-37.8679740248042,0,0.0981512783254139,-0.327740793666398,-3.09541245573284
4.39,113.30799876082,2.45518006290984,25.3083469252093,0.287856800192954,-0.195752585097725,0.109844231352913,-38.3554356386272,0,0.0968557656462953,-0.329320065807831,-3.20630042382684
4.4,113.559245888756,2.48560911410841,25.3048172245191,0.302363990058755,-0.197658629890195,0.107877115083664,-38.8114484652193,0,0.095548560400777,-0.33061703320948,-3.31491829972545
4.41,113.810501999834,2.51567918492264,25.3012090622792,0.316315963106042,-0.19944335036577,0.105891553322779,-39.2364975873602,0,0.0942301907320509,-0.331661126350589,-3.42103410669064
4.42,114.061766986837,2.54538040544767,25.2975250815807,0.329740719615677,-0.201119516428664,0.103888694503752,-39.6310773342631,0,0.092901196462094,-0.332482223181352,-3.52435397229954
4.43,114.313040656193,2.57470346808171,25.293768046781,0.342667403973323,-0.202698361484066,0.101869566355435,-39.9956796904593,0,0.0915621251352104,-0.333110243937223,-3.62460081081817
4.44,114.564322734437,2.60363960863559,25.2899408219627,0.35512597776806,-0.204189423998201,0.099835093124773,-40.330812509343,0,0.0902135317825405,-0.333575114889636,-3.72148366498348
4.45,114.815612874518,2.6321805876496,25.2860463292444,0.367146582611649,-0.205600625887538,0.0977861117211367,-40.6369876077549,0,0.0888559757180795,-0.333904871062278,-3.81470128350691
4.46,115.066910661818,2.66031867041797,25.2820875188143,0.378759070578905,-0.206938267262942,0.0957233876763691,-40.914716621992,0,0.087490018999001,-0.334127990367546,-3.90402221625583
4.47,115.318215619684,2.68804660612741,25.2780673554979,0.38999264187193,-0.208207087054217,0.0936476320320359,-41.1645123860872,0,0.0861162265204597,-0.333231540724843,-3.98644251696425
4.48,115.569527214525,2.71535760431576,25.273988674048,0.400875093501151,-0.209409923875551,0.0915595163129732,-41.3868894375493,0,0.0847351452666798,-0.331246936674121,-4.06260516034736
4.49,115.82084485482,2.74224530499727,25.2698527680157,0.411428731480853,-0.210544051792738,0.0894597117717603,-41.5824384418979,0,0.0833470727764306,-0.330359638838372,-4.13824518669621
4.5,116.072167894195,2.76870373140693,25.2656625743436,0.421675110229699,-0.211611822582261,0.0873488978094631,-41.7514339212634,0,0.0819525977096938,-0.329511570009743,-4.20997501291834
4.51,116.323495647565,2.7947272903686,25.2614210175817,0.431634338773784,-0.212614568951088,0.0852277288213998,-41.894020778849,0,0.0805523212006682,-0.32836589752758,-4.27656670505528
4.52,116.574827389647,2.82031073570827,25.2571305839464,0.44132412810337,-0.213551153843907,0.083096860038272,-42.0103468203856,0,0.0791467814367415,-0.327122468421087,-4.3384225832191
4.53,116.826162362089,2.84544917996702,25.2527939330421,0.450760477656169,-0.214419690762139,0.0809569617716907,-42.100546807469,0,0.0777365570893188,-0.326152537368302,-4.39633954540753
4.54,117.07749977534,2.87013805578703,25.2484141135747,0.459958457370738,-0.215217542502632,0.0788087273746882,-42.1647834618997,0,0.0763223025911493,-0.325730913055678,-4.45084303006911
4.55,117.32883881646,2.89437312569014,25.2439944902096,0.46893208788234,-0.21594148165673,0.0766528794689254,-42.2032489777618,0,0.0749047334120998,-0.325928113343344,-4.5019317957003
4.56,117.580178653043,2.91815047287321,25.2395384982466,0.477693638167676,-0.216587657855216,0.0744901765026739,-42.2161319025847,0,0.073484584311859,-0.326647688828865,-4.54926816280756
4.57,117.831518436951,2.94146649486145,25.2350494391464,0.486252932015476,-0.217151762628477,0.0723214175220709,-42.2035639440684,0,0.0720625757101104,-0.327721623872933,-4.59246707776496
4.58,118.082857305824,2.96431788690325,25.2305303894374,0.494616995821319,-0.217629209671523,0.070147445393738,-42.1655772876897,0,0.0706393996316871,-0.32899528622627,-4.6313157748917
4.59,118.334194379998,2.98670161180767,25.2259842241573,0.502790055054158,-0.218015293425688,0.0679691528668975,-42.1020889838877,0,0.0692157240071816,-0.33036394400821,-4.66579868502653
4.6,118.585528774103,3.00861491772924,25.2214136660985,0.510773708172185,-0.218305260383282,0.0657874719869967,-42.0128838640744,0,0.0677922034813085,-0.33177538522511,-4.69607279507045
4.61,118.836859585507,3.03005528269902,25.2168213822277,0.518567193034372,-0.218494238312434,0.063603389114891,-41.8976490206629,0,0.0663694932324329,-0.333201176399752,-4.72233238571287
4.62,119.088185903134,3.0510204273301,25.2122100017881,0.526167472212308,-0.218577250945048,0.061417938262876,-41.7559681264192,0,0.0649482531084905,-0.334616266543421,-4.74477028426086
4.63,119.339506807035,3.07150829917541,25.2075821454595,0.533569389951902,-0.218549204868345,0.0592322053083216,-41.5873343118859,0,0.0635291507988944,-0.335982984106571,-4.76351906526219
4.64,119.590821374575,3.09151707324215,25.2029404233584,0.540765883357772,-0.218404730821776,0.0570473232456759,-41.3911613750555,0,0.062112860856512,-0.337260461912021,-4.77875075073984
4.65,119.842128672722,3.11104512864446,25.1982874477698,0.547747686400161,-0.218138824553918,0.0548644863984775,-41.1667503984962,0,0.0607000635892438,-0.338398157075394,-4.79057231943917
4.66,120.093427768863,3.13009105816105,25.1936258142067,0.554503806904617,-0.217746350450907,0.0526849346699429,-40.9133073811008,0,0.0592914425734268,-0.339350207977518,-4.79913264968966
4.67,120.344717728965,3.1486536578158,25.1889581457034,0.561021690175256,-0.217222207549009,0.0505099592346122,-40.6299561989947,0,0.0578876881912175,-0.34007898495711,-4.8045942848989
4.68,120.595997619201,3.16673192418774,25.1842871035775,0.567287320337587,-0.216561358505647,0.0483409019271854,-40.3157399593544,0,0.0564894975290663,-0.340555192879235,-4.80711587766047
4.69,120.847266507641,3.18432505312793,25.179615405074,0.573285409239183,-0.215758781682529,0.0461791548227503,-39.9696334071929,0,0.0550975747001067,-0.340756636647607,-4.80683956413803
4.7,121.098523465828,3.20143244028303,25.1749458411255,0.578999567102192,-0.214809442283652,0.0440261607283039,-39.590557793015,0,0.0537126306083922,-0.340665082532581,-4.80387118303237
4.71,121.349767571232,3.21805368365633,25.1702812894697,0.584412526502795,-0.213708164658875,0.0418834124924983,-39.1774102745431,0,0.0523353806490415,-0.34026662571216,-4.79829560415515
4.72,121.600997908637,3.23418858787336,25.1656247309152,0.589506242290443,-0.212449680713847,0.0397524556431735,-38.7291399025647,0,0.0509665318095138,-0.339550425091521,-4.79016429712798
4.73,121.852213572362,3.24983716997099,25.1609792532311,0.594262003672082,-0.211028594361245,0.0376348890358552,-38.2448464158977,0,0.0496067659040509,-0.338508743635795,-4.7795040520592
