time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
1.33,36.2108731469403,1.55045383377825e-06,27.2778586787011,7.69369210487401e-06,-3.41258243139587e-06,-1.52161987763285e-07,-0.000254832684922475,0,0.199999999999997,-0.232619015981387,-3.37886119817697e-05
1.34,36.4836401125901,1.58329564236891e-06,27.2755344960607,8.07364265375208e-06,-3.17082564191366e-06,-1.85081323860159e-07,-0.000209843158024074,0,0.200000000000009,-0.232518110283306,-3.36906401754271e-05
1.35,36.7563838378837,1.6109667905128e-06,27.2732106085517,8.38698031397154e-06,-2.9137597484239e-06,-2.15506718630356e-07,-0.000164713496867565,0,0.200000000000024,-0.232420565393219,-3.34099665327726e-05
1.36,37.0291043257944,1.63350076839008e-06,27.2708870194226,8.63350514783092e-06,-2.64440370358802e-06,-2.43298217820288e-07,-0.0001197231161978,0,0.200000000000006,-0.232326739557033,-3.28970321470199e-05
1.37,37.3018015793223,1.65096520400586e-06,27.2685637323585,8.81331025098379e-06,-2.36489584286762e-06,-2.6834097819426e-07,-7.51484595050134e-05,0,0.199999999999999,-0.232236929440494,-3.21373758123467e-05
1.38,37.5744756014977,1.66345975935577e-06,27.2662407513922,8.92712249360784e-06,-2.07604453423379e-06,-2.90544903743757e-07,-3.13564016488551e-05,0,0.199999999999999,-0.232151355402367,-3.12678386728051e-05
1.39,37.84712639542,1.67111672166699e-06,27.2639180808525,8.97619213153243e-06,-1.78194421821782e-06,-3.09833686366067e-07,1.14362482905485e-05,0,0.200000000000012,-0.232070190244483,-3.01706753311736e-05
1.4,38.119753964208,1.67409683468029e-06,27.2615957252786,8.96179978030788e-06,-1.48413382580343e-06,-3.26160762138665e-07,5.29826917418167e-05,0,0.199999999999994,-0.231993545941177,-2.88945243212639e-05
1.41,38.3923583110352,1.67258804059498e-06,27.25927368937,8.88602191936095e-06,-1.18469953899186e-06,-3.39499059721557e-07,9.30368618044262e-05,0,0.200000000000001,-0.231921480173263,-2.74586684070793e-05
1.42,38.6649394391211,1.66680440581257e-06,27.2569519779201,8.75117065204753e-06,-8.85602383707034e-07,-3.49842639110794e-07,0.000131357671980688,0,0.199999999999983,-0.231854001081544,-2.58808249625261e-05
1.43,38.9374973517355,1.65698348677674e-06,27.2546305957662,8.55989209637706e-06,-5.89017286691733e-07,-3.57205744803811e-07,0.000167734281164022,0,0.199999999999989,-0.23179106993068,-2.41686006137062e-05
1.44,39.2100320521954,1.6433838794624e-06,27.252309547731,8.3151359739696e-06,-2.9687066958845e-07,-3.6162301414079e-07,0.00020197417695105,0,0.200000000000005,-0.231732603219047,-2.2331941828192e-05
1.45,39.4825435438636,1.62628283334868e-06,27.2499888385705,8.02015293433212e-06,-1.07676121227443e-08,-3.63148566842674e-07,0.000233889554394005,0,0.200000000000014,-0.231678483680148,-2.04057301049205e-05
1.46,39.7550318301551,1.60597445470409e-06,27.24766847295,7.67846284215689e-06,2.67211500260984e-07,-3.61853447123772e-07,0.000263338297451373,0,0.200000000000021,-0.231628556842076,-1.83902525985829e-05
1.47,40.0274969145269,1.58276652530602e-06,27.2453484553812,7.29373865494789e-06,5.35470873058394e-07,-3.57826812115958e-07,0.00029019561825529,0,0.200000000000011,-0.231582641259753,-1.63083990778572e-05
1.48,40.2999388004832,1.55697834819074e-06,27.243028790205,6.8698916485254e-06,7.92313465271558e-07,-3.51173512716753e-07,0.000314367237905048,0,0.199999999999999,-0.231540522847502,-1.41634883092532e-05
1.49,40.5723574915648,1.52893768290078e-06,27.2407094815358,6.41095854698647e-06,1.03662803596725e-06,-3.42014138265485e-07,0.000335756767179215,0,0.200000000000001,-0.231501973204998,-1.1986540142572e-05
1.5,40.8447529913586,1.49897919979335e-06,27.2383905332714,5.92114648927574e-06,1.26692968607313e-06,-3.30481939137519e-07,0.000354304116514685,0,0.200000000000023,-0.231466743684051,-9.7842885161555e-06
1.51,41.1171253034862,1.46744137628979e-06,27.236071949046,5.40470092103978e-06,1.4820477028814e-06,-3.16722875198146e-07,0.00036997215675082,0,0.199999999999982,-0.231434572601456,-7.57534114585558e-06
1.52,41.3894744316061,1.43466434653276e-06,27.233753732223,4.86595786289162e-06,1.68092996762217e-06,-3.00893848456842e-07,0.000382744973320488,0,0.200000000000003,-0.231405187417926,-5.36916078928587e-06
1.53,41.6618003794068,1.40098729968825e-06,27.2314358858757,4.30926301578894e-06,1.86271714469083e-06,-2.83161327632939e-07,0.000392623294892008,0,0.200000000000009,-0.231378309553888,-3.18649711502406e-06
1.54,41.9341031506101,1.36674671780271e-06,27.2291184127855,3.73897974902088e-06,2.02666261965356e-06,-2.63699892503787e-07,0.000399627842584649,0,0.200000000000006,-0.231353656502018,-1.0319060822436e-06
1.55,42.2063827489563,1.33227319028994e-06,27.2268013154251,3.15940344368996e-06,2.17222690902585e-06,-2.42690565814222e-07,0.000403794682354615,0,0.199999999999998,-0.231330946721867,1.07246846646907e-06
1.56,42.4786391782165,1.29789064795666e-06,27.2244845959718,2.57480196634278e-06,2.29894900278828e-06,-2.20319615659084e-07,0.000405178635347377,0,0.200000000000014,-0.231309901464252,3.11869835159115e-06
1.57,42.7508724421709,1.26391284732079e-06,27.2221682562945,1.98930886836425e-06,2.40654187069136e-06,-1.96776587338515e-07,0.000403851144273787,0,0.199999999999986,-0.231290246296765,5.08857359482607e-06
1.58,43.0230825446405,1.23064423187905e-06,27.2198522979752,1.40697989835377e-06,2.49482735527012e-06,-1.72254428899572e-07,0.000399902089846196,0,0.199999999999998,-0.231271714276722,6.98115273096038e-06
1.59,43.2952694894609,1.19837605316421e-06,27.2175367223001,8.31706969314107e-07,2.56379323901907e-06,-1.46947167738207e-07,0.000393436693330333,0,0.199999999999975,-0.231254050935515,8.78318400776118e-06
1.6,43.5674332804431,1.16738248102958e-06,27.2152215302645,2.67201082574144e-07,2.61357187499326e-06,-1.21046414714933e-07,0.000384570247890649,0,0.199999999999988,-0.231237023945317,1.04600508727143e-05
1.61,43.8395739214101,1.13792226040802e-06,27.2129067225923,-2.82993377065656e-07,2.64438132544049e-06,-9.4742026550757e-08,0.000373430907599393,0,0.199999999999995,-0.2312203986037,1.20488848741105e-05
1.62,44.1116914162299,1.11023932178829e-06,27.2105922997227,-8.15618052948862e-07,2.65655313176094e-06,-6.82234480117098e-08,0.000360168768316133,0,0.199999999999997,-0.231203948424067,1.35073991241565e-05
1.63,44.3837857687449,1.084557024789e-06,27.208278261885,-1.32748408089469e-06,2.6506060951913e-06,-4.16741848373289e-08,0.000344932986949723,0,0.200000000000001,-0.231187472187432,1.48348162732509e-05
1.64,44.6558569828042,1.06107995513716e-06,27.2059646090902,-1.8157495747265e-06,2.6270832799105e-06,-1.52727038324714e-08,0.000327886420240766,0,0.199999999999977,-0.231170784512832,1.60374377214152e-05
1.65,44.9279050622617,1.03999255053008e-06,27.20365134114,-2.27780333386431e-06,2.58668196444671e-06,1.080836464087e-08,0.000309199855020536,0,0.199999999999995,-0.231153717465929,1.70972706690876e-05
1.66,45.1999300109595,1.0214579246434e-06,27.201338457646,-2.7112543205927e-06,2.53016697491371e-06,3.64043179387037e-08,0.000289048174390379,0,0.199999999999985,-0.231136119664669,1.80288089776025e-05
1.67,45.4719318327458,1.00561826380649e-06,27.1990259580453,-3.11403067452972e-06,2.45844211886218e-06,6.13580008447434e-08,0.00026761021592442,0,0.200000000000006,-0.231117858184207,1.88064161595954e-05
1.68,45.7439105314495,9.92593503566055e-07,27.1967138416237,-3.48426859152426e-06,2.37240745928165e-06,8.55222139653679e-08,0.000245067781033254,0,0.200000000000014,-0.231098816615369,1.94471567182049e-05
1.69,46.0158661109017,9.82482058066133e-07,27.1944021075293,-3.82045983000825e-06,2.27308678493559e-06,1.08758808463349e-07,0.00022160618877297,0,0.200000000000022,-0.231078895721251,1.99490833579216e-05
1.7,46.287798574922,9.75360174679744e-07,27.1920907547934,-4.12132021516528e-06,2.16158687839805e-06,1.30940203864559e-07,0.000197407680538783,0,0.20000000000002,-0.231058013420146,2.03005105465595e-05
1.71,46.5597079273158,9.71282300222078e-07,27.1897797823507,-4.38584736337198e-06,2.0389893610267e-06,1.51950216758897e-07,0.000172655352675618,0,0.200000000000002,-0.231036102835196,2.05187239905903e-05
1.72,46.8315941718837,9.70281409206494e-07,27.1874691890513,-4.61336169733673e-06,1.90649950123762e-06,1.71683550203735e-07,0.000147529435598879,0,0.200000000000015,-0.231013113683885,2.05896751409742e-05
1.73,47.1034573124074,9.72369184991089e-07,27.1851589736852,-4.80339915178244e-06,1.76525625002742e-06,1.90047250132502e-07,0.000122208897906256,0,0.199999999999978,-0.230989009571138,2.05288147889514e-05
1.74,47.3752973526614,9.775367842367e-07,27.1828491349913,-4.95582186798372e-06,1.61648533279112e-06,2.0695999634299e-07,9.6868929421736e-05,0,0.199999999999995,-0.230963768083204,2.03385464858929e-05
1.75,47.6471142964064,9.85755293773117e-07,27.1805396716764,-5.07071507723328e-06,1.46143730612687e-06,2.22352768460626e-07,7.1676863646772e-05,0,0.200000000000009,-0.230937379861843,2.00216431635607e-05
1.76,47.9189081473895,9.96976663930364e-07,27.1782305824293,-5.14842426834478e-06,1.30134808251383e-06,2.36168970955273e-07,4.67940407819173e-05,0,0.199999999999989,-0.230909847177677,1.95867990479819e-05
1.77,48.1906789093463,1.01113450652195e-06,27.1759218659331,-5.18954653150954e-06,1.13747566585539e-06,2.48364247845169e-07,2.23735238027718e-05,0,0.20000000000001,-0.230881184322476,1.90299707395237e-05
1.78,48.4624265859947,1.02814516897959e-06,27.1736135208815,-5.19489172059408e-06,9.70971315935922e-07,2.58906772814711e-07,-1.43725708558175e-06,0,0.199999999999999,-0.23085141433993,1.83714360848246e-05
1.79,48.7341511810447,1.04790861098582e-06,27.1713055459836,-5.16552636274804e-06,8.03060245856229e-07,2.67776387004608e-07,-2.45002557067075e-05,0,0.199999999999996,-0.230820569627699,1.76088235820941e-05
1.8,49.0058526981905,1.07030967464898e-06,27.1689979399793,-5.10267203792886e-06,6.34912554910661e-07,2.74964971303616e-07,-4.66884156108221e-05,0,0.199999999999995,-0.230788690187754,1.67556584418999e-05
1.81,49.2775311411151,1.09521928975537e-06,27.1666907016457,-5.00777491755551e-06,4.67661580257041e-07,2.80475852916774e-07,-6.78837235524639e-05,0,0.199999999999999,-0.230755822733556,1.5820488801736e-05
1.82,49.5491865134902,1.12249567434142e-06,27.1643838298053,-4.88243942272804e-06,3.02410178917554e-07,2.84323498386774e-07,-8.79793558952094e-05,0,0.199999999999993,-0.230722019789884,1.48058176744006e-05
1.83,49.820818818974,1.15198577943554e-06,27.1620773233338,-4.72842156302683e-06,1.40193818966565e-07,2.86533140719693e-07,-0.000106879319546121,0,0.199999999999994,-0.230687338449278,1.37242571747276e-05
1.84,50.0924280612147,1.18352650114916e-06,27.1597711811647,-4.54763560713099e-06,-1.80034873665774e-08,2.8714009561291e-07,-0.000124497509786179,0,0.200000000000004,-0.230651839479666,1.25871403582192e-05
1.85,50.3640142438513,1.21694601776841e-06,27.1574654022935,-4.34210904597889e-06,-1.71242289872804e-07,2.8618926073665e-07,-0.000140758877617095,0,0.200000000000008,-0.230615586500675,1.13980547603454e-05
1.86,50.635577370511,1.25206535845578e-06,27.1551599857824,-4.11396356353135e-06,-3.18658158432241e-07,2.83734595908447e-07,-0.000155600597492717,0,0.199999999999999,-0.230578644965987,1.01694452839193e-05
1.87,50.907117444813,1.28869964483374e-06,27.152854930762,-3.86542507223495e-06,-4.59454293256203e-07,2.79838353804483e-07,-0.00016897039173161,0,0.199999999999991,-0.230541081406746,8.91176152329629e-06
1.88,51.178634470369,1.32665947089568e-06,27.1505502364329,-3.59877954640152e-06,-5.92895528375778e-07,2.74570440193041e-07,-0.000180827753958428,0,0.200000000000003,-0.230502962669456,7.63144314188887e-06
1.89,51.4501284507817,1.36575241461547e-06,27.1482459020668,-3.3163589301099e-06,-7.18324250340528e-07,2.68007734225531e-07,-0.000191143844711676,0,0.200000000000005,-0.230464355192177,6.33716371894375e-06
1.9,51.7215993896465,1.40578434898757e-06,27.1459419270068,-3.0205346558513e-06,-8.35161613603414e-07,2.60233297980827e-07,-0.000199900525559815,0,0.200000000000005,-0.230425324391941,5.04118562746347e-06
1.91,51.9930472905551,1.44656060313658e-06,27.1436383106655,-2.71369798653531e-06,-9.42898049995888e-07,2.51335650181005e-07,-0.000207090497954465,0,0.200000000000006,-0.230385934053051,3.7525319272302e-06
1.92,52.2644721564757,1.48788738161045e-06,27.141335052534,-2.39823344009664e-06,-1.04108749298124e-06,2.4140800426059e-07,-0.000212718325252212,0,0.199999999999974,-0.230346245944831,2.47077525751418e-06
1.93,52.5358739922206,1.52957334147773e-06,27.1390321521427,-2.07649679129417e-06,-1.12941147566578e-06,2.30547549113353e-07,-0.000216797011030757,0,0.19999999999999,-0.230306319158824,1.21181176803446e-06
1.94,52.807252800747,1.57143025264508e-06,27.1367296091141,-1.75084225351876e-06,-1.20758686115759e-06,2.18854426327885e-07,-0.000219349053776231,0,0.199999999999993,-0.23026620990136,-1.74982469073822e-08
1.95,53.0786085856268,1.61327429391784e-06,27.1344274231227,-1.42355229452427e-06,-1.27540732898763e-06,2.06431188010509e-07,-0.000220407411109571,0,0.199999999999981,-0.230225971144627,-1.21091307630409e-06
1.96,53.3499413504271,1.65492728297537e-06,27.1321255939015,-1.09685152895138e-06,-1.33274884314023e-06,1.93381992553425e-07,-0.000220014118221257,0,0.200000000000009,-0.230185652380668,-2.36151805200248e-06
1.97,53.6212510987115,1.69621762968306e-06,27.129824121238,-7.72892807596363e-07,-1.37956333835818e-06,1.79811812063372e-07,-0.000218219159689878,0,0.200000000000013,-0.230145300032942,-3.46550093001778e-06
1.98,53.8925378340945,1.73697893809335e-06,27.1275230049692,-4.53775212653312e-07,-1.41588156553446e-06,1.65827313570663e-07,-0.000215080647992841,0,0.199999999999993,-0.230104955407156,-4.51480990231961e-06
1.99,54.1638015600769,1.77705792778486e-06,27.1252222449824,-1.41430343885761e-07,-1.44179576926351e-06,1.51531164740818e-07,-0.000210660858582118,0,0.200000000000014,-0.230064663013389,-5.50012795406267e-06
2,54.4350422802286,1.81630730355869e-06,27.1229218412004,1.62270497096936e-07,-1.45746319646307e-06,1.3702686845027e-07,-0.00020503030918502,0,0.199999999999993,-0.230024455575119,-6.43181255548149e-06
2.01,54.7062599981314,1.85458913153643e-06,27.1206217935667,4.55593417128751e-07,-1.4631030928168e-06,1.22416526571549e-07,-0.000198267223204264,0,0.199999999999999,-0.229984358013747,-7.29529587419298e-06
2.02,54.9774547173392,1.8917767551476e-06,27.1183221020803,7.36893640520459e-07,-1.45903476574903e-06,1.07798859212305e-07,-0.000190449344824274,0,0.200000000000018,-0.229944396593384,-8.0742791863271e-06
2.03,55.2486264414108,1.92775454469424e-06,27.1160227667731,1.00467669938495e-06,-1.44555763564308e-06,9.32690908487425e-08,-0.000181660971144811,0,0.200000000000002,-0.229904593929933,-8.78435669507901e-06
2.04,55.5197751739098,1.96241755805859e-06,27.1137237877032,1.25763041251036e-06,-1.42304945674778e-06,7.89195987405247e-08,-0.00017199400246343,0,0.200000000000003,-0.229864968892194,-9.41753173157469e-06
2.05,55.7909009183974,1.99567283486608e-06,27.1114251649512,1.49452539347318e-06,-1.39195677589452e-06,6.48383611627381e-08,-0.000161540134100115,0,0.200000000000004,-0.229825537105075,-9.97491668483066e-06
2.06,56.0620036784405,2.02743907100238e-06,27.1091268986163,1.71430131309817e-06,-1.35277855610189e-06,5.11088648279875e-08,-0.000150391719869754,0,0.199999999999998,-0.229786310840304,-1.04514213508129e-05
2.07,56.333083457603,2.05764707908495e-06,27.1068289888124,1.91603726998097e-06,-1.30603239911572e-06,3.78094082693902e-08,-0.000138643156507181,0,0.200000000000013,-0.229747299238621,-1.08447018968204e-05
2.08,56.6041402594487,2.08623976818806e-06,27.1045314356649,2.09897147761967e-06,-1.25225594415315e-06,2.50129077715763e-08,-0.000126390598023764,0,0.2,-0.229708508675917,-1.11595495339056e-05
2.09,56.8751740875469,2.11317211771137e-06,27.1022342393077,2.26249740981029e-06,-1.19203726520855e-06,1.2786802005129e-08,-0.000113729056204018,0,0.199999999999992,-0.229669942716608,-1.1394140390443e-05
2.1,57.1461849454657,2.13841117186299e-06,27.09993739988,2.40614285624974e-06,-1.12598476351893e-06,1.19250109006369e-09,-0.000100752412582878,0,0.200000000000007,-0.229631602452361,-1.15499280338523e-05
2.11,57.4171728367758,2.16193580312447e-06,27.0976409175235,2.52959182539973e-06,-1.05472069690904e-06,-9.71473025551106e-09,-8.75537840672219e-05,0,0.199999999999995,-0.229593486757416,-1.16283527372371e-05
2.12,57.6881377650492,2.18373652131745e-06,27.0953447923799,2.6326720385899e-06,-9.78885045784179e-07,-1.98859276155355e-08,-7.4224550939217e-05,0,0.199999999999995,-0.229555592474978,-1.16291743767806e-05
2.13,57.9590797338582,2.20381517549477e-06,27.0930490245887,2.71535082671995e-06,-8.9911991126534e-07,-2.92785888823421e-08,-6.08541397866907e-05,0,0.20000000000002,-0.229517914681768,-1.15542099583031e-05
2.14,58.2299987467755,2.22218458788793e-06,27.0907536142847,2.77773635609494e-06,-8.16066966371962e-07,-3.78566695942036e-08,-4.75298609352656e-05,0,0.20000000000001,-0.229480446974186,-1.14089492796505e-05
2.15,58.5008948073773,2.23886816317503e-06,27.0884585615973,2.82006989533036e-06,-7.30376340125195e-07,-4.55905502525037e-08,-3.4335973622356e-05,0,0.199999999999979,-0.229443181640755,-1.11961534370406e-05
2.16,58.7717679192408,2.2538993914575e-06,27.086163866648,2.84271036747662e-06,-6.42699605545492e-07,-5.24571100282042e-08,-2.13523144665208e-05,0,0.200000000000005,-0.229406109879007,-1.09183221108043e-05
2.17,59.0426180859437,2.26732128516078e-06,27.0838695295497,2.84613712750824e-06,-5.53673789932037e-07,-5.84396817219577e-08,-8.65448018492183e-06,0,0.199999999999995,-0.22936922201499,-1.05808211470286e-05
2.18,59.3134453110659,2.27918584339756e-06,27.0815755504053,2.83094564629561e-06,-4.63924091979177e-07,-6.35278919058186e-08,3.68608436870665e-06,0,0.200000000000019,-0.229332507692451,-1.01843211120085e-05
2.19,59.5842495981866,2.28955340011644e-06,27.0792819293072,2.79782754844973e-06,-3.74060150372875e-07,-6.77175757904922e-08,1.56030483096858e-05,0,0.200000000000008,-0.229295956062208,-9.73603916194934e-06
2.2,59.8550309508873,2.29849202159637e-06,27.0769886663364,2.74758138834724e-06,-2.84667375814778e-07,-7.10105158845267e-08,2.70343462283372e-05,0,0.200000000000015,-0.229259555949865,-9.23836880832853e-06
