time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
3.78,87.932458858797,2.3939997865803e-06,22.9977806200091,3.89605926114523e-08,3.98696825829254e-07,1.05363707572336e-08,7.40103036837102e-05,0,0.180524480618952,-0.170260607326085,1.36640591427033e-06
3.79,88.1624281341317,2.39694685508329e-06,22.9960779083131,-2.60916670985584e-08,4.06714777368449e-07,1.45655918554827e-08,7.37412676757599e-05,0,0.179931040789819,-0.17023796359376,1.75289027250046e-06
3.8,88.3923803944331,2.40019285246844e-06,22.9943754227201,-8.80951734605686e-08,4.12225836399915e-07,1.86623267367476e-08,7.31065407036102e-05,0,0.179336987812842,-0.170215323638252,2.11608948966606e-06
3.81,88.6223156333866,2.40378246212568e-06,22.9926731632952,-1.4685529665464e-07,4.15319854339807e-07,2.28016612902122e-08,7.21266617387571e-05,0,0.178742321456824,-0.170192687626222,2.45079521196791e-06
3.82,88.8522338518704,2.40775519879339e-06,22.9909711300096,-2.02197669742321e-07,4.16103442322148e-07,2.69604041780498e-08,7.08212216375129e-05,0,0.178147041750069,-0.170170055694081,2.75814437496348e-06
3.83,89.0821350517047,2.41214779600157e-06,22.9892693228216,-2.53986220276949e-07,4.14694363507546e-07,3.11157589703582e-08,6.92114100393413e-05,0,0.177551148754782,-0.170147427893839,3.03625037554536e-06
3.84,89.3120192349512,2.41699302201206e-06,22.9875677416866,-3.02100628700504e-07,4.11314755267767e-07,3.52459125475985e-08,6.73127945913693e-05,0,0.176954642541905,-0.170124804334659,3.28876064953755e-06
3.85,89.541886405411,2.4223196286078e-06,22.9858663865369,-3.46461131436593e-07,4.05599217436422e-07,3.93313150685643e-08,6.51749845560267e-05,0,0.176357523245047,-0.170102185216397,3.51700621832036e-06
3.86,89.7717365619744,2.42815311438379e-06,22.9841652573704,-3.86999829380477e-07,3.98258376322515e-07,4.33515042517141e-08,6.27963624432785e-05,0,0.175759790820974,-0.170079569526867,3.70941845888587e-06
3.87,90.0015697084851,2.43451466881962e-06,22.9824643541178,-4.23653710626784e-07,3.89453404866371e-07,4.72886220644469e-08,6.01871197670903e-05,0,0.175161445404663,-0.170056961243853,3.87976940587638e-06
3.88,90.2313858484572,2.44142190704639e-06,22.9807636767211,-4.56439395192745e-07,3.7837007900242e-07,5.1127618227182e-08,5.74243372482588e-05,0,0.174562487120476,-0.170034356572372,4.02339656916691e-06
3.89,90.4611849827882,2.44888906311844e-06,22.9790632251466,-4.85346611984695e-07,3.66155414394531e-07,5.48512706440147e-08,5.44901804434637e-05,0,0.173962915996587,-0.170011756700174,4.14402933263276e-06
3.9,90.6909671125893,2.45692671094218e-06,22.9773629993648,-5.10400434252222e-07,3.5265773157535e-07,5.84459906691866e-08,5.14085917116803e-05,0,0.173362732070136,-0.169989162262849,4.22909462822981e-06
3.91,90.9207322424027,2.46554187898004e-06,22.9756629993,-5.31628698328597e-07,3.37901508729411e-07,6.18995296901161e-08,4.82086604708125e-05,0,0.172761935501836,-0.169966572963763,4.29463522986529e-06
3.92,91.1504803733464,2.47473853152995e-06,22.9739632249207,-5.49124183398656e-07,3.22101568545716e-07,6.52002887706583e-08,4.49119000799876e-05,0,0.17216052632874,-0.169943988970408,4.33463174509911e-06
3.93,91.3802115076732,2.48451732937555e-06,22.9722636761814,-5.62952543669536e-07,3.05383147357512e-07,6.83383924346208e-08,4.15391583527297e-05,0,0.171558504628972,-0.169921410402613,4.35054921716565e-06
3.94,91.609925647641,2.49487595691659e-06,22.9705643530363,-5.73217101239122e-07,2.87872299157997e-07,7.13052526978884e-08,3.81116961610988e-05,0,0.170955870480836,-0.169898837331089,4.34329266079898e-06
3.95,91.8396227955057,2.50580918893764e-06,22.9688652554397,-5.80032418582489e-07,2.69696497297903e-07,7.40935776948572e-08,3.46501526914596e-05,0,0.170352623962584,-0.169876269840879,4.31355352280599e-06
3.96,92.0693029535211,2.51730907901675e-06,22.9671663833462,-5.83525986930993e-07,2.50981643713496e-07,7.66973580561785e-08,3.11742907624621e-05,0,0.169748765152407,-0.169853708000581,4.2638217690499e-06
3.97,92.2989661239435,2.52936509779508e-06,22.9654677367104,-5.83837668828485e-07,2.31850779192558e-07,7.91118076173646e-08,2.77030519211954e-05,0,0.169144294128599,-0.169831151865317,4.19426560495981e-06
3.98,92.5286123090262,2.54196435461552e-06,22.9637693154868,-5.81114090746668e-07,2.12425621796152e-07,8.13333870874348e-08,2.42540540097475e-05,0,0.168539210969359,-0.169808601481456,4.10711787059354e-06
3.99,92.7582415110243,2.55509174210133e-06,22.9620711196303,-5.75514345688237e-07,1.92822100904594e-07,8.33597278270183e-08,2.08440897049226e-05,0,0.16793351575297,-0.169786056870726,4.00230357344239e-06
4,92.9878537321892,2.56873016517346e-06,22.9603731490954,-5.67202567769998e-07,1.73152431408606e-07,8.51896230883897e-08,1.74887346269268e-05,0,0.16732720855758,-0.169763518080063,3.88271039261081e-06
4.01,93.2174489747756,2.58286065523994e-06,22.9586754038371,-5.56353514846767e-07,1.5352241367531e-07,8.68229332997808e-08,1.42027918578207e-05,0,0.166720289461474,-0.169740985124673,3.75151234243011e-06
4.02,93.4470272396873,2.59746260955871e-06,22.9569778838281,-5.43146047111262e-07,1.34038802071182e-07,8.82605497841318e-08,1.09996121236429e-05,0,0.16611275849424,-0.169718458002681,3.60152651807605e-06
4.03,93.6765885318732,2.61251397700447e-06,22.9552805889874,-5.27751604023983e-07,1.14790822431174e-07,8.95044745490002e-08,7.89122454458617e-06,0,0.165504615831276,-0.169695936731261,3.44246832961985e-06
4.04,93.9061328522355,2.62799141174925e-06,22.9535835192878,-5.1037222232201e-07,9.58646120317346e-08,9.05574657632143e-08,4.89009069975039e-06,0,0.164895861502123,-0.169673421310845,3.27405453130697e-06
4.05,94.1356602030261,2.64387041292566e-06,22.9518866746843,-4.91186933283095e-07,7.7350095691355e-08,9.14231903627502e-08,2.00613397986472e-06,0,0.164286495584967,-0.169650911693084,3.10163221841363e-06
4.06,94.3651705852522,2.66012552623059e-06,22.950190055148,-4.70387807733608e-07,5.93392223542024e-08,9.21061290368648e-08,-7.52306179332369e-07,0,0.163676518113131,-0.169628407578825,2.91445432847886e-06
4.07,94.5946640023438,2.67673071881819e-06,22.9484936606179,-4.4814509987124e-07,4.19559168965161e-08,9.26115309085722e-08,-3.38171287351137e-06,0,0.16306592920719,-0.16960590996988,2.71737764495319e-06
4.08,94.8241404579191,2.69365942614287e-06,22.9467974910321,-4.24662560172744e-07,2.50268003181375e-08,9.29456590089007e-08,-5.86155010650321e-06,0,0.162454728994835,-0.169583417742679,2.52652954098203e-06
4.09,95.0535999514705,2.71088418988769e-06,22.9451015463804,-4.00137814755048e-07,8.8656969993155e-09,9.31144867107403e-08,-8.19535455461345e-06,0,0.16184291745449,-0.169560931246332,2.32245821014555e-06
4.1,95.2830424881557,2.72837782288545e-06,22.9434058265798,-3.74713010848109e-07,-6.57104258064564e-09,9.31253302210603e-08,-1.03783036986005e-05,0,0.161230494769167,-0.169538450383157,2.12311356086923e-06
4.11,95.5124680670816,2.74611271590945e-06,22.9417103316263,-3.48598321164012e-07,-2.12136846031167e-08,9.29856570611038e-08,-1.24060782183015e-05,0,0.160617460903647,-0.169515975251914,1.9157112848041e-06
4.12,95.7418766938671,2.76406158504743e-06,22.9400150614304,-3.21938769183107e-07,-3.50641202905765e-08,9.27035441645132e-08,-1.42746535044733e-05,0,0.160003816057485,-0.169493505571435,1.71423046544253e-06
4.13,95.9712683670834,2.78219703329399e-06,22.9383200159951,-2.94924903152276e-07,-4.80415441695742e-08,9.22872087670372e-08,-1.59833490250053e-05,0,0.159389560176094,-0.169471040990401,1.50934847536187e-06
4.14,96.2006430907604,2.80049220575074e-06,22.936625195251,-2.67695716743343e-07,-6.00902091268063e-08,9.17452642188804e-08,-1.75344716323232e-05,0,0.158774693401612,-0.169448582601205,1.30503243031157e-06
4.15,96.4300008670953,2.81892073350244e-06,22.934930599155,-2.40416485937574e-07,-7.13468453438776e-08,9.10867906474392e-08,-1.89190587593122e-05,0,0.158159215810492,-0.169426127875885,1.105940166193e-06
4.16,96.6593416983028,2.83745648325735e-06,22.9332362276585,-2.13235963735605e-07,-8.15447290975497e-08,9.03203998561533e-08,-2.01496232491645e-05,0,0.15754312747885,-0.16940368207026,9.10457325187665e-07
4.17,96.8886655864817,2.85607439210397e-06,22.9315420807253,-1.86288262357395e-07,-9.10963578132852e-08,8.94558767674905e-08,-2.1206803263635e-05,0,0.156926428480664,-0.169381239476233,7.21208673108739e-07
4.18,97.1179725338429,2.87474972042967e-06,22.9298481583025,-1.59706133692721e-07,-9.95634343204127e-08,8.85017662191126e-08,-2.21116203120908e-05,0,0.156309118891044,-0.16935880194086,5.34877962523855e-07
4.19,97.3472625422541,2.89345894842308e-06,22.928154460352,-1.33602855265292e-07,-1.07095161762767e-07,8.74675141634423e-08,-2.28651916734178e-05,0,0.155691198774717,-0.169336369206471,3.54464694664403e-07
4.2,97.5765356137614,2.91217939172006e-06,22.9264609868305,-1.08096879981157e-07,-1.13694366762034e-07,8.63622993459035e-08,-2.34700878612868e-05,0,0.155072668202274,-0.16931394323849,1.81766225151366e-07
4.21,97.805791750041,2.93088943006078e-06,22.9247677377027,-8.32944124883299e-08,-1.19491255844629e-07,8.51953998500601e-08,-2.39229271353447e-05,0,0.154453527231564,-0.169291521270078,1.66118523823008e-08
4.22,98.0350309521251,2.94956832013585e-06,22.9230747129348,-5.92898778624682e-08,-1.24329402591196e-07,8.39755775543292e-08,-2.42363898450689e-05,0,0.153833775895912,-0.169269104271289,-1.41843661010706e-07
4.23,98.2642532215294,2.96819664950307e-06,22.9213819124922,-3.61687034568672e-08,-1.28294032878785e-07,8.27117497107523e-08,-2.44145171376559e-05,0,0.1532134142471,-0.169246692183581,-2.92090741588986e-07
4.24,98.4934585640174,2.98675612945189e-06,22.9196893362822,-1.40112127718058e-08,-1.31409852566601e-07,8.14125393530039e-08,-2.44621929035039e-05,0,0.152592442489686,-0.169224285175108,-4.33738405672079e-07
4.25,98.7226469681976,3.00522960224959e-06,22.9179969844392,7.11331937413258e-09,-1.33701004667109e-07,8.00862940568968e-08,-2.43852225476604e-05,0,0.151970860209912,-0.169201883342471,-5.66442339043086e-07
4.26,98.9518184635792,3.02360136075166e-06,22.9163048565547,2.71464444563376e-08,-1.35196751976644e-07,7.87411604248302e-08,-2.4190116965674e-05,0,0.151348668467906,-0.169179486175996,-6.90657491142261e-07
4.27,99.1809730403263,3.04185660717925e-06,22.9146129527421,4.60358131298411e-08,-1.35929120258165e-07,7.73850199322106e-08,-2.3883579355862e-05,0,0.15072586690587,-0.169157093616282,-8.05092794459148e-07
4.28,99.4101107024119,3.05998232877341e-06,22.9129212729327,6.3738220453241e-08,-1.35933259466763e-07,7.60251777332303e-08,-2.34721292030637e-05,0,0.150102455663866,-0.169134705606691,-9.09955612167904e-07
4.29,99.6392314506057,3.07796642747877e-06,22.9112298170996,8.02209920067468e-08,-1.35243347204878e-07,7.46687915909686e-08,-2.29630080825664e-05,0,0.149478434766433,-0.169112322102859,-1.00524793150128e-06
4.3,99.8683352864801,3.09579818235486e-06,22.9095385852055,9.54581184050332e-08,-1.33897466809322e-07,7.33226220723466e-08,-2.23634838195314e-05,0,0.148853804267026,-0.169089943109888,-1.09089416832672e-06
4.31,100.097422211914,3.11346815542757e-06,22.9078475772091,1.09431141006632e-07,-1.31936660942501e-07,7.19930494329692e-08,-2.16807832622352e-05,0,0.148228564230155,-0.169067568761453,-1.16679138359908e-06
4.32,100.326492228929,3.13096818205535e-06,22.906156793067,1.22129135368287e-07,-1.29406917929612e-07,7.0686059574642e-08,-2.09219197918631e-05,0,0.147602714725483,-0.16904519964029,-1.23268874588646e-06
4.33,100.555545339622,3.14829134997629e-06,22.9044662327359,1.33548142303355e-07,-1.26367304682097e-07,6.94072487318082e-08,-2.00931066771562e-05,0,0.146976255825556,-0.169022831754077,-1.28939110818756e-06
4.34,100.78458154613,3.16543199337605e-06,22.9027758961652,1.43694143479416e-07,-1.22734944518695e-07,6.81615449584161e-08,-1.92089005153872e-05,0,0.146349187603028,-0.169000469876723,-1.33859176866437e-06
4.35,101.013600850643,3.18238559382339e-06,22.9010857833157,1.52578006852582e-07,-1.18707098419554e-07,6.69539968703964e-08,-1.82698065947089e-05,0,0.145721510134939,-0.168978111957222,-1.37743874275828e-06
4.36,101.242603255295,3.1991488544199e-06,22.8993958941397,1.6020966851419e-07,-1.14270895212315e-07,6.57887753456163e-08,-1.72837290200862e-05,0,0.145093223494346,-0.168955757152946,-1.40750366042921e-06
4.37,101.471588762322,3.21571956376145e-06,22.8977062285897,1.66614678366737e-07,-1.09461264179426e-07,6.46697432509582e-08,-1.62587425048453e-05,0,0.144464327758373,-0.168933402382819,-1.4294713082794e-06
4.38,101.700557373926,3.23209660467609e-06,22.8960167866154,1.71820436779945e-07,-1.04304388136412e-07,6.36003259920435e-08,-1.52030625214861e-05,0,0.143834823002358,-0.1689110531978,-1.44184443054695e-06
4.39,101.929509092307,3.24827989034269e-06,22.8943275681786,1.75856476604112e-07,-9.88789310710732e-08,6.25835980921188e-08,-1.41214534758274e-05,0,0.143204709303743,-0.168888723693507,-1.44522545801444e-06
4.4,102.158443919667,3.264270318481e-06,22.8926385732528,1.78760099626517e-07,-9.3293980557585e-08,6.16222939102104e-08,-1.30158546360916e-05,0,0.142573986742446,-0.168866384410029,-1.44497880986127e-06
4.41,102.387361858246,3.28006974724624e-06,22.8909498017508,1.80577905436189e-07,-8.74358804185082e-08,6.07183975872466e-08,-1.19007937725167e-05,0,0.141942655388006,-0.168844041499429,-1.4356657049951e-06
4.42,102.616262910269,3.29568087745783e-06,22.8892612536348,1.81345469558571e-07,-8.13943039216221e-08,5.98737363964338e-08,-1.07812890243271e-05,0,0.141310715319039,-0.1688217275403,-1.41515145179811e-06
4.43,102.845147081,3.31110724895278e-06,22.8875729288633,1.81112078267119e-07,-7.53178524379942e-08,5.90898843651007e-08,-9.65611375144328e-06,0,0.140678166730678,-0.16879940323179,-1.39399804367185e-06
4.44,103.074014366507,3.32635319420603e-06,22.885884827417,1.79940815536007e-07,-6.90978615744718e-08,5.83677726873767e-08,-5.35848337960374e-06,0,0.140045009467458,-0.168777082362606,-1.36468515382858e-06
4.45,103.302864772105,3.34142376450246e-06,22.8841969492279,1.77868088850007e-07,-6.28361220792398e-08,5.77081333169107e-08,6.19444437763219e-05,0,0.139411243721307,-0.168754767258876,-1.20755139870928e-06
4.46,103.53169830315,3.3563249954141e-06,22.8825092942115,1.75090807741376e-07,-5.64808241239392e-08,5.71112648048455e-08,0.000406891540490524,0,0.138776869682562,-0.168732453354891,1.42722586552087e-06
4.47,103.760514958767,3.3710749944959e-06,22.8808218623556,1.75250651460376e-07,-4.77977901193838e-08,5.65834764073012e-08,0.00143582764973691,0,0.138141887313384,-0.168710144225153,1.89292507404013e-05
4.48,103.989314741173,3.38581681150913e-06,22.8791346536168,2.02674207026968e-07,-1.17756528941155e-08,5.62346169077411e-08,0.00372914541717979,0,0.137506296680178,-0.168687861267449,8.30783906775774e-05
4.49,104.218097652595,3.40130938641642e-06,22.8774476679724,3.47914817433785e-07,1.71904421799572e-07,5.6782082876979e-08,0.00800849854919261,0,0.136870097824313,-0.168665556021823,0.000242233296661775
4.5,104.446863695276,3.42020656513646e-06,22.8757609052793,8.41561582226181e-07,8.08579891328679e-07,6.10637198511936e-08,0.0151059833257682,0,0.136233290694186,-0.168643290629529,0.000561088548378607
4.51,104.675612871444,3.44935469691868e-06,22.8740743655429,2.07327373517062e-06,2.54460518334123e-06,7.64988423345496e-08,0.0259381295913596,0,0.135595875129065,-0.1686210447045,0.0011136475923641
4.52,104.904345183329,3.50289425630771e-06,22.8723880486063,4.58117176992717e-06,6.3742845796301e-06,1.18695709430063e-07,0.0414935583650302,0,0.134957850699234,-0.168598843641794,0.00197150819140281
4.53,105.133060633158,3.60583942779507e-06,22.8707019543183,9.02970601325114e-06,1.37344723865643e-05,2.15390807916012e-07,0.062820887739374,0,0.134319216599749,-0.168576705349412,0.00320130964355725
4.54,105.361759223157,3.79823172863074e-06,22.8690160824261,1.61114347861792e-05,2.64898172373064e-05,4.10860849495319e-07,0.0910260760998348,0,0.133679971445376,-0.168554661948734,0.00486867427820147
4.55,105.590440955547,4.13926538657951e-06,22.8673304325384,2.64681819053586e-05,4.69124747836589e-05,7.70070255300566e-07,0.127274703865,0,0.133040113025839,-0.168532755637405,0.00703350604215328
4.56,105.819105832545,4.71164998421301e-06,22.8656450040312,4.06322554047441e-05,7.76810800219363e-05,1.38274075808158e-06,0.172790883789911,0,0.132399637989474,-0.168511049653047,0.00975434928458535
4.57,106.04775385636,5.62625912466136e-06,22.86395979593,5.89501710930653e-05,0.000121843409963915,2.36725655294774e-06,0.228859070457267,0,0.131758541453733,-0.168489635690509,0.013091291534656
4.58,106.276385029189,7.02699667886479e-06,22.8622748067348,8.15413753164041e-05,0.000182811687682668,3.87430163061187e-06,0.296823026750369,0,0.131116816528514,-0.168468646039586,0.0171063319537162
4.59,106.504999353207,9.09610558165214e-06,22.8605900341842,0.000108262961601921,0.000264349256207623,6.09043341559948e-06,0.378085006440962,0,0.130474453743996,-0.168448259749342,0.0218665085815587
4.6,106.73359683056,1.20600258545617e-05,22.8589054749359,0.000138668876472123,0.000370567417281547,9.24160606287287e-06,0.474093563927575,0,0.129831440383327,-0.168428734664526,0.0274442135916276
4.61,106.962177463352,1.61956096981943e-05,22.8572211241686,0.000171999330221521,0.000505907576777475,1.35965493386563e-05,0.586338094910984,0,0.129187759712681,-0.168410419773993,0.0339169003738349
4.62,107.190741253621,2.18369851399024e-05,22.8555369750366,0.000207169613378852,0.000675172577511322,1.94701167816448e-05,0.716344668816495,0,0.128543390084392,-0.168393762097832,0.0413683226759544
4.63,107.419288203316,2.93832486056585e-05,22.8538530179823,0.000242729460547917,0.000883482829350684,2.72269366861714e-05,0.865664601382735,0,0.127898303934112,-0.16837937897516,0.0498902979001224
4.64,107.647818314261,3.93063638314543e-05,22.852169239919,0.000276874322903334,0.00113632751732099,3.72845493281707e-05,1.03585856628247,0,0.127252466681744,-0.168368051190403,0.0595820781894492
4.65,107.876331588106,5.21601170865513e-05,22.8504856231205,0.00030742410572014,0.0014395338570837,5.01170862064611e-05,1.2284833291903,0,0.126605835508846,-0.168360783979535,0.0705522632792065
4.66,108.104828026267,6.85896054226673e-05,22.8488021439139,0.000331820026917576,0.00179929445306104,6.62587633834022e-05,1.44507432822268,0,0.125958358053363,-0.168358853670061,0.0829189067763932
4.67,108.333307629847,8.93415458816706e-05,22.8471187710359,0.000347120573138062,0.00222218137137965,8.63075909645439e-05,1.68712624836215,0,0.125309971018904,-0.168363859783202,0.0968112523988392
