time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
6.38,148.976429237443,1.17693350881596,22.7994297708914,-0.46300900104786,0.106495365171183,0.160401913442013,9.84122717092879,0.0652302960614105,0,0.237675615196448,3.10974874549793
6.39,149.202220794652,1.20895197578246,22.8015093118316,-0.451326732226397,0.0963404953408503,0.161416471920034,7.99022805592727,0.0645907764441478,0,0.235442936518077,2.95608966583487
6.4,149.427982730787,1.24131118901963,22.8036632123417,-0.438728004579847,0.0859301725218724,0.162328184804238,6.12846390530279,0.0639374659473829,0,0.233006472106297,2.79603474100824
6.41,149.653717232419,1.27399668941581,22.8058847616163,-0.425233177386719,0.0752890488503232,0.163134618041201,4.26003768327965,0.063284503552303,0,0.230426281247011,2.62990984942678
6.42,149.879426612997,1.30699326533307,22.8081674399891,-0.410867479555599,0.0644447316288621,0.163833597952995,2.38901459052039,0.0626452540923773,0,0.227753769403606,2.45815274092876
6.43,150.105113314582,1.34028496914091,22.8105048780021,-0.395661201468891,0.0534277589400463,0.164423241570154,0.519372159373281,0.0620322437204795,0,0.225035549069726,2.28125632665067
6.44,150.330779908207,1.37385513577712,22.8128908423427,-0.379649636361242,0.0422714672519342,0.164901985330381,-1.37536292805507,0.0614555351178061,0,0.222308595401648,2.09989027691763
6.45,150.55642909206,1.40768640860209,22.8153192304637,-0.362872954392045,0.031012340423654,0.165268613946869,-3.3257653586568,0.0609371692897017,0,0.219606997600195,1.91292996375393
6.46,150.782063688023,1.44176076882081,22.8177840407579,-0.345378285795932,0.0196881522230192,0.16552229168274,-5.27512527340797,0.0604963410477928,0,0.217027545912761,1.71780338961573
6.47,151.00768664663,1.47605951332828,22.8202796615536,-0.327226626505297,0.00832683323035002,0.165662517750246,-7.19473028954296,0.0601373819972896,0,0.214660264508732,1.5172070551117
6.48,151.233301063312,1.51056318240612,22.8228012366319,-0.308487902187162,-0.00305566429768691,0.16568898716895,-9.08266493360383,0.0598646517213293,0,0.212512732793613,1.31755298299292
6.49,151.458910168517,1.54525163675971,22.8253443157211,-0.289216913000055,-0.0144226717719271,0.165601638261948,-10.9544850200388,0.0596903029683733,0,0.21062253725654,1.12438649646119
6.5,151.684517283346,1.58010431506835,22.8279046441468,-0.269454097136152,-0.0256975528584654,0.165400965818144,-12.7930417242752,0.0596080231048827,0,0.20911046317716,0.946252207721704
6.51,151.910125769764,1.61510052965473,22.8304784913825,-0.249224854591501,-0.036778662046393,0.165088393681596,-14.5943866723061,0.0596136854771318,0,0.208062638138726,0.779105251154078
6.52,152.135738972201,1.65021983277054,22.8330626615729,-0.22855332376788,-0.0475437136703781,0.164666501630291,-16.367570127917,0.0597028706277781,0,0.207383747838283,0.600743315670119
6.53,152.36136022275,1.68544197113071,22.8356537016892,-0.207530000361031,-0.0579273844055945,0.164138899991739,-18.1161167268721,0.0598721893758203,0,0.20693505480267,0.405444074791109
6.54,152.58699294265,1.72074618897493,22.8382471756631,-0.186321423802794,-0.0679764794474856,0.163509206048689,-19.8322486926095,0.0601201763380084,0,0.206605825366013,0.19926451206836
6.55,152.812640685111,1.75611085318218,22.8408381542886,-0.165077683718243,-0.0777412723006612,0.162780491716365,-21.5073326489248,0.0604452809034197,0,0.206300170772794,-0.0120395026030433
6.56,153.03830708181,1.79151369426679,22.8434217743294,-0.143908207171916,-0.0872523407010094,0.161955427908159,-23.1348916352185,0.0608452688245716,0,0.205969302846463,-0.223488552210594
6.57,153.263995787763,1.8269320864183,22.8459934805448,-0.122889748389977,-0.0965227626294259,0.161036468533379,-24.710470056522,0.0613172453395621,0,0.205615760841588,-0.431328792907751
6.58,153.489710434689,1.86234329501529,22.8485491667613,-0.102075525266069,-0.105550676511936,0.160026014999645,-26.2314377467046,0.0618577075210576,0,0.205271724330907,-0.633234335123716
6.59,153.715454592336,1.8977246895453,22.8510852204328,-0.0815048884107834,-0.114325155900242,0.158926539372357,-27.6964637246329,0.0624626663991493,0,0.20500942304076,-0.827055897946158
6.6,153.941231749619,1.93305383750183,22.8535984692664,-0.0612087417018938,-0.122828751602759,0.157740656546988,-29.1052747251967,0.0631278048989205,0,0.20493781308222,-1.01003657263738
6.61,154.167045286285,1.96830867200572,22.8560865302029,-0.0412035470649594,-0.131030175741362,0.156471217347886,-30.4596918079463,0.0638482550829513,0,0.205053905323177,-1.18565203294471
6.62,154.392898451919,2.00346762305141,22.8585472853182,-0.0215124792646346,-0.138904634153393,0.155121381800953,-31.7614235021058,0.064619197602442,0,0.205385417120083,-1.35456461102026
6.63,154.618794368588,2.03850957030693,22.8609788362402,-0.0021642895992211,-0.146436270641885,0.153694501994798,-33.0117426371666,0.0654359066114068,0,0.205405638514928,-1.5176090353598
6.64,154.844736022243,2.0734138685198,22.8633789743275,0.01681256583718,-0.153614229749007,0.152194064525091,-34.2119260395409,0.0662943102465311,0,0.205628059119164,-1.67548810539264
6.65,155.070726247024,2.10816037996614,22.865745530556,0.0353905657225337,-0.160433040016585,0.150623637188387,-35.3631604105017,0.0671906993488769,0,0.206122863955051,-1.82880784290253
6.66,155.296767726641,2.14272950537592,22.8680776736075,0.0535444304220238,-0.166891941897764,0.148986818831393,-36.4876061219944,0.0681605148235867,0,0.206907043136231,-1.97800745619487
6.67,155.522862994413,2.17710220556993,22.8703749581255,0.0712519836714502,-0.172994204759545,0.147287195434907,-37.5751874775756,0.069168780419347,0,0.208161522111986,-2.12475467982455
6.68,155.749014432867,2.21126002087262,22.8726379619435,0.0884930963741608,-0.178747773245265,0.145528303471864,-38.6190753969137,0.0702074226036725,0,0.209789261805239,-2.26965594681668
6.69,155.97522428189,2.24518508084341,22.8748679742289,0.105247568251829,-0.184171418567464,0.143713538962668,-39.6366752296916,0.0713077967474602,0,0.211753659282145,-2.41148459707122
6.7,156.201494640809,2.27886007343935,22.8770660191191,0.121502718903836,-0.189285229154547,0.141846100760338,-40.6708591296998,0.0725502724598558,0,0.214193174212543,-2.55024637669536
6.71,156.427827457893,2.3122683239461,22.8792339421389,0.137260559340624,-0.19411590647164,0.139928962732722,-41.6835498636797,0.0738279441130631,0,0.217450724430563,-2.69045649324609
6.72,156.654224543518,2.34539381272165,22.8813759407841,0.152519334263967,-0.198691500369111,0.137964824405823,-42.6547246004576,0.0751302799465548,0,0.221165889413067,-2.83159607704145
6.73,156.880687610312,2.37822103660894,22.8834966121667,0.167273779624207,-0.203051655104375,0.135956036174416,-43.583404667048,0.0764476159003137,0,0.225206321932514,-2.97091649552688
6.74,157.107218263917,2.41073498446085,22.8855988572452,0.181532808568835,-0.207227678480852,0.133904582582641,-44.4674892110331,0.0777741562961998,0,0.229548445978547,-3.10660408632501
6.75,157.333817982769,2.44292122914233,22.8876853695461,0.195321179150199,-0.211236756714672,0.131812209671352,-45.3063422754745,0.0791044735891041,0,0.234178887285141,-3.2379549907657
6.76,157.560488109282,2.47476600711453,22.8897589133827,0.208671652947174,-0.215088173688765,0.129680535861486,-46.1000394059774,0.0804334301362143,0,0.239070616531058,-3.36489681343824
6.77,157.787229849918,2.50625624433038,22.8918222945585,0.221619075187482,-0.218787564569574,0.127511107753862,-46.8489574997646,0.0817560726857423,0,0.244182457169849,-3.48765269296689
6.78,158.014044279575,2.53737954726253,22.8938782666569,0.23419736011288,-0.222339263151426,0.125305423474657,-47.5535301538566,0.083067651107619,0,0.249465443226774,-3.60652691176293
6.79,158.240932347378,2.56812417730683,22.8959294535447,0.246438347407848,-0.22574735470322,0.123064939558429,-48.2141360831748,0.0843636478200342,0,0.25486937147735,-3.72177143267201
6.8,158.46789488251,2.59847901996477,22.8979782990809,0.258371647724537,-0.229015962566963,0.120791071521334,-48.8310652239585,0.0856398011714583,0,0.260347037886938,-3.83351793058665
6.81,158.694932599511,2.62843355474944,22.900027040515,0.270024876813225,-0.232149134119116,0.118485193825833,-49.4045257816361,0.0868921169664371,0,0.265856024583604,-3.94176317947171
6.82,158.922046102988,2.65797782798284,22.9020776981133,0.281423930756936,-0.235150561626638,0.1161486419731,-49.9346677020719,0.0881168687114451,0,0.271358731585377,-4.0463923400238
6.83,159.149235891835,2.68710242865923,22.9041320748743,0.292593145374605,-0.238023288799866,0.113782717554751,-50.4216078743541,0.0893105887722002,0,0.276821797448064,-4.14721935229048
6.84,159.376502363145,2.71579846652318,22.9061917604747,0.303555310397499,-0.240769481364368,0.111388695962143,-50.86545021913,0.0904700548217053,0,0.282216589263274,-4.24403637187232
6.85,159.603845815822,2.7440575508499,22.9082581367089,0.314331595791189,-0.243390276472896,0.108967836349716,-51.2663014393907,0.0915922756530005,0,0.287513660123638,-4.3366163800395
6.86,159.831266454397,2.77187177381685,22.9103323875879,0.324941263577018,-0.245885854869564,0.10652139058946,-51.6242614342769,0.0926744665791878,0,0.2926908769972,-4.42476687898769
6.87,160.058764392304,2.79923368781727,22.9124154942371,0.335401667721861,-0.248255318650416,0.104050614600337,-51.9394441100994,0.0937140510246913,0,0.297727301965041,-4.5083271298023
6.88,160.286339655229,2.82613628986433,22.9145082582328,0.345727950491417,-0.250496901747769,0.101556777638293,-52.2119590736079,0.0947086267038085,0,0.3026056898689,-4.58716276942128
6.89,160.513992184375,2.85257300119898,22.9166112870308,0.355932920766413,-0.252608008006199,0.0990411709565165,-52.44191113405,0.0956559719825023,0,0.307313045864158,-4.66117970751622
6.9,160.741721839387,2.87853764987195,22.9187250074157,0.366026935263152,-0.254585335813197,0.0965051156633385,-52.6293936796872,0.0965540279661317,0,0.311841456133475,-4.73030754211494
6.91,160.969528400935,2.9040244486021,22.9208496324934,0.376017808781455,-0.256424914548768,0.0939499703475889,-52.7744859979477,0.0974009250462429,0,0.316178888273294,-4.79456198166443
6.92,161.197411574557,2.92902800042568,22.922985372976,0.385910609475184,-0.258122645449999,0.0913771319489353,-52.8772136889716,0.0981947743729325,0,0.320317599161951,-4.85392389275045
6.93,161.425370993519,2.95354325767712,22.9251321890385,0.395707801773757,-0.259673832212897,0.0887880422134986,-52.9375776144863,0.0989339018528018,0,0.324256835228979,-4.90843948590563
6.94,161.653406220603,2.97756551362391,22.9272899041583,0.405409329991034,-0.261073445320105,0.0861841922415152,-52.9555454345856,0.0996167486484257,0,0.327996154924884,-4.95819434606319
6.95,161.88151675169,3.00109039678086,22.9294582913994,0.415012542689362,-0.262316348136822,0.0835671220867551,-52.9310289999792,0.100241784170287,0,0.331532866505397,-5.00328885804634
6.96,162.109702016293,3.02411384031687,22.9316369203063,0.424512280454177,-0.263397204425931,0.0809384280260266,-52.8638931643367,0.100807658528888,0,0.334867210022377,-5.04386332552198
6.97,162.337961381777,3.04663208904787,22.9338253661517,0.433900981230441,-0.264310757126625,0.0782997569740421,-52.7539346588257,0.1013130060103,0,0.338006911704499,-5.08005011065058
6.98,162.566294157476,3.06864168950269,22.9360232061223,0.443168867809917,-0.265051714958143,0.0756528032990114,-52.6008862442725,0.101756453175138,0,0.340947831081601,-5.1120085002773
6.99,162.794699593801,3.09013946227417,22.938229859581,0.452304065148703,-0.265614778595618,0.0729993182598844,-52.4044239603855,0.102136789031952,0,0.343695389689331,-5.13991629728638
7,163.023176883662,3.11112250012839,22.9404446752321,0.461292642276118,-0.265994880983102,0.0703411080375858,-52.1641470344017,0.102452888080711,0,0.346256298945423,-5.1639307080833
7.01,163.251725166314,3.13158816764739,22.9426670282871,0.470118841638526,-0.266187106305568,0.0676800274488647,-51.8795815471947,0.102703625980989,0,0.34863355338821,-5.18420155690555
7.02,163.480343529617,3.15153409417576,22.944896303612,0.478765326481157,-0.266186634797924,0.0650179795531803,-51.5501903806631,0.10288791468364,0,0.350830133530383,-5.20085381269214
7.03,163.709031014187,3.17095817347164,22.9471319310338,0.487213505799481,-0.265988525779116,0.0623569110444606,-51.1753917914605,0.103004686102928,0,0.352846154081839,-5.21406369260927
7.04,163.937786609108,3.18985855067582,22.9493732560507,0.495443197773523,-0.265588451051414,0.0596988261658801,-50.7545147810864,0.103053035356548,0,0.354686551107686,-5.22389974602744
7.05,164.16660926058,3.20823363323507,22.9516197250133,0.50343328193174,-0.264981828253672,0.0570457668188893,-50.2868540163233,0.10303205144391,0,0.356352254323208,-5.23045177973232
7.06,164.395497871806,3.22608208765033,22.9538708209565,0.511161822604569,-0.264164069618262,0.0543998214203094,-49.7716811708881,0.102940923122011,0,0.357843792645599,-5.23378766332772
7.07,164.624451305341,3.24340284277377,22.9561260697067,0.518606103652678,-0.263130583065743,0.051763124202338,-49.2083085329518,0.102779011266528,0,0.359161467790788,-5.23394766286253
7.08,164.853468385517,3.26019509380146,22.958385049828,0.525742778002634,-0.261876697963792,0.0491378550788672,-48.5961807096297,0.102545936826539,0,0.360304379477924,-5.23096360230411
7.09,165.082547900183,3.27645830753594,22.960647397179,0.532547939547559,-0.260397726252224,0.0465262419784618,-47.9348874035845,0.102241601209199,0,0.361272387828656,-5.22483323299562
7.1,165.31168860372,3.29219222891213,22.9629128157471,0.538997241013173,-0.258688841350027,0.0439305597525051,-47.2241572443401,0.101866167128586,0,0.362065018710059,-5.21554505188454
7.11,165.540889219427,3.30739688862103,22.9651810864353,0.545065985021907,-0.256745109077329,0.0413531321099012,-46.4638512959557,0.101420047980172,0,0.362681089091722,-5.20307825771353
7.12,165.770148442247,3.32207261160776,22.9674520725719,0.550729163485053,-0.254561530752446,0.0387963325332805,-45.6539613588593,0.100903904499156,0,0.363120091245631,-5.18738520250941
7.13,165.999464941658,3.33622002608506,22.9697257214188,0.555961489135373,-0.252133067086519,0.0362625845530566,-44.7946164850505,0.100318650663468,0,0.363380730862507,-5.16840904708842
7.14,166.22883736464,3.3498400733337,22.97200207131,0.560737497950877,-0.249454663005767,0.0337543623456017,-43.8860994968241,0.0996654615692107,0,0.363462204791446,-5.14606728188821
7.15,166.458264338879,3.36293401820351,22.9742812510304,0.565031593825791,-0.246521263802484,0.0312741905757643,-42.9288623509465,0.0989457855121145,0,0.363364667833948,-5.12024927274076
7.16,166.687744476045,3.37550346035324,22.9765634816319,0.568818133942917,-0.243327822044268,0.0288246443199577,-41.9235461861883,0.0981613541255933,0,0.363085995317498,-5.09086173682834
7.17,166.917276375257,3.38755034632958,22.9788490816985,0.572071555081295,-0.23986935371915,0.026408349140371,-40.8710039086128,0.0973141908895275,0,0.36262612021191,-5.05777303423411
7.18,167.146858626692,3.39907698226233,22.9811384596451,0.574766365965814,-0.23614095219154,0.024027980093872,-39.7723143472709,0.0964066188132148,0,0.361986056500803,-5.02082938059802
7.19,167.376489815085,3.41008604749429,22.9834321161531,0.576877210200332,-0.232137904212867,0.0216862611432451,-38.6287958409104,0.0954412597092122,0,0.361165575485508,-4.97989143401366
7.2,167.6061685244,3.42058060600169,22.9857306319172,0.578379141995307,-0.227855553747895,0.019385961296262,-37.4420398668709,0.0944210456097169,0,0.360165417918073,-4.93482155627358
7.21,167.835893340991,3.4305641232121,22.9880346769149,0.579247501847396,-0.223289634386691,0.0171298954371657,-36.2139051975229,0.0933491990992741,0,0.358985864527349,-4.88547763955813
7.22,168.065662858052,3.44004047871276,22.9903449913736,0.579458026946527,-0.218436334367643,0.0149209188889551,-34.9465277136009,0.0922292338229056,0,0.357627628671085,-4.83172012521767
7.23,168.295475679813,3.44901398002703,22.9926623778332,0.578986997070169,-0.213292398324175,0.0127619224493793,-33.6423294840196,0.0910649420866813,0,0.356091544955638,-4.77341800527905
7.24,168.525330425817,3.45748937639667,22.994987689678,0.577811361505408,-0.207855286065679,0.010655826050977,-32.3040207139547,0.0898603791122955,0,0.354378448960654,-4.71045213216959
7.25,168.755225735242,3.46547187221887,22.9973218165229,0.575908882161864,-0.202123350665431,0.00860557072912184,-30.9345949980301,0.0886198422419371,0,0.352488999803034,-4.64272993802237
