time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
2.037610284476538,45.18622942082054,1.4171416682527853,22.15848978580164,-0.016833011770206314,-0.03411128544092807,0.1327053433036951,-0.0072024551198837695,-0.6870800345617354,0.05751809480146111,0.0035959302320374585,-0.03066919687008131,-0.006507143168824212,-0.006478604608366113,0.053024959986637775,0.07968038331705733
2.047221653742936,45.39885803336215,1.4292291200284188,22.158161047838487,-0.016323709901880916,-0.03418065068583672,0.12610646041738383,-0.007231563465233191,-0.6860592492789075,0.057551212609414634,0.003301401284710992,-0.03061833753701658,-0.006450238057535635,-0.00642202025603382,0.05295347906721677,0.07315298135016704
2.056833023009335,45.61148282384799,1.4413280145550824,22.157831704155775,-0.01581510088769524,-0.03425029458359249,0.11951743211981536,-0.0072604397259718855,-0.685029588655821,0.057581501988427174,0.003007361935254449,-0.030567325414356448,-0.006393886120486366,-0.00636572408006924,0.052880812484963055,0.0666366196348523
2.066444392275734,45.824103820537175,1.4534377436813324,22.15750174911429,-0.015307195870080576,-0.03432021490485069,0.11293834171024653,-0.007289084126345921,-0.6839914547405574,0.05760896765116832,0.0027138135806238813,-0.03051617470959298,-0.0063373716977064435,-0.006308611691618614,0.052807012550802765,0.06013132915944376
2.0760557615421327,46.03672105167615,1.4655577001831441,22.15717117710887,-0.014800005492733,-0.03439040942506012,0.10636926869283256,-0.0073174974418982255,-0.6829452359713294,0.05763361432309341,0.0024207574877907747,-0.030464898298272144,-0.006279168478673302,-0.0062487053654207364,0.052732130657584315,0.053637138035248236
2.0856671308085315,46.24933454549328,1.4776872777709948,22.156839982568513,-0.014293539910172516,-0.034460875925543734,0.09981028890673718,-0.007345680121830559,-0.6818913073926367,0.05765544674125519,0.0021281948062079276,-0.030413507797092416,-0.00621682251612001,-0.006183055827721283,0.05265621713385473,0.04715407177288246
2.0952785000749303,46.46194433019333,1.4898258710966115,22.156508159956452,-0.013787808798642697,-0.03453161219058036,0.09326147465432222,-0.007373632334475121,-0.6808300308118825,0.05767446965323165,0.0018361265795420684,-0.03036201364217441,-0.006146876840888205,-0.006107693812003098,0.052579321111985454,0.04068215354233677
2.1048898693413287,46.67455043395217,1.501972875759393,22.15617570377029,-0.01328282136820482,-0.0346026160086202,0.08672289482756107,-0.007401354781964894,-0.6797617549997366,0.05769068781616298,0.0015445537566351774,-0.030310425170716603,-0.006064854064926722,-0.0060176477314174154,0.05250149041163362,0.03422140441592745
2.1145012386077275,46.887152884911316,1.514127688312519,22.155842608542056,-0.012778586375877688,-0.034673885172828656,0.08019461503261666,-0.007428847745787799,-0.6786868158500023,0.05770410599588991,0.0012534772016674584,-0.03025875070448796,-0.005965312976817811,-0.005907042791301682,0.05242277143907671,0.027771843593539937
2.1241126078741264,47.09975171117273,1.5262897062687544,22.15550886883828,-0.012275112139666842,-0.03474541747947941,0.07367669771269617,-0.007456111593655885,-0.6776055365665365,0.05771472896618583,0.0009628977035137025,-0.030206997633647363,-0.005841993407963601,-0.005769294385848478,0.052343209102714325,0.021333488609981847
2.133723977140525,47.31234694079347,1.5384583281059672,22.15517447926007,-0.011772406553328663,-0.034817210729000764,0.06716920226912888,-0.0074831468247225546,-0.6765182278301021,0.05772256150807496,0.0006728159842950216,-0.03015517249963502,-0.005688060370062882,-0.005597404511045686,0.052262846744637576,0.014906355524491306
2.143335346406924,47.52493860178056,1.550632953272364,22.154839434443154,-0.011270477101715005,-0.03488926272597713,0.060672185180745346,-0.007509953806933994,-0.6754251879743284,0.05772760840922882,0.00038323270714181223,-0.03010328107593471,-0.00549645349241197,-0.005384364080357748,0.05218172608799152,0.008490459092753826
2.152946715673323,47.73752672208575,1.5628129821914578,22.154503729057936,-0.010769330876549143,-0.03496157127865805,0.05418570012151789,-0.007536532937184313,-0.6743267031614879,0.057729874463433604,9.414848319301692e-05,-0.030051328445771724,-0.005260341069062477,-0.005123656454895184,0.05209988719953305,0.002085812921984842
2.1625580849397217,47.95011132960038,1.574997816266779,22.154167357809524,-0.010268974592490137,-0.03503413420037493,0.047709798076507305,-0.007562884878119055,-0.6732230475497003,0.05772936447012131,-0.00019443612213447826,-0.029999319075863288,-0.004973669629304241,-0.004809848335335312,0.05201736846667803,-0.004307570390170724
2.17216945420612,48.16269245215037,1.5871868578863395,22.153830315437745,-0.009769414603350004,-0.03510694930935124,0.04124452745608894,-0.007589009987024852,-0.6721144834794539,0.05772608323395769,-0.0004825205835642681,-0.029947256885599922,-0.004631790087715585,-0.004439243710915596,0.051934206588077736,-0.010689679131988794
2.181780823472519,48.37527011749105,1.5993795104268613,22.15349259671717,-0.009270656918339228,-0.03518001442801218,0.0347899342084756,-0.00761490878278563,-0.6710012616330602,0.05772003556448082,-0.0007701044110208859,-0.029895145311081433,-0.004232130605640057,-0.0040105653116285726,0.051850436576726035,-0.017060502368250435
2.1913921927389177,48.58784435330227,1.611575178257778,22.15315419645713,-0.008772707218224199,-0.03525332738400872,0.02834606193052805,-0.007640581835649707,-0.6698836212325836,0.05771122627578417,-0.0010571871452791743,-0.029842987363674228,-0.0037748748956726533,-0.0035256166584564643,0.051766091774409925,-0.023420029843881876
2.2010035620053165,48.80041518718337,1.623773266745024,22.152815109501695,-0.008275570871294945,-0.03532688601055022,0.021912951976848026,-0.007666029733594499,-0.6687617901915048,0.05769966018623894,-0.001343768354150376,-0.029790785682785172,-0.0032635936244736004,-0.0029898672561474403,0.0516812038763407,-0.029768251899492677
2.2106149312717154,49.01298264664822,1.6359731822546153,22.15247533072968,-0.007779252949049099,-0.03540068814659702,0.015490643567166576,-0.007691253086833315,-0.6676359853238408,0.057685342118250674,-0.0016298476291459617,-0.029738542582773805,-0.00270576681862695,-0.002412894815955106,0.05159580296467075,-0.03610515939750417
2.220226300538114,49.22554675912039,1.6481743321560385,22.152134855054616,-0.00728375824151534,-0.035474731635986,0.009079173892000879,-0.007716252301262554,-0.6665064124875683,0.057668276898045885,-0.0019154245825655021,-0.029686260093926036,-0.0021131279244950697,-0.0018086128660732659,0.051509917549678576,-0.0424307436576777
2.229837669804513,49.43810755192829,1.6603761248254516,22.151793677424756,-0.006789091272145669,-0.03554901432899764,0.002678578216625399,-0.0077410283130668256,-0.6653732668024953,0.0576484693554849,-0.002200498844948123,-0.029633939997611467,-0.0015017566930340274,-0.0011952110005982396,0.05142357461732771,-0.04874499640070231
2.2394490390709114,49.65066505230031,1.6725779696487126,22.15145179282301,-0.006295256312224646,-0.03562353408137163,-0.003711110016682631,-0.0077655813232091,-0.6642367327831831,0.057625924323897626,-0.002485070062836198,-0.029581583855726366,-0.0008918496398895003,-0.0005947395777770882,0.05133679968202105,-0.055047909698703684
2.2490604083373102,49.863219287360096,1.684779277024238,22.151109196266958,-0.005802257394747576,-0.03569828875428006,-0.010089859088046348,-0.007789912262189688,-0.6630969845634573,0.05760064663993963,-0.0027691378967927755,-0.02952919303469715,-0.0003071046379897068,-3.228196143607373e-05,0.051249616843331444,-0.06133947593137779
2.258671777603709,50.07577028412177,1.6969794583657087,22.15076588280878,-0.00531009832773923,-0.03577327621470112,-0.01645763890108525,-0.007814021408643838,-0.6619541860147943,0.05757264114346618,-0.003052702019626687,-0.029476768724268458,0.00022632885768598233,0.0004653238704199748,0.05116204884564302,-0.06761968774672827
2.268283146870108,50.28831806948524,1.7091779261046256,22.150421847535256,-0.0048187827069855645,-0.03584849433434282,-0.022814420885583435,-0.007837909469039226,-0.6608084909726685,0.05754191267742265,-0.0033357621147711318,-0.02942431195144684,0.0006813598701175892,0.0008712260932283374,0.05107411713962345,-0.07388853802520688
2.2778945161365067,50.50086267023156,1.7213740936927284,22.15007708556771,-0.004328313928170776,-0.035923940990626305,-0.02916017790177646,-0.007861576926543044,-0.6596600433360762,0.057508466087749954,-0.003618317874776819,-0.02937182358989852,0.0010319219597343888,0.0011607401112802018,0.0509858419446176,-0.08014601984639406
2.2875058854029056,50.71340411301826,1.7335673756042838,22.14973159206198,-0.0038386951984096395,-0.03599961406529104,-0.035494884146089326,-0.007885024197326347,-0.6585089772902518,0.057472306223304,-0.0039003689998712053,-0.02931930436522164,0.0012553538210133225,0.0013139076615010336,0.05089724231105709,-0.08639212645714642
2.2971172546693044,50.925942424374746,1.7457571873382538,22.149385362208392,-0.003349929547184886,-0.03607551144413192,-0.0418185150583636,-0.007908251709786642,-0.6573554173806804,0.05743343793578901,-0.0041819151965529835,-0.02926675485641605,0.0013351101290498873,0.001318326737449134,0.050808336182163884,-0.09262685124052748
2.3067286239357028,51.13847763069777,1.757942945420352,22.149038391231727,-0.002862019836693427,-0.036151631016757745,-0.04813104723035269,-0.007931259829794177,-0.6561994787255393,0.05739186607970422,-0.004462956176179573,-0.029214175493976126,0.0012636719154912033,0.0011720978741891872,0.050719140454233425,-0.09885018768458612
2.3163399932021016,51.351009758246875,1.770124067404994,22.14869067439119,-0.0023749687716249235,-0.03622797067636985,-0.0544324583155116,-0.007954048939648215,-0.6550412670569907,0.057347595512304346,-0.0047434916535249476,-0.029161566554918035,0.0010454784557753934,0.0008866858411865496,0.050629671034968855,-0.10506212935048045
2.3259513624685004,51.563538833139916,1.7822999718771575,22.14834220698038,-0.0018887789083866686,-0.03630452831789649,-0.06072272693980168,-0.007976619016973528,-0.6538808789155109,0.05730063109357426,-0.005023521345271536,-0.029108928155138106,0.0006996578802921017,0.0004894537233974467,0.05053994289934274,-0.11126266983914442
2.3355627317348993,51.776064881348574,1.79447007845415,22.147992984327296,-0.0014034526638083413,-0.03638130183836323,-0.06700183261352166,-0.007998970521113912,-0.6527184016506518,0.057250977686218486,-0.005303044968421156,-0.029056260239372054,0.0002622953777184446,2.559279197973098e-05,0.05044997014264226,-0.11745180275616392
2.345174101001298,51.98858792869396,1.8066338077873014,22.147643001794286,-0.0009189923233472147,-0.03645828913580223,-0.0732697556438224,-0.008021103202714132,-0.6515539135886486,0.05719864015566655,-0.0055820622385939055,-0.029003562569097797,-0.0002120499104154554,-0.0004408493711440608,0.05035976603035206,-0.12362952167417446
2.354785470267697,52.2011080008422,1.8187905815635839,22.14729225477808,-0.0004354000488340249,-0.0365354881072543,-0.07952647704789918,-0.008043017105373952,-0.6503874839843338,0.05714362337009527,-0.005860572868206556,-0.02895083470859128,-0.0006498813293314397,-0.0008271444177816612,0.05026934304469442,-0.1297958200925936
2.3643968395340953,52.413625123300044,1.8309398225071714,22.146940738709773,4.732211421645001e-05,-0.03661289665011438,-0.08577197846645818,-0.008064712259688534,-0.649219173153808,0.05708593220046922,-0.006138576564503395,-0.028898076009410495,-0.0009596512961262772,-0.00103354874223079,0.05017871292763116,-0.13595069139408933
2.374008208800494,52.6261393214106,1.843080954380943,22.146588449054825,0.0005291722296861358,-0.03669051265887266,-0.09200624207743235,-0.008086188031145898,-0.6480490323693107,0.057025571520600886,-0.006416073027436363,-0.028845285593447324,-0.001034268013495811,-0.0009467064162108128,0.05008788672028202,-0.14209412879771438
2.383619578066893,52.83865062034894,1.8552134019879394,22.146235381313108,0.0010101484643008126,-0.03676833402482913,-0.09822925050948525,-0.008107444390933286,-0.646877103949065,0.056962546207232075,-0.006693061947370104,-0.028792462334753143,-0.0007554405772523708,-0.00044497139024134077,0.049996874798682985,-0.14822612530816823
2.393230947333292,53.05115904511795,1.867336591172783,22.145881531018908,0.0014902490813982327,-0.03684635863490013,-0.10444098675526303,-0.008128480456214476,-0.6457034210877464,0.05689686114013815,-0.006969543002612743,-0.028739604840206434,-8.112524798136358e-34,1.1641650135256734e-30,0.04990568690594058,-0.1543466736612036
2.4028423165996906,53.263664620543956,1.879449948823067,22.145526893740996,0.0019694724349933654,-0.03692458436970197,-0.11064143408388036,-0.00814929579942226,-0.6445280078970029,0.05682852120225703,-0.007245515856749315,-0.02868671142916347,6.765421556309548e-17,-1.734723475976807e-17,0.04981433218078842,-0.1604557662646688
2.4124536858660894,53.476167371272616,1.8915529028707185,22.14517146508266,0.00244781696409545,-0.03700300910423868,-0.11683057595259563,-0.008169889680835237,-0.6433508791660673,0.05675753127984472,-0.007520980155781367,-0.028633780112103355,5.854691731421724e-17,3.469446951953614e-18,0.04972281918266685,-0.1665533951352625
2.4220650551324883,53.688667321764676,1.9036448822933552,22.144815240681773,0.0029252811872553393,-0.037081630703062016,-0.12300839591711685,-0.008190260665778826,-0.6421720403484297,0.05668389626265942,-0.007795935525049895,-0.028580808568356448,-3.209238430557093e-17,1.2848378680233349e-17,0.049631155913380555,-0.1726395518304974
2.4316764243988866,53.90116449629187,1.915725317115628,22.1444582162109,0.003401863697298872,-0.03716044702062381,-0.12917487754050005,-0.008210408087873851,-0.6409914872492727,0.056607621044176167,-0.008070381565946822,-0.02852779412288437,2.0816681711721685e-17,1.474514954580286e-17,0.049539349835488036,-0.1787142273759881
2.4412877936652855,54.11365891893274,1.927793638410573,22.14410038737737,0.003877563156227712,-0.03723945590072214,-0.13533000430005138,-0.008230330397226603,-0.6398092059569533,0.05652871052183436,-0.00834431785239158,-0.02847473372217032,-2.3852447794681098e-17,-4.0174802441884444e-18,0.04944740788749292,-0.1847774121875443
2.4508991629316843,54.326150613568615,1.93984927830097,22.143741749923404,0.0043523782902447385,-0.037318655172269656,-0.14147375949221844,-0.008250026046933761,-0.6386251724577986,0.05644716959732013,-0.008617743927079135,-0.028421623909171505,-5.594483210025203e-17,6.071532165918825e-18,0.04935533649599266,-0.1908290959882111
2.460510532198083,54.53863960387947,1.951891669960725,22.143382299626243,0.004826307884888418,-0.03739804264822302,-0.14760612613487015,-0.008269493264376416,-0.6374393525142211,0.05636300317688605,-0.00889065929747509,-0.028368460797382318,-2.5587171270657905e-17,-3.469446951953614e-18,0.04926314158484724,-0.19686926771971738
2.470121901464482,54.75112591333995,1.9639202476162794,22.143022032298315,0.005299350780234442,-0.03747761612453252,-0.15372708686699074,-0.008288730284099969,-0.6362517012113189,0.05627621617171058,-0.009163063431565132,-0.028315240043969455,8.543513119185775e-17,5.204170427930421e-18,0.04917082858150298,-0.20289791544849373
2.479733270730881,54.96360956521533,1.975934446548059,22.142660943787387,0.005771505866151657,-0.03755737337707945,-0.15983662384520048,-0.008307734696249467,-0.6350621627888077,0.05618681349829963,-0.009434955753333713,-0.028261956822049857,9.324138683375338e-17,-2.6020852139652106e-17,0.049078402420504035,-0.20891502626570452
2.4893446399972796,55.176090582557556,1.9879337030919708,22.14229902997678,0.006242772077571208,-0.037637312159374735,-0.16593471863719408,-0.008326504256521868,-0.6338706701286089,0.0560948000789329,-0.00970633563798061,-0.02820860579210353,-2.7755575615628914e-17,6.938893903907228e-18,0.048985867544293016,-0.2149205861814871
2.498956009263678,55.38856898820126,1.9999174546409577,22.141936286785572,0.006713148389757854,-0.03771743020046522,-0.17202135211154232,-0.008345036119440432,-0.6326771445523262,0.05600018084215755,-0.009977202406850077,-0.028155181072643757,4.7704895589362195e-18,1.1275702593849246e-17,0.04889322790129575,-0.22091458001283806
2.508567378530077,55.60104480475985,2.011885139646622,22.141572710168862,0.007182633813542297,-0.03779772520230959,-0.1780965043240416,-0.008363327494702309,-0.6314814952647394,0.055902960723331965,-0.01024755532208361,-0.02810167621019566,-1.0234868508263162e-16,4.336808689942018e-18,0.04880048694135055,-0.22689699126539215
2.5181787477964757,55.813518054621646,2.0238361976209283,22.14120829611802,0.007651227390504636,-0.03787819483736415,-0.18416015440011757,-0.008381375034527828,-0.6302836191341351,0.05580314466522249,-0.010517393580972005,-0.028048084148774105,-2.1250362580715887e-17,6.938893903907228e-18,0.048707647608438195,-0.23286780200855575
2.5277901170628745,56.02598875994594,2.0357700691379934,22.140843040660997,0.008118928188066945,-0.03795883674490135,-0.1902122804135848,-0.008399175182595689,-0.629083400111846,0.055700737618655634,-0.010786716310021397,-0.027994397198997874,-3.252606517456513e-17,-4.336808689942018e-18,0.048614712330736956,-0.23882699274432173
2.5374014863292733,56.238456942659184,2.0476861958359796,22.14047693986266,0.00858573529448556,-0.03803964852957379,-0.19625285926135794,-0.00841672429236299,-0.6278807090183067,0.05559574454322905,-0.01105552255871162,-0.027940607007119478,3.0357660829594124e-18,-6.938893903907228e-18,0.048521683007928106,-0.24477454226928605
2.547012855595672,56.450922624451174,2.0595840204191016,22.140109989825124,0.009051647813699631,-0.038120627757604476,-0.2022818665345612,-0.008434018014815216,-0.6266754029646989,0.05548817040808371,-0.011323811292966906,-0.027886704524204917,5.681219383824043e-17,-5.204170427930421e-18,0.04842856099574993,-0.25071042753031114
2.556624224862071,56.66338582677126,2.0714629866597547,22.139742186688174,0.009516664860026497,-0.038201771953007446,-0.2082992763857454,-0.008451051917019826,-0.6254673251726198,0.05537802019274045,-0.011591581388321793,-0.02783267997584515,-7.112366251504909e-17,-1.474514954580286e-17,0.04833534708771209,-0.2566346234734575
2.5662355941284694,56.87584657082453,2.0833225394007817,22.139373526629672,0.009980785552658737,-0.038283078595133704,-0.21430506139282193,-0.00846782113936151,-0.6242563044274115,0.055265298888003515,-0.011858831622809606,-0.027778522832734052,-3.122502256758253e-17,-1.1113655204256542e-17,0.04824204149396786,-0.2625471028867898
2.575846963394868,57.08830487756812,2.095162124557889,22.139004005866024,0.01044400900995341,-0.038364545115510885,-0.22029919241955995,-0.00848432059132953,-0.6230421549642542,0.055150011496933875,-0.012125560669562786,-0.027724221782599503,-9.107298248878237e-18,-9.540979117872439e-18,0.04814864381726206,-0.268447836236822
2.585458332661267,57.30076076770746,2.1069811891222265,22.138633620652666,0.010906334343466764,-0.0384461688939778,-0.22628163847344102,-0.008500544609020234,-0.621824675987245,0.055032163035894845,-0.012391767089161806,-0.027669764703921743,-4.5536491244391186e-17,1.474514954580286e-17,0.04805515302597374,-0.27433679149941476
2.595069701927666,57.513214261692575,2.118779181163138,22.138262367284607,0.011367760651725277,-0.03852794725522421,-0.23225236656086323,-0.008516487381928565,-0.6206036516565296,0.05491175853567257,-0.012657449321730303,-0.02761513864201691,3.382710778154774e-17,6.071532165918825e-18,0.0479615674242108,-0.28021393398507405
2.6046810711940647,57.72566537971442,2.1305555498311066,22.137890242096994,0.011828287013685507,-0.03860987746536713,-0.23821134154068146,-0.008532142533770106,-0.6193788507086186,0.054788803042673404,-0.01292260567882425,-0.02756032978800268,3.0357660829594124e-18,-2.688821387764051e-17,0.04786788461902913,-0.2860792261597106
2.6142924404604635,57.93811414170126,2.1423097453609,22.137517241465723,0.012287912481874995,-0.0386919567287496,-0.24415852597622684,-0.008547503587942049,-0.6181500265802852,0.05466330162020032,-0.01318723433512275,-0.027505323461293488,-4.8138576458356397e-17,-1.0408340855860843e-17,0.04777410148480184,-0.29193262746102866
2.623903809726862,58.150560567315,2.1540412190749305,22.13714336180808,0.012746636075167187,-0.03877418218311464,-0.25009387998698523,-0.008562563163942072,-0.6169169171656871,0.054535259349809746,-0.013451333319980717,-0.02745010409619672,3.0357660829594124e-18,-1.9949319973733282e-17,0.047680214124893705,-0.29777409411187894
2.6335151789932607,58.36300467594758,2.165749423386846,22.13676859958345,0.013204456771185626,-0.03885655089703613,-0.25601736110021733,-0.008577314250593425,-0.6156792451100108,0.05440468133275027,-0.013714900508862014,-0.027394655233286862,-2.5587171270657905e-17,-1.214306433183765e-17,0.04758621783077037,-0.3036035789309877
2.6431265482596595,58.57544648671745,2.177433811805365,22.13639295129403,0.013661373498292833,-0.0389390598677591,-0.2619289241038725,-0.008591749017975343,-0.6144367177351392,0.054271572691483874,-0.013977933614726323,-0.02733895951614206,-4.9873299934333204e-17,8.673617379884035e-19,0.04749210703881117,-0.30942103114268366
2.6527379175260584,58.78788601846598,2.189093838938368,22.13601641348558,0.014117385127164326,-0.039021706015198554,-0.26782852090120435,-0.00860585920614827,-0.6131890275327069,0.054135938571290065,-0.01424043017939955,-0.02728299869410563,2.949029909160572e-17,-2.3418766925686896e-17,0.04739787528507951,-0.31522639618628384
2.662349286792457,59.00032328975392,2.20072896049726,22.13563898274826,0.014572490461908063,-0.03910448617967448,-0.27371610036857796,-0.008619636513851838,-0.6119358522823073,0.05399778414195256,-0.014502387565013772,-0.02722675363160957,-3.8163916471489756e-17,-1.9949319973733282e-17,0.04730351515846453,-0.3210196155270425
2.671960656058856,59.212758318857915,2.2123386333016173,22.135260655717456,0.015026688230737714,-0.039187397119316576,-0.2795916082169526,-0.008633072141058153,-0.6106768557639589,0.0538571145995278,-0.014763802945556875,-0.02717020432464512,-7.32920668600201e-17,-9.107298248878237e-18,0.04720901825259797,-0.3268006264695506
2.681572025325255,59.42519112376699,2.2239223152841263,22.13488142907466,0.01547997707616782,-0.03927043550676817,-0.28545498685862564,-0.008646157100587467,-0.6094116880840624,0.05371393516819358,-0.01502467329862911,-0.027113329924808367,-7.632783294297951e-17,3.0357660829594124e-18,0.047114375117113735,-0.3325693619757394
2.6911833945916532,59.637621722179134,2.235479465495839,22.13450129954839,0.015932355544750133,-0.03935359792666684,-0.29130617527974123,-0.00865888206807986,-0.6081399866150888,0.05356825110217579,-0.015284995397454941,-0.027056108771360898,4.206704429243757e-17,-1.3010426069826053e-17,0.04701957520881636,-0.33832575048855756
2.700794763858052,59.85005013149781,2.2470095441117417,22.13412026391513,0.016383822076330105,-0.03943688087242144,-0.29714510892017176,-0.00867123738560982,-0.606861376529389,0.05342006768775004,-0.01554476580325591,-0.026998518431547696,7.32920668600201e-17,-1.5612511283791264e-17,0.0469246068434898,-0.3440697157636616
2.710406133124451,60.06247636882857,2.258512012436658,22.13373831900032,0.01683437499285686,-0.03952028074468624,-0.30297171956121965,-0.008683213411188948,-0.6055754719580843,0.053269390245314706,-0.015803980858037497,-0.02694053574939235,-3.686287386450715e-17,2.1955676929111586e-17,0.04682945714907245,-0.3498011767102921
2.7200175023908497,60.27490045097567,2.269986332911496,22.13335546167935,0.01728401248673957,-0.039603793849311786,-0.3087859352226873,-0.008694800060360748,-0.6042818767158058,0.053116224131530644,-0.016062636677899964,-0.026882136902948557,-1.734723475976807e-17,-1.8214596497756474e-17,0.046734112021080916,-0.35552004724376823
2.7296288716572485,60.48732239443868,2.2814319691198417,22.132971688878612,0.017732732608800567,-0.03968741639532397,-0.31458768006961024,-0.008705987270462217,-0.6029801856508351,0.0529605747415225,-0.016320729146925745,-0.02682329746993267,-1.0321604682062002e-16,9.540979117872439e-18,0.04663855608115325,-0.3612262361507635
2.7392402409236474,60.69974221540913,2.2928483857949185,22.13258699757654,0.018180533255834793,-0.03977114449477618,-0.3203768743300413,-0.008716764926090812,-0.6016699855224541,0.05280244751113531,-0.01657825391175193,-0.02676399250138348,4.9439619065339e-17,-2.0816681711721685e-17,0.04654277263972185,-0.36691964696976315
2.748851610190046,60.912159929767235,2.3042350488269085,22.132201384804677,0.018627412157845382,-0.039854974160589335,-0.32615343422392395,-0.008727122514940643,-0.6003508564933737,0.052641847919239815,-0.016835206376873593,-0.026704196602898397,2.0816681711721685e-17,-2.1250362580715887e-17,0.0464467436637903,-0.37260017788771427
2.7584629794564446,61.12457555307854,2.315591425270652,22.1318148476488,0.019073366864983704,-0.0399389013064416,-0.33191727190417164,-0.008737049898463375,-0.5990223730982585,0.05247878149007879,-0.017091581700777864,-0.026643884022701216,-1.734723475976807e-18,1.6046192152785466e-17,0.046350449750906485,-0.3782677216550781
2.7680743487228434,61.3369891005907,2.326916983353725,22.131427383249996,0.019518394734284628,-0.04002292174722466,-0.33766829540961474,-0.008746536659072506,-0.5976841058041776,0.05231325379564636,-0.01734737479294016,-0.026583028745656524,4.2934406030425976e-17,-1.0408340855860843e-17,0.04625387011036185,-0.3839221655199766
2.7776857179892422,61.54940058723021,2.3382111924849003,22.13103898880578,0.01996249291624517,-0.040107031198952474,-0.3434064086305448,-0.008755572639021953,-0.5963356219855354,0.05214527045809157,-0.01760258031176546,-0.026521604592037586,-2.0383000842727483e-17,-2.6292485619053604e-17,0.04615698255272168,-0.38956339118326644
2.787297087255641,61.76181002759916,2.349473523262996,22.13064966157122,0.020405658341358494,-0.04019122527941127,-0.3491315112860295,-0.008764147555732271,-0.594976487454689,0.0519748371521371,-0.01785719266348314,-0.026459585319704118,0.0,2.3852447794681098e-17,0.0460597634886957,-0.3951912747747252
2.79690845652204,61.97421743597209,2.3607034474861144,22.130259398860048,0.02084788770667086,-0.040275499508805754,-0.3548434989132232,-0.008772251385714377,-0.5936062673339908,0.05180195960750363,-0.01811120600205238,-0.026396944728009172,1.0798653637955624e-16,2.3852447794681098e-17,0.04596218793838702,-0.4008056868516102
2.8065198257884387,62.18662282629281,2.371900438161268,22.12986819804579,0.021289177462493408,-0.040359849311874946,-0.3605422628672448,-0.008779874286424284,-0.5922245274359115,0.05162664361133036,-0.01836461423005437,-0.0263336567616172,3.599551212651875e-17,-2.47198095326695e-17,0.045864229551814635,-0.4064064924190594
2.8161311950548376,62.39902621217121,2.3830639695143967,22.129476056562872,0.021729523799353598,-0.04044427001796034,-0.36622769033124025,-0.008787006248349638,-0.5908308349016498,0.05144889501058198,-0.018617411000593383,-0.026269695612088407,9.107298248878237e-18,-5.204170427930421e-18,0.04576586064158123,-0.4119935509728215
2.825742564321236,62.611427606880206,2.3941935170007786,22.129082971907742,0.022168922635334973,-0.04052875686345696,-0.3718996643345179,-0.00879363793876658,-0.589424759292313,0.05126871971443275,-0.018869589720141723,-0.026205035814957096,-2.42861286636753e-17,8.673617379884035e-18,0.04566705222835571,-0.4175667165628736
2.8353539335876348,62.82382702335262,2.4052885573158203,22.128688941639965,0.022607369603902888,-0.04061330499460906,-0.37755806377767515,-0.008799759929752451,-0.5880058728459268,0.051086123696618795,-0.0191211435523069,-0.026139652339728776,1.8214596497756474e-17,-5.204170427930421e-18,0.04556777409976882,-0.42312583787744396
2.8449653028540336,63.03622447417817,2.41634856840624,22.12829396338331,0.023044860042376412,-0.04069790946768915,-0.383202763461856,-0.008805362925672926,-0.5865737511277024,0.05090111299775014,-0.01937206542240656,-0.026073520670135897,1.734723475976807e-18,-2.6020852139652106e-18,0.0454679948830496,-0.4286707583449056
2.8545766721204324,63.24861997160037,2.4273730294816285,22.127898034826853,0.023481388981150327,-0.040782565251176565,-0.388833634120326,-0.008810437951843521,-0.5851279727500389,0.050713693727575275,-0.019622348022778412,-0.026006616871751917,-5.637851296924623e-18,-1.214306433183765e-17,0.045367682131600945,-0.434201316251927
2.8641880413868313,63.461013527513614,2.4383614210263924,22.12750115372604,0.023916951133831247,-0.04086726722845419,-0.3944505424487222,-0.008814976273708957,-0.5836681194237452,0.05052387206719188,-0.019871983818654886,-0.025938917644021977,-5.204170427930421e-17,1.691355389077387e-17,0.04526680242538901,-0.4397173448741112
2.87379941065323,63.67340515346018,2.4493132248120726,22.127103317903757,0.024351540888389384,-0.04095201019769418,-0.4000533511314345,-0.00881896889281833,-0.5821937749864691,0.0503316542711989,-0.020120965054473215,-0.025870400353612145,1.8648277366750676e-17,1.6046192152785466e-17,0.045165321484825306,-0.4452186726162598
2.8834107799196285,63.88579486062728,2.4602279239100397,22.12670452525141,0.024785152299483786,-0.041036788872998,-0.4056419188597302,-0.008822407311891316,-0.5807045247040961,0.050137046669787036,-0.020369283760391165,-0.025801043046035095,-9.237402509576498e-17,1.3010426069826053e-17,0.045063204297446965,-0.4507051231571772
2.8930221491860273,64.0981826598442,2.471105002704562,22.12630477372998,0.025217779082049245,-0.0411215978853124,-0.41121610033840805,-0.008825282723213857,-0.5791999534656335,0.04994005567076644,-0.0206169317588206,-0.025730824432439205,-5.2475385148298415e-17,1.3444106938820255e-17,0.044960415256449435,-0.4561765155948575
2.902633518452426,64.31056856157943,2.481943946906243,22.12590406137112,0.025649414606284515,-0.04120643178127518,-0.4167757462759347,-0.008827586389527934,-0.577679644203495,0.049740687761532974,-0.020863900670689262,-0.025659723848629083,-7.112366251504909e-17,8.673617379884035e-19,0.04485691830971245,-0.46163266458564717
