time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
1.327353851948257,36.814671824173736,0.7124592633264134,27.707487116478234,-0.12474437382583682,-0.04905496659409145,0.9673947039718253,-0.0015584914954539274,-0.5988011540308542,0.04927648880341814,0.0324832343981423,-0.02480946359764301,0.0001064126408623282,5.864486390321652e-05,0.06736590538375496,0.9000287985880703
1.3397590281346894,37.15803965478543,0.7279178619517761,27.706828600538557,-0.12390173739050186,-0.04907446866386092,0.9599304617475068,-0.001583158054832558,-0.6041829879513587,0.04967748964861544,0.032174619700379214,-0.024931045173270095,1.1014322615643007e-05,-3.647909141124585e-05,0.06847378842158872,0.8914566733259182
1.3521642043211217,37.501392608141614,0.7435236093597568,27.706170655364765,-0.12304551500679223,-0.049094275372321784,0.9524010582030097,-0.0016076814721682998,-0.609342538365525,0.05007465352432848,0.03186468638236966,-0.025023349766982415,-8.383551197322628e-05,-0.00013105509901562842,0.06955261941339821,0.8828484387896115
1.364569380507554,37.84473068074461,0.759275342462179,27.705513277670114,-0.12217611239439971,-0.04911438732173321,0.9448092450069786,-0.001632481440803225,-0.614285623470257,0.05046796626740529,0.03155378157511094,-0.025089142192653652,-0.0001781380389922853,-0.00022508454483793704,0.07059553061703984,0.8742137143899388
1.3769745566939864,38.1880538710149,0.7751718886252816,27.70485646326368,-0.12129401501623412,-0.049134810124480725,0.9371576927535429,-0.0016579393330149518,-0.6190179010353242,0.050857417792398364,0.031242215923837018,-0.025131482423603777,-0.00027189485557682196,-0.00031856923560548477,0.07159658498934736,0.8655611077641955
1.3893797328804187,38.53136217926875,0.7912120660781412,27.704200207040476,-0.12039977589212025,-0.049155553884812575,0.9294489933666051,-0.0016843911864488081,-0.6235448832468933,0.05124300162016467,0.030930260640528878,-0.025153613415921698,-0.00036510797368197645,-0.0004115113816712456,0.07255086012544905,0.856898133241156
1.401784909066851,38.87465560769428,0.8073946843101696,27.70354450298657,-0.11949400261156731,-0.049176632593521646,0.9216856625363758,-0.001712120900237949,-0.6278719492148265,0.05162471437842667,0.030618145911537185,-0.025158855985211667,-0.0004577797930815232,-0.0005039135614466966,0.07345449467716912,0.8482311678592067
1.4141900852532832,39.217934160326216,0.8237185444579789,27.702889344198024,-0.11857734399580898,-0.049198063462470534,0.9138701421680463,-0.0017413575288262595,-0.6320043567032313,0.05200255529046956,0.030306060558237622,-0.025150512858271374,-0.0005499130585861291,-0.0005957786727968588,0.07430470006462526,0.839565442103421
1.4265952614397155,39.561197843019535,0.840182439681888,27.702234722911825,-0.11765047682000394,-0.04921986622454056,0.9060048028191163,-0.0017722725684291133,-0.6359472514188335,0.052376525666734855,0.02999415282516521,-0.025131783539316613,-0.000641510807001576,-0.0006871098769033753,0.07509974094150088,0.8309050618776155
1.4390004376261478,39.904446663422135,0.8567851555323218,27.701580630547255,-0.1167140929599395,-0.049242062420850954,0.8980919461074284,-0.001804980740293108,-0.6397056754791238,0.05274662841240358,0.029682532152868618,-0.02510569115553791,-0.0007325763091597001,-0.0007779105396202707,0.07583888835592684,0.8222530577515015
1.4514056138125802,40.247680630946896,0.8735254703063421,27.70092705775569,-0.11576888727632706,-0.049264674698273524,0.8901338070696707,-0.0018395409548983498,-0.6432845735089914,0.05311286756221706,0.029371271781032004,-0.025075021991733722,-0.0008231130116290477,-0.000868184174428205,0.07652234986978508,0.8136114571998856
1.4638107899990125,40.590899756743156,0.8904021553945322,27.700273994477087,-0.1148155464952705,-0.049287726133007866,0.8821325564563154,-0.0018759596060055434,-0.6466887980387284,0.053475247851828736,0.029060412021496375,-0.025042277998361638,-0.0009131244816518689,-0.0009579343899414483,0.07715118106847013,0.8049813753878453
1.4762159661854448,40.934104053667966,0.9074139756184451,27.699621430001304,-0.11385473928803563,-0.04931123960029155,0.874090302947338,-0.0019141947407586338,-0.649923112741647,0.053833774332983156,0.028749964039673417,-0.02500964217053922,-0.001002614357659275,-0.0010471648437279217,0.07772718292223335,0.7963631200251047
1.4886211423718771,41.277293536257105,0.9245596895588175,27.69896935303246,-0.11288710769801978,-0.049335237202315606,0.8660090952796059,-0.0019541612742385002,-0.6529921952042721,0.05418845203783686,0.028439913986526042,-0.024978956353295747,-0.0010915863065629103,-0.001135879203123997,0.07825278936394191,0.787756305915664
1.5010263185583095,41.620468220696246,0.9418380498747398,27.698317751754725,-0.11191326000975668,-0.04935973976357441,0.8578909242754611,-0.001995736623640009,-0.6559006378448244,0.05453928569582339,0.028130227330641744,-0.024951710735667893,-0.001180043988046191,-0.0012240811128758863,0.07873094924225099,0.7791599750332101
1.5134314947447418,41.96362812479211,0.9592478036139698,27.697666613898072,-0.11093376510466942,-0.04938476640268894,0.8497377247685356,-0.0020387673618622354,-0.6586529486609313,0.054886279504666284,0.027820853250868333,-0.0249290440553349,-0.0012679910253691631,-0.0013117741688801318,0.07916500651180217,0.7705727182567335
1.5258366709311741,42.30677326794405,0.9767876925145685,27.697015926802596,-0.10994914830259875,-0.049410334185779795,0.8415513774214587,-0.0020830756539414637,-0.6612535504759728,0.05522943695549581,0.02751172896331022,-0.024911753347789098,-0.001355430981794244,-0.0013989618970387105,0.07955858215077924,0.7619927952706794
1.5382418471176063,42.649903671115865,0.9944564532980408,27.696365677480298,-0.10895988864722309,-0.049436457861954095,0.833333710436289,-0.0021284659910080174,-0.6637067803374231,0.05556876071055774,0.027202783872083795,-0.024900311938501635,-0.0014423673416243622,-0.0014856477362562763,0.07991546086959274,0.7534182495666962
1.5506470233040386,42.9930193568081,1.01225281795415,27.695715852673334,-0.10796641755838428,-0.04946314968229251,0.8250865011568758,-0.0021747318414385877,-0.6660168877611662,0.05590425253073454,0.026893943449921746,-0.024894894291643634,-0.0015288034949675912,-0.0015718350248193316,0.08023948520997796,0.7448470159468978
1.563052199490471,43.33612034903074,1.030175514017587,27.695066438907954,-0.10696911874494627,-0.049490419298195525,0.8168114775679913,-0.0022216617135651273,-0.6681880334378647,0.05623591324904569,0.0265851327724229,-0.02489540629108095,-0.0016147427256205135,-0.0016575269897163166,0.08053445914854981,0.7362770184194415
1.5754573756769032,43.679206673276525,1.048223264836665,27.694417422543545,-0.10596832924875069,-0.04951827373552306,0.8085103196940281,-0.002269045229488068,-0.6702242870992584,0.056563742785459226,0.026276279647374397,-0.024901519534945824,-0.0017001882017975293,-0.0017427267387826557,0.08080406282815625,0.7277062568658719
1.5878625518633356,44.02227835649462,1.066394789834214,27.693768789816342,-0.10496434147302063,-0.04954671743750736,0.8001846609050725,-0.002316678057930626,-0.6721296261091777,0.0568877401977302,0.025967317298141123,-0.024912708268766674,-0.0017851429697234072,-0.0018274372557868384,0.08105177955855379,0.7191328813465186
1.600267728049768,44.36533542706492,1.0846888047608523,27.693120526877607,-0.10395740603745522,-0.049575752369063066,0.791836089135593,-0.0023643668013001887,-0.6739079334775194,0.05720790376257745,0.025658186576663917,-0.024928287659053174,-0.0018696099502603632,-0.0019116613986329412,0.08128083576692598,0.710555253368667
1.6126729042362002,44.70837791477272,1.1031040219408088,27.692472619826127,-0.10294773529648225,-0.0496053781747224,0.7834661480253649,-0.002411932681447013,-0.6755629967929789,0.05752423108130494,0.02534883769726788,-0.024947452213207696,-0.0019535919386922456,-0.0019954019006892787,0.0814941541493577,0.7019719938760072
1.6250780804226326,45.05140585078392,1.121639150510474,27.691825054735148,-0.10193550735668111,-0.04963559237949458,0.7750763379891902,-0.0024592147072318485,-0.6770985067727275,0.05783671920395295,0.025039231496449033,-0.024969313277320635,-0.002037091607502288,-0.002078661374848127,0.08169431988450937,0.6933820181046808
1.637483256609065,45.394419267620606,1.1402928966498556,27.69117781767389,-0.10092087043328606,-0.049666390625069876,0.7666681172256931,-0.002506072146716181,-0.6785180568578238,0.05814536476620767,0.02472934023634911,-0.024992934684548537,-0.0021201115114641185,-0.0021614423193046235,0.08188355942719229,0.6847845577985008
1.649888432795497,45.73741819913695,1.159063963807118,27.690530894723928,-0.09990394739374807,-0.04969776693042177,0.7582429026720091,-0.002552385937435204,-0.6798251425432427,0.05845016413358329,0.024419147980093394,-0.025017365778282383,-0.0022026540936664475,-0.0022437471232839646,0.08206373110639766,0.6761791715656115
1.6622936089819293,46.0804026804955,1.177951052916383,27.689884271990845,-0.09888484034750432,-0.04972971396557314,0.74980207091438,-0.0025980593569017163,-0.6810231618060127,0.058751113547796066,0.02410865057594908,-0.02504167119043755,-0.002284721690300161,-0.0023255780701527643,0.08223632651248461,0.6675657444018954
1.6746987851683617,46.423372748143734,1.1969528626089674,27.689237935611622,-0.09786363515512338,-0.049762223334997316,0.7413469590608512,-0.0026430188720189653,-0.6821154153230633,0.05904820927074973,0.023797855293853226,-0.025064956911602616,-0.002366316531276201,-0.0024069373346596733,0.0824024814720946,0.6589444775887566
1.687103961354794,46.76632843979068,1.2160680894182352,27.68859187175817,-0.0968404057457832,-0.04979528585786799,0.7328788655850462,-0.002687212757608466,-0.6831051077744061,0.059341447722123374,0.02348678016276155,-0.025086392341715457,-0.002447440733160012,-0.0024878269706147048,0.08256299527663577,0.6503158703084104
1.6995091375412263,47.109269794383906,1.2352954279782407,27.687946066637675,-0.09581521814935089,-0.04982889183711225,0.7243990511460021,-0.0027306106563321523,-0.6839953489292391,0.05963082560717173,0.023175453060091333,-0.025105228154122763,-0.0025280962806563277,-0.002568248885283457,0.08271835674830022,0.6416806943977019
1.7119143137276587,47.4521968520864,1.2546335712163328,27.687300506490217,-0.09478813416715355,-0.049863031315310516,0.7159087393915169,-0.0027732018903078833,-0.6847891557569262,0.05991634003199278,0.022863910605856602,-0.025120809938791767,-0.0026082849930966576,-0.0026482047972696842,0.08286877569363636,0.6330399636978805
1.724319489914091,47.7951096542537,1.2740812105398924,27.68665517758425,-0.09375921462368389,-0.049897694308194206,0.7074091177484,-0.002814993536302225,-0.6854894542695379,0.060197988604167266,0.02255219691361815,-0.02513258771007191,-0.0026880084731765682,-0.0027276961757644663,0.08301421830407447,0.6243948994443255
1.7367246661005233,48.138008243410916,1.293637036017372,27.68601006621048,-0.09272852215907156,-0.04993287101297089,0.6989013382053264,-0.0028560082976405304,-0.6860990822919404,0.060475769517311165,0.02224036224872779,-0.025140121468487812,-0.002767268036609401,-0.00280672416076793,0.0831544451108812,0.6157468930944452
1.7491298422869557,48.48089266322982,1.3132997365537968,27.68536515867466,-0.0916961235391129,-0.04996855198748773,0.6903865180899738,-0.002896281941018073,-0.6866207918853289,0.06074968161868973,0.02192846164128835,-0.02514308309384374,-0.0028460646233811776,-0.0028852894661690514,0.0832890501829156,0.6070974679070582
1.761535018473388,48.82376295850585,1.3330680000608943,27.684720441289816,-0.09066209147523221,-0.05000472829858388,0.6818657408443908,-0.0029358609075596405,-0.6870572525774999,0.06101972445960575,0.021616553497429313,-0.025141254917342,-0.0029243986937911894,-0.002963392270236191,0.08341750036387466,0.5984482404805161
1.7739401946598201,49.16661917513514,1.3529405136220023,27.68407590036829,-0.0896265059610216,-0.050041391639733916,0.6733400567986505,-0.002974799768917567,-0.6874110541595312,0.061285898328785816,0.021304698247693078,-0.025134525373887332,-0.0030022701152332236,-0.0030410321008677655,0.08353917347507202,0.5898008833235785
1.7863453708462524,49.50946136009134,1.3729159636519088,27.683431522214025,-0.08858945514437781,-0.05007853441561026,0.6648104839451439,-0.0030131584590373304,-0.6876847101605291,0.061548204269437336,0.02099295706617846,-0.025122882172155123,-0.003079678048407482,-0.00311820772553242,0.0836533945548134,0.5811570893903305
1.7987505470326848,49.85228956140256,1.392993036051772,27.682787293115464,-0.08755103576493041,-0.050116149796383444,0.6562780087122009,-0.003051000185706798,-0.6878806608025375,0.06180664408103057,0.02068139068837995,-0.02510640344068126,-0.0031566208439786,-0.0031949170577911536,0.08375946935995997,0.572518539352241
1.811155723219117,50.19510382812804,1.4131704163592596,27.68214319933924,-0.08651135319499305,-0.050154231742487725,0.6477435867380806,-0.0030883887809105065,-0.6880012765142419,0.062061220307171164,0.02037005834999986,-0.025085247313859093,-0.003233095962186654,-0.0032711570932094456,0.08385671451448852,0.5638868722235921
1.8235608994055494,50.53790421033493,1.4334467898940424,27.681499227125013,-0.08547052112899524,-0.05019277500266773,0.6392081436429957,-0.0031253870656983147,-0.6880488608455034,0.06231193621116809,0.02005901686316265,-0.025059640414224066,-0.003309099928157876,-0.0033469238869384436,0.08394448384847117,0.5552636597945245
1.8359660755919818,50.8806907590749,1.45382084189878,27.680855362681488,-0.08442866097095424,-0.05023177508718024,0.6306725757992784,-0.0031620545025087313,-0.6880256538411703,0.06255879574107147,0.01974831984098568,-0.025029865667987268,-0.00338462833428466,-0.003422212582956507,0.08402219062498063,0.5466503851742978
1.848371251778414,51.223463526360746,1.4742912576757137,27.68021159218385,-0.08338590097244947,-0.050271228220507606,0.6221377510966726,-0.003198446260509272,-0.6879338347565964,0.06280180348605681,0.01943801707609442,-0.02499624986167245,-0.003459675897803326,-0.003497017500750405,0.08408932549789622,0.5380484255987764
1.8607764279648464,51.56622256514299,1.4948567227190013,27.679567901772547,-0.08234237517455492,-0.050311131277072034,0.6136045097023253,-0.003234611429203831,-0.6877755251501425,0.06304096462607149,0.01912815407391742,-0.02495915131037441,-0.0035342365765260865,-0.0035713322791244453,0.08414547017776083,0.5294590395245644
1.8731816041512788,51.90896792928649,1.515515922842897,27.678924277553552,-0.08129822220675885,-0.05035148170195891,0.6050736648121638,-0.0032705924048223923,-0.6875527912840027,0.06327628487664182,0.018818771737156386,-0.02491894796490469,-0.0036083037387477255,-0.0036451500691548617,0.08419030690284739,0.5208833579093165
1.885586780337711,52.251699673547016,1.536267544305895,27.67828070559997,-0.08025358399391566,-0.05039227742296983,0.5965460033930193,-0.003306424121085387,-0.6872676468462087,0.06350777043067111,0.018509906194147056,-0.024876026237349986,-0.0036818703750882875,-0.003718463759641731,0.0842236239170935,0.5123223794759258
1.8979919565241432,52.59441785354796,1.5571102739309455,27.677637171954984,-0.07920860441925613,-0.05043351675441503,0.5880222869122226,-0.0033421334985391043,-0.6869220549672033,0.06373542789894802,0.018201588760571107,-0.02483077077456382,-0.0037549293311788545,-0.003791266209616766,0.08424531724400164,0.5037769696682209
1.9103971327105755,52.93712252575707,1.5780427992218362,27.676993662636033,-0.07816342798732821,-0.05047519829951523,0.5795032520541166,-0.0033777397808429283,-0.6865179305278815,0.06395926425093845,0.0178938460215403,-0.024783555357996558,-0.003827473531642343,-0.003863550454651778,0.08425538911576075,0.4952478629383558
1.9228023088970079,53.27981374746331,1.5990638084758502,27.67635016364004,-0.07711819852598129,-0.05051732085208153,0.5709896114204989,-0.003413254088800814,-0.6860571417713881,0.06417928675726073,0.017586700019086816,-0.0247347350580721,-0.003899496158969936,-0.00393530984815209,0.08425394346935722,0.4867356679511417
1.9352074850834402,53.62249157675382,1.6201719908927852,27.675706660949643,-0.07607305796105004,-0.0505598833004473,0.5624820542147384,-0.0034486802341811033,-0.6855415121950992,0.06439550293505024,0.017280168528900082,-0.02468463972280831,-0.003970990746952774,-0.004006538096819802,0.08424117895712604,0.4782408752576124
1.9476126612698725,53.965156072491084,1.641366036680431,27.67506314054016,-0.07502814519174944,-0.05060288453816039,0.553981246907037,-0.003484014997790447,-0.6849728217763263,0.06460792049721444,0.01697426540936673,-0.02463356883517292,-0.004041951148572821,-0.004077229152227518,0.08421737993852592,0.469763866968511
1.9600178374563049,54.307807294290214,1.662644637156592,27.674419588387217,-0.0739835950888558,-0.05064632338124596,0.5454878338810144,-0.003519248911131364,-0.6843528084823919,0.06481654730636836,0.016669001005898226,-0.024581787732231377,-0.004112371343747874,-0.004147376928838043,0.08418290592453834,0.4613049279564761
1.9724230136427372,54.65044530249645,1.6840064848477379,27.673775990474798,-0.07293953763198993,-0.0506901984942684,0.5370024380596364,-0.0035543668915135845,-0.6836831691577034,0.06502139133403106,0.01636438259377511,-0.024529525142602378,-0.0041822450637239005,-0.004216974833226676,0.08413817993707907,0.4528642581225573
1.9848281898291695,54.99307015816287,1.705450273584371,27.673132332803622,-0.07189609719660538,-0.05073450832806191,0.5285256615111469,-0.0035893494852355847,-0.6829655607109902,0.06522246062546042,0.01606041484357122,-0.024476971967147067,-0.004251565226280797,-0.004286015109416114,0.08408367622527697,0.4444419852858699
1.9972333660156019,55.33568192302838,1.726974698593185,27.67248860139959,-0.07085339199603495,-0.05077925106817204,0.520058086033586,-0.0036241733466714473,-0.682201600731731,0.06541976327031288,0.01575710029424946,-0.024424281201949033,-0.0043203231985749985,-0.004354488030008233,0.08401990774985776,0.4360381782837283
2.009638542202034,55.67828065949581,1.7485784565860945,27.67184478232225,-0.06981153367899583,-0.05082442459362142,0.5116002737190232,-0.003658812418541258,-0.6813928684278561,0.06561330737913827,0.01545443982049693,-0.02437156888213501,-0.004388507930831364,-0.004422380990187164,0.08394741380849201,0.42765285991053115
2.0220437183884665,56.02086643061042,1.7702602458462153,27.671200861673096,-0.06877062707865558,-0.050870026449177624,0.5031527674966031,-0.0036932389223262524,-0.6805409050479185,0.06580310106556354,0.01515243308240415,-0.024318915910362525,-0.0044561050317708925,-0.00448967758881181,0.08386674813033747,0.41928601936626564
2.034448894574899,56.363439300038515,1.7920187663108686,27.670556825603562,-0.06773077010551587,-0.05091605382896359,0.49471609165593744,-0.0037274241903388176,-0.6796472146462802,0.0659891524338827,0.014851078947434771,-0.024266370624191534,-0.004523095882373779,-0.00455635680413038,0.08377846771941887,0.41093762393651856
2.046854070761331,56.70599933204647,1.8138527196516774,27.669912660322623,-0.06669205377327814,-0.05096250356949958,0.48629075235036484,-0.003761339347535802,-0.678713264388699,0.06617146957165686,0.014550375876407427,-0.024213951952233033,-0.004589456904481261,-0.004622392387111819,0.08368312267530609,0.40260762967505875
2.0592592469477635,57.04854659147983,1.8357608093518347,27.669268352103945,-0.06565456234427987,-0.05100937215408436,0.4778772380819003,-0.003794956451566616,-0.6777404852186454,0.066350060546838,0.014250322267160257,-0.024161653008994043,-0.004655159110737362,-0.004687752598940986,0.08358124716788086,0.39429599091401946
2.071664423134196,57.3910811437429,1.8577417407806094,27.668623887292437,-0.06461837357927952,-0.051056655725520435,0.46947602016773193,-0.003828248691633159,-0.676730272113006,0.06652493340886234,0.0139509167513434,-0.024109444982714175,-0.004720168058574574,-0.0047524004072882365,0.08347335169188372,0.3860026684758482
2.0840695993206277,57.733603054778385,1.8797942212651595,27.66797925231025,-0.06358355907506018,-0.051104350107449244,0.4610875531902465,-0.0038611915721109592,-0.6756839847148369,0.0666960961931146,0.013652158441624925,-0.024057281178169836,-0.004784444310235688,-0.004816294226031995,0.08335991667811589,0.37772763651213065
2.09647477550706,58.07611239104741,1.9019169601597221,27.667334433662074,-0.06255018467272283,-0.0511524508314005,0.4527122754306366,-0.003893762644800936,-0.6746029475956731,0.06686355692814044,0.013354047128179922,-0.024005101087278408,-0.0048479444614537405,-0.0048793892343496174,0.08324138749239807,0.3694708879382385
2.1088799516934924,58.41860921950979,1.9241086689122466,27.666689417939843,-0.061518310919367616,-0.051200953169379115,0.44435060928814407,-0.0039259426649636995,-0.6734884509003376,0.06702732364498051,0.013056583424903312,-0.02395283437327315,-0.004910622743595568,-0.004941639244881875,0.08311817081192287,0.3612324384762212
2.1212851278799247,58.76109360760447,1.9463680611285352,27.666044191826717,-0.06048799356629107,-0.051249852170834526,0.4360029616850718,-0.003957715137771033,-0.6723417506573239,0.06718740438801299,0.012759768867050152,-0.023900404669110663,-0.004972433130470762,-0.005002999011028595,0.08299063233176754,0.35301232935330423
2.133690304066357,59.103565623230296,1.9686938526339601,27.665398742100468,-0.05945928408756961,-0.05129914270103361,0.42766972445955564,-0.003989066995029906,-0.6711640694705062,0.0673438072267198,0.012463605963208618,-0.02384773310657101,-0.005033331797015519,-0.005063426777139273,0.08285909572296807,0.3448106287365876
2.1460954802527894,59.446025334726976,1.9910847615328169,27.664753055636197,-0.058432230204107316,-0.051348819482361675,0.4193512747462316,-0.004019988387918636,-0.6699565968981405,0.0674965402678337,0.012168098205382095,-0.02379474150906602,-0.005093279690834372,-0.005122886791861959,0.0827238427376059,0.33662743200862566
2.1585006564392217,59.788472810856256,2.013539508265378,27.664107119408484,-0.05740687639961217,-0.05139887713356833,0.41104797534666593,-0.00405047256123011,-0.6687204902072509,0.06764561166737507,0.011873250041747462,-0.023741355197578997,-0.005152244899707439,-0.005181351435747279,0.08258511433624285,0.32846286101042305
2.170905832625654,60.13090812078337,2.03605681566271,27.663460920493,-0.05638326441667182,-0.05144931021009851,0.40276017508958306,-0.004080516152832237,-0.6674568748321373,0.06779102964214707,0.01157906681712082,-0.02368750537537708,-0.005210204440914186,-0.005238802572087553,0.08244311269838397,0.32031706239119906
2.1833110088120864,60.473331334058614,2.0586354089993115,27.66281444606759,-0.055361433722849476,-0.05150011324089064,0.39448820918257843,-0.004110118324230965,-0.6661668451916685,0.0679328024803222,0.011285554686550231,-0.023633131072314364,-0.005267145074407444,-0.005295231727441084,0.08229800396759093,0.3121902052149875
2.1957161849985187,60.81574252059927,2.0812740160436336,27.662167683412953,-0.054341421938652476,-0.051551280763894106,0.3862323995552267,-0.004139281423456713,-0.6648514652220298,0.06807093855082173,0.010992720507542604,-0.02357818064381312,-0.005323062763334187,-0.005350638756050287,0.08214992157869082,0.30408247797653587
2.208121361184951,61.158141750671554,2.1039713671065425,27.6615206199129,-0.05332326522107896,-0.05160280735712292,0.3779930551950515,-0.004168009603136649,-0.6635117692476565,0.0682054463112577,0.010700571716466172,-0.02352261283225562,-0.005377960481230761,-0.005405028747397473,0.08199897001516572,0.2959940851798858
2.2205265373713834,61.50052909487289,2.126726195087774,27.660873243054333,-0.052306998598364254,-0.05165468766566668,0.36977047247611705,-0.004196309551466361,-0.6621487625741334,0.0683363343142746,0.010409116194443875,-0.023466397409777937,-0.005431844199837115,-0.00545840709985916,0.0818452288493809,0.28792524362673616
2.2329317135578157,61.84290462411433,2.149537235520445,27.66022554042692,-0.05129265625328808,-0.05170691642582549,0.36156493548148994,-0.004224189298911043,-0.6607634223935691,0.06846361121219215,0.010118362127807904,-0.023409515430762036,-0.005484717082852103,-0.00551077289998804,0.08168875692660925,0.2798761785548807
2.245336889744248,62.18526840960317,2.172403226613669,27.65957749972261,-0.050280271754113794,-0.05175948848371239,0.3533767163191856,-0.00425165852091422,-0.6593566984175504,0.06858728575991101,0.009828317867728658,-0.023351959130052103,-0.005536572149167074,-0.005562111002168544,0.08152959656483631,0.2718471197543493
2.2577420659306804,62.527620522825714,2.1953229092933286,27.65892910873493,-0.049269878233696995,-0.05181239880957661,0.3452060754326387,-0.004278727547068218,-0.6579295137943508,0.0687073668160973,0.009538991793194578,-0.02329373150860777,-0.0055873839355886565,-0.005612383474321845,0.08136777765586557,0.26383829777677315
2.2701472421171127,62.869961035530274,2.2182950272410658,27.65828035535829,-0.04826150851867487,-0.051865642508438184,0.3370532619051893,-0.00430540775887953,-0.6564827657582487,0.06882386334271015,0.0092503921809212,-0.02323484565243205,-0.005637099956671271,-0.005661521330991666,0.08120332156825655,0.25584994033693276
2.282552418303545,63.2122900197103,2.2413183269315238,27.65763122758711,-0.04725519521174151,-0.05191921482595506,0.32891851375944164,-0.004331710425273779,-0.6550173265353391,0.06893678440297742,0.008962527085228617,-0.023175323832832776,-0.00568563299365052,-0.005709417678396027,0.08103624476892733,0.2478822689905143
2.2949575944899774,63.554607547587715,2.2643915576679055,27.656981713515055,-0.046250970730984074,-0.05197311115036029,0.3208020582509079,-0.004357647235134297,-0.6535340439845099,0.0690461391579584,0.008675404230273371,-0.023115196436937338,-0.005732855406511486,-0.005755923506792007,0.08086656209688615,0.23993549615402177
2.3073627706764097,63.896913691596396,2.2875134716158847,27.656331801334204,-0.04524886731093563,-0.052027327011927256,0.3127041121566402,-0.00438322936798942,-0.6520337424710353,0.06915193686185842,0.008389030916460217,-0.023054500776593993,-0.0057785967129719675,-0.00580084734516199,0.08069428963936562,0.23200982251727453
2.319767946862842,64.23920852436588,2.3106828238359234,27.65568147933433,-0.044248916970553415,-0.05208185807717475,0.30462488205821364,-0.0044084675767393795,-0.65051722347861,0.06925418685627849,0.008103413942225593,-0.02299327982198299,-0.005822645579700408,-0.005843959810023126,0.08051944717682571,0.22410543488138793
2.332173123049274,64.58149211870519,2.3338983723140343,27.655030735902244,-0.043251151453610324,-0.05213670014265444,0.296564564619669,-0.0044333720390571495,-0.64898526643108,0.06935289856359562,0.007818559541868941,-0.022931580903168786,-0.005864757098293588,-0.005885003715087875,0.08034206017880166,0.21622250444086735
2.3445782992357063,64.92376454758687,2.3571588779910346,27.654379559521225,-0.04225560214715545,-0.05219184912647316,0.288523346859758,-0.004457952141946737,-0.6474386292604565,0.06944808147967327,0.007534473339551122,-0.02286945441908773,-0.005904665760999877,-0.005923709861131398,0.08016216134671783,0.20836118551304017
2.3569834754221386,65.2660258841312,2.3804631047903344,27.653727938770547,-0.04126229998362783,-0.05224730105630686,0.28050140641903376,-0.0044822161326242,-0.6458780491629984,0.06953974516610065,0.007251160319156209,-0.02280695258884302,-0.005942103919683757,-0.005959817918817691,0.07997979171267934,0.2005216147063544
2.369388651608571,65.60827620159056,2.4038098196442976,27.653075862325164,-0.04027127533205556,-0.052303052057273605,0.27249891182115815,-0.004506171445696526,-0.6443042431121198,0.06962789924215362,0.00696862480927071,-0.022744128275309982,-0.005976824742235921,-0.005993101001147275,0.07979500131431401,0.19270391050684416
2.3817938277950033,65.95051557333399,2.427197792519218,27.65242331895546,-0.0392825578834265,-0.05235909834033266,0.26451602272893016,-0.004529824461458958,-0.6427179085410212,0.06971255337665744,0.006686870482232135,-0.022681033905690675,-0.006008627837037991,-0.006023391673610335,0.07960784947521937,0.1849081732537108
2.3941990039814356,66.29274407283198,2.450625796438946,27.651770297527136,-0.0382961765349294,-0.052415436189029184,0.2565528901944545,-0.004553180481268827,-0.6411197237958577,0.06979371727991805,0.0064059003658896345,-0.022617720508398914,-0.00603738488799312,-0.006050606370499848,0.07941840472802929,0.1771344854664252
2.406604180167868,66.63496177364132,2.4740926075072096,27.65111678700119,-0.03731215927723332,-0.052472061946136316,0.24860965690395154,-0.004576243735895961,-0.6395103487412389,0.0698714006958696,0.006125716866547791,-0.022554236880244712,-0.006063061941434448,-0.0060747645943328875,0.0792267444229356,0.16938291248101595
2.4190093563543003,66.97716874939027,2.497597004928654,27.650462776434004,-0.03633053308844148,-0.05252897200175176,0.24068645741669187,-0.004599017611736355,-0.6378904251544167,0.06994561339456659,0.005846321801389704,-0.022490628892872476,-0.006085734536174927,-0.006095998998089797,0.07903295406831125,0.1616535033483806
2.4314145325407326,67.31936507376382,2.5211377710286538,27.649808254977504,-0.03535132383773009,-0.052586162782687275,0.2327834183985544,-0.004621504633007104,-0.6362605772569109,0.07001636516512703,0.005567716438628295,-0.022426938942504616,-0.0061055917934568224,-0.006114552605605678,0.07883712645239582,0.15394629194615858
2.443819708727165,67.66155082048917,2.5447136912719115,27.64915321187937,-0.034374556201093455,-0.052643630741411075,0.2249006588497805,-0.004643706407243724,-0.6346214120526625,0.07008366580921123,0.005289901543581445,-0.022363205542760462,-0.00612292599302975,-0.006130760107613366,0.07863936059553996,0.14626129825424056
2.4562248849135973,68.0037260633214,2.5683235542798952,27.648497636483324,-0.03340025359097798,-0.052701372346661175,0.2170382903274239,-0.0046656239489475315,-0.6329735197930443,0.07014752513509871,0.005012877428925608,-0.022299463056302628,-0.0061381051292376376,-0.00614501142966633,0.07843976058179362,0.13859852974563028
2.4686300611000296,68.3458908760293,2.5919661518471324,27.647841518229445,-0.03242843810101602,-0.05275938407626351,0.20919641716214965,-0.004687257710982499,-0.6313174742671647,0.07020795295240452,0.0047366440074289,-0.022235741557816935,-0.006151527488128574,-0.006157697591825379,0.07823843431648421,0.13095798284566545
