time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
6.38,164.03245694192,3.53136231069947,25.271124154615,0.478493137363085,-0.0527843280678278,-0.0159053910410701,-5.86558119718463,0.0782938688649828,0,0.347085797156729,-2.75157064633785
6.39,164.285226434282,3.53197502165659,25.2742006914257,0.460566171953813,-0.0441471260154266,-0.0163901125021942,-4.74733356038831,0.0772805193270804,0,0.342136717539283,-2.61454327733293
6.4,164.538023924874,3.53229255456923,25.2772822667683,0.441888385602623,-0.0355722763719645,-0.0167887342331432,-3.6739461323001,0.0763108509779795,0,0.337077987779551,-2.47600622943835
6.41,164.790849113127,3.53232930859259,25.2803660846428,0.422513028452806,-0.0271011754269529,-0.01710208628366,-2.64772940076594,0.0753868339251351,0,0.331938076481852,-2.3364861767847
6.42,165.043701743521,3.5320999955589,25.2834491791454,0.402500063865296,-0.0187758549500383,-0.0173314155677087,-1.67058869609592,0.0745099618741837,0,0.326748269727568,-2.19649164990579
6.43,165.296581602586,3.53161959839558,25.286528448145,0.381915741169189,-0.0106382975678465,-0.0174783894307176,-0.74406246231074,0.0736812606235459,0,0.321541613409517,-2.05654495491569
6.44,165.549488515423,3.53090332486244,25.2896007046764,0.360832221111258,-0.00272985210625614,-0.0175450925323756,0.130586328266158,0.0729012920981251,0,0.316351394110033,-1.91720736866676
6.45,165.802422341912,3.52996655845114,25.2926627335019,0.339326994012002,0.00490925378384122,-0.01753401788046,0.952347322232403,0.0721701441339664,0,0.311210423575512,-1.77907202208209
6.46,166.0553829727,3.52882480787937,25.2957113526235,0.317482061102889,0.012240273588699,-0.0174480537845217,1.72049665181457,0.0714874228261669,0,0.306156361996931,-1.64156495551582
6.47,166.308370325164,3.52749365569239,25.2987434804897,0.295386026366525,0.0192227990073198,-0.0172904766595282,2.43472201374243,0.0708522608152436,0,0.30121455177232,-1.50670099613347
6.48,166.561384340058,3.52598873636573,25.3017561890413,0.273133272639365,0.0258162584901008,-0.0170649842502609,3.09720196306284,0.0702632367054449,0,0.296415731174333,-1.37547722971274
6.49,166.8144249762,3.52432562946043,25.3047466882215,0.250814493294687,0.0319894864547953,-0.0167756252892664,3.70919695017506,0.0697187734286645,0,0.2917862959225,-1.24861028511439
6.5,167.067492205257,3.52251976681797,25.3077124254414,0.228520985607958,0.0377133448400201,-0.0164267494643083,4.27222870086891,0.0692169899418731,0,0.287354620781946,-1.12687118206103
6.51,167.320586007502,3.52058636108157,25.3106511312602,0.206343807823283,0.0429610932707993,-0.0160229865065556,4.78835480413151,0.0687557450540051,0,0.283150156142872,-1.01131324121433
6.52,167.57370636779,3.51854032800436,25.3135608622278,0.184372303081614,0.047707362900158,-0.0155692260509052,5.26028079204874,0.0683326903465675,0,0.279188912624089,-0.903073212508023
6.53,167.826853271708,3.51639619511571,25.3164400568788,0.162692518155635,0.0519265139183727,-0.0150706123162537,5.69158380906502,0.0679453048599473,0,0.27548762248366,-0.802092356232166
6.54,168.080026702186,3.51416800305241,25.3192875449757,0.141387993061445,0.0555927417364148,-0.0145325500090933,6.08671334196844,0.0675909582361959,0,0.272084952347745,-0.70443286495537
6.55,168.333226637337,3.51186924877758,25.3221025084257,0.12054769178053,0.0586897154754967,-0.0139606692641028,6.44985496342979,0.0672669636689907,0,0.268956005556835,-0.604015086936715
6.56,168.586453049987,3.50951297185616,25.3248845677893,0.100278733241445,0.061233539195881,-0.013360616728715,6.78219476674003,0.0669704373256373,0,0.266067336118397,-0.499017956571033
6.57,168.839705908465,3.50711196137497,25.3276336460254,0.0806984631743889,0.0632737272675125,-0.0127376936073588,7.08140909808051,0.0666984397077692,0,0.263399757155919,-0.391615721812508
6.58,169.09298517525,3.50467885090814,25.330349933922,0.0619091414894392,0.0648667127334433,-0.0120966505256621,7.34433312598102,0.0664481352965012,0,0.260916497768264,-0.284773296060344
6.59,169.346290803747,3.50222603226465,25.3330339471557,0.0439866928493357,0.0660614170713254,-0.0114417061469296,7.56859251637012,0.0662168261470612,0,0.258601102065431,-0.181032288059659
6.6,169.599622735705,3.4997655243835,25.3356864453816,0.0269823954326235,0.0668971603973885,-0.0107766393169789,7.75288741821177,0.0660020364405825,0,0.256448159613458,-0.0822669562073496
6.61,169.852980899624,3.49730883528976,25.3383083887229,0.0109282016755199,0.0674048289041829,-0.0101048765645238,7.89687360324761,0.0658015196933264,0,0.2543035544571,0.0101577224873924
6.62,170.10636520991,3.49486690000028,25.3409008755572,-0.00415828321693149,0.0676083455058078,-0.00942957506651287,8.00101636944787,0.0656132774907081,0,0.251986635275428,0.0955273264176148
6.63,170.359775562571,3.49244998719758,25.3434642114547,-0.0182705177091023,0.0675258859666728,-0.00875368020365043,8.0665026508649,0.0654364282108554,0,0.249889797578433,0.174006246979639
6.64,170.61321183276,3.49006767638032,25.3459995224906,-0.0314079657731781,0.0671734682673792,-0.00807997068697519,8.09484596668756,0.0652695920779692,0,0.248012703841404,0.245872070884082
6.65,170.866673883896,3.48772884609409,25.3485083788071,-0.0435744629197306,0.0665662581179941,-0.0074110696790654,8.08774790054271,0.0651112182153004,0,0.246355511107199,0.311552091565936
6.66,171.120161570169,3.48544167057636,25.3509924381603,-0.054777430479344,0.0657191854192605,-0.00674945024830773,8.04703147457671,0.0649599001059266,0,0.24491137060252,0.371499315662803
6.67,171.373674738216,3.48321363019665,25.3534534129574,-0.065027342378217,0.0646474042949608,-0.00609743689974922,7.97458304053897,0.0648143785138138,0,0.243669648763967,0.426120675573978
6.68,171.62721322906,3.48105150655391,25.3558930166355,-0.0743374859356833,0.0633663853616678,-0.00545719815198471,7.87231885634345,0.0646735642610045,0,0.242614254452243,0.475760636733313
6.69,171.880776879398,3.47896140786487,25.3583129628029,-0.0827239038692205,0.0618918795244715,-0.00483074779834414,7.74218017375417,0.0645365132245238,0,0.241725044729783,0.520707861612764
6.7,172.134365523247,3.47694877793692,25.360714940864,-0.0902053052710145,0.0602398830960826,-0.00421994146566201,7.58611987868256,0.0644024232257079,0,0.240983708257571,0.561191202444412
6.71,172.387978993543,3.47501840685621,25.3631005900402,-0.0968030199989354,0.0584264434041567,-0.00362647369378061,7.40610321799034,0.064270633234842,0,0.240371202510906,0.59740535857573
6.72,172.641617123465,3.4731744487228,25.3654714937891,-0.102540899011052,0.0564676162365803,-0.00305187892350737,7.2041019782001,0.0641406046221447,0,0.239869802599891,0.62950760380156
6.73,172.89527974782,3.47142043601227,25.3678291596751,-0.107445194389448,0.0543793192148234,-0.00249753143532675,6.98209287272823,0.0640119168173351,0,0.239462418924797,0.657627876424249
6.74,173.148966704246,3.46975929682721,25.3701750084633,-0.111544401581164,0.0521772359234157,-0.00196464721389693,6.74205412373532,0.063884255841044,0,0.23913188805534,0.681881782035325
6.75,173.402677834216,3.46819337425168,25.3725103674685,-0.114869040713135,0.0498767960281633,-0.00145428712409031,6.48595576637895,0.0637574002943929,0,0.238861603051011,0.702360155101589
6.76,173.656412984051,3.4667244450597,25.3748364585675,-0.117451446204881,0.0474930606886617,-0.000967359266807133,6.21575506207604,0.063631213943188,0,0.238635436629664,0.719146595472556
6.77,173.91017200569,3.46535374121774,25.3771543951664,-0.119325539045084,0.0450406706041273,-0.000504623210484642,5.93339024259121,0.063505632214069,0,0.238438054767681,0.732320829322311
6.78,174.163954757341,3.46408197240957,25.3794651785808,-0.120526569976487,0.0425338090656456,-6.66943769183141e-05,5.64077147832834,0.0633806511197272,0,0.238255199041012,0.741963665267803
6.79,174.417761103991,3.46290934993744,25.381769696362,-0.121090867354682,0.0399861686415852,0.000345951199304494,5.33977227188816,0.0632563166106658,0,0.238073921066023,0.748160320289118
6.8,174.671590917776,3.46183561191044,25.3840687219258,-0.121055591626379,0.0374109140836652,0.000732971824432188,5.03222165182704,0.0631327149509028,0,0.23788266238462,0.751005342120777
6.81,174.9254440782,3.46086004959321,25.3863629163106,-0.120458492835764,0.0348206569272198,0.00109415472549015,4.71989617508321,0.0630099633192791,0,0.237671197352447,0.750605559906864
6.82,175.179320472226,3.45998153469331,25.3886528317168,-0.119337667535806,0.0322274497673808,0.00142941043989517,4.404510602463,0.0628882008437927,0,0.237430663245124,0.747080080285232
6.83,175.433219994249,3.45919854759473,25.3909389159918,-0.117731333997271,0.0296427713923606,0.00173876716382107,4.0877076855771,0.062767580759541,0,0.237154010779246,0.740552471141831
6.84,175.687142545982,3.45850920722832,25.3932215162983,-0.115677651152909,0.0270774337094076,0.00202236488706043,3.77104913213581,0.0626482652301561,0,0.236834610865555,0.731187811013594
6.85,175.941088036158,3.45791129829723,25.3955008930721,-0.113214442690326,0.0245417921923633,0.00228044888984119,3.45597763097488,0.062530412210067,0,0.23646766031018,0.719138085794198
6.86,176.195056380279,3.45740230291771,25.397777220925,-0.110379067243945,0.0220455666298611,0.0025133650226041,3.14380612732534,0.0624141760391643,0,0.236049872715077,0.70456640057466
6.87,176.449047500232,3.45697943093143,25.4000505983092,-0.107208303095533,0.0195978177505509,0.00272155317301668,2.8357018717853,0.0622997019434272,0,0.235579109968142,0.687651564489742
6.88,176.703061323847,3.45663964923047,25.4023210580194,-0.103738182006505,0.0172069721799388,0.00290554067233175,2.53277156103078,0.0621871222857428,0,0.235054366385416,0.668577801201646
6.89,176.957097784428,3.45637971140969,25.4045885758746,-0.100003854928709,0.01488081225193,0.00306593593653982,2.23608857695237,0.0620765536605983,0,0.234475677873126,0.647537507063129
6.9,177.211156820261,3.45619618692309,25.4068530798214,-0.0960394883312892,0.0126264507625514,0.00320342187714903,1.94662111222656,0.0619680928364536,0,0.233844129220933,0.624734028232827
6.91,177.465238374113,3.45608548965515,25.4091144584315,-0.0918781432351799,0.0104503454232057,0.00331874926473574,1.66522937409518,0.0618618154647427,0,0.23316134624378,0.600386505998634
6.92,177.71934239271,3.45604390602286,25.4113725698754,-0.0875516726775442,0.00835833815848468,0.00341273032052817,1.39266180848536,0.0617577747051768,0,0.23243004468575,0.574715391168393
6.93,177.973468826234,3.4560676225201,25.4136272486737,-0.083090622300373,0.00635569020484427,0.00348623279741576,1.12955082358005,0.0616560021222698,0,0.231653706113314,0.547940182714432
6.94,178.227617627823,3.45615275247452,25.4158783133079,-0.0785241907487673,0.00444709338895681,0.00354017424959344,0.876413253028049,0.0615565078782941,0,0.230835892727877,0.520269264523783
6.95,178.481788753092,3.45629536170737,25.4181255735416,-0.0738801932885933,0.00263668227214148,0.00357551642148075,0.633650946836936,0.0614592810407175,0,0.229981292726911,0.491902367444959
6.96,178.735982159684,3.45649149289165,25.4203688350303,-0.0691850689043059,0.000928012969464472,0.00359325951611693,0.401556713205414,0.0613642922808306,0,0.229093441929068,0.463040835704176
6.97,178.990197806832,3.45673718842526,25.4226079085086,-0.0644639154880644,-0.000675977605242495,0.00359443625126934,0.180324069157061,0.0612714917300703,0,0.228175057300913,0.433866231914926
6.98,179.244435654996,3.45702851166641,25.4248426124943,-0.0597404445399843,-0.00217292666931568,0.00358010586039664,-0.0299525649552005,0.0611808125766761,0,0.227236794249311,0.404510977887702
6.99,179.498695665523,3.4573615665357,25.4270727642865,-0.0550369881067322,-0.00356112781179483,0.00355134797680612,-0.229265228442716,0.0610921854669101,0,0.226282727183739,0.375107674231881
7,179.752977800301,3.45773251515345,25.4292982047982,-0.0503746593056307,-0.00483964350626439,0.00350925547677243,-0.417666226412745,0.061005519536664,0,0.2253126984599,0.345761755217902
7.01,180.007282021495,3.45813759280684,25.4315187975603,-0.0457733295769123,-0.00600835740230946,0.00345492665705305,-0.595253946606718,0.0609207076590751,0,0.224332847804705,0.316528779776476
7.02,180.261608291351,3.45857312058885,25.4337344136034,-0.0412516104399416,-0.00706804600413648,0.00338945659064094,-0.762154061078888,0.0608376447429301,0,0.223348078836998,0.287440006903819
7.03,180.515956571976,3.45903551559571,25.4359449434417,-0.0368269583568391,-0.00802055453486547,0.00331392732838922,-0.918483381800597,0.0607562189651395,0,0.222362986838516,0.258510444474769
7.04,180.770326825179,3.4595212980634,25.4381502955302,-0.0325156086593982,-0.00886884910606083,0.00322939682079686,-1.06432763210343,0.0606763154183368,0,0.221387937147236,0.229761583806485
7.05,181.024719012353,3.46002709658752,25.4403503861922,-0.0283324746354082,-0.00961701682033774,0.00313688769047937,-1.19972340849872,0.0605978273934256,0,0.220416447511919,0.201245859910825
7.06,181.279133094295,3.46054965206424,25.4425451735336,-0.0242909650405014,-0.0102701154376458,0.00303737670346848,-1.32465583712057,0.0605206245333949,0,0.219454816008587,0.173060651471858
7.07,181.533569031195,3.46108582117373,25.4447346103176,-0.0204027174752636,-0.0108339064843992,0.00293178619419109,-1.43907294320085,0.0604445991852343,0,0.218505789105797,0.145347889024487
7.08,181.788026782513,3.46163258076523,25.446918667042,-0.0166773796016683,-0.0113144946675535,0.00282097884148188,-1.5429115663806,0.0603696444180293,0,0.217571763605142,0.118284498480627
7.09,182.042506306905,3.4621870330814,25.4490973259485,-0.0131224912678082,-0.0117180030402424,0.00270575594423941,-1.63612372534362,0.0602956599166398,0,0.216655636706337,0.0920580631777427
7.1,182.297007562186,3.46274641163074,25.4512705777834,-0.00974345553911624,-0.0120502592818757,0.00258685883375827,-1.71870487095568,0.060222554965353,0,0.215760217208023,0.0668421613630319
7.11,182.551530505284,3.46330808726555,25.4534384217337,-0.00654367356987037,-0.012316633569835,0.00246497278856107,-1.79070884136305,0.0601502480329477,0,0.214886925817731,0.0427906771727584
7.12,182.80607509224,3.46386957348169,25.4556008657551,-0.003524773980445,-0.0125219531506645,0.00234073196519853,-1.85225467112568,0.0600786656712397,0,0.214037626632543,0.0200315293685087
7.13,183.0606412782,3.46442853071868,25.4577579235687,-0.000686859296147056,-0.0126704959890237,0.00221472501280844,-1.90352846798253,0.0600077445037477,0,0.213143635393508,-0.0013596185377718
7.14,183.315229017269,3.46498276952189,25.4599095405642,0.00197122319499658,-0.0127660099773723,0.00208750058107645,-1.94478148582768,0.0599375019829009,0,0.212268559544054,-0.0213465281236472
7.15,183.569838261206,3.46553025177334,25.4620555657546,0.00445156248015677,-0.0128118667469804,0.00195957179719552,-1.97631343177128,0.0598680625187369,0,0.211426287593298,-0.0398976158131802
7.16,183.824468960295,3.4660690904483,25.4641960533806,0.00675694957772771,-0.0128111220486279,0.00183141970448372,-1.99846405402011,0.0597993636593494,0,0.210626256826489,-0.0570211748720134
7.17,184.079121064347,3.46659754838868,25.4663310424372,0.00889079812530001,-0.0127665288311302,0.00170349636115709,-2.01161491604277,0.0597313685625362,0,0.209866268052118,-0.0727345678474394
7.18,184.333794522683,3.46711403447032,25.4684606002452,0.0108569349475744,-0.0126806485397913,0.00157622779323237,-2.01617596772104,0.0596640224693225,0,0.209147805686228,-0.0870779421198386
7.19,184.588489284402,3.46761710490207,25.470584783078,0.0126594949012832,-0.0125559047281398,0.00145001473999531,-2.01257847236044,0.0595972896032073,0,0.20848588795272,-0.100096151077355
7.2,184.843205298481,3.46810546151939,25.4727036203539,0.0143028220153169,-0.0123946382132686,0.00132523293624328,-2.00126610766508,0.0595311672649458,0,0.207872345837197,-0.111813307913067
7.21,185.097942513568,3.4685779392248,25.4748171830695,0.0157914539038423,-0.012199066829606,0.0012022363215645,-1.98270014176484,0.0594656186144587,0,0.207333061829188,-0.122285501620627
7.22,185.352700878085,3.46903350433758,25.4769255062638,0.0171301058201,-0.0119713389207386,0.00108135794037883,-1.95735612715542,0.0594006468975792,0,0.206736927765775,-0.131583901312388
