time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
1.34,31.0261746432353,-1.54738070226475e-06,23.2120463248329,-1.84456830201819e-05,-7.44983968058985e-06,1.96998505259207e-06,-0.00204093444835956,0,0.199999999999983,-0.173157044251437,3.91949082370851e-05
1.35,31.2582864500614,-1.27273980263804e-06,23.2103150697595,-1.62676261766926e-05,-8.37649948435822e-06,1.89078533086125e-06,-0.00210850207311329,0,0.199999999999996,-0.173098973902338,2.61348690895878e-05
1.36,31.4903809453004,-9.95644994150362e-07,23.2085840079877,-1.40664532395715e-05,-9.2136114026281e-06,1.80276287204943e-06,-0.00216029055177627,0,0.199999999999999,-0.173043423336244,1.34602545234255e-05
1.37,31.7224581308989,-7.17884338383345e-07,23.2068531420758,-1.18576430968094e-05,-9.95951679718047e-06,1.70681964203477e-06,-0.00219656764594773,0,0.199999999999998,-0.172990514013989,1.21145708793421e-06
1.38,31.9545180088231,-4.41178364954221e-07,23.2051224747255,-9.65559899158308e-06,-1.0614215324266e-05,1.60387259869178e-06,-0.00221761108523743,0,0.200000000000017,-0.172940336241109,-1.04707110954304e-05
1.39,32.1865605810816,-1.67186767599694e-07,23.2033920087807,-7.474403240529e-06,-1.11752549070747e-05,1.49484946565594e-06,-0.00222392583233073,0,0.200000000000011,-0.172892943083445,-2.16511773306179e-05
1.4,32.4185858496967,1.02522491805218e-07,23.2016617471369,-5.32717045525782e-06,-1.16433758836427e-05,1.38068050852576e-06,-0.0022160366645381,0,0.199999999999984,-0.172848356365226,-3.22428283851336e-05
1.41,32.650593816724,3.66464182692601e-07,23.1999316927379,-3.22664415431176e-06,-1.20190349283577e-05,1.26229222408779e-06,-0.0021945384783991,0,0.199999999999992,-0.172806567759488,-4.22457785345135e-05
1.42,32.8825844842785,6.23226616755909e-07,23.1982018485783,-1.18477552484423e-06,-1.23033684385682e-05,1.14061531282785e-06,-0.00216010157450364,0,0.200000000000027,-0.172767569993136,-5.15286574514755e-05
1.43,33.1145578544438,8.71533506915742e-07,23.1964722175335,7.87421472183175e-07,-1.24982634391253e-05,1.01653883285976e-06,-0.00211340267002677,0,0.199999999999987,-0.172731311567442,-6.02029094328258e-05
1.44,33.3465139293806,1.11017966187122e-06,23.1947428023869,2.68005210869741e-06,-1.26058475914624e-05,8.90954317515887e-07,-0.00205521623630584,0,0.200000000000011,-0.172697673711368,-6.80990657437434e-05
1.45,33.578452711256,1.33807884832374e-06,23.1930136059218,4.48358048544096e-06,-1.26291274439983e-05,7.64719498989173e-07,-0.00198631391998876,0,0.199999999999989,-0.172666558844918,-7.52457212594264e-05
1.46,33.8103742022717,1.55424859652188e-06,23.1912846308665,6.18984074538764e-06,-1.25716312024397e-05,6.38666786683841e-07,-0.00190749815777918,0,0.199999999999977,-0.172637838092001,-8.15588068404169e-05
1.47,34.0422784046456,1.75782138091344e-06,23.1895558798043,7.79144538848837e-06,-1.24333835887906e-05,5.13585303981402e-07,-0.00181982080272046,0,0.199999999999992,-0.172611390574157,-8.73416685333772e-05
1.48,34.2741653206487,1.94803238798613e-06,23.1878273552455,9.2823070386714e-06,-1.22225087727546e-05,3.90252142607082e-07,-0.00172406527859047,0,0.199999999999992,-0.17258706842738,-9.22324700899256e-05
1.49,34.5060349525488,2.12423886597563e-06,23.1860990595018,1.06562927079484e-05,-1.19424537226781e-05,2.69380985627403e-07,-0.00162106411914541,0,0.199999999999998,-0.172564719374746,-9.63086171383307e-05
1.5,34.7378873026448,2.28590534967132e-06,23.1843709947434,1.19092711326934e-05,-1.15985237955678e-05,1.51649734526767e-07,-0.00151165718209507,0,0.199999999999996,-0.172544192985713,-9.95444944613684e-05
1.51,34.9697223732482,2.43261101197024e-06,23.1826431629826,1.30377893861231e-05,-1.11888936832194e-05,3.76764935377309e-08,-0.00139712019525949,0,0.200000000000014,-0.172525310678505,-0.000102315367721836
1.52,35.2015401667153,2.56404163185058e-06,23.1809155660407,1.40396696499504e-05,-1.07268050735099e-05,-7.19349467014135e-08,-0.00127813537554915,0,0.200000000000004,-0.172507916381612,-0.000104138075285877
1.53,35.4333406853941,2.67999481277548e-06,23.179188205579,1.49123079087946e-05,-1.02168802515271e-05,-1.7665889736439e-07,-0.00115542113807278,0,0.200000000000002,-0.172491828417298,-0.000105158592786418
1.54,35.6651239316501,2.78036996014358e-06,23.1774610830514,1.56555986238598e-05,-9.65512457111138e-06,-2.76032111801556e-07,-0.00103034042779643,0,0.200000000000013,-0.172476902841073,-0.000105698163827909
1.55,35.8968899078829,2.86517068150802e-06,23.1757341997855,1.62699891904334e-05,-9.05961069610951e-06,-3.69600073682031e-07,-0.000903331768677362,0,0.200000000000005,-0.172462932243848,-0.000105361341862079
1.56,36.1286386164771,2.9344993094254e-06,23.1740075568339,1.67557076125689e-05,-8.42291238387153e-06,-4.57014821384852e-07,-0.000775689361030756,0,0.199999999999999,-0.172449816505306,-0.000104556547290972
1.57,36.3603700598542,2.98855070790628e-06,23.1722811552183,1.71152599603195e-05,-7.76373953494471e-06,-5.37929938663327e-07,-0.000647761819596293,0,0.200000000000011,-0.172437316292952,-0.000102950300567758
1.58,36.592084240418,3.02760969526121e-06,23.1705549955896,1.73505229861813e-05,-7.0735467471855e-06,-6.1210580846044e-07,-0.000520842507838459,0,0.199999999999994,-0.172425355821807,-0.000100837991589578
1.59,36.8237811605983,3.05204468099738e-06,23.1688290786483,1.74653382583297e-05,-6.36840341959668e-06,-6.79308833824457e-07,-0.000395391043717054,0,0.200000000000001,-0.172413738742231,-9.81754262796131e-05
1.6,37.0554608228222,3.06230463853752e-06,23.167103404764,1.74632992137494e-05,-5.64750615753245e-06,-7.39388448658171e-07,-0.000272283553529369,0,0.200000000000008,-0.172402383820958,-9.52100432009311e-05
1.61,37.2871232295332,3.0589121636586e-06,23.1653779743015,1.73491505911025e-05,-4.92132236796651e-06,-7.92226106938045e-07,-0.000151991851165629,0,0.199999999999992,-0.17239114414878,-9.14211382392225e-05
1.62,37.5187683831516,3.04245096004543e-06,23.1636527873811,1.71271591904946e-05,-4.19237013028713e-06,-8.37772830653278e-07,-3.511847141894e-05,0,0.200000000000002,-0.17237983397207,-8.72789933708316e-05
1.63,37.7503962861138,3.01356819194552e-06,23.1619278439282,1.68039716339875e-05,-3.46034925149487e-06,-8.76025237148568e-07,7.73980050840312e-05,0,0.200000000000012,-0.172368442399887,-8.29857587878235e-05
1.64,37.9820069408689,2.97297282169559e-06,23.1602031439709,1.63855214368517e-05,-2.73723689864828e-06,-9.07005928481791e-07,0.000185239796681011,0,0.200000000000013,-0.172356829716534,-7.81203238089027e-05
1.65,38.2136003498407,2.92141307192743e-06,23.1584786872375,1.58774437779934e-05,-2.02531987555629e-06,-9.30803963875371e-07,0.000287988084121166,0,0.200000000000007,-0.172344895846067,-7.28836879867325e-05
1.66,38.4451765154599,2.85968023381655e-06,23.1567544733962,1.52870389711696e-05,-1.32920127029991e-06,-9.47542378685791e-07,0.000385241527134933,0,0.199999999999989,-0.172332655180371,-6.73517928289909e-05
1.67,38.6767354401452,2.78860062556977e-06,23.1550305021766,1.46213682716908e-05,-6.46256871289311e-07,-9.57393876954668e-07,0.000476229226223972,0,0.199999999999987,-0.172319923662331,-6.18437438835566e-05
1.68,38.908277126337,2.70903759792415e-06,23.153306772928,1.38878894873484e-05,1.16850329206149e-08,-9.60544327641024e-07,0.000560864071469709,0,0.200000000000004,-0.172306684803788,-5.59867761127389e-05
1.69,39.139801576444,2.62186677256456e-06,23.1515832851612,1.30931735413471e-05,6.43145029146996e-07,-9.5723487488174e-07,0.000638960101926936,0,0.199999999999988,-0.172292920263082,-4.99070996256915e-05
1.7,39.3713087928689,2.52797743303589e-06,23.149860038316,1.22451508991763e-05,1.24991513362947e-06,-9.47740130651718e-07,0.000710029732931149,0,0.199999999999982,-0.17227855330887,-4.39635549417055e-05
1.71,39.6027987780359,2.42828094138832e-06,23.1481370316793,1.13516864697374e-05,1.82379543461665e-06,-9.32346235897375e-07,0.000774041133592191,0,0.200000000000011,-0.172263570032258,-3.7848006145316e-05
1.72,39.8342715343345,2.32368089551447e-06,23.1464142645864,1.04195813626824e-05,2.36381007042503e-06,-9.11379098803601e-07,0.000830914849867478,0,0.199999999999994,-0.172247950976611,-3.16886916955339e-05
1.73,40.0657270641564,2.21508004245628e-06,23.144691736322,9.45665956459806e-06,2.86795581259857e-06,-8.85184099315833e-07,0.000880578887450921,0,0.200000000000004,-0.172231678767233,-2.55243234147225e-05
1.74,40.2971653698787,2.10337201227801e-06,23.1429694461474,8.47030752207268e-06,3.33652103637476e-06,-8.54127541184845e-07,0.00092287323855235,0,0.199999999999994,-0.172214752743839,-1.95515992327658e-05
1.75,40.5285864538941,1.9894456277845e-06,23.141247393316,7.46793329492172e-06,3.76518425188491e-06,-8.18586671682233e-07,0.000957900660425651,0,0.199999999999988,-0.172197173291624,-1.35932391546359e-05
1.76,40.759990318564,1.87416179857304e-06,23.1395255770798,6.45620044473389e-06,4.15357853464637e-06,-7.78957653526229e-07,0.000985750160577934,0,0.200000000000002,-0.172178945328588,-7.74188493836568e-06
1.77,40.9913769662469,1.75835939752382e-06,23.1378039966901,5.4421751959873e-06,4.50148082812565e-06,-7.35645695554922e-07,0.00100649111093891,0,0.199999999999995,-0.172160083015612,-2.08675529727962e-06
1.78,41.2227463993021,1.64285373379082e-06,23.1360826514106,4.43249239498012e-06,4.80795859285807e-06,-6.89062277019784e-07,0.00102026225941624,0,0.199999999999993,-0.17214060425244,3.37617757568645e-06
1.79,41.4540986200771,1.52842646626966e-06,23.1343615405206,3.4333402305203e-06,5.07263142948152e-06,-6.39623895726873e-07,0.00102725430709718,0,0.200000000000024,-0.172120533666097,8.62846954308389e-06
1.8,41.6854336304758,1.41582360060055e-06,23.1326406633294,2.45069184685012e-06,5.29532211498283e-06,-5.87748678303484e-07,0.00102770112323911,0,0.199999999999994,-0.172099893698715,1.36402629521563e-05
1.81,41.9167514331707,1.30575171344023e-06,23.1309200191533,1.49018788028118e-06,5.47656793588847e-06,-5.33853915449117e-07,0.00102184364660121,0,0.200000000000006,-0.172078711540345,1.8382310108831e-05
1.82,42.1480520311136,1.19887511924892e-06,23.1291996073364,5.57079051997062e-07,5.61691856691561e-06,-4.78352308076718e-07,0.00100995228150201,0,0.199999999999983,-0.172057037451446,2.28505562247675e-05
1.83,42.3793354256144,1.09582108632666e-06,23.1274794272759,-3.43723938026079e-07,5.71673531720322e-06,-4.21654606118774e-07,0.000992356394082151,0,0.199999999999997,-0.172034905921812,2.70359020569047e-05
1.84,42.6106016199703,9.97158332139531e-07,23.1257594783232,-1.20782980913358e-06,5.77720362029741e-06,-3.64156050555825e-07,0.000969382717275263,0,0.199999999999999,-0.172012333767992,3.08791621188538e-05
1.85,42.8418506159868,9.03412866674861e-07,23.1240397599306,-2.03111756501504e-06,5.7995294458977e-06,-3.0624425417347e-07,0.000941375689070873,0,0.199999999999996,-0.171989356686919,3.43959278109761e-05
1.86,43.0730824159693,8.15061327167475e-07,23.122320271594,-2.81003260140297e-06,5.78505400441051e-06,-2.48295009783456e-07,0.000908706507317423,0,0.200000000000002,-0.171966010185601,3.75774981281419e-05
1.87,43.3042970222166,7.32528649887766e-07,23.1206010128482,-3.54135485683046e-06,5.7354276571942e-06,-1.90669565373862e-07,0.000871754309438701,0,0.200000000000005,-0.17194233407239,4.03845086333948e-05
1.88,43.5354944370165,6.56187240649001e-07,23.1188819832735,-4.22228931639693e-06,5.65186456231199e-06,-1.33710652765336e-07,0.000830937844030082,0,0.199999999999999,-0.17191835688784,4.29101697603914e-05
1.89,43.7666746626711,5.86359885623411e-07,23.1171631824707,-4.85060444819811e-06,5.53717204295258e-06,-7.77490763893252e-08,0.000786627485682704,0,0.200000000000005,-0.17189413579353,4.5005913398377e-05
1.9,43.9978377014517,5.23313918896837e-07,23.1154446101236,-5.42419523243987e-06,5.39134646115526e-06,-2.30860509691997e-08,0.000739318729858673,0,0.200000000000008,-0.171869682201378,4.68579796437728e-05
1.91,44.228983555658,4.67268459387435e-07,23.1137262658881,-5.94186820014336e-06,5.21872866697627e-06,2.99841161296853e-08,0.000689356109912011,0,0.200000000000011,-0.171845038936628,4.8299426813408e-05
1.92,44.4601122275615,4.18388500555091e-07,23.1120081495054,-6.40223501945703e-06,5.0208986885276e-06,8.119887796318e-08,0.00063712377904237,0,0.199999999999981,-0.171820237721366,4.9376414874732e-05
1.93,44.6912237194393,3.76790493665185e-07,23.110290260738,-6.804810042515e-06,4.8001761833969e-06,1.30314657710431e-07,0.000583020004345208,0,0.199999999999993,-0.171795312637736,5.00680668785881e-05
1.94,44.922318033559,3.42540994924213e-07,23.1085725993876,-7.14933284860995e-06,4.55721487504756e-06,1.77113898716384e-07,0.000527543535474812,0,0.200000000000005,-0.171770288698034,5.05681826283557e-05
1.95,45.1533951722093,3.15659019296489e-07,23.1068551652781,-7.43612363291893e-06,4.29666116988416e-06,2.21392238901341e-07,0.000471024995332306,0,0.20000000000001,-0.171745190153418,5.06560954491137e-05
1.96,45.3844551376542,2.96117719385522e-07,23.1051379582657,-7.66524190517524e-06,4.02077709660961e-06,2.62978305468195e-07,0.000413788393068342,0,0.200000000000007,-0.171720065092569,5.03840275310833e-05
1.97,45.6154979321562,2.83847598886651e-07,23.1034209782692,-7.83779477020772e-06,3.72833592897819e-06,3.01728487479181e-07,0.000356401195143021,0,0.199999999999987,-0.171694909145406,4.99498300921775e-05
1.98,45.8465235580006,2.78734847680736e-07,23.1017042251654,-7.95513858514728e-06,3.42607122531553e-06,3.3750598924946e-07,0.000299093234142118,0,0.200000000000012,-0.171669750985811,4.91491666198968e-05
1.99,46.0775320174481,2.80627318744115e-07,23.0999876989023,-8.01829279471365e-06,3.11525338834085e-06,3.70211311490297e-07,0.000242167533239127,0,0.200000000000017,-0.171644621646965,4.80129836628102e-05
2,46.3085233127592,2.89337356254996e-07,23.0982713994551,-8.02921008644177e-06,2.79605999069397e-06,3.99768558859671e-07,0.000186067248594919,0,0.200000000000017,-0.171619521801469,4.67825755450077e-05
2.01,46.5394974462176,3.0463929547105e-07,23.0965553267804,-7.99015063889601e-06,2.47335412225279e-06,4.26113746354042e-07,0.000131034279161407,0,0.200000000000005,-0.171594449599765,4.522407770708e-05
2.02,46.7704544200848,3.26278201125251e-07,23.094839480851,-7.90285745920694e-06,2.15066099513558e-06,4.4921173519311e-07,7.72093665805293e-05,0,0.200000000000011,-0.17156949464254,4.34079866339576e-05
2.03,47.0013942366198,3.53971595717143e-07,23.0931238617806,-7.77007960402824e-06,1.82266415478415e-06,4.69061916160472e-07,2.5237520196953e-05,0,0.199999999999987,-0.171544597408239,4.14356939532945e-05
2.04,47.2323168980958,3.87408261081816e-07,23.0914084694969,-7.59460841466088e-06,1.49806400981733e-06,4.85658925511876e-07,-2.48038404142714e-05,0,0.200000000000019,-0.17151977261583,3.9362304579356e-05
2.05,47.4632224067902,4.26252133632105e-07,23.0896933040409,-7.37913972053017e-06,1.17818933918614e-06,4.99030041233937e-07,-7.27624085518364e-05,0,0.200000000000002,-0.171495057649135,3.70161740516951e-05
2.06,47.6941107649571,4.70151928130167e-07,23.0879783654954,-7.12634971488005e-06,8.62739127477652e-07,5.09226094480734e-07,-0.000118360875166475,0,0.200000000000029,-0.171470427362483,3.46457461267797e-05
2.07,47.9249819748804,5.18734655503619e-07,23.0862636538677,-6.83969589766157e-06,5.55389162443962e-07,5.16306683802705e-07,-0.00016146785969132,0,0.200000000000009,-0.171445892053289,3.20905510380195e-05
2.08,48.1558360388223,5.71616096912551e-07,23.08454916922,-6.52196359599619e-06,2.57411257396471e-07,5.20353972812598e-07,-0.000201951767255239,0,0.200000000000007,-0.171421496430583,2.94004072079903e-05
2.09,48.3866729590447,6.28401767192585e-07,23.0828349116673,-6.17657170674389e-06,-3.21311350584153e-08,5.21467874530688e-07,-0.000239536863991873,0,0.200000000000012,-0.171397187033024,2.6727874685129e-05
2.1,48.6174927378347,6.88683322694748e-07,23.0811208811947,-5.80693294989928e-06,-3.08832202008666e-07,5.19752917766184e-07,-0.000274201909793249,0,0.200000000000006,-0.171372984791048,2.39418200527526e-05
2.11,48.8482953774556,7.52051271900493e-07,23.079407077891,-5.41603389577052e-06,-5.72427952580716e-07,5.15334593499936e-07,-0.000305869944137962,0,0.199999999999996,-0.171348888407497,2.11058840122034e-05
2.12,49.0790808801795,8.18092440784774e-07,23.0776935018156,-5.00731859608607e-06,-8.21927457026347e-07,5.08347936738662e-07,-0.000334463818334049,0,0.200000000000001,-0.171324900389751,1.82335212157875e-05
2.13,49.3098492482731,8.86393644753865e-07,23.0759801530329,-4.58403623958701e-06,-1.05692851355092e-06,4.98938397454735e-07,-0.000359894711035283,0,0.199999999999994,-0.171301012261864,1.54111088587739e-05
2.14,49.5406004840208,9.56540935751084e-07,23.0742670315918,-4.1494711295449e-06,-1.27574838285417e-06,4.87258774358495e-07,-0.000382160589691188,0,0.200000000000012,-0.171277229541767,1.25601729076081e-05
2.15,49.7713345896845,1.02812944538413e-06,23.0725541375572,-3.70661749313282e-06,-1.47850804176366e-06,4.73472150175835e-07,-0.000401229455876168,0,0.200000000000008,-0.171253539380793,9.77875244483832e-06
2.16,50.0020515675507,1.10075721717041e-06,23.070841470967,-3.25871222464065e-06,-1.6638307783297e-06,4.57745779423508e-07,-0.000417141623347906,0,0.199999999999981,-0.171229940743139,7.02458486735114e-06
2.17,50.2327514198889,1.17403436467941e-06,23.069129031871,-2.80861830811276e-06,-1.83153221519625e-06,4.40253330328444e-07,-0.000429934546459157,0,0.2,-0.171206432392997,4.3246600445938e-06
2.18,50.4634341489703,1.2475820782504e-06,23.0674168203144,-2.35926121394914e-06,-1.98157083211277e-06,4.21172025163589e-07,-0.000439641827069816,0,0.200000000000012,-0.17118300617061,1.71498955963096e-06
2.19,50.6940997570758,1.32103297476916e-06,23.065704836329,-1.9134163351139e-06,-2.11349569858491e-06,4.00681140812303e-07,-0.000446334959264843,0,0.200000000000009,-0.171159652675502,-8.11420581035743e-07
2.2,50.9247482456941,1.39403554738251e-06,23.06399307995,-1.47365407048491e-06,-2.22700273220001e-06,3.78961177728016e-07,-0.000450115542808486,0,0.199999999999981,-0.171136387312386,-3.23572162733458e-06
