time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
3.0253456401073175,83.75594119705302,2.400138858547884,27.61762602451364,0.034326550866797916,-0.05790129164220035,-0.3319358406455377,-0.0058820647845942995,-0.526627244172789,0.03877821854307901,-0.014374930024151017,3.446226635607872e-12,0.0016825876862077318,0.06506560089001787,-0.3970014415355556
3.035531989063908,84.03703659201979,2.4113772827567743,27.617030808573595,0.034988603303257454,-0.05796121594821472,-0.33729351740942715,-0.0058832398611017855,-0.5252936429388295,0.03863080682804638,-0.014564030031456484,-3.440178230960084e-12,0.0016923357366713859,0.06492174866629766,-0.4022152660757248
3.045718338020498,84.31812732918863,2.4225804972184375,27.616434816751497,0.03564918204037183,-0.05802114911064136,-0.34263748934884464,-0.005883792111894549,-0.5239359447414672,0.03848147172003098,-0.014752581773312864,3.434376034468493e-12,0.0018283855218592135,0.0647762235726463,-0.4074137129214909
3.0559046869770885,84.59921341841904,2.4337479483229743,27.61583804687238,0.036308269738059624,-0.0580810846674943,-0.34796750613750194,-0.005883699442848149,-0.5225531821795281,0.03833021886262688,-0.014940573900515057,-3.4285970573676437e-12,0.001828238703788184,0.0646289630264503,-0.4125964691639522
3.066091035933679,84.88029486927965,2.4448790839133445,27.61524049685526,0.03696584838055182,-0.05814101594200245,-0.3532833074729594,-0.005882941497222887,-0.5211444106483164,0.03817705401866488,-0.01512799436200445,3.4232649774985856e-12,0.0019480224706582745,0.06447989506886398,-0.41776320254182336
3.0762773848902687,85.16137169104559,2.455973353312361,27.6146421647155,0.03762189916177117,-0.05820093605745814,-0.3585846237847826,-0.005881500133265222,-0.5197087175130557,0.038021983077238766,-0.015314830428982195,-3.418054465857451e-12,0.0019365171672370083,0.06432893832485712,-0.4229135621096397
3.086463733846859,85.44244389269583,2.467030207350671,27.6140430485681,0.03827640240811976,-0.058260837967493796,-0.3638711761776994,-0.005879359666208897,-0.5182452395145368,0.037865012060667884,-0.015501068683689532,3.4130118054386217e-12,0.002039548496617237,0.06417600175251419,-0.4280471779302136
3.0966500828034493,85.72351148291071,2.478049098395663,27.613443146629525,0.03892933745875089,-0.05832071447586075,-0.3691426774943562,-0.005876507396940463,-0.5167531715417785,0.03770614713125973,-0.01568669506915964,-3.4079978177208982e-12,0.0020159656296767233,0.06402098495639723,-0.43316366245075344
3.1068364317600397,86.00457447006926,2.4890294803812694,27.612842457220662,0.03958068259474072,-0.058380558277476235,-0.374398832437198,-0.005872933850040966,-0.5152317849931392,0.03754539459779115,-0.015871694895211386,3.403376518427598e-12,0.002102495653145544,0.06386377823334737,-0.4382626106705454
3.11702278071663,86.28563286224679,2.4999708088385577,27.612240978767883,0.040230414920293237,-0.058440361983051727,-0.37963933900529023,-0.005868633199700629,-0.5136804348726537,0.03738276092155518,-0.016056052916872773,-3.39873597124023e-12,0.0020669991601691496,0.06370426330324976,-0.44334360230854
3.1272091296732203,86.56668666721241,2.510872540927065,27.611638709805515,0.040878510306799544,-0.058500118168817,-0.3848638887607698,-0.00586360348689519,-0.5120985781906493,0.03721825272189322,-0.016239753357595116,3.3943923372925535e-12,0.002137707699831464,0.06354231368549759,-0.4484062024462674
3.1373954786298106,86.8477358924266,2.521734135466736,27.611035648975953,0.04152494328171244,-0.058559819405572915,-0.3900721686405376,-0.005857846893429776,-0.5104857778795046,0.0370518767810496,-0.01642278001808166,-3.390149797575534e-12,0.0020910685566640635,0.063377795894005,-0.4534499645345426
3.147581827586401,87.12878054503878,2.5325550529703977,27.61043179503153,0.042169686996951325,-0.05861945831399851,-0.395263861302484,-0.005851369794803075,-0.5088417202314477,0.03688364004828014,-0.01660511631467864,3.3858795326690934e-12,0.002146848757353987,0.06321057015251598,-0.45847443145499994
3.1577681765429912,87.40982063188505,2.5433347556766006,27.609827146833524,0.04281271313234956,-0.05867902759478075,-0.40043864729243606,-0.00584418295539093,-0.5071662139547737,0.03671354964304932,-0.016786745418743976,-3.3818636976539312e-12,0.0020900329025476247,0.06304049207698467,-0.4634791393694207
3.1679545254995816,87.69085615948585,2.5540727075827516,27.609221703353366,0.04345399189833399,-0.058738520087898045,-0.4055962053711561,-0.005836301369788781,-0.5054592056548157,0.03654161285727253,-0.016967650305723444,3.3780620009537928e-12,0.002132038614845389,0.06286741370453396,-0.46846361907569006
3.178140874456172,87.97188713404368,2.564768374478343,27.608615463670432,0.04409349196033498,-0.058797928799517736,-0.41073621499667784,-0.005827744351914404,-0.5037207722550154,0.03636783715644444,-0.01714781392339817,-3.3743921582357795e-12,0.00206594070515676,0.06269118565699601,-0.47342740065367384
3.188327223412762,88.252913561441,2.5754212239781933,27.608008426972606,0.04473118048554309,-0.05885724696309484,-0.41585835649690156,-0.005818535068348886,-0.5019511336541339,0.03619223017964925,-0.01732721924439772,3.3708164103880697e-12,0.002095541667877106,0.06251165841843259,-0.47837001491533415
3.1985135723693525,88.53393544723794,2.5860307255555,27.607400592552782,0.045367023093345636,-0.058916468056762455,-0.42096231380979204,-0.00580870045386669,-0.5001506367332375,0.03601479973830907,-0.01750584945982016,-3.367115584423167e-12,0.00202101439749519,0.06232868494038692,-0.48329099875017895
3.208699921325943,88.8149527966703,2.5965963505746217,27.606791959808927,0.0460009839551594,-0.05897558586270962,-0.42604777433015273,-0.0057982704877006415,-0.4983197645954395,0.03583555381372115,-0.01768368802499632,3.36355682320932e-12,0.002039580338736759,0.062142122058085114,-0.48818989638823784
3.218886270282533,89.0959656146475,2.6071175723233773,27.606182528239295,0.046633025773719,-0.05903459446982729,-0.4311144318380622,-0.005787277973041025,-0.4964591104785288,0.03565450055326345,-0.01786071887327572,-3.3603079489119924e-12,0.001957632945602747,0.06195183346315581,-0.493066265301218
3.2290726192391235,89.37697390575052,2.617593866044827,27.60557229744224,0.047263109943471944,-0.05909348832859399,-0.43616198581417814,-0.005775757428836616,-0.4945693834168095,0.0354716482653899,-0.01803692644189757,3.3569805389074696e-12,0.001966343624704854,0.061757691101272834,-0.49791967691545097
3.239258968195714,89.65797767423007,2.628024708968307,27.604961267110212,0.04789119655834075,-0.05915226223114479,-0.44119014448352084,-0.005763744687100244,-0.4926513705857999,0.035287005413324045,-0.01821229589941348,-3.35390149006726e-12,0.0018781886187949498,0.061559578404938496,-0.5027497228884593
3.249445317152304,89.93897692400458,2.6384095803397374,27.60434943702973,0.04851724463797851,-0.059210911357952985,-0.446198623363637,-0.005751275624470187,-0.49070593983120303,0.035100580607658284,-0.01838681313572389,3.350751677972827e-12,0.0018781013219007871,0.06135739146825345,-0.5075560148318905
3.259631666108894,90.21997165865852,2.6487479614509866,27.603736807074306,0.049141212159464244,-0.05926943123205756,-0.4511871483599053,-0.0057383854553218,-0.48873398927361167,0.034912382597798934,-0.01856046499592937,-3.347811177453619e-12,0.0017849535108355014,0.06115104240464449,-0.5123381907645498
3.2698180150654843,90.50096188144057,2.6590393356683855,27.60312337720508,0.04976305635196443,-0.059327817751343645,-0.45615545328701196,-0.005725107090392156,-0.4867364479276004,0.03472242026256388,-0.018733239216148743,3.344882318703759e-12,0.0017772334457207657,0.06094046005103842,-0.5170959133380504
3.2800043640220746,90.78194759526197,2.6692831884601937,27.60250914746298,0.0503827337427743,-0.059386067109330726,-0.46110328297686887,-0.005711470671613168,-0.4847142117707431,0.03453070259990183,-0.0189051246568399,-3.3419606416930658e-12,0.001680098307643094,0.06072559329748239,-0.5218288762743513
3.290190712978665,91.06292880269488,2.679479007423206,27.60189411797064,0.0510002005198127,-0.05944417581797641,-0.46603038949764275,-0.005697501394756717,-0.48266814461381274,0.03433723871615078,-0.01907611116411161,3.339115700169473e-12,0.0016661241520510791,0.060506411036803556,-0.5265368005344463
3.3003770619352553,91.34390550597085,2.689626282308332,27.601278288924057,0.051615412576637834,-0.05950214058410603,-0.47093653527940144,-0.0056832189494028075,-0.4805990002500262,0.034142037814824354,-0.01924618979701928,-3.3363635550983303e-12,0.0015659356797087503,0.060282905309578534,-0.53121944058898
3.3105634108918456,91.62487770697926,2.699724505045442,27.60066166059668,0.052228325939013616,-0.05955995832080706,-0.47582148774711314,-0.005668635486702121,-0.4785074268177603,0.03394510918546236,-0.019415352592868893,3.333831766360419e-12,0.0015471478076252685,0.06005509018984962,-0.5358765779369628
3.320749759848436,91.90584540726606,2.709773169767371,27.600044233330824,0.052838896787224456,-0.05961762598245655,-0.48068502253517303,-0.005653755036681833,-0.476393875035958,0.033746462192537,-0.0195835927859462,-3.3311320774144386e-12,0.0014448987115833806,0.05982300460448046,-0.5405080271396535
3.330936108805026,92.18680860803231,2.7197717728334805,27.59942600754483,0.05344708194007951,-0.0596751405642445,-0.4855269162509102,-0.005638571098893626,-0.4742586104906375,0.03354610626507396,-0.01975090445488326,3.3285624311356912e-12,0.0014223752393484953,0.05958670983372789,-0.5451136260846381
3.3411224577616165,92.46776731013296,2.7297198128527174,27.598806983724575,0.05405283882630734,-0.0597324988881163,-0.49034694993942357,-0.005623066508301999,-0.4721016082602684,0.03334405088695639,-0.019917282734958203,-3.3262132495819265e-12,0.0013191575591268896,0.05934629190295775,-0.5496932418423813
3.351308806718207,92.7487215140757,2.7396167907067275,27.59818716243468,0.0546561260172859,-0.05978969759956386,-0.4951448997003234,-0.005607211018632591,-0.46992257881467575,0.03314030558869474,-0.02008272332596392,3.323674175827792e-12,0.0012936859488498988,0.05910185738102158,-0.554246757081345
3.361495155674797,93.02967122001985,2.7494622095729686,27.597566544310347,0.055256903112838776,-0.05984673290433436,-0.49992054068019776,-0.00559096172429201,-0.4677208494521576,0.032934879940570407,-0.02024722270680196,-3.3212884256779155e-12,0.001190532185737122,0.058853535308240806,-0.5587740759884385
3.3716815046313875,93.31061642777529,2.759255574948565,27.596945130073674,0.0558551313132434,-0.059903600573817016,-0.5046736352739084,-0.005574260313098661,-0.4654954107820348,0.03272778354805775,-0.020410777483356426,3.3190761051352134e-12,0.001162911968679343,0.058601470996422135,-0.5632751062703305
3.381867853587978,93.59155713680164,2.7689963946748373,27.596322920525804,0.0564507731787169,-0.05996029562578255,-0.5094039380640321,-0.005557034292202158,-0.4632447852314105,0.03251902604932491,-0.02057338462271003,-3.3166854899283037e-12,0.0010605443643729121,0.05834582755245391,-0.5677497656164859
3.392054202544568,93.87249334620735,2.778684178963434,27.595699916569533,0.05704379323246407,-0.060016812354745236,-0.5141111813432842,-0.005539194510152342,-0.46096710234040944,0.03230861711583595,-0.020735040622043635,3.314563588606097e-12,0.0010317275290003189,0.058086777420511326,-0.5721979587637954
3.4022405515011584,94.15342505474896,2.7883184404239634,27.595076119201497,0.057634157547855135,-0.06007314396222023,-0.5187950815879274,-0.00552063708726225,-0.4586599540404615,0.03209656645568815,-0.020895741790451266,-3.312382960265654e-12,0.0009305753938303326,0.05782450368675503,-0.5766195852746825
3.4124269004577488,94.43435226083052,2.7978986940942394,27.59445152954215,0.05822183437805393,-0.06012928262641233,-0.5234553220318238,-0.005501240991559688,-0.4563205081902261,0.0318828838208225,-0.021055483221451586,3.3102671106128805e-12,0.0009014642557002577,0.057559189153610066,-0.5810145111854338
3.422613249414339,94.71527496250296,2.807424457472953,27.593826148827457,0.05880679352060925,-0.06018521908308888,-0.528091561452876,-0.005480871348392044,-0.45394534925725055,0.03166757901750412,-0.0212142591630108,-3.3081196593180556e-12,0.00080194883951344,0.057291017767413854,-0.5853825792202898
3.4327995983709294,94.9961931574637,2.8168952505560827,27.59319997844726,0.05938900697616811,-0.06024094276269413,-0.532703413501335,-0.005459376877730761,-0.4515306406359854,0.031450661921327575,-0.02137206177728204,3.306116252569992e-12,0.0007731536619482941,0.05702016107093717,-0.5897235745722722
3.4429859473275197,95.2771068430563,2.8263105958766954,27.592573019935415,0.059968448037068356,-0.06029644131901309,-0.5372904587930978,-0.0054365946811659755,-0.4490719476668206,0.031232142495825715,-0.021528881653915758,-3.3042106619384103e-12,0.0006759537204999094,0.05674678028012072,-0.5940372390732185
3.4531722962841096,95.55801601627026,2.835670018549661,27.591945275017622,0.060545091988360646,-0.06035170086380993,-0.5418522206324348,-0.005412347764696253,-0.4465644603043226,0.03101203081606339,-0.02168470634036155,3.3022050802009174e-12,0.0006478296214315792,0.056471010015648755,-0.5983232306480836
3.4633586452407,95.8389206737409,2.8449730463206873,27.59131674559833,0.06111891486496936,-0.06040670544502433,-0.5463881816416403,-0.005386451434798686,-0.44400279296260803,0.03079033709588565,-0.02183952106964825,-3.300341529405947e-12,0.0005536589264288797,0.05619296176319305,-0.6025811434048333
3.4735449941972902,96.11982081174936,2.854219209621409,27.59068743381899,0.061689894223209085,-0.0604614374117151,-0.5508977554060704,-0.0053587105551815145,-0.44138128007962907,0.030567071720351228,-0.021993307042021695,3.2983522250715318e-12,0.0005265626096709594,0.05591270482636028,-0.6068104602324307
3.4837313431538806,96.40071642622283,2.8634080416296075,27.59005734203944,0.062258007509905636,-0.06051587683636921,-0.5553803091252355,-0.0053289278833363535,-0.4386937439820095,0.030342245281511398,-0.02214604245587623,-3.2965351286669103e-12,0.0004358346928131731,0.055630272131629604,-0.6110105812568651
3.493917692110471,96.68160751273466,2.872539078336499,27.589426472907565,0.0628232329521748,-0.060570002049683436,-0.5598351305286181,-0.005296901008267596,-0.4359338768975094,0.03011586861925782,-0.02229770051550981,3.294751175230819e-12,0.0004103347808812134,0.05534563835895288,-0.615180768887571
3.504104041067061,96.96249406650493,2.88161185861973,27.588794829332087,0.06338554748100472,-0.06062378900048667,-0.5642614583093901,-0.005262432795336532,-0.43309496378836126,0.029887952864780586,-0.022448250872573634,-3.292977064872279e-12,0.00032312703639701207,0.05505872929141881,-0.619320187600809
3.5142903900236515,97.2433760824009,2.890625924324255,27.5881624145646,0.06394492781151247,-0.06067721200331124,-0.5686584433935983,-0.005225327182068182,-0.43017036554074817,0.029658509488623266,-0.022597657323983056,3.291212764794506e-12,0.00029983220052253313,0.05476939704912158,-0.6234278404427198
3.524476738980242,97.5242535549377,2.899580820349149,27.587529232159845,0.06450134786197352,-0.06073024301266448,-0.5730251892177542,-0.0051854021522714944,-0.4271531784442275,0.02942755035013939,-0.022745879791004578,-3.289424446791318e-12,0.00021620569427302267,0.05447743442777839,-0.6275026236455327
3.534663087936832,97.80512647827922,2.908476094742802,27.58689528607143,0.0650547801261947,-0.060782852634917825,-0.5773607060606974,-0.005142484279662607,-0.4240368348356971,0.02919508775070616,-0.02289287165440782,3.2877879197343573e-12,0.00019542079330582096,0.05418254706692389,-0.6315432531276214
3.5448494368934225,98.085994846239,2.9173112988038397,27.586260580594626,0.06560519252553465,-0.06083500929141732,-0.5816639635579232,-0.005096424005174426,-0.42081467453329635,0.02896113448663503,-0.023038582419191767,-3.2860797389991933e-12,0.00011567627131988652,0.053884374465407024,-0.6355483380233302
3.555035785850013,98.36685865228141,2.9260859871905387,27.585625120477392,0.06615255020941914,-0.060886680541612725,-0.5859338363023977,-0.005047087914608294,-0.41748068141952693,0.0287257039046542,-0.02318295460932673,3.2844565010127174e-12,9.735108492659283e-05,0.05358245873553296,-0.6395162950379306
3.565222134806603,98.64771788952282,2.9347997180352077,27.584988910839808,0.06669681177079913,-0.0609378320888429,-0.590169171365072,-0.004994377037649326,-0.4140289346090137,0.028488809954896954,-0.023325927288484972,-3.282893594469318e-12,2.1882570173222135e-05,0.05327627422284169,-0.6434454455879136
3.5754084837631934,98.92857255073316,2.943452053066733,27.584351957302765,0.06723793165010086,-0.06098842947626528,-0.5943687227145031,-0.004938215859246831,-0.4104545026845641,0.02825046724499453,-0.023467432402550063,3.2813034107842187e-12,5.9391229584969475e-06,0.05296519221164895,-0.6473339149261521
3.5855948327197837,99.20942262833734,2.952042557736703,27.58371426587693,0.0677758556316406,-0.061038436868773416,-0.5985312369553694,-0.004878573720493369,-0.4067527336215838,0.02801069108904281,-0.02360739935131582,-3.2796529816012383e-12,-6.51246492637233e-05,0.05264852131177463,-0.651179758267144
3.595781181676374,99.490268114417,2.9605708013529055,27.58307584311252,0.0683105240703613,-0.061087819184920074,-0.6026553732819361,-0.00481544950847644,-0.40292033310563036,0.0277694975560335,-0.023745750621625,3.2781988592601097e-12,-7.847875252873363e-05,0.052325467065982664,-0.6549808403479187
3.6059675306329644,99.77110900071233,2.969036357214333,27.582436695949543,0.06884186656534194,-0.06113654056692578,-0.6067398111848085,-0.004748896458120533,-0.3989544421630115,0.027526903510169582,-0.023882407633131136,-3.2766477125369263e-12,-0.0001453610389479225,0.051995185502893296,-0.6587349966877017
3.6161538795895547,100.05194527862406,2.977438802752321,27.581796831893516,0.06936980627755153,-0.06118456701788234,-0.6107831516132446,-0.0046790012631810944,-0.39485393274171665,0.027282926648990728,-0.024017285446714023,3.2751110988772627e-12,-0.00015575295947102959,0.05165673603161447,-0.6624398876448591
3.626340228546145,100.33277693921546,2.985777719670448,27.581156258817497,0.06989425364369493,-0.06123186444619596,-0.6147840510763868,-0.004605912867408243,-0.39061821047036344,0.027037585530155787,-0.024150300141037896,-3.273671099454162e-12,-0.00021868594138947203,0.05130915081092166,-0.6660932018873085
3.636526577502735,100.61360397321461,2.994052694088933,27.580514985170566,0.07041511210720426,-0.061278401889344476,-0.6187410984145445,-0.004529814113615114,-0.38624877013243275,0.026790899594572568,-0.024281362307966403,3.272310549520457e-12,-0.00022596299151465707,0.050951378580678656,-0.6696924769952232
3.646712926459325,100.89442637101666,3.002263316684413,27.579873019720704,0.0709322706877792,-0.0613241489807355,-0.6226529805896324,-0.004450955626534563,-0.3817476477882399,0.02654288917487107,-0.024410386258599148,-3.2709763742817396e-12,-0.0002848413306768633,0.05058237278486728,-0.6732353533744997
3.6568992754159155,101.17524412268622,3.0104091828323245,27.579230371805565,0.07144561150768225,-0.061369079863748836,-0.6265183279220016,-0.004369618039691725,-0.37711929166578795,0.026293575499203112,-0.024537281927857358,3.2694751710565004e-12,-0.00028920249645134223,0.050201023064317875,-0.6767193509863194
3.667085624372506,101.45605721795984,3.018489892740722,27.578587051003517,0.07195500096560116,-0.061413169889054126,-0.6303359179959721,-0.004286151954976884,-0.3723685727011437,0.02604298067715824,-0.024661966262716644,-3.2681706816261163e-12,-0.000343686983909017,0.04980626542927071,-0.6801421834252428
3.677271973329096,101.73686564624845,3.02650505158475,27.577943067439644,0.07246029950745647,-0.06145640034273757,-0.6341044803660042,-0.004200928774396816,-0.36750304357420377,0.025791127680712494,-0.024784353049841785,3.266862253027492e-12,-0.0003453599913749344,0.04939699700585665,-0.6835014773718608
3.6874583222856865,102.01766939664004,3.0344542696281906,27.57729843137026,0.07296135106341976,-0.0614987541419297,-0.6378229464848838,-0.004114388487540744,-0.3625303990549959,0.025538040304332352,-0.024904366909752704,-3.265497614973323e-12,-0.0003953131018061642,0.04897221202970883,-0.6867951585145926
3.697644671242277,102.29846845790223,3.0423371623439066,27.576653153561256,0.07345799558927796,-0.061540221536491704,-0.6414902026702964,-0.004026976462026601,-0.35746121839594214,0.025283743120854782,-0.025021930431888887,3.264113090077511e-12,-0.0003941896800224527,0.04853089408244265,-0.690021096752739
3.707831020198867,102.57926281848484,3.050153350516755,27.576007244768835,0.07395005630801793,-0.06158079451689406,-0.6451053959029418,-0.0039392013466629456,-0.3523057460095565,0.025028261413994668,-0.025136981292607843,-3.2627860303691867e-12,-0.000439874877329355,0.048072182333630725,-0.6931775782365726
3.7180173691554574,102.8600524665226,3.057902460344168,27.575360716212533,0.07443735563798835,-0.06162047369554646,-0.6486676212068269,-0.0038515549718467204,-0.3470772412773035,0.024771621108725952,-0.02524945592831925,3.26161963135031e-12,-0.00043560147901747063,0.04759523390468738,-0.6962628551115142
3.7282037181120478,103.14083738983771,3.0655841235145633,27.57471357893161,0.0749196996304653,-0.0616592610828315,-0.6521762956920244,-0.003764583699512194,-0.34178792502079514,0.024513848676326836,-0.025359310420087624,-3.2602444220152116e-12,-0.0004773752993761268,0.04709942570110774,-0.6992757213931321
3.738390067068638,103.42161757594248,3.0731979772830975,27.574065844381344,0.07539689800968132,-0.06169716842202551,-0.6556307633536483,-0.0036787879885501512,-0.3364530972412209,0.0242549710410587,-0.025466499753571768,3.2590659352467235e-12,-0.0004698140216787787,0.046584177677260905,-0.7022149410309092
3.7485764160252284,103.70239301204185,3.0807436645207935,27.573417523640128,0.07586874500981806,-0.06173420791920887,-0.6590307530040738,-0.0035947110635275795,-0.33108606422378617,0.023995015460178144,-0.025571003277710728,-3.257777907581439e-12,-0.0005077138129528902,0.046049196870614345,-0.7050799498746881
3.7587627649818187,103.98316368503608,3.0882208337620223,27.572768628165118,0.07633504438667092,-0.061770402384607924,-0.6623758797233434,-0.003512814420428893,-0.3257032301788499,0.023734009411284247,-0.02567279838492674,3.2565822438581794e-12,-0.0004971793595140678,0.045494250181772666,-0.7078701299051161
3.768949113938409,104.26392958152302,3.0956291392212996,27.572119168819437,0.07679558562555798,-0.06180577342622133,-0.6656662065218546,-0.0034335893365445647,-0.3203177818440834,0.023471980452275294,-0.02577189156676282,-3.255403235728216e-12,-0.0005309661332017976,0.04491945896282254,-0.7105856654846772
3.7791354628949994,104.54469068780084,3.102968240811214,27.571469156832105,0.07725017495454402,-0.061840353862919265,-0.668901617129073,-0.0033574032922276146,-0.3149460160924391,0.02320895609651582,-0.025868285092145175,3.2541447042386605e-12,-0.0005179145988574711,0.04432500742914732,-0.7132266245582204
3.7893218118515897,104.82544698987026,3.110237804126201,27.57081860260711,0.07769860561191148,-0.0618741727892666,-0.6720825065666656,-0.003284641188839018,-0.3095995112350497,0.022944963660348053,-0.025962014961685816,-3.2529294972144803e-12,-0.0005475367455332435,0.043711498500145794,-0.7157940050668113
3.79950816080818,105.10619847343719,3.1174375004324335,27.570167516943176,0.07814069610881993,-0.06190727086561267,-0.6752089944455331,-0.003215516882687776,-0.30429302132422376,0.02268003013603137,-0.026053108856306607,3.2519385747008372e-12,-0.0005320952408680321,0.043079581059995944,-0.718288575505529
3.8096945097647703,105.38694512391503,3.124567006620757,27.56951590957648,0.07857625290307316,-0.06193968154335233,-0.678281776367193,-0.003150252539127432,-0.29903480306247116,0.02241418203691823,-0.02614163264917945,-3.250759889609423e-12,-0.0005579696167005418,0.04243038085666383,-0.7207121572238568
3.81988085872136,105.6676869264273,3.131626005173378,27.568863790728404,0.07900511744035395,-0.061971450008942545,-0.6813011401538522,-0.0030888483331976127,-0.29383649108577764,0.022147445280714204,-0.026227637529047765,3.2496184572246653e-12,-0.0005399304460090903,0.04176502643706218,-0.7230661665909144
3.8300672076779505,105.94842386581,3.138614184091438,27.568211169320644,0.07942711917001143,-0.0620026097173442,-0.6842680184359525,-0.003031310399326045,-0.28870117276198876,0.021879845044542875,-0.026311217181947955,-3.24848448811427e-12,-0.0005626452788311528,0.0410851729578463,-0.7253531913937988
3.840253556634541,106.22915592661462,3.145531236846999,27.56755805493404,0.07984213325773493,-0.0620332059799891,-0.6871827619337132,-0.0029773693929530274,-0.28363576007312824,0.021611405673209946,-0.026392441546390213,3.2474396250710833e-12,-0.0005419493357962248,0.04039240260785214,-0.7275751645415653
3.850439905591131,106.5098830931106,3.15237686229423,27.56690445561814,0.08025002138632877,-0.06206326676456278,-0.6900464440932977,-0.0029267702043464286,-0.27863630708330783,0.02134215055783531,-0.026471427346612227,-3.2461923441379783e-12,-0.0005617497358455293,0.039688864374598745,-0.7297353084678965
3.8606262545477215,106.79060534928877,3.159150764618982,27.566250380362195,0.08065070250215582,-0.062092832185223545,-0.6928593352455656,-0.002878928147679676,-0.2737035167500129,0.02107210208521334,-0.026548255388525926,3.2452208970464917e-12,-0.0005388216917035059,0.03897651995633991,-0.7318358552019055
3.8708126035043118,107.07132267886438,3.165852653245982,27.565595836399797,0.08104407825310633,-0.06212191829802921,-0.6956225231578209,-0.002833295949220425,-0.2688246719129516,0.02080128155420178,-0.02662305783652142,-3.244147654906654e-12,-0.0005555554707380476,0.03825792909282497,-0.7338804522506459
3.880998952460902,107.35203506528121,3.1724822428019377,27.564940832314903,0.08143011973434783,-0.06215055406769565,-0.6983360190780581,-0.002788943077375709,-0.2639930640133584,0.020529709182694353,-0.026695915281527656,3.243066903915336e-12,-0.0005310264115347892,0.03753530612174301,-0.7358713251998011
3.8911853014174924,107.63274249171536,3.179039253034151,27.564285374715137,0.08180877370580336,-0.06217873659284164,-0.70100077410214,-0.0027450194810455424,-0.25918575137478755,0.020257404075261155,-0.026766965033156776,-3.2420116362452647e-12,-0.000544643803780401,0.03681148868681485,-0.7378122627889548
3.9013716503740827,107.91344494108044,3.1855234088062674,27.563629472122297,0.08218006907309877,-0.06220647752034879,-0.7036163320942174,-0.002700239614075023,-0.25438787722094436,0.01998438430346459,-0.02683627334840353,3.2409417727932e-12,-0.000518800424378017,0.03608876289376831,-0.7397050949879856
3.911557999330673,108.19414239603242,3.191934440045989,27.562973130853912,0.0825439991702985,-0.062233747758792396,-0.7061833414775376,-0.0026534659626962333,-0.2495652706859918,0.019710666936122643,-0.026903970094905947,-3.240079848450942e-12,-0.0005297491983247362,0.03537006336165215,-0.7415534048391897
3.9217443482872634,108.4748348389763,3.1982720817949093,27.562316359880402,0.08290065268913577,-0.062260535780829705,-0.7087006499635242,-0.0026030747572011645,-0.24469484113147558,0.019436268206541638,-0.026970090475422488,3.238999134181709e-12,-0.0005024228187914101,0.03465751597466763,-0.7433581659381918
3.9319306972438537,108.75552225207248,3.2045360742041518,27.56165916571227,0.08325006627367164,-0.06228677941446628,-0.7111684355568229,-0.002547687602085634,-0.23973078799964004,0.019161203613069173,-0.02703474274839679,-3.2380695064067936e-12,-0.0005113999918621538,0.033953929707200924,-0.7451223652640238
3.942117046200444,109.03620461724529,3.210726162660883,27.561001558446527,0.08359238584202594,-0.06231243905072415,-0.7135846128879296,-0.002485389083006578,-0.23464252672562874,0.01888548818321285,-0.027097912462919555,3.237079054375669e-12,-0.0004824741116735792,0.03326099473324384,-0.7468456076211735
3.9523033951570343,109.31688191619115,3.2168420978503303,27.56034354540463,0.0839276824716639,-0.06233741349545109,-0.7159487368713895,-0.00241464095831788,-0.22937296154960068,0.018609136646806933,-0.027159671551474585,-3.236073682764421e-12,-0.0004898311456896196,0.03258114166760279,-0.7485298785389923
3.9624897441136246,109.59755413038957,3.2228836359812205,27.559685138641274,0.08425615159888655,-0.062361631801536754,-0.7182575589430312,-0.0023333148111713002,-0.2238857273569795,0.018332163801976515,-0.027219936432792906,3.235019529577137e-12,-0.00045970645992086256,0.031915318638571596,-0.7501728775816028
3.972676093070215,109.87822124111334,3.2288505389304474,27.55902634701381,0.08457788361709043,-0.062384949413235434,-0.720509893161906,-0.0022398298797796927,-0.21811359083142406,0.01805458475632345,-0.027278728782841648,-3.2340724169295287e-12,-0.00046528371723542777,0.03126531207747097,-0.7517752052393769
3.9828624420268053,110.15888322944241,3.2347425745875826,27.558367185489477,0.08489311035700219,-0.06240726317905442,-0.7227011212397989,-0.0021319545885016035,-0.21201719758962884,0.0177764153934608,-0.027335876783114898,3.233227725182884e-12,-0.0004346600785396123,0.030631008486578237,-0.7533321297263772
3.9930487909833956,110.43954007627643,3.2405595170942014,27.55770766524832,0.08520191989976356,-0.062428383080031596,-0.7248292554807986,-0.00200821844558151,-0.2055211846428101,0.017497672669329226,-0.027391340309618355,-3.2322128197650983e-12,-0.00043829883858551233,0.03001329333099645,-0.754842548811795
4.003235139939986,110.72019176235179,3.2463011473236287,27.557047805203673,0.08550456211541425,-0.06244817600678993,-0.7268881422492859,-0.0018664244239461332,-0.19858712237982568,0.017218375170902543,-0.027444841997121047,3.231339701522573e-12,-0.00040754195579038703,0.029410680671640266,-0.7562988229209261
4.013421488896576,111.00083826825663,3.2519672532204713,27.556387619644372,0.0858010948125079,-0.06246640718099843,-0.7288750109344906,-0.0017053961790730909,-0.19113432472038813,0.0169385434454227,-0.027496272562147834,-3.2303166782337503e-12,-0.0004096115243159166,0.028822933883447244,-0.7576979448179378
