time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
4.098454424028234,90.63926537082688,5.048216935356015,22.084708952830866,0.028425936800551985,-0.040619309095738625,-0.4161916008333745,-0.0041110011812361125,-0.27847190799179206,0.0657768810943312,-0.019828477670075863,-6.426589194706654e-17,0.0016923357366713859,0.021714557487956844,-0.43790615832133134
4.112207626793429,90.9423170782477,5.068531724009178,22.084142092814684,0.028723808279661138,-0.04067576868766173,-0.4200119020131751,-0.0040993567399365835,-0.2770820531966638,0.06550298397438724,-0.01999689831779964,4.437423856887478e-19,0.0018283855218592135,0.02160244185267906,-0.4416143438658542
4.1259608295586245,91.24536630910345,5.088766724391399,22.08357430931831,0.029020142326598462,-0.04073206766464106,-0.42381313215379524,-0.004087642788921847,-0.27569845756701195,0.06522677636760806,-0.020164494312279433,-3.8507923224409614e-17,0.001828238703788184,0.021490976401253997,-0.44530410855504926
4.139714032323821,91.54841307759158,5.108921219067657,22.083005603941434,0.02931494779179809,-0.04078820504787719,-0.4275953755911166,-0.004075855871645203,-0.27432086889043644,0.06494826959324228,-0.020331268803730145,-2.4593377499024942e-17,0.0019480224706582745,0.021380147336895798,-0.4489755229280124
4.153467235089016,91.8514573971237,5.1289944941803896,22.082435978314347,0.029608233329546624,-0.04084417980912996,-0.43135871321894476,-0.004063992333121256,-0.2729490269329815,0.06466747492844722,-0.02049722476753181,1.084942088158064e-16,0.0019365171672370083,0.021269940443195644,-0.4526286536621404
4.167220437854211,92.15449928032575,5.148985839434481,22.081865434098745,0.02990000739923589,-0.04089999086906442,-0.43510322221506076,-0.004052048306634094,-0.2715826636637093,0.06438440361079158,-0.020662364990269473,-8.80511900233761e-17,0.002039548496617237,0.02116034105030278,-0.45626356326536355
4.180973640619406,92.45753873903821,5.168894548082931,22.081293972988128,0.03019027825163763,-0.04095563709308097,-0.4388289761007025,-0.0040400197013384775,-0.27022150263218386,0.06409906684082955,-0.020826692072967622,4.3000822607405467e-17,0.0020159656296767233,0.021051334047397115,-0.4598803101480996
4.194726843384602,92.7605757843163,5.188719916913251,22.080721596708752,0.03047905393049932,-0.041011117289320206,-0.4425360444494932,-0.004027902226491629,-0.2688652593067274,0.06381147578475896,-0.020990208416007197,-5.446300623091609e-17,0.002102495653145544,0.020942903841254745,-0.4634789482907479
4.2084800461497975,93.06361042643027,5.208461246234586,22.080148307020107,0.03076634225767916,-0.04106643020515961,-0.446224492956227,-0.0040156913745098746,-0.26751364037349185,0.06352164157715409,-0.021152916222966722,3.9883426898821004e-17,0.0020669991601691496,0.02083503437284976,-0.4670595273290768
4.222233248914993,93.36664267486562,5.228117839865607,22.07957410571598,0.031052150835198557,-0.04112157452475237,-0.4498943831265176,-0.004003382374663954,-0.266166344224553,0.06322957532378734,-0.021314817484257603,5.3896962554184566e-18,0.002137707699831464,0.020727709066958803,-0.4706220921934764
4.235986451680188,93.6696725383234,5.247689005123171,22.07899899462504,0.03133648702899089,-0.04117654886425034,-0.45354577235900917,-0.003990970256103813,-0.2648230601563623,0.06293528810452816,-0.021475913981853584,9.832293610355697e-17,0.0020910685566640635,0.02062091085498991,-0.4741666832139991
4.249739654445384,93.9727000247206,5.2671740528117885,22.07842297561204,0.03161935797158195,-0.04123135177107649,-0.45717871361297757,-0.003978449838936001,-0.2634834690466984,0.06263879097633504,-0.02163620727145128,7.104352231988848e-18,0.002146848757353987,0.020514622114136634,-0.4776933357271142
4.263492857210579,94.27572514119043,5.286572297213921,22.077846050578458,0.031900770544165055,-0.04128598171890243,-0.46079325550916184,-0.0039658157128725,-0.26214724241796183,0.06234009497632606,-0.021795698688454476,5.2876384959794625e-17,0.0020900329025476247,0.020408824699330908,-0.48120208020849276
4.2772460599757745,94.57874789408272,5.3058830560811225,22.07726822146387,0.0321807313801604,-0.041340437106333554,-0.4643894419715997,-0.003953062213943158,-0.2608140433456548,0.06203921112494594,-0.021954389328411508,-5.3780657405745914e-17,0.002132038614845389,0.020303499870185187,-0.4846929418417849
4.29099926274097,94.88176828896434,5.325105650626053,22.076689490246643,0.03245924684528061,-0.041394716251246015,-0.46796731235344835,-0.003940183483121748,-0.2594835253329701,0.06173615042921128,-0.022112280054717416,8.411286471786592e-17,0.00206594070515676,0.020198628335922147,-0.48816594068937047
4.304752465506166,95.18478633061952,5.344239405515388,22.076109858945486,0.03273632304232592,-0.04144881739108445,-0.4715269010478638,-0.003927173433267694,-0.25815533349783343,0.06143092388605526,-0.022269371476993385,-4.92838705074546e-17,0.002095541667877106,0.020094190167909264,-0.4916210912157731
4.318505668271361,95.48780202305043,5.363283648863641,22.075529329620174,0.03301196578884391,-0.041502738676289654,-0.47506823764647305,-0.003914025760987551,-0.25682910318262453,0.06112354248574822,-0.022425663961077008,2.35244207922385e-17,0.00202101439749519,0.019990164862488582,-0.4950584025089616
4.332258871036556,95.79081536947757,5.38223771222794,22.074947904373307,0.0332861806236529,-0.04155647817092257,-0.4785913465120117,-0.0039007339365608198,-0.2555044614721504,0.06081401721542,-0.022581157604881236,-3.860198497380197e-17,0.002039580338736759,0.019886531236184717,-0.4984778777481964
4.346012073801751,96.0938263723403,5.4011009306037545,22.07436558535104,0.03355897278161919,-0.04161003384581485,-0.48209624697855014,-0.003887291206683071,-0.2541810254330339,0.060502359062654276,-0.02273585225136294,8.558039569839405e-17,0.001957632945602747,0.019783267512561854,-0.501879514491112
4.3597652765669475,96.39683503329732,5.419872642421626,22.073782374745054,0.03383034720256963,-0.041663403579268316,-0.4855829528757033,-0.0038736905978765633,-0.25285840402479987,0.060188579019186755,-0.022889747461216883,-4.5123060247958344e-17,0.001966343624704854,0.019680351196071245,-0.5052633040717746
4.373518479332143,96.69984135322726,5.438552189544894,22.073198274793313,0.03410030850259884,-0.04171658515029931,-0.4890514727814237,-0.0038599249525121246,-0.2515361958295966,0.05987268808467005,-0.02304284252964958,2.7743858762222796e-17,0.0018781886187949498,0.019577759190371385,-0.5086292319717951
4.387271682097338,97.0028453322292,5.457138917268476,22.072613287782232,0.03436886098623632,-0.04176957624032899,-0.492501809483764,-0.0038459868375990787,-0.2502139914332003,0.05955469727054512,-0.023195136455015572,-3.230945114813576e-17,0.0018781013219007871,0.019475467645134772,-0.5119772771288987
4.401024884862533,97.30584696962339,5.475632174318691,22.072027416047426,0.03463600861353992,-0.041822374423918854,-0.49593396029916303,-0.003831868633094275,-0.24889137046841522,0.05923461760397324,-0.023346627960385315,9.748380026431508e-17,0.0017849535108355014,0.01937345211472109,-0.5153074124138841
4.414778087627728,97.60884626395175,5.494031312854185,22.07144066197616,0.03490175501662745,-0.041874977172890064,-0.49934791645288296,-0.003817562449267752,-0.247567904567345,0.0589124601318792,-0.023497315456903495,5.911601836546868e-17,0.0017772334457207657,0.019271687369897744,-0.5186196038227807
4.428531290392924,97.91184321297861,5.512335688467946,22.070853028008013,0.03516610346159124,-0.041927381844786005,-0.5027436634785015,-0.0038030601877896367,-0.24624315349779785,0.05858823592504857,-0.02364719707134251,-5.748883117864242e-17,0.001680098307643094,0.01917014760744049,-0.521913811085942
4.44228449315812,98.21483781369135,5.530544660190474,22.070264516637682,0.03542905687079516,-0.04197958568867189,-0.5061211804920757,-0.00378835345818488,-0.24491666882892016,0.058261956082344385,-0.02379627060254183,-3.890109188944667e-17,0.0016661241520510791,0.019068806215511665,-0.5251899867075873
4.456037695923315,98.51783006230116,5.548657590494094,22.06967513041552,0.03569061777833554,-0.0420315858312993,-0.5094804406924622,-0.003773433626211566,-0.2435879888914068,0.05793363173497248,-0.023944533556405176,7.747574385494895e-17,0.0015659356797087503,0.01896763604673291,-0.5284480767391951
4.46979089868851,98.82081995424383,5.566673845298477,22.06908487195072,0.03595078835984945,-0.04208337928423648,-0.512821410496855,-0.0037582917151928884,-0.24225664335680488,0.05760327405087954,-0.024091983093254866,-1.0536528067739102e-16,0.0015471478076252685,0.018866609121788547,-0.5316880196186435
4.483544101453706,99.12380748418043,5.584592793977356,22.068493743911745,0.03620957037982283,-0.0421349629273189,-0.5161440501670658,-0.0037429184939071643,-0.2409221467006,0.057270894239196284,-0.02423861607209318,2.3833370710035635e-17,0.0014448987115833806,0.018765696981001324,-0.534909747148067
4.497297304218901,99.42679264599826,5.602413809366514,22.067901749029943,0.03646696523106931,-0.04218633351819709,-0.519448312765254,-0.0037273043109574237,-0.23958400397787183,0.05693650355483417,-0.02438442898606255,-5.994108767398905e-17,0.0014223752393484953,0.018664870305372075,-0.5381131830706262
4.5110505069840965,99.72977543281164,5.620136267773027,22.067308890099778,0.03672297387161454,-0.04223748767123127,-0.5227341449390759,-0.0037114392087894813,-0.2382417024076123,0.056600113303126295,-0.024529418018295106,1.0618273785522649e-16,0.0013191575591268896,0.018564099365021305,-0.5412982443040972
4.524803709749292,100.03275583696282,5.637759548985857,22.06671516998305,0.036977596876510054,-0.042288421870175445,-0.5260014856459285,-0.003695312728383595,-0.2368947187413194,0.0562617348446521,-0.024673578961893,9.985610770610976e-19,0.0012936859488498988,0.018463353530250318,-0.5444648391761788
4.538556912514488,100.33573385002292,5.655283036287749,22.066120591608815,0.03723083436126858,-0.0423391324416998,-0.5292502671407825,-0.00367891404553515,-0.23554250851534855,0.05592137960010832,-0.024816907290391207,9.861976021522229e-17,0.001190532185737122,0.01836260183976584,-0.5476128689805483
4.552310115279683,100.63870946279295,5.672706116468584,22.065525157978357,0.037482686049307753,-0.042389615571823386,-0.5324804134047972,-0.00366223175011148,-0.23418451555756856,0.055579059055405305,-0.024959398057741663,8.615380002522978e-17,0.001162911968679343,0.01826181236629749,-0.5507422257710948
4.566063318044878,100.94168266530477,5.690028179840098,22.064928872164717,0.03773315117793587,-0.04243986727336464,-0.5356918413946471,-0.003645254010263546,-0.23282015836475137,0.055234784766814045,-0.025101045987383604,4.786861858386998e-17,0.0010605443643729121,0.018160952933907782,-0.5538527943285548
4.579816520810073,101.24465344682226,5.707248620252167,22.064331737318554,0.03798222858552616,-0.04248988340689098,-0.5388844590964279,-0.0036279682222172564,-0.2314488424823895,0.054888568366392665,-0.02524184534659977,-7.79497492362679e-17,0.0010317275290003189,0.01805999029304001,-0.556944449389468
4.5935697235752695,101.5476217958423,5.72436683511053,22.063733756667194,0.03822991659481115,-0.04253965963853632,-0.5420581671155073,-0.0036103613772706113,-0.23006994334577116,0.0545404215674689,-0.02538179005950973,5.5140070196966237e-17,0.0009305753938303326,0.017958891025137327,-0.5600170581406446
4.607322926340465,101.85058770009607,5.741382225396215,22.063134933521628,0.038476213124939686,-0.042589191471045444,-0.5452128562584507,-0.0035924196044974164,-0.2286828225025107,0.054190356170469085,-0.025520873548819274,-5.893554334602306e-17,0.0009014642557002577,0.017857620470491938,-0.5630704767289426
4.62107612910566,102.15355114655019,5.758294195686494,22.06253527127482,0.03872111554528031,-0.042638474189012954,-0.5483484095690957,-0.0035741284929195205,-0.22728680609346963,0.05383838406880594,-0.02565908887982317,-9.356827233742126e-18,0.00080194883951344,0.017756143870778483,-0.5661045534398742
4.634829331870855,102.45651212140797,5.775102154177674,22.061934773410186,0.03896462081890528,-0.04268750289878941,-0.551464699318565,-0.0035554726804647675,-0.22588120617665933,0.053484517255192515,-0.02579642856091706,-3.558956797243258e-17,0.0007731536619482941,0.01765442497932275,-0.5691191242978878
4.648582534636051,102.75947061011087,5.791805512709531,22.061333443498924,0.03920672531816742,-0.04273627246241404,-0.5545615896278847,-0.0035364363346797483,-0.224465293795269,0.05312876782800988,-0.025932884728029206,9.82488448254797e-18,0.0006759537204999094,0.01755242750898854,-0.5721140171368733
4.662335737401246,103.0624265973397,5.8084036867917455,22.06073128521027,0.03944742500801031,-0.04278477755074352,-0.557638932717196,-0.0035170024898438764,-0.22303832700564102,0.052771147998192165,-0.026068448893201448,5.316064739282938e-17,0.0006478296214315792,0.017450113337958175,-0.5750890460551542
4.676088940166442,103.3653800670162,5.824896095632077,22.06012830230754,0.03968671521219258,-0.04283301255915108,-0.5606965722993218,-0.0034971537442795987,-0.22159951716455387,0.05241167009614519,-0.026203112181889983,7.853615441538126e-17,0.0005536589264288797,0.0173474443529289,-0.5780440166522507
4.689842142931637,103.6683310023045,5.841282162166751,22.059524498660622,0.03992459084729786,-0.0428809716798358,-0.563734338901663,-0.0034768715444485152,-0.22014806567454373,0.05205034657928304,-0.026336865016294737,1.0390584036631431e-16,0.0005265626096709594,0.017244380143208636,-0.5809787190448716
4.703595345696832,103.97127938561268,5.857561313092652,22.058919878240236,0.040161046125531896,-0.04292864879782976,-0.5667520542704969,-0.0034561370258301954,-0.2186831216825851,0.05168719003955382,-0.02646969742182212,-9.577588200596446e-17,0.0004358346928131731,0.01714088035873936,-0.5838929346292363
4.717348548462028,104.27422519859441,5.873732978901984,22.05831444513319,0.040396074853593256,-0.04297603758643689,-0.569749525529316,-0.003434930061506035,-0.21720383004818664,0.05132221321169107,-0.02660159862843648,-1.4983924097011276e-17,0.0004103347808812134,0.01703690175995963,-0.5867864272892757
4.731101751227223,104.57716842215069,5.889796593918794,22.05770820353425,0.040629670054322775,-0.043023131377070076,-0.5727265509025564,-0.00341323042305143,-0.21570927804897516,0.050955428981374826,-0.02673255746743086,1.027713158808075e-16,0.00032312703639701207,0.016932401248243974,-0.5896589521508004
4.7448549539924185,104.88010903643166,5.905751596338194,22.05710115776486,0.04086182434893075,-0.04306992328662201,-0.575682912407999,-0.003391016654147351,-0.21419855766638507,0.050586850394231844,-0.02686256186960425,9.03944712665332e-18,0.00029983220052253313,0.01682733210657907,-0.592510244514578
4.758608156757614,105.1830470208384,5.921597428267531,22.056493312261786,0.041092529475240905,-0.04311640605631936,-0.5786183832937528,-0.0033682675128500297,-0.21267069809448985,0.05021649066461818,-0.02699159937954327,3.120277320090977e-17,0.00021620569427302267,0.01672164790839272,-0.5953400312021455
4.77236135952281,105.4859823540249,5.937333535770475,22.055884671600086,0.04132177677743541,-0.0431625722187653,-0.5815327188742173,-0.0033449604665010675,-0.21112474616390345,0.04984436318536102,-0.027119656523518252,-5.845771288823858e-17,0.00019542079330582096,0.016615297741908223,-0.5981480166161255
4.786114562288005,105.78891501390015,5.952959368913076,22.055275240477545,0.04154955659293802,-0.043208413895394066,-0.584425666179238,-0.00332107366923713,-0.20955968040072986,0.049470481537095136,-0.027246719475995912,3.0519614762251605e-17,0.00011567627131988652,0.016508231263931947,-0.6009338974431699
4.7998677650532,106.09184497763023,5.968474381813014,22.05466502374292,0.0417758588811706,-0.04325392301790764,-0.5872969524261389,-0.003296583980967214,-0.20797451431215677,0.04909485949868907,-0.027372773262321327,-3.4211532303471083e-17,9.735108492659283e-05,0.016400392645224655,-0.6036973450713635
4.813620967818395,106.39477222164054,5.983878032690757,22.054054026374768,0.04200067244389521,-0.04329909107123954,-0.5901462975098942,-0.0032714694401023326,-0.2063681863897138,0.048717511057005454,-0.02749780262149267,4.773205468647017e-17,2.1882570173222135e-05,0.01629172711109484,-0.6064380246209891
4.8273741705835915,106.6976967216181,5.999169783924177,22.05344225351638,0.04222398573387884,-0.043343909383007376,-0.5929733994495456,-0.0032457068156239483,-0.20473969213452278,0.048338450417901746,-0.027621790998360866,-5.3115348863403427e-17,5.9391229584969475e-06,0.016182173271504317,-0.6091555727210499
4.841127373348787,107.00061845251409,6.014349102104973,22.052829710447224,0.04244578586426426,-0.043388368799142846,-0.5957779505099138,-0.0032192746598074377,-0.2030879426796725,0.04795769201622039,-0.02774472165825353,-9.605101480861979e-17,-6.51246492637233e-05,0.016071671583308248,-0.611849622093222
4.854880576113982,107.3035373885463,6.029415458098807,22.052216402626293,0.04266605965000057,-0.04343246005731375,-0.5985596187592255,-0.0031921500810225536,-0.2014119329324296,0.04757525052720728,-0.027866576409853402,7.099632187930174e-17,-7.847875252873363e-05,0.015960154631182655,-0.6145197733904081
4.868633778879177,107.60645350320182,6.044368327107045,22.051602335653993,0.04288479234987731,-0.04347617337378532,-0.6013180688158131,-0.003164312690242418,-0.19971055933462295,0.04719114087648159,-0.0279873370416737,-3.840338988746004e-17,-0.0001453610389479225,0.015847558061094176,-0.6171656268769072
4.882386981644373,107.90936676923987,6.059207188732509,22.050987515326167,0.043101969008695444,-0.04351949892539652,-0.6040529383929848,-0.003135740350066228,-0.19798283347021084,0.04680537825168558,-0.02810698369909317,-2.8717726212935115e-17,-0.00015575295947102959,0.015733808249194802,-0.6197867466421796
4.896140184409568,108.2122771586947,6.073931527046518,22.050371947583628,0.04331757286011707,-0.04356242631949225,-0.6067638649213005,-0.0031064141410166884,-0.19622764680488597,0.046417978112146555,-0.02822549673079718,1.1274362084080432e-17,-0.00021868594138947203,0.015618836398082984,-0.6223827013193836
4.909893387174764,108.51518464287871,6.088540830660272,22.049755638579843,0.043531587056573944,-0.043604945212504666,-0.6094504556222743,-0.003076312857753129,-0.1944440417195923,0.04602895620057236,-0.02834285462059477,8.334671828428773e-18,-0.00022596299151465707,0.015502562861633939,-0.6249530184839083
4.923646589939959,108.81808919238554,6.103034592797084,22.049138594614586,0.04374399264094955,-0.043647044628495967,-0.6121123215858079,-0.0030454191976050623,-0.19263090776035713,0.04563832855211205,-0.028459036354889524,-2.9667004918846064e-17,-0.0002848413306768633,0.015384915272326332,-0.6274972368581342
4.937399792705155,109.12099077709357,6.117412311369394,22.048520822219153,0.043954770775105255,-0.04368871374796403,-0.614749039488818,-0.0030137126202554334,-0.1907873255186194,0.04524611150595588,-0.02857401878061057,-3.9575912175164486e-17,-0.00028920249645134223,0.015265808569955321,-0.6300148480587733
4.95115299547035,109.42388936616936,6.131673489056044,22.04790232806976,0.04416390016222406,-0.04372994102998077,-0.6173601951315817,-0.0029811772783808407,-0.18891217483964787,0.04485232171353805,-0.028687779634092917,1.0104624926058114e-16,-0.000343686983909017,0.015145168250087875,-0.6325053633816695
4.964906198235545,109.72678492807141,6.145817633384886,22.047283119095304,0.04437135991481817,-0.04377071521914116,-0.6199453343795854,-0.0029477926162798677,-0.18700457154049227,0.044456976150000174,-0.02880029415917547,-1.938782756584352e-17,-0.0003453599913749344,0.015022904860983021,-0.6349682392405684
4.978659401000741,110.02967743055393,6.159844256814973,22.04666320236492,0.04457712627557474,-0.043811024209103655,-0.6225040187124115,-0.002913543435524945,-0.18506336297507686,0.044060092121366926,-0.028911538975575888,4.4580281209430264e-17,-0.0003953131018061642,0.014898943744156517,-0.637402962456568
4.992412603765936,110.33256684067095,6.173752876824806,22.0460425852249,0.04478117630341942,-0.043850856326409116,-0.6250357622903958,-0.00287840787676894,-0.1830876835756536,0.043661687275995585,-0.029021487744045085,9.021771359695061e-17,-0.0003941896800224527,0.014773192401404634,-0.6398089546918004
5.006165806531132,110.63545312478055,6.187543015999348,22.045421275153338,0.04498348369674626,-0.04389019886344393,-0.6275401027844633,-0.0028423701278261428,-0.1810763068893168,0.043261779610695696,-0.029130116101051123,1.0866773183764254e-16,-0.000439874877329355,0.014645578457335886,-0.6421856812417992
5.019919009296327,110.9383362485493,6.201214202124125,22.044799279934686,0.04518402352369406,-0.04392903971181257,-0.6300165206196389,-0.0028054050411704568,-0.17902835372624504,0.042860387482515305,-0.02923739609845804,-6.271645695745797e-17,-0.00043560147901747063,0.014516007838814153,-0.644532528458453
5.033672212061522,111.24121617695685,6.214765968277128,22.044176607472544,0.04538276689504302,-0.04396736547218337,-0.6324645292834956,-0.002767494395185494,-0.17694246190519883,0.042457529613962285,-0.029343302494467937,-8.679707254355995e-17,-0.0004773752993761268,0.014384413151045257,-0.6468489424345408
5.0474254148267175,111.54409287430082,6.228197852929209,22.04355326601272,0.045579687025143395,-0.044005163534949626,-0.634883571732349,-0.0027286071496080483,-0.17481769084378532,0.04205322510576169,-0.02944780562059436,-4.707928844397794e-17,-0.0004698140216787787,0.014250700032411545,-0.6491342717647606
5.061178617591914,111.84696630420181,6.241509400041174,22.042929263902774,0.04577475242922648,-0.04404241964697361,-0.6372731355817313,-0.0026887203844528224,-0.17265246028001707,0.041647493441550984,-0.029550879400635017,-1.0017723801895479e-17,-0.0005077138129528902,0.014114808732588023,-0.6513879443143192
5.074931820357109,112.14983642960877,6.254700159171287,22.042304609877522,0.04596793467812586,-0.044079120568202214,-0.6396326203206308,-0.002647794127919536,-0.17044570798753914,0.041240354502563185,-0.02965249220384488,-2.447729369044018e-17,-0.0004971793595140678,0.013976645278536428,-0.6536092655991673
5.088685023122304,112.45270321280444,6.267769685578153,22.041679312750677,0.04615919970221233,-0.044115250946017155,-0.6419614843465511,-0.002605798310355948,-0.16819553601495943,0.04083182857237993,-0.02975261706958651,2.651018246706683e-17,-0.0005309661332017976,0.013836159816346581,-0.6557976441628977
5.102438225887499,112.75556661541117,6.2807175403365765,22.04105338178054,0.04634851770101759,-0.04415079671325727,-0.6442590749426598,-0.0025626808134191397,-0.16590069450165415,0.04042193635481989,-0.029851219987507095,-7.5032392583977e-17,-0.0005179145988574711,0.013693258313258336,-0.6579523332559181
5.116191428652695,113.05842659839693,6.293543290447228,22.040426826274913,0.04653585201840921,-0.044185741083716014,-0.6465248161272871,-0.002518402116429931,-0.16355885762016412,0.040010698979498105,-0.029948272942101957,1.0657309821537534e-16,-0.0005475367455332435,0.013547902226420008,-0.6600727183537071
5.1299446314178905,113.36128312208159,6.306246508962609,22.039799656059504,0.046721171793743584,-0.04422006890316039,-0.6487579912084475,-0.0024728948276392286,-0.16116852700296896,0.0395981380244862,-0.030043738911721112,-2.871719088209247e-17,-0.0005320952408680321,0.013399995324845065,-0.6621579865332925
5.143697834183086,113.66413614614345,6.318826775104853,22.03917188097188,0.04690443772391974,-0.044253761531679064,-0.6509579829897665,-0.00242610845567517,-0.15872683844274882,0.039184275523488334,-0.03013758852282304,4.231075911224165e-17,-0.0005579696167005418,0.013249510542736015,-0.6642074935325025
5.157451036948281,113.96698562962612,6.3312836744040855,22.038543511461086,0.04708561820381127,-0.0442868024262029,-0.6531239959952105,-0.002377958027437122,-0.1562320042185108,0.038769133995038535,-0.03022978087107082,-8.748414520726148e-17,-0.0005399304460090903,0.013096345073817748,-0.6662203410690283
5.171204239713477,114.26983153094564,6.343616798826052,22.037914557939335,0.047264671102486104,-0.044319170609516,-0.6552553638546266,-0.002328381740596135,-0.15368052424849651,0.03835273645200065,-0.030320284799715453,3.7240863571197866e-17,-0.0005626452788311528,0.01294048193388927,-0.6681958457885159
5.184957442478672,114.57267380789787,6.355825746925622,22.03728503154896,0.047441564347643524,-0.044350847838589294,-0.6573511948173127,-0.002277275895193482,-0.1510703188822108,0.03793510643912766,-0.03040905440650717,-4.5550009151085265e-17,-0.0005419493357962248,0.012781804678765636,-0.6701329994960784
5.198710645243867,114.87551241766631,6.367910123986135,22.03665494333155,0.04761625260539048,-0.044381810283793774,-0.6594107653094061,-0.0022245690778771917,-0.14839718278258385,0.037516268045261925,-0.030496056247003345,9.291319346028083e-17,-0.0005617497358455293,0.012620303338237045,-0.6720310686476432
5.212463848009063,115.17834731683017,6.3798695421911455,22.036024305207864,0.04778870352918162,-0.04441203773777575,-0.661433067906498,-0.0021701395658413098,-0.14565880016052185,0.03709624595095766,-0.030581238085717746,-1.0384438761392631e-16,-0.0005388216917035059,0.012455837833726563,-0.6738889057402246
5.226217050774259,115.48117846137285,6.391703620777333,22.035393128912506,0.047958867932065746,-0.04444150302274935,-0.6634173153356916,-0.0021139105207809428,-0.14285023390124002,0.03667506544314573,-0.030664563688818355,8.097183999301262e-17,-0.0005555554707380476,0.012288400673996357,-0.675705716009688
5.239970253539454,115.78400580669071,6.403411986227732,22.03476142724472,0.04812671326144049,-0.04447018381781531,-0.6653623643702967,-0.002055745078279378,-0.13996906589111072,0.0362527524741886,-0.030745972987764412,-4.058423415608691e-17,-0.0005310264115347892,0.01211781526360268,-0.6774801796338994
5.253723456304649,116.08682930760233,6.4149942724396745,22.03412921270191,0.04829218547284876,-0.04449804918053961,-0.6672673612238025,-0.001995568165928959,-0.13700965498065157,0.035829333677847526,-0.030825426586376395,7.540348439317306e-18,-0.000544643803780401,0.011944071217071788,-0.6792114324408742
5.267476659069844,116.38964891835803,6.426450120942605,22.033496499074708,0.048455251728021134,-0.04452507472505089,-0.6691310075017735,-0.001933233016576906,-0.13396970877549425,0.03540483644060598,-0.030902855005709006,1.0071844300421146e-16,-0.000518800424378017,0.011766940077929229,-0.6808979475797027
5.28122986183504,116.69246459265008,6.437779181081739,22.032863299694068,0.04861585169848409,-0.044551225471878314,-0.6709523863621696,-0.0018686766919049033,-0.13084296849408494,0.034979288916535976,-0.030978215612440806,8.583243835826773e-17,-0.0005297491983247362,0.011586403495187211,-0.6825387898573568
5.294983064600236,116.99527628362296,6.4489811102630625,22.032229629463824,0.04877395204119849,-0.04457647530394362,-0.6727300272539719,-0.0018017498613690948,-0.12762759902353563,0.03455272011104223,-0.031051427973822578,9.160688485951729e-17,-0.0005024228187914101,0.011402164188043759,-0.6841321914420156
5.308736267365431,117.29808394388448,6.46005557415214,22.031595502612443,0.04892948425056452,-0.04460078513422946,-0.6744629628577811,-0.0017324149278274666,-0.12431686234596902,0.03412515989071043,-0.031122446648958614,3.0642222880134084e-17,-0.0005113999918621538,0.011214192763711297,-0.6856771556214923
5.322489470130626,117.6008875255171,6.471002246948075,22.030960935281836,0.04908241417505311,-0.04462412781149534,-0.6761495372839259,-0.0016605287714758265,-0.12090981457311446,0.033696639078896556,-0.03119117886314152,-6.811882595012527e-17,-0.0004824741116735792,0.011022105775333467,-0.6871716430592594
5.336242672895821,117.90368698008986,6.481820811595151,22.03032594264506,0.04923266276181971,-0.044646460312012554,-0.6777887572500335,-0.0015860944967415447,-0.11739940718357995,0.033267189454944966,-0.03125757753070656,-6.257027753694043e-17,-0.0004898311456896196,0.010825863928930483,-0.688614621178964
5.349995875661017,118.20648225867087,6.492510960086417,22.0296905422028,0.0493801947784991,-0.04466775556993224,-0.6793787729869449,-0.0015089838834425333,-0.1137861093442042,0.032836843860443374,-0.031321536409723,-4.8325186978004765e-17,-0.00045970645992086256,0.01062498142559054,-0.6900037544125355
5.3637490784262125,118.50927331184018,6.503072393683684,22.029054750090882,0.04952491780966487,-0.04468796703464935,-0.6809186041173806,-0.0014292569164380243,-0.11006272129825043,0.03240563618046485,-0.03138300889572159,-9.850900411991978e-17,-0.00046528371723542777,0.010419417069059576,-0.6913380211864402
5.377502281191408,118.8120600897033,6.513504823250141,22.028418585277734,0.04966679548979093,-0.0447070692902829,-0.682406202832753,-0.0013468071174093754,-0.1062317055348706,0.031973601459057165,-0.031441874479102724,6.374116352039736e-17,-0.0004346600785396123,0.01020856929868307,-0.6926147721314361
5.391255483956603,119.11484254190515,6.523807969471776,22.02778206483831,0.049805718856679546,-0.04472501285739203,-0.6838406564900078,-0.001261766402233531,-0.10228580130927192,0.03154077585357459,-0.03149809032865787,1.707870559038357e-17,-0.00043829883858551233,0.009992412728259013,-0.6938330692182668
5.405008686721799,119.41762061764484,6.533981563217281,22.027145209299462,0.04994165084652146,-0.044741775948627355,-0.6852197175635668,-0.001174052193475716,-0.09823005930105241,0.031107196758349838,-0.031551521168586866,7.567981124725463e-17,-0.00040754195579038703,0.009770220791181911,-0.6949899383547488
5.418761889486994,119.72039426569049,6.544025345751436,22.026508036597516,0.05007446251188325,-0.044757306813139615,-0.6865426123364169,-0.0010838802066277752,-0.09405710041431407,0.030672902721945883,-0.0316021325434038,-5.194112519024323e-17,-0.0004096115243159166,0.009542014104486792,-0.6960846264409036
5.432515092252189,120.02316343439516,6.553939069119844,22.02587056888678,0.050204117356056184,-0.04477158959713722,-0.6878068903105756,-0.0009911864582472518,-0.0897751183236792,0.03023793357927788,-0.03164977406374585,-8.674579056469742e-17,-0.0003785234858016398,0.00930693675200024,-0.6971138270625759
