time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
2.5923201874039026,78.91350354846124,3.0332011946231647,30.387488426461122,-0.021559964066445628,-0.06493195076829315,0.09483236868548374,-0.005259450591618523,-0.6971405843163074,0.06774968450585755,-0.000199518237016826,-0.005387019450679231,-0.005377245758664264,0.10089522680370047,-0.006062858118216726
2.604103460983011,79.27075846032417,3.057193939924299,30.386723033122596,-0.02037234888578039,-0.06499407650505719,0.08662629597085057,-0.005285149191620583,-0.6956919477330252,0.06774574544578377,-0.00046252716910926225,-0.005342485100534988,-0.005345363300285352,0.10068098095386799,-0.01405468498301741
2.61588673456212,79.62800355545822,3.081198061157226,30.385956962554193,-0.01918726098086072,-0.0650565034859557,0.07843731159164136,-0.005310581753158408,-0.6942403022459368,0.06773871067912238,-0.0007249727186271438,-0.005315236165478973,-0.005328889283146647,0.10046630141887167,-0.022028989827230304
2.6276700081412288,79.98523890225343,3.105212423435722,30.38519020378159,-0.018004705055580876,-0.06511922858038056,0.07026544914883667,-0.005335749318638361,-0.6927859572643225,0.0677285868385894,-0.0009868558643969922,-0.005298956247272332,-0.005319714832080337,0.10025125229225658,-0.0299858031434199
2.6394532817203373,80.34246456890986,3.1292358942717873,30.384422745914506,-0.016824685116044916,-0.06518224867389781,0.06211073865922099,-0.005360653621137777,-0.6913292104228633,0.06771538054649334,-0.001248177394988244,-0.005283382957092927,-0.005305870704376016,0.10003588829043811,-0.03792514963121712
2.651236555299446,80.69968062342716,3.1532673435791203,30.383654578146345,-0.01564720457667011,-0.06524556067674198,0.053973206709553134,-0.0053852970609064256,-0.6898703475515405,0.0676990984168693,-0.001508937927032688,-0.005254511253447297,-0.005271968420078776,0.09982025546437852,-0.045847048754825384
2.6630198288785545,81.05688713359443,3.17730564367612,30.382885689753696,-0.014472266358298342,-0.06530916153104467,0.04585287658059185,-0.0054096825547271755,-0.6884096423540673,0.06767974705736803,-0.0017691379283520283,-0.005195269308797692,-0.005200135983675779,0.0996043920271192,-0.05375151544652734
2.674803102457663,81.41408416698007,3.2013496692884345,30.382116070095826,-0.013299872974797441,-0.06537304821577894,0.0377497684088445,-0.005433813450934622,-0.6869473563800589,0.0676573330708673,-0.002028777741980236,-0.005086697310453102,-0.005071454683710033,0.09938832924611496,-0.061638560837270456
2.686586376036772,81.77127179092174,3.2253982975510778,30.381345708614077,-0.012130026610143346,-0.06543721775198508,0.029663899311248493,-0.005457693446757427,-0.685483738651068,0.06763186305678157,-0.0022878576132612104,-0.004909608885117704,-0.00486784758757378,0.09917209239182201,-0.06950819308057352
2.6983696496158807,82.12845007251646,3.2494504080101336,30.380574594831256,-0.010962729182666485,-0.06550166720576704,0.021595283555733008,-0.005481326470588931,-0.6840190256550177,0.0676033436120601,-0.0025463777156051978,-0.004646654756479964,-0.004574307229160225,0.09895570169129272,-0.07736041813555972
2.7101529231949892,82.48561907861075,3.27350488262407,30.37980271835097,-0.009797982399661013,-0.0655663936907438,0.01354393268603167,-0.005504716651427407,-0.6825534409578199,0.06757178133187196,-0.002804338177848773,-0.004284643360882249,-0.004181285020440916,0.09873917328461723,-0.08519524059858556
2.721936196774098,82.84277887579094,3.2975606057646862,30.379030068856974,-0.008635787799091164,-0.06563139437032553,0.0055098557013970595,-0.005527868133323992,-0.6810871952492413,0.06753718280998826,-0.00306173910830605,-0.003816909612253782,-0.003687005010842816,0.09852252013562189,-0.09301266443422483
2.7337194703532064,83.19992953037347,3.3216164642177133,30.37825663611246,-0.007476146782738466,-0.06569666645579218,-0.0025069408196675275,-0.005550784997829994,-0.6796204859832531,0.06749955463887757,-0.0033185806193429175,-0.0032454683526670323,-0.0030994178526212923,0.09830575290236065,-0.10081269372202818
2.745502743932315,83.55707110839536,3.345671347183089,30.377482409959455,-0.0063190606373936245,-0.06576220720674202,-0.010506452531217833,-0.005573471243983926,-0.6781534975105615,0.06745890340954092,-0.0035748628470600066,-0.0025826517293315037,-0.0024374858959015006,0.0980888807233651,-0.10859533325458293
2.7572860175114235,83.91420367560472,3.3697241462749297,30.376707380318095,-0.0051645305494745315,-0.0658280139286985,-0.018488677199260173,-0.005595930653803842,-0.6766864007941459,0.06741523571111543,-0.003830585970884737,-0.0018519185418421219,-0.0017314956533015556,0.09787191193345716,-0.11636058913271734
2.7690692910905326,84.27132729745138,3.393773755521225,30.375931537186077,-0.004012557609348916,-0.065894083970389,-0.026453614506857404,-0.005618166735634471,-0.675219353667491,0.0673685581302827,-0.004085750227133819,-0.0010875464861599923,-0.0010221363752511096,0.09765485467060193,-0.12410846917745934
2.780852564669641,84.62844203907757,3.417819071363271,30.375154870637996,-0.0028631428116509343,-0.06596041472001656,-0.0344012659396061,-0.005640182662784511,-0.6737525006700529,0.06731887725051879,-0.004340355922360362,-0.0003329810937184591,-0.0003581671300463183,0.09743771739578072,-0.13183898333538682
2.7926358382487497,84.98554796530874,3.4418589926548684,30.37437737082487,-0.0017162870473521996,-0.06602700360109247,-0.042331634586865036,-0.005661981265136902,-0.6722859734682987,0.0672661996512269,-0.004594403439983576,0.0003622795670754306,0.00020738096621707438,0.09722050929301204,-0.13955214387987708
2.8044191118278583,85.34264514064436,3.465892420661305,30.373599027973565,-0.0005719910946512631,-0.06609384806851035,-0.05024472503715478,-0.0056835649910932625,-0.6708198908506025,0.0672105319067912,-0.004847893247043414,0.0009472399799115643,0.00062236231272382,0.09700324057896266,-0.14724796561611744
2.816202385406967,85.69973362924895,3.4899182590581463,30.372819832386394,0.0005697443962518217,-0.06616094560348186,-0.05814054317926594,-0.005704935871614737,-0.6693543593409998,0.0671518805855926,-0.005100825893961909,0.0013751995666207962,0.0008417498919672523,0.09678592269441037,-0.1549264658736763
2.8279856589860755,86.05681349494303,3.5139354139298478,30.372039774440648,0.0017089189167781326,-0.06622829370876336,-0.06601909611212278,-0.005726095531553742,-0.6678894733812055,0.06709025224902242,-0.005353202015171846,0.0016103809480435037,0.0008344806454362272,0.09656856841329237,-0.16258766452541515
2.8397689325651845,86.41388480119423,3.537942793768221,30.37125884458829,0.0028455321177652095,-0.06629588990385868,-0.07388039195018103,-0.005747045190191612,-0.6664253161535422,0.06702565345052972,-0.005605022322814932,0.001634786207706431,0.0005903019985030836,0.09635119184572677,-0.1702315837959078
2.851552206144293,86.77094761110853,3.5619393094707594,30.370477033355584,0.0039795838231608946,-0.06636373172025842,-0.0817244397526851,-0.0057677856769174415,-0.664961959960782,0.06695809073473168,-0.005856287602361084,0.001454468362501383,0.00012593610569347743,0.09613380837554723,-0.17785824812823234
2.8633354797234016,87.12800198742146,3.5859238743388486,30.369694331342885,0.005111074046346568,-0.06643181669701224,-0.0895512493380174,-0.005788317493247972,-0.6634994672551955,0.06688757063661507,-0.006106998701602214,0.0011041948122059184,-0.000510047147171124,0.0959164345115497,-0.1854676838495671
2.87511875330251,87.48504799248948,3.609895404075877,30.36891072922435,0.006240003000325392,-0.06650014237742978,-0.09736083123720672,-0.005808640844773566,-0.6620378912040202,0.06681409968084846,-0.006357156522825055,0.0006492162138850321,-0.0012339088624894153,0.09569908769617365,-0.19305991893338037
2.886902026881619,87.84208568828139,3.6338528167852635,30.3681262177478,0.007366371109536817,-0.06656870630540575,-0.10515319652160368,-0.00582875563561098,-0.6605772768981243,0.06673768438122366,-0.006606762008796734,0.0001823981981485201,-0.0019243550473966072,0.09548178605215654,-0.20063498257376022
2.8986853004607274,88.19911513636976,3.6577950329684104,30.367340787734506,0.008490179014074353,-0.06663750602199013,-0.11292835678487313,-0.005848661572895401,-0.6591176620645413,0.06665833124023526,-0.006855816133278379,-0.00018602228126527018,-0.002418516490281828,0.09526454811243963,-0.20819290489731276
2.9104685740398364,88.55613639792257,3.681720975522601,30.366554430079113,0.009611427575134886,-0.06670653906417584,-0.12068632398746162,-0.005868358220187426,-0.6576590784003907,0.06657604674880635,-0.007104319885812615,-0.0003511399377922264,-0.0024994750335846487,0.09504739251376057,-0.2157337165012222
2.922251847618945,88.9131495336948,3.7056295697388477,30.365767135749454,0.010730117872015481,-0.06677580296272749,-0.12842711047002567,-0.005887845032319245,-0.6562015523658676,0.06649083738615831,-0.007352274262369658,-0.00025917849105449225,-0.0018591955873587807,0.09483033769925545,-0.22325744816928111
2.9340351211980535,89.27015460402016,3.729519743299702,30.364978895786525,0.011846251200554062,-0.06684529524179027,-0.13615072881658724,-0.005907121415108496,-0.654745106561806,0.06640270961982303,-0.00759968025064821,-2.0213254936151573e-28,-2.478799212224469e-28,0.0946134016090713,-0.23076413042565855
2.945818394777162,89.62715166880285,3.7533904262770315,30.364189701304294,0.012959829062835012,-0.06691501341812596,-0.14385719190042648,-0.005926186804263013,-0.6532897605089447,0.066311669905786,-0.00784653882244994,3.7941524769924775e-17,-0.010532290573958623,0.0943966014030923,-0.23825379330351878
2.9576016683562707,89.98414078750946,3.7772405511297698,30.363399543489702,0.014070853159095478,-0.06698495500258134,-0.15154651276560177,-0.00594504072369021,-0.6518355319625653,0.06621772468874995,-0.008092850920921055,2.251957058589202e-17,-0.008104087205621025,0.09417995319222282,-0.24572646595782457
2.9693849419353793,90.3411220191608,3.801069052701645,30.36260841360244,0.015179325371098229,-0.06705511750069833,-0.15921870470382393,-0.00596368279855012,-0.6503824375617266,0.06612088040250066,-0.008338617455888315,9.189106508182283e-17,-0.009132960187492304,0.09396347182014282,-0.25318217652396674
2.9811682155144883,90.69809542232403,3.8248748682188873,30.361816302974937,0.016285247748894695,-0.06712549841449002,-0.16687378115127652,-0.0059821128111686335,-0.6489304939562439,0.06602114347035838,-0.008583839294038009,-1.1679573303595153e-17,-0.00791348633049443,0.09374717066856356,-0.2606209518198401
2.992951489093597,91.05506105510462,3.8486569372879185,30.3610232030121,0.017388622489608378,-0.06719609524436851,-0.174511755792049,-0.006000330737049076,-0.6474797181943159,0.0659185203056922,-0.008828517257961407,-8.617873025992491e-17,-0.008358245824589447,0.09353106152511001,-0.268042817317159
3.0047347626727055,91.4120189751385,3.8724142018930143,30.360229105191262,0.018489451921084324,-0.06726690549176959,-0.1821326424640921,-0.006018336778698449,-0.6460301285285232,0.06581301731247814,-0.009072652119739056,-8.860152669759516e-17,-0.007468121203863195,0.0933151544828848,-0.2754477969469769
3.016518036251814,91.7689692395843,3.8961456063939535,30.35943400106188,0.019587738478305614,-0.06733792666187774,-0.18973645528164562,-0.006036131366795174,-0.6445817444085724,0.06570464088587714,-0.00931624460388638,4.699150856908296e-17,-0.007682057178501068,0.09309945790779182,-0.28283591318943746
3.0283013098309226,92.12591190511561,3.9198500975236383,30.358637882245418,0.020683484686272766,-0.06740915626627836,-0.1973232085410227,-0.006053715146412331,-0.6431345868380638,0.0655933974128144,-0.009559295384237736,1.0066989620783532e-16,-0.0069441997033197,0.0928839784384708,-0.2902071869794935
3.040084583410031,92.48284702791334,3.943526624385691,30.35784074043498,0.021776693136418675,-0.06748059182535808,-0.20489291685144545,-0.006071088982063733,-0.6416886778509514,0.06547929327253824,-0.009801805090409265,9.651991186427889e-17,-0.0070338299773631185,0.09266872105198394,-0.2975616379034294
3.0518678569891398,92.83977466365808,3.9671741384520223,30.357042567395162,0.02286736647103603,-0.0675522308710759,-0.21244559502849125,-0.006088253948130566,-0.6402440403118548,0.06536233483714429,-0.010043774307314596,4.118041580197368e-17,-0.006383926805678607,0.0924536891559678,-0.30489928418445905
