time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
2.6064314158106923,64.94527428930661,2.7006727406240185,24.891783836346264,-0.019175411189074437,-0.04304808553824721,0.13559120350469273,-0.00475843043883382,-0.5405857556218576,0.07412886334023604,0.0032279082004861136,-0.005975184874842324,-0.005979240247484178,0.055242810334622916,0.0803483931700698
2.6194635728897455,65.26879107334038,2.7244594084147975,24.89122166567782,-0.0184568023947577,-0.04311016896329892,0.1285593131322172,-0.004769138996652027,-0.5385733482114834,0.0741690940381179,0.0029536503240730956,-0.00598244136033109,-0.005985322885855358,0.05503934819281264,0.07351996493940455
2.632495729968799,65.59229893898255,2.748267292925891,24.890658778464463,-0.017740848326719533,-0.04317238987531963,0.12155365855972511,-0.004779532179759078,-0.536559659538802,0.07420575765613059,0.0026804525796315327,-0.00598730789837455,-0.005989060433453774,0.054835428028261794,0.06671823053146332
2.6455278870478525,65.9157979631222,2.772095206558602,24.89009516749572,-0.017027554571634823,-0.04323474419156094,0.11457425360143096,-0.004789614211970431,-0.5345451274050274,0.07423886799889344,0.0024083132623425995,-0.00598984240232594,-0.0059904762940983635,0.054631107308581575,0.059943146292849386
2.658560044126906,66.2392882224492,2.795941966195125,24.88953082567211,-0.016316925983023412,-0.04329722788483656,0.10762110642735519,-0.004799389409198653,-0.532530176479174,0.07426843884789822,0.002137230532661129,-0.005990017773635278,-0.005989485495370415,0.05442644120311839,0.0531946652242368
2.6715922012059594,66.56276979344148,2.819806393199006,24.88896574600428,-0.01560896670960901,-0.043359836984889384,0.10069421978300565,-0.004808862161044696,-0.5305152181288854,0.07429448395979574,0.0018672024226097524,-0.005987673976903281,-0.005985847392551424,0.05422148264581531,0.046472737137190336
2.684624358285013,66.88624275235254,2.843687313414693,24.888399921612038,-0.01490368022522454,-0.04342256757894506,0.0937935911163873,-0.0048180369017437625,-0.5285006511257393,0.0743170170647407,0.0015982268384824572,-0.005982472788601479,-0.005979124602047229,0.05401628239478226,0.039777308721605044
2.6976565153640664,67.20970717519916,2.8675835571661925,24.88783334572342,-0.014201069355618386,-0.043485415812321786,0.08691921277930031,-0.004826918153299921,-0.5264868615870334,0.07433605186478277,0.0013303015652224213,-0.005973862576085012,-0.005968656058215571,0.05381088912448968,0.03310832365481063
2.71068867244312,67.53316313774933,2.8914939592548783,24.88726601167368,-0.013501136305956781,-0.04354837789010814,0.0800710721558671,-0.004835510489891429,-0.5244742235534761,0.07435160203229642,0.0010634242680283839,-0.005961061332084954,-0.005953552534863109,0.053605349514175345,0.02646572264169176
2.7237208295221733,67.85661071551041,2.9154173589564647,24.886697912904292,-0.012803882685325795,-0.04361145007684514,0.07324915184877331,-0.004843818470074636,-0.5224630990149033,0.07436368120844153,0.0007975924954634001,-0.005943066135054938,-0.005932722347005895,0.05339970835657618,0.019849443492197125
2.7367529866012266,68.18004998371744,2.93935260001718,24.886129042961894,-0.012109309531399692,-0.043674628696437005,0.06645342980712454,-0.004851846704665806,-0.5204538383844602,0.07437230300165042,0.0005328036804328483,-0.0059186959421106515,-0.005904933000145209,0.05319400866130765,0.013259421145816894
2.7497851436802803,68.50348101732173,2.963298530649163,24.88555939549726,-0.011417417332248412,-0.04373791013360252,0.059683879500328135,-0.004859599856007136,-0.518446780587793,0.07437748098613715,0.0002690551426162798,-0.005886671948640499,-0.005868911146875064,0.05298829176808672,0.006695587732241418
2.7628173007593335,68.82690389097961,2.9872540035251096,24.8849889642642,-0.010728206048054849,-0.043801290833766666,0.052940470043625176,-0.00486708255331775,-0.5164422534533029,0.0743792287004276,6.3440892400603705e-06,-0.0058457356081928315,-0.005823478376679602,0.05278259745289797,0.00015787259072720956
2.775849457838387,69.15031867904139,3.0112178757721932,24.884417743118483,-0.010041675130155185,-0.04386476730230564,0.04622316636180057,-0.004874299406953881,-0.5144405738481747,0.07437755964590922,-0.00025533238267475884,-0.00579479893402979,-0.0057677143549217155,0.052576964035625055,-0.006353797673824487
2.7888816149174405,69.4737254555405,3.0351890089652844,24.883845726016744,-0.009357823539950828,-0.04392833610481019,0.03953192931116955,-0.0048812550434122635,-0.5124420479997953,0.07437248728540129,-0.0005159772854091693,-0.005733115273017488,-0.005701132143047796,0.05237142847942023,-0.01283949916825068
2.801913771996494,69.79712429418285,3.0591662691194967,24.883272907015375,-0.008676649765358748,-0.04399199386724298,0.0328667158349102,-0.004887954045911257,-0.5104469716661107,0.07436402504174691,-0.0007755937381125314,-0.005660451985135907,-0.00562384393420509,0.05216602648533653,-0.01929931065042633
2.8149459290755474,70.12051526833633,3.0831485266820735,24.88269928026939,-0.00799815183725689,-0.04405573727465321,0.026227479080609736,-0.004894400952386987,-0.5084556304003857,0.07435218629642909,-0.001034184965539885,-0.005577240259089477,-0.0055366899176224615,0.05196079257831446,-0.025733313497704722
2.827978086154601,70.44389845102062,3.1071346565236495,24.882124840031338,-0.00732232734369333,-0.04411956307128173,0.01961416854869625,-0.004900600284702692,-0.5064682997455787,0.0743369843882137,-0.0012917542951920789,-0.005484672728441034,-0.005441299692000141,0.05175576018431225,-0.032141591635616
2.8410102432336544,70.76727391489698,3.131123537928903,24.881549580650148,-0.0066491734443213345,-0.04418346806003701,0.013026730204918707,-0.004906556494139233,-0.5044852454525857,0.07431843261182242,-0.0015483051555746036,-0.005384717812748064,-0.005340055776322814,0.051550961699324445,-0.03852423149440574
2.854042400312708,71.09064173225846,3.1551140545866203,24.880973496570025,-0.0059786868828096,-0.044247449101179476,0.006465106623090376,-0.00491227397478873,-0.5025067236908689,0.07429654421663917,-0.0018038410727916425,-0.005280021950893945,-0.005235933390476848,0.051346428547243674,-0.0448813219241533
2.8670745573917613,71.41400197502013,3.179105094579198,24.880396582329308,-0.005310863999769186,-0.04431150311214659,-7.076290792112916e-05,-0.004917757056029256,-0.500532981227863,0.07427133240545347,-0.0020583656683063984,-0.005173678061937007,-0.005132200556383531,0.05114219123099337,-0.051212954138914496
2.880106714470815,71.73735471470947,3.2030955503716023,24.87981883255936,-0.004645700743831008,-0.04437562706604107,-0.00658094224612648,-0.004923010021122315,-0.4985642556501988,0.07424281033324423,-0.0023118826549704246,-0.005068851183193969,-0.005031977931714402,0.05093827937167402,-0.0575192216178005
2.8931388715498683,72.06070002245716,3.2270843187998,24.87924024198344,-0.003983192683552457,-0.04443981799194063,-0.013065498295190645,-0.004928037110145803,-0.49660077551053383,0.07421099110600682,-0.002564395834344478,-0.004968270182334626,-0.004937678127698546,0.050734721743007194,-0.06380022003819784
2.906171028628922,72.38403796898764,3.251070301058695,24.878660805415574,-0.0033233350175971305,-0.04450407297346272,-0.019524500870192564,-0.0049328424392438225,-0.49464276055512446,0.07417588777962693,-0.002815909092220701,-0.004873616786191857,-0.004850368182635446,0.05053154629405194,-0.0700560471642445
2.919203185707975,72.70736862461033,3.2750524026895764,24.87808051775945,-0.0026661225860493635,-0.04456838914696953,-0.025958022602332667,-0.004937430082036034,-0.49269042184323214,0.07413751335880304,-0.003066426395617638,-0.004784868037854065,-0.0047691239980554405,0.05032878016962583,-0.0762868027719585
2.9322353427870285,73.03069205921057,3.2990295335671016,24.87749937400731,-0.002011549880061701,-0.044632763702254594,-0.03236613880780479,-0.00494180405164954,-0.49074396197707326,0.07409588079602049,-0.0033159517879021794,-0.004699672847702657,-0.004690468606427021,0.050126449719970094,-0.08249258852777488
2.945267499866082,73.35400834224104,3.3230006078858394,24.87691736923882,-0.0013596110529175123,-0.044697193880279526,-0.03874892739849718,-0.004945968272325239,-0.4888035751982549,0.07405100299057783,-0.0035644893856018427,-0.004612863860161334,-0.004608003110395619,0.049924580510648714,-0.0886735079091459
2.9582996569451354,73.67731754271317,3.346964544146386,24.876334498620015,-0.000710299929420451,-0.04476167697312051,-0.04510646875337795,-0.004949926629435885,-0.4868694476176849,0.07400289278766779,-0.0038120433732566615,-0.004516218161754498,-0.004512345625395504,0.04972319732300256,-0.0948296660763805
2.971331814024189,74.00061972918876,3.370920265141067,24.87575075740214,-6.361001694523242e-05,-0.04482621032300872,-0.0514388456351885,-0.00495368291493693,-0.4849417572919345,0.07395156297751257,-0.0040586180001989615,-0.004398580019630972,-0.004391485327281485,0.04952232415726678,-0.10096116979245529
2.9843639711032424,74.32391496977178,3.3948666979392574,24.87516614092063,0.0005804654852541579,-0.04489079132085507,-0.057746143063819366,-0.004957240856429183,-0.4830206744512223,0.07389702629455464,-0.004304217575266767,-0.004246441925009918,-0.004231632304064736,0.04932198422761201,-0.10706812729143138
2.997396128182296,74.6472033321003,3.4188027738723252,24.87458064459397,0.0012219336748644416,-0.044955417406048095,-0.06402844823894585,-0.004960604130536731,-0.48110636155763997,0.0738392954167023,-0.004548846463689895,-0.004045043926927521,-0.0040185974062884955,0.04912219996198454,-0.11315064820093039
3.0104282852613493,74.97048488333857,3.442727428518218,24.87399426392266,0.0018608019372006708,-0.04502008606532738,-0.07028585041492147,-0.004963776344817158,-0.47919897352941676,0.07377838296463016,-0.004792509081781249,-0.003779994666518549,-0.0037396700167940805,0.048922992995102575,-0.11920884341002404
3.023460442340403,75.29375969016921,3.466639601685715,24.873406994488125,0.0024970779338436594,-0.04508479483210999,-0.07651844082925893,-0.004966761045814751,-0.47729865778340663,0.07371430150113278,-0.005035209894043193,-0.0034393423543804843,-0.0033858788842338907,0.048724384167950836,-0.12524282499720976
3.0364925994194563,75.61702781878569,3.4905382373983525,24.872818831951662,0.0031307695933144326,-0.04514954128557375,-0.08272631257863095,-0.004969561711293485,-0.4754055544532479,0.07364706353053183,-0.005276953407927073,-0.0030159350841949335,-0.002954428585575489,0.04852639352138908,-0.13125270610002002
3.04952475649851,75.94028933488472,3.5144222838780492,24.872229772053377,0.0037618850995450688,-0.04521432304978124,-0.08890956055303739,-0.004972181763383588,-0.4735197964169687,0.07357668149813361,-0.005517744171241801,-0.0025098158693777585,-0.0024510121320169215,0.0483290402974969,-0.1372386008505343
3.062556913577563,76.26354430365907,3.5382906935284377,24.87163981061116,0.004390432882588201,-0.045279137793105786,-0.09506828131252565,-0.004974624560652923,-0.47164150950808503,0.07350316778973741,-0.005757586767039793,-0.0019303108077361,-0.0018916224018762796,0.04813234293562926,-0.1432006242481549
3.075589070656617,76.58679278979022,3.5621424229179226,24.87104894351962,0.005016421606985048,-0.045343983227148735,-0.1012025730268599,-0.004976893395393121,-0.4697708125286101,0.07342653473119126,-0.0059964858113751235,-0.001297404181096772,-0.001303437588883194,0.04793631907697176,-0.14913889210383166
3.08862122773567,76.9100348574414,3.5859764327624837,24.870457166749095,0.005639860162593647,-0.04540885710609472,-0.1073125353525805,-0.004978991522113849,-0.467907817451157,0.07334679458799505,-0.006234445948341591,-0.0006419694494654362,-0.0007243554444939395,0.04774098556406149,-0.15505352091664198
3.101653384814724,77.23327057025067,3.6097916879082312,24.869864476344585,0.006260757652944394,-0.04547375722637166,-0.113398269377941,-0.004980922133735647,-0.46605262941801845,0.0732639595649477,-0.00647147184819458,-4.457441330600351e-06,-0.0002008124068443505,0.04754635844913742,-0.1609446278270784
3.114685541893777,77.55649999132403,3.6335871573137384,24.869270868424785,0.006879123386285926,-0.045538681425385474,-0.11945987749994351,-0.004982688337588948,-0.46420534693300014,0.07317804180583855,-0.0067075682025371395,0.0005682524590468667,0.00021634437622667917,0.04735245299738576,-0.16681233049732927
3.1277176989728304,77.87972318322888,3.6573618140321567,24.86867633918105,0.0074949668640252485,-0.045603627580554515,-0.12549746337427573,-0.004984293194187448,-0.46236606184574225,0.07308905339317935,-0.006942739722791597,0.0010279457873350107,0.00047796288804433497,0.04715928369900407,-0.1726567470732798
3.140749856051884,78.20294020798737,3.681114635193136,24.86808088487644,0.008108297772088059,-0.04566859360905489,-0.13151113179193763,-0.0049857396982730985,-0.46053485953233647,0.07299700634797748,-0.0071769911355051555,0.0013319471000909258,0.0005444467128460896,0.046966864275845774,-0.17847799606778342
3.1537820131309373,78.5261511270701,3.704844601984556,24.867484501844707,0.008719125969532062,-0.04573357746636085,-0.13750098863388618,-0.004987030775585507,-0.4587118188655426,0.07290191262954708,-0.007410327181135185,0.0014512566654650385,0.000394878463784004,0.04677520769659161,-0.1842761963304778
3.166814170209991,78.84935600138974,3.728550699634097,24.866887186489365,0.009327461480302723,-0.0457985771459059,-0.14346714074688577,-0.004988169300348723,-0.4568970123825485,0.07280378413535861,-0.00764275260942867,0.0013789986932086606,3.6701596071659655e-05,0.04658432618602418,-0.19005146693290995
3.1798463272890443,79.17255489129487,3.7522319173906444,24.866288935282693,0.009933314482088323,-0.045863590678078964,-0.1494096959025254,-0.004989158065748822,-0.4550905062411192,0.07270263270092434,-0.007874272178470813,0.001137707475700556,-0.0004847814688997283,0.046394231242387736,-0.19580392714491313
3.192878484368098,79.495747856564,3.77588724850556,24.865689744764843,0.010536695298528177,-0.04592861612911603,-0.15532876267192622,-0.0049899997908218596,-0.453292360375009,0.07259847009972045,-0.008104890650082141,0.000783310606348399,-0.0010774922056623957,0.046204933648261726,-0.20153369632018794
3.205910641447151,79.81893495639952,3.799515690213822,24.865089611542864,0.011137614388351102,-0.04599365160027583,-0.16122445038880945,-0.004990697143116027,-0.4515026284356813,0.0724913080431435,-0.008334612789073353,0.0004026938452905104,-0.001593537411250119,0.04601644348901067,-0.20724089387782013
3.218942798526205,80.14211624942199,3.823116243715052,24.864488532289833,0.011736082338064524,-0.04605869522732217,-0.16709686902268484,-0.004991252677480021,-0.44972135793599843,0.07238115818050243,-0.008563443358600738,0.00010005047147599406,-0.0018167835824862658,0.045828770164156755,-0.2129256391868416
3.231974955605258,80.46529179366435,3.846687914154444,24.863886503743906,0.012332109851389361,-0.046123745178104164,-0.17294612914566376,-0.0049916688795639845,-0.44794859017943506,0.07226803209904437,-0.00879138711956956,-3.607422639882423e-05,-0.0014383385421615148,0.04564192240578986,-0.2185880515514536
3.245007112684312,80.78846164656632,3.8702297106036014,24.863283522707512,0.01292570774242897,-0.04618879965317237,-0.17877234180380272,-0.004991948188199727,-0.44618436039200204,0.0721519413240155,-0.009018448825891992,6.117086832400065e-28,5.434338944073606e-28,0.04545590828937857,-0.22422825009318129
3.258039269763365,81.11162586496896,3.89374064604131,24.86267958604639,0.01351688692538582,-0.046253856883942394,-0.1845756184873549,-0.004992092923792331,-0.4444286976412371,0.07203289731875588,-0.009244633223986653,-3.7982460595611034e-17,-0.010532290573958623,0.045270735251144285,-0.22984635373849918
3.271071426842419,81.43478450510918,3.9172197373342423,24.862074690688843,0.01410565840818328,-0.04631891513144456,-0.19035607100000224,-0.004992105315883445,-0.4426816249591237,0.07191091148482952,-0.009469945047890883,-6.218262343771312e-17,-0.008104087205621025,0.045086410097379806,-0.23544248109738206
3.284103583921472,81.75793762261455,3.9406660052176226,24.86146883362481,0.014692033282425172,-0.046383972685205936,-0.19611381143231077,-0.004991987509955655,-0.44094315925282174,0.07178599516218902,-0.00969438901881443,-1.0730835917540208e-16,-0.009132960187492304,0.044902939019978765,-0.24101675045228954
3.2971357410005258,82.08108527249804,3.9640784742758575,24.86086201190515,0.015276022717422325,-0.04644902786217739,-0.20184895202863595,-0.004991741579268974,-0.43921331142145575,0.0716581596293765,-0.0099179698400695,8.329308433141717e-17,-0.00791348633049443,0.04472032760356888,-0.24656927963220485
3.310167898079579,82.40422750915296,3.987456172923144,24.86025422264077,0.015857637950338052,-0.04651407900592409,-0.20756160516362204,-0.004991369479363244,-0.4374920862621257,0.07152741610375983,-0.010140692196649618,-5.806556954611675e-17,-0.008358245824589447,0.04453858083863693,-0.252100186002259
3.3232000551586327,82.7273643863479,4.010798133384078,24.85964546300191,0.0164368902805568,-0.0465791244843667,-0.2132518832066576,-0.004990873070336654,-0.43577948258435717,0.07139377574180658,-0.010362560749954825,-2.4208167356505804e-19,-0.007468121203863195,0.04435770312603854,-0.25760958633269615
3.336232212237686,83.05049595722194,4.0341033916742655,24.859035730217354,0.017013791059947162,-0.04664416268955258,-0.218919898501358,-0.00499025413409799,-0.434075493114817,0.0712572496393943,-0.010583580137381834,8.982044954856988e-17,-0.007682057178501068,0.044177698287435674,-0.2630975967887937
3.349264369316739,83.37362227427973,4.057370987580955,24.858425021573733,0.017588351687502585,-0.04670919203584662,-0.22456576322753738,-0.004989514307732333,-0.4323801046137132,0.07111784883215995,-0.010803754966836712,-6.91316595109726e-17,-0.0069441997033197,0.04399856956702782,-0.2685643327945652
3.362296526395793,83.6967433893868,4.080599964643708,24.85781333441478,0.018160583599649498,-0.04677421095796568,-0.23018958938372497,-0.0049886551530502286,-0.4306932977819919,0.07097558429588706,-0.011023089816337768,-1.0909313274958109e-16,-0.0070338299773631185,0.04382031963928774,-0.2740099090230127
3.375328683474846,84.01985935376496,4.10378937013511,24.857200666140702,0.018730498265089643,-0.04683921791098218,-0.2357914886467183,-0.00498767814746186,-0.4290150473831246,0.07083046694693317,-0.011241589228323079,-4.1557780563676846e-17,-0.006383926805678607,0.04364295060803427,-0.2794344392547526
3.3883608405539,84.3429702179877,4.126938255041547,24.856587014207445,0.019298107175084046,-0.04690421136812065,-0.24137157235727386,-0.00498658462800893,-0.4273453221567606,0.07068250764269605,-0.01145925770928194,1.2424897564743213e-17,-0.0063964835949382225,0.04346646401172017,-0.284838036368994
3.401392997632953,84.66607603197576,4.150045674044057,24.855972376126136,0.019863421838433166,-0.04696918981930259,-0.24692995137740953,-0.004985375839744391,-0.42568408494920723,0.07053171718212149,-0.011676099723877748,-4.120481017379107e-17,-0.005804859137272744,0.0432908608201898,-0.2902208121975993
3.414425154712007,84.98917684499274,4.173110685499262,24.855356749462384,0.020426453771676355,-0.04703415177020399,-0.25246673607949627,-0.004984052921577148,-0.42403129263535533,0.0703781063062505,-0.011892119694636744,-4.646107986679785e-17,-0.005766163099720418,0.04311614143800768,-0.29558287751750395
3.42745731179106,85.31227270564081,4.196132351420405,24.854740131835776,0.02098721449415877,-0.04709909574043121,-0.2579820362015256,-0.0049826169075427446,-0.42238689626009757,0.07022168569880868,-0.01210732199591689,9.677645961659685e-17,-0.005217334019585186,0.04294230569944798,-0.30092434190097356
3.4404894688701138,85.63536366185643,4.219109737458498,24.854122520919226,0.021545715518100233,-0.047164020262611676,-0.26347596083988717,-0.004981068728304048,-0.42075084096881643,0.07006246598683556,-0.01232171095369208,-8.192327456881589e-17,-0.005143558864186988,0.04276935287052822,-0.3062453137104154
3.453521625949167,85.95844976090628,4.242041912883597,24.853503914438512,0.02210196834371515,-0.04722892388060885,-0.2689486183028245,-0.004979409201899774,-0.4191230661596255,0.0699004577413561,-0.012535290839403976,3.8059033023976646e-17,-0.004628943927946164,0.04259728164292742,-0.31154589994575194
3.4665537830282207,86.28153104938315,4.264927950566208,24.852884310171685,0.022655984449122854,-0.04729380514837176,-0.2744001161071807,-0.004977639035186878,-0.4175035054206649,0.06973567147809209,-0.012748065869884589,-9.853583694264707e-18,-0.004531216335893165,0.04242609013550918,-0.31682620624268987
3.479585940107274,86.60460757320193,4.287766926958864,24.852263705948644,0.023207775285507222,-0.047358662628187616,-0.2798305608302196,-0.004975758840657794,-0.4158920866905561,0.06956811765821522,-0.01296004020112892,-3.602967942747234e-17,-0.004045969571575953,0.04225577588793202,-0.3220863367181516
3.4926180971863277,86.92767937759572,4.310557922077835,24.85164209965061,0.023757352266860474,-0.04742349488996964,-0.285240058110554,-0.004973769148270277,-0.41428873219699675,0.06939780668913954,-0.013171217928398466,1.995566145899117e-17,-0.003932488829987567,0.042086335862506256,-0.32732639397306024
3.505650254265381,87.25074650711196,4.333300019485048,24.851019489209737,0.024304726765191187,-0.04748830050981803,-0.29062871249836597,-0.004971670333262113,-0.41269335862038026,0.06922474892535466,-0.013381603079946817,6.318197956408672e-17,-0.003473881894809063,0.04191776643826138,-0.33254647893662737
3.5186824113444346,87.57380900560864,4.355992306270167,24.850395872608626,0.02484991010011347,-0.04755307806742633,-0.29599662746059985,-0.004969462690655998,-0.4111058770250128,0.06904895466929706,-0.013591199617339724,-2.841465869465367e-17,-0.003351032163217775,0.04175006341393919,-0.337746690874539
3.531714568423488,87.89686691625056,4.378633873032895,24.849771247880028,0.025392913534132984,-0.04761782614658428,-0.30134390522939,-0.0049671464309557975,-0.40952619301706156,0.0688704341722612,-0.013800011429153259,5.98345458622011e-17,-0.002917557029767548,0.04158322200319846,-0.34292712723258845
3.5447467255025416,88.21992028150574,4.401223813865473,24.849145613106366,0.025933748262111138,-0.04768254333247208,-0.3066706468113701,-0.004964721634289011,-0.40795420665747273,0.0686891976353472,-0.014008042331532206,-1.6073096302468635e-17,-0.002790493155736963,0.041417236839431715,-0.3480878836508018
3.557778882581595,88.54296914314176,4.423761226335418,24.84851896641951,0.02647242540667665,-0.04774722821096794,-0.3119769518338316,-0.004962188303531635,-0.4063898126030561,0.0685052552104469,-0.0142152960618604,3.617679144099004e-17,-0.002381342714393486,0.04125210197257506,-0.3532290538064067
3.570811039660648,88.86601354222226,4.4462452114684865,24.84789130600034,0.027008956007606597,-0.04781187936732701,-0.3172629185577103,-0.004959546302697471,-0.4048328999856695,0.06831861700126522,-0.014421776279559402,4.2740620749858505e-17,-0.0022542628169164905,0.04108781087623566,-0.35835072943394597
3.5838431967397018,89.18905351910354,4.468674873731898,24.847262630078575,0.02754335101742374,-0.047876495383883125,-0.3225286437205956,-0.004956795394305044,-0.403283352524673,0.06812929306437866,-0.014627486559703327,-4.0892708059498676e-17,-0.0018690836423272338,0.04092435644629747,-0.3634530001668931
3.596875353818755,89.51208911343102,4.491049321017811,24.846632936932416,0.028075621290741242,-0.047941074839701635,-0.327774222552648,-0.00495393526663874,-0.4017410483562869,0.06793729341032806,-0.01483243039403417,-8.071490368501856e-18,-0.0017453656431867127,0.04076173101051887,-0.3685359535631669
3.6099075108978087,89.83512036413599,4.513367664627075,24.846002224888387,0.028605777580110153,-0.04800561630899172,-0.3329997486151611,-0.004950965456034871,-0.40020586010410236,0.0677426280047477,-0.015036611184461214,3.270366627035562e-18,-0.0013840697920777093,0.04059992632874387,-0.37359967494390495
3.622939667976862,90.15814730943234,4.535629019253273,24.84537049232105,0.02913383052536962,-0.04807011835873366,-0.3382053138183167,-0.004947885374172364,-0.3986776546425782,0.06754530676952862,-0.015240032244240427,6.747880538719786e-17,-0.0012664207489683345,0.040438933604755756,-0.37864424742307246
3.6359718250559157,90.48116998681326,4.557832502967055,24.844737737652917,0.029659790649803335,-0.04813457954780245,-0.3433910082535825,-0.004944694334978216,-0.397156293114567,0.0673453395840184,-0.015442696791262993,-4.0767117872442134e-17,-0.0009289714510879237,0.04027874348744083,-0.3836697517410233
3.649003982134969,90.80418843304813,4.579977237200788,24.844103959354214,0.03018366834952008,-0.04819899842529635,-0.34855692021192397,-0.004941391519274015,-0.395641630614877,0.06714273628625599,-0.015644607949317185,4.351461346634943e-17,-0.0008195807819456186,0.04011934608425158,-0.3886762662961755
3.6620361392140226,91.12720268417932,4.602062346733524,24.843469155942856,0.030705473889961084,-0.048263373528739016,-0.35370313600795433,-0.004937975944259178,-0.394133516148273,0.06693750667424486,-0.015845768741035254,-2.3030585219041227e-19,-0.0005058506870873553,0.03996073096215844,-0.3936638669701128
3.675068296293076,91.45021277551922,4.624086959676311,24.842833325984262,0.031225217395305368,-0.04832770338161269,-0.35882973999705187,-0.004934446470188325,-0.39263179222283845,0.06672966050726334,-0.016046182089131788,8.578673715783351e-17,-0.00040655328283331046,0.03980288716164312,-0.39863262715869496
3.6881004533721296,91.77321874164713,4.646050207457852,24.84219646809143,0.03174290884534183,-0.048391986491734366,-0.36393681438891096,-0.004930801832804319,-0.39113629474897255,0.06651920750721697,-0.01624585080884725,-2.7918807673863253e-17,-0.00011638224771825822,0.03964580319577449,-0.40358261758468544
3.701132610451183,92.09622061640634,4.667951224810526,24.841558580924808,0.032258558064850514,-0.048456221349634274,-0.369024439262027,-0.004927040603245751,-0.38964685253907416,0.0663061573600321,-0.016444777609041693,-6.406872673830461e-17,-2.863499737850579e-05,0.039489467063262826,-0.40851390632528983
3.7141647675302365,92.41921843290123,4.689789149756799,24.840919663192427,0.03277217472081493,-0.04852040642588711,-0.37409269236420695,-0.004923161126621281,-0.3881632871581359,0.06609051971709708,-0.01664296508395193,2.849190003193945e-17,0.00023813270993839803,0.03933386624355957,-0.4134265586077665
3.7271969246092898,92.7422122234944,4.711563123596021,24.84027971364987,0.03328376831167561,-0.04858454016788951,-0.3791416491231601,-0.004919161565977795,-0.386685412334876,0.06587230419675068,-0.016840415714019265,4.574266456150431e-17,0.0003133754745255863,0.039178987707223105,-0.41832063683038323
3.7402290816883434,93.06520201980378,4.733272290891645,24.839638731100507,0.0337933481648126,-0.04864862099833724,-0.38417138243166027,-0.00491503989874448,-0.38521303378537136,0.06565152038582578,-0.017037131856770697,-5.997804910371083e-17,0.0005576828971056521,0.0390248179046474,-0.42319620033630767
3.7532612387673967,93.38818785269994,4.754915799458867,24.838996714395524,0.03430092342550525,-0.048712647311910016,-0.3891819626535395,-0.004910793872263097,-0.38374594855099764,0.06542817784124834,-0.01723311574727938,4.729827950020841e-17,0.0006206598359258654,0.038871342771930814,-0.4280533054254703
3.76629339584645,93.71116975230338,4.776492800352723,24.838353662434265,0.034806503054567665,-0.048776617472589615,-0.3941734573915942,-0.0049064209849210986,-0.382283944830637,0.06520228609170084,-0.017428369487991806,-4.0064393905191326e-17,0.0008433685684306819,0.03871854771072462,-0.43289200510231884
3.7793255529255037,94.03414774798173,4.7980024478566525,24.837709574164364,0.03531009581678323,-0.04884052980985293,-0.39914593148920563,-0.004901918520628705,-0.38082680126972057,0.0649738546393507,-0.017622895048765328,1.2521267453413447e-17,0.0008941363901500859,0.03856641758800673,-0.43771234907721235
3.792357710004557,94.35712186834725,4.81944389947155,24.8370644485822,0.03581171027853421,-0.048904382616888724,-0.40409944677971515,-0.004897283493706426,-0.3793742868492222,0.06474289296165367,-0.017816694255495848,-1.0849478566571226e-16,0.0010963603938870417,0.038414936704719474,-0.4425143834844346
3.8053898670836106,94.68009214125414,4.840816315905326,24.836418284733107,0.03631135479541883,-0.048968174145354204,-0.40903406208515153,-0.0048925126263318,-0.37792616015905367,0.06450941051323285,-0.018009768789749844,6.941987775149741e-17,0.001135275763180601,0.03826408878840713,-0.4472981508735587
3.818422024162664,95.00305859379603,4.8621188610629975,24.835771081711986,0.036809037509688954,-0.04903190260300394,-0.41394983294666776,-0.004887602413989269,-0.37648216940406626,0.06427341672784352,-0.018202120176100865,4.418612671354881e-17,0.0013185739099119843,0.038113856948784365,-0.45206368989545215
3.8314541812417175,95.32602125230352,4.883350702037341,24.83512283866361,0.037304766336709094,-0.04909556615015234,-0.41884681162342474,-0.0048825490614959706,-0.3750420516978788,0.06403492102042388,-0.01839374978147441,-3.9325338625059264e-17,0.0013465307370620074,0.03796422366313415,-0.4568110352865589
3.844486338320771,95.64898014234161,4.904511009100119,24.83447355478336,0.03779854896201352,-0.04915916289563514,-0.42372504680462225,-0.004877348470129639,-0.3736055332541315,0.06379393278924232,-0.018584658801172948,2.4799353114934674e-17,0.0015128935969214053,0.03781517071777916,-0.46154021752240143
3.8575184953998245,95.97193528870731,4.925598955693907,24.833823229317655,0.038290392826239736,-0.04922269089293636,-0.4285845836133675,-0.004871996294210095,-0.37217232873699807,0.06355046141813905,-0.01877484825817715,6.32636479199289e-17,0.001531375234657403,0.037666679187466336,-0.46625126280083384
3.8705506524788778,96.2948867154273,4.946613718424557,24.833171861564818,0.03878030512164827,-0.049286148137624566,-0.4334254633017776,-0.004866487875806703,-0.3707421417081065,0.06330451627887292,-0.018964318987920267,8.3192848710345e-17,0.0016825876862077318,0.03751872936278332,-0.47094419266456095
