time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
2.1488344111531896,47.66224768745846,1.1102879463555713,22.154971793288663,-0.01974019575187422,-0.03299440326745872,0.20780215171953895,-0.0039130661487796255,-0.40865712736816034,0.04599453660031273,0.007965227705922359,-0.018337143781725844,-0.004354306017399907,-0.004370717786061922,0.031332756567707724,0.17646939515183122
2.160449732294558,47.91932032840744,1.1219045931056704,22.154586503648968,-0.019376399688179377,-0.03303992146391766,0.20305823637593756,-0.003924543403832418,-0.408175019088494,0.04608578912651595,0.0077523944119910395,-0.018309603937957608,-0.004386750990175501,-0.004402396388063874,0.0313071437650772,0.17175109261086036
2.1720650534359267,48.176387254739154,1.133548393641441,22.15420076513617,-0.019012910694173487,-0.033085571919352616,0.19832001197335344,-0.003935840220009725,-0.40767739505349077,0.0461745714398851,0.00753988384650107,-0.01828158201774629,-0.004417645016510417,-0.004432488269767725,0.031279911492161576,0.16704010048119186
2.1836803745772952,48.4334484873966,1.145218708605005,22.153814574331054,-0.01864974725366929,-0.033131352545573756,0.19358765570910186,-0.003946957877035058,-0.40716476998892415,0.04626088732197113,0.007327701519774255,-0.01825309310919636,-0.004446917974781761,-0.004460926459917774,0.03125111498397914,0.1623365407251227
2.195295695718664,48.690504047445906,1.1569148994466154,22.153427927842348,-0.01828692722104398,-0.03317726127009866,0.18886133888359027,-0.003957897802051801,-0.4066376455663742,0.04634474061729832,0.007115852769927834,-0.01822415182196718,-0.004474506614220565,-0.004487651934103885,0.031220807399856665,0.1576405314837336
2.2069110168600323,48.94755395607051,1.1686363284475716,22.15304082230688,-0.017924467845184987,-0.033223296036980716,0.18414122704957112,-0.003968661417287877,-0.4060965106838668,0.04642613523139415,0.006904342767891842,-0.018194772374447728,-0.004500356554218887,-0.004512615259245332,0.031189039861263874,0.15295218718830725
2.218526338001401,49.20459823456541,1.1803823587423585,22.15265325438973,-0.017562385792884928,-0.03326945480816011,0.1794274801582661,-0.003979250382347581,-0.40554184171755414,0.046505075128871934,0.00669317652148121,-0.018164968669054562,-0.004524423473360452,-0.004535777224312227,0.031155861507470427,0.14827161865079566
2.2301416591427694,49.46163690433143,1.1921523543400303,22.152265220784308,-0.01720069717149444,-0.03331573556380348,0.1747202527024907,-0.003989666177799804,-0.4049741027904231,0.04658156433155597,0.006482358878663907,-0.01813475435554099,-0.004546673079233043,-0.004557108049719253,0.031121319566021863,0.14359893313646882
2.2417569802841384,49.71866998686953,1.2039456801448556,22.151876718212478,-0.016839417550679924,-0.03336213630361615,0.17001969385682447,-0.003999910689026167,-0.4043937460126847,0.04665560691664065,0.006271894530162327,-0.01810414288250717,-0.004567079464142893,-0.004576584805794555,0.031085459435037432,0.13893423442178704
2.253372301425507,49.97569750377519,1.2157617019762434,22.151487743424585,-0.01647856198316455,-0.033408655048357494,0.16532594761494626,-0.0040099856573728035,-0.40380121173879013,0.04672720701487666,0.00606178801152482,-0.018073147537546307,-0.00458562151614569,-0.004594186763400348,0.031048324774416106,0.13427762284053016
2.2649876225668755,50.23271947673282,1.2275997865879722,22.15109829319951,-0.016118145024367217,-0.0334552898391083,0.16063915292417053,-0.004019892841917396,-0.40319692879756247,0.04679636880877884,0.005852043704794457,-0.018041781476681677,-0.004602277177437153,-0.004609888553351241,0.031009957603169106,0.12962919532100142
2.276602943708244,50.48973592751021,1.239459301686735,22.150708364344695,-0.01575818075088248,-0.03350203873948556,0.15595944381730276,-0.004029634365213975,-0.40258131473662395,0.04686309653085171,0.0056426658398967145,-0.01801005774390946,-0.004617015526941506,-0.00462365122677004,0.030970398400300532,0.12498904541700223
2.2882182648496125,50.74674687795304,1.2513396159500227,22.150317953696117,-0.01539868277777598,-0.03354889983498918,0.15128694954184338,-0.004039211873732408,-0.4019547760426712,0.046927394461830134,0.005433658495854255,-0.017977989281800555,-0.004629786908687983,-0.004635411580085342,0.03092968620686943,0.12035726333497394
2.299833585990981,51.003752349979464,1.2632400990433614,22.149927058118315,-0.015039664274693387,-0.03359587123345343,0.1466217946866453,-0.004048627567631155,-0.40131770837433484,0.04698926692893357,0.005225025601928323,-0.01794558893419169,-0.004640511622410524,-0.004645070421821215,0.030887858727132213,0.11573393595951309
2.3114489071323496,51.260752365574646,1.2751601216369213,22.149535674504328,-0.014681137980806249,-0.03364295106614088,0.14196409930605897,-0.004057883281632455,-0.40067049677162914,0.04704871830413363,0.005016770938771001,-0.017912869442063748,-0.00464906801899032,-0.004652480790194849,0.030844952426934094,0.11111914687912486
2.323064228273718,51.51774694678545,1.2870990554215134,22.149143799775672,-0.014323116218635235,-0.03369013748702897,0.13731397904166046,-0.00406698109296816,-0.40001351587745804,0.047105753002435566,0.004808898139662366,-0.017879843433713936,-0.0046552811726736,-0.0046574374479419435,0.03080100262780502,0.10651297641385545
2.334679549415087,51.774736115715136,1.2990562731239907,22.148751430882278,-0.013965610906810063,-0.03373742867303964,0.13267154524159372,-0.0040759228758107885,-0.399347130136712,0.04716037548017486,0.0046014106918910455,-0.017846523410328965,-0.0046589135971074795,-0.004659669242328856,0.030756043595494904,0.1019155016460988
2.3462948705564557,52.03171989451807,1.311031148522073,22.148358564802447,-0.013608633571836023,-0.03378482282368036,0.12803690507761756,-0.004084710645521577,-0.3986716940062194,0.047212590233331055,0.004394311938326519,-0.017812921728027058,-0.004659659688211624,-0.004658836076234808,0.030710108621969764,0.09732679645564779
2.3579101916978242,52.288698305394504,1.3230230564586054,22.14796519854277,-0.01325219535894908,-0.03383231816131836,0.1234101616598874,-0.004093346323438995,-0.3979875521435741,0.04726240179586109,0.004187605079216852,-0.01777905057738745,-0.004657145664067639,-0.00465453223997422,0.03066323010015161,0.09274693155973579
2.3695255128391928,52.54567137058545,1.3350313728552716,22.147571329138067,-0.012896307042146142,-0.0338799129308632,0.118791414149558,-0.004101831870219425,-0.39729503960562457,0.04730981473805503,0.003981293174236539,-0.01774492196140732,-0.004650936680248726,-0.004646297654899202,0.03061543959094375,0.08817597455861426
2.3811408339805613,52.802639112367494,1.3470554747257744,22.14717695365129,-0.012540979033483116,-0.03392760539916232,0.11418075786923498,-0.0041101691031029544,-0.396594482027346,0.047354833664917106,0.003775379144796312,-0.017710547672748534,-0.004640552483462991,-0.00463363813904067,0.030566767882306386,0.0836139899869286
2.39275615512193,53.05960155304775,1.3590947401884979,22.146782069173454,-0.012186221391732822,-0.03397539385426191,0.1095782844113602,-0.0041183598554493306,-0.3958861958085653,0.04739746321457512,0.003569865776619554,-0.0176759392710319,-0.004625492394268513,-0.004616055098195113,0.030517245040366285,0.0790610393709939
2.4043714762632984,53.316558714958816,1.3711485484786698,22.146386672823557,-0.011832043830495732,-0.03402327660590877,0.10498408174455776,-0.00412640603090669,-0.3951704882833504,0.04743770805672137,0.0033647557225795835,-0.017641108060846403,-0.004605269567812018,-0.0045930840725351705,0.03046690045271446,0.07451718129184329
2.415986797404667,53.573510620453796,1.383216279960033,22.145990761748465,-0.011478455725852049,-0.03407125198438731,0.10039823431801966,-0.004134309262569438,-0.39444765789540664,0.04747557289108794,0.00316005150578692,-0.017606065071025252,-0.00457945338420895,-0.004564340359473931,0.030415762864213203,0.06998247145380646
2.4276021185460355,53.83045729190131,1.3952973161360442,22.145594333122848,-0.011125466123640633,-0.03411931833998539,0.09582082316396237,-0.004142071362117798,-0.3937179943577392,0.04751106244595923,0.002955755522908002,-0.017570821035646045,-0.0045477175156095236,-0.0045295685555394125,0.030363860405754364,0.065456962758208
2.4392174396874045,54.08739875168067,1.4073910396606135,22.145197384149068,-0.010773083746443002,-0.03416747404247741,0.09125192599822901,-0.004149693873648348,-0.39298177881705515,0.0475441814767243,0.002751870047693833,-0.017535386377101118,-0.004509889792614953,-0.004488691421406896,0.03031122061652137,0.060940705381707636
2.450832760828773,54.344335022176935,1.4194968343483951,22.144799912057103,-0.010421317000345097,-0.034215717480471884,0.0866916173190675,-0.004157178496504497,-0.392239284004355,0.04757493476447125,0.0025483972346919833,-0.017499771191495646,-0.004465998577111709,-0.0044418521236708,0.03025787046037389,0.056433746858693595
2.4624480819701415,54.60126612577618,1.4316140851846477,22.14440191410444,-0.010070173981540656,-0.03426404706123537,0.08213996850415732,-0.004164526744476187,-0.3914907743884764,0.047603327114625636,0.002345339123114448,-0.01746398523653105,-0.0044163091093946585,-0.004389442829133067,0.03020383633703772,0.051936132167119606
2.47406340311151,54.85819208486066,1.4437421783346724,22.14400338757598,-0.009719662482833034,-0.03431246120976957,0.07759704790591788,-0.004171740158014176,-0.39073650631771667,0.04762936335563456,0.002142697640831127,-0.017428037921956713,-0.004361342433913124,-0.004332112032806084,0.03014914408880234,0.04744790381711554
2.4856787242528786,55.11511292180415,1.455880501152846,22.143604329783958,-0.009369790000082989,-0.034360958368518386,0.07306292094516331,-0.004178820200475909,-0.38997672816361034,0.04765304833769773,0.0019404746084594933,-0.017391938302589487,-0.004301869237619536,-0.004270743109112677,0.030093819003443843,0.04296910194171947
2.497294045394247,55.37202865896721,1.4680284421912568,22.14320473806782,-0.009020563738642592,-0.03440953699617581,0.06853765020314054,-0.004185768207061889,-0.38921168045355164,0.04767438693154637,0.0017386717435202354,-0.0173556950738428,-0.004238871473767871,-0.004206397592898999,0.030037885814078617,0.03849976438906191
2.5089093665356157,55.62893931869259,1.4801853912079626,22.142804609794155,-0.008671990619806422,-0.0344581955677361,0.06402129551201403,-0.0041925856497683385,-0.38844159600493683,0.04769338402727068,0.0015372906646307872,-0.01731931656964395,-0.004173466180899991,-0.004140218786790144,0.02998136869663392,0.034039926815380116
2.5205246876769842,55.885844923300624,1.4923507391748747,22.142403942356584,-0.008324077287304235,-0.0345069325737981,0.059513914043830565,-0.004199273744037227,-0.38766670004995074,0.04771004453319603,0.0013363328957093539,-0.017282810762582364,-0.004106788572622794,-0.004073294543691877,0.029924291265574974,0.029589622778255588
2.532140008818353,56.14274549508466,1.5045238782852868,22.142002733175673,-0.007976830113851413,-0.03455574652019484,0.05501556039802334,-0.004205833898070902,-0.3868872103605217,0.04772437337480788,0.001135799870164996,-0.01724618526608434,-0.004039835308361499,-0.004006482469484388,0.02986667656848942,0.025148883829533918
2.5437553299597218,56.39964105630659,1.516704201961058,22.141600979698822,-0.007630255207767449,-0.034604635927336314,0.050526286687492705,-0.004212267214172633,-0.38610333736537084,0.047736375493725246,0.000935692935051136,-0.017209447338394728,-0.003973273774153893,-0.003940206173497845,0.029808547080067204,0.0207177396074255
2.5553706511010903,56.656531629192365,1.528891104859461,22.141198679400187,-0.007284358419666242,-0.03465359932957185,0.04604614262331678,-0.004218574990737649,-0.3853152842664873,0.047746055846721994,0.0007360133551631447,-0.017172603888118032,-0.003907228968586105,-0.0038742372416634215,0.02974992469595766,0.01629621792735912
2.566985972242459,56.91341723592757,1.541083982879707,22.14079582978057,-0.006939145349217288,-0.03470263527457165,0.04157517559812754,-0.0042247582235926525,-0.3845232471492989,0.0477534194047953,0.0005367623170631243,-0.017135661481071485,-0.003841065792901032,-0.0038074838209264587,0.029690830726912965,0.011884344871214578
2.5786012933838274,57.170297898653054,1.5532822331691611,22.14039242836734,-0.0065946213519720255,-0.03475174232349242,0.037113430768204024,-0.0042308182396382605,-0.3837274150908391,0.047758471152280414,0.0003379409330182945,-0.01709862634819097,-0.0037731905995032735,-0.0037378124120609813,0.02963128589357038,0.007482144874633642
2.590216614525196,57.42717363946059,1.5654852541292548,22.139988472714315,-0.006250791546246238,-0.03480091905070323,0.03266095113431693,-0.004236755987501468,-0.3829279702637175,0.047761216086010555,0.00013955024484211507,-0.01706150439424544,-0.003700901009251372,-0.003661933851515132,0.029571310322148048,0.003089640812168888
2.6018319356665645,57.68404448038859,1.577692445421112,22.139583960401684,-0.0059076608200463905,-0.034850164042154,0.02821777762136974,-0.004242572513145893,-0.3821250880367984,0.04776165921452079,-5.840877236976983e-05,-0.0170243012071153,-0.0036203163877826755,-0.003575386602212811,0.02951092354127425,-0.0012931459199045092
2.613447256807933,57.94091044341781,1.589903207970894,22.139178889035904,-0.005565233838025688,-0.034899475895750695,0.02378394915687275,-0.004248268829801729,-0.38131893707315256,0.04775980555729466,-0.00025593520661395126,-0.016987022067413312,-0.0035264220324856452,-0.003472649425171897,0.029450144480101383,-0.005666195323228632
2.6250625779493015,58.197771550467195,1.6021169439748775,22.13877325624961,-0.005223515048454228,-0.03494885322113728,0.019359502748290167,-0.004253845945863728,-0.38050967942378316,0.04775566014405228,-0.00045302820546681117,-0.016949671958236302,-0.003413257145623023,-0.0033474104016207908,0.029388991467805558,-0.010029488719515393
2.6366778990906705,58.45462782338964,1.6143330569042758,22.138367059701515,-0.004882508690186682,-0.034998294638883785,0.014944473559294756,-0.004259304734759644,-0.3796974706203682,0.04774922801407855,-0.0006496869726854802,-0.01691225557486655,-0.0032742692716880807,-0.0031930094509899968,0.02932748223451219,-0.014383008675217433
2.648293220232039,58.71147928396791,1.6265509515098127,22.137960297076322,-0.004542218799610946,-0.03504779878015088,0.010538894984966244,-0.0042646461471103495,-0.37888245976228424,0.04774051421559013,-0.0008459107649207637,-0.01687477733425433,-0.003102845540754251,-0.003003056612275372,0.029265633913651574,-0.01872673892868533
2.6599085413734076,58.96832595391049,1.6387700338260562,22.137552966084627,-0.0042026492175611,-0.03509736428652453,0.006142798725969727,-0.004269871027859871,-0.37806478960430023,0.047729523805140055,-0.001041698888538384,-0.016837241384144663,-0.0028930136751749084,-0.0027722085735958236,0.029203463045699686,-0.02306066431972996
2.671523862514776,59.225167854847584,1.650989711175532,22.13714506446283,-0.003863803596179162,-0.03514698980910272,0.0017562148617440987,-0.004274980170362167,-0.3772445966375992,0.04771626184705859,-0.001237050696543927,-0.01679965161172916,-0.0026402837255475346,-0.002497062012415231,0.029140985583231797,-0.0273847707214877
2.6831391836561447,59.482005008327064,1.6632093921726132,22.136736589973044,-0.003525685405710641,-0.035196674008210166,-0.002620828077262792,-0.004279974370428197,-0.3764220111727001,0.04770073341292922,-0.0014319655856050732,-0.0167620116517347,-0.0023425760206351996,-0.0021770957391916796,0.029078216897183207,-0.031699044974446
2.694754504797513,59.7388374358105,1.6754284867272058,22.13632754040302,-0.003188297941220855,-0.0352464155540465,-0.0069883030382848245,-0.004284854532998763,-0.3755971574145149,0.04768294358109872,-0.0016264429931644485,-0.016724324893874404,-0.0020011537285390645,-0.0018155667028539255,0.029015171784196877,-0.0360034748224817
2.7063698259388818,59.99566515866922,1.6876464060482381,22.135917913566026,-0.002851644329219794,-0.03529621312429108,-0.011346184375816571,-0.0042896210414580735,-0.37477015354070103,0.047662897436220306,-0.001820482394634946,-0.016686594489617273,-0.0016214524122683616,-0.0014202406792665418,0.02895186447491471,-0.04029804885073128
2.7179851470802503,60.2524881981804,1.6998625626469586,22.135507707300814,-0.0025157275341858246,-0.035346065404628445,-0.015694447782055303,-0.004294274891208978,-0.3739411117706829,0.04764060006882878,-0.002014083300669841,-0.01664882335824183,-0.0012136774379257265,-0.0010038206503180705,0.028888308643067823,-0.044582756425123125
2.7296004682216193,60.509306575523205,1.7120763703400583,22.135096919471497,-0.0021805503649793808,-0.03539597108944115,-0.0200330702181669,-0.004298816584918749,-0.37311013843962154,0.04761605657494719,-0.002207245254498741,-0.016611014192168684,-0.0007930270349261435,-0.0005839286407865893,0.028824517415206266,-0.04885758763337317
2.741215789362988,60.76612031177494,1.7242872442526223,22.134685547967486,-0.0018461154811406397,-0.035445928878999194,-0.024362029846353293,-0.004303246634032124,-0.37227733406131625,0.04758927205572391,-0.002399967829321582,-0.01657316946157103,-0.0003793984409912012,-0.0001825043021758391,0.028760503380918026,-0.05312253322727132
2.7528311105043564,61.022929427907314,1.736494600820921,22.134273590703426,-0.0015124253990658207,-0.035495937480792154,-0.02868130596267671,-0.004307565770588576,-0.3714427933971877,0.0475602516170998,-0.0025922506257516817,-0.016535291418282985,3.549086256175024e-06,0.00017549046820908778,0.028696278603383172,-0.05737758456605988
2.764446431645725,61.279733944782606,1.7486978577950518,22.133861045619103,-0.0011794824980596802,-0.03554599560858067,-0.032990878930619354,-0.004311774342688913,-0.3706066055128868,0.04752900036950479,-0.002784093269300528,-0.016497382099029335,0.0003300642932719627,0.0004641244821988003,0.02863185463012194,-0.06162273356074129
2.7760617527870934,61.53653388315001,1.7608964342414368,22.133447910679394,-0.0008472890262621256,-0.03559610198054305,-0.03729073011533037,-0.004315872763245194,-0.3697688538419351,0.04749552342758348,-0.002975495407895864,-0.016459443328015962,0.0005747387720433577,0.0006593023068849052,0.028567242503798475,-0.06585797261912885
2.787677073928462,61.793329263641894,1.7730897505451897,22.133034183874212,-0.0005158471064497325,-0.03564625532079899,-0.04158084181853716,-0.004319861642708248,-0.3689296162353663,0.047459825909949384,-0.003166456709426652,-0.016421476718917378,0.000715658696374227,0.0007422263064356023,0.028502452772960787,-0.07008329459149795
2.7992923950698305,62.050120106770194,1.7852772284123561,22.132619863218423,-0.00018515874171286302,-0.03569645435803978,-0.04586119721406744,-0.00432374115811667,-0.3680889650194546,0.04742191293896761,-0.0033569768593073304,-0.01638348367631029,0.0007381270848379157,0.0007033147709820191,0.02843749550260258,-0.07429869271667001
2.810907716211199,62.30690643292279,1.7974582908720396,22.132204946751813,0.0001447741789881755,-0.03574669782432325,-0.05013178028395751,-0.00432751171243129,-0.36724696703763143,0.04738178964056573,-0.0035470555580560804,-0.016345465396594764,0.0006386989074459653,0.0005462606750922905,0.02837238028445478,-0.07850416056841229
2.8225230373525676,62.5636882623599,1.8096323622784214,22.13178943253903,0.000473949875385091,-0.035796984454798085,-0.05439257575508574,-0.004331173435202826,-0.36640368370140114,0.047339461144072746,-0.003736692518880482,-0.01630742286845305,0.0004291562292435283,0.0002918029375945672,0.02830711624692096,-0.0826996920020067
2.8341383584939366,62.820465615210566,1.8217988683126802,22.13137331866956,0.0008023666705762542,-0.03584731298728647,-0.05864356903630435,-0.004334726657535119,-0.3655591710237074,0.047294932582086016,-0.003925887465266441,-0.01626935687288559,0.00013994372739416588,-1.9315343820542485e-05,0.028241712064592632,-0.08688528110089698
2.845753679635305,63.07723851146912,1.8339572359848235,22.130956603257673,0.0011300229858097054,-0.03589768216187804,-0.06288474615600083,-0.0043381714390484105,-0.36471347966208917,0.04724820909036632,-0.004114640128564679,-0.016231267982870327,-0.00017749915730680998,-0.00032479395246883506,0.028176175967286655,-0.09106092212328748
2.8573690007766737,63.3340069709917,1.8461068936354368,22.130539284442403,0.0014569173353677469,-0.03594809071977008,-0.06711609370005925,-0.004341507911145067,-0.36386665494256876,0.047199295807760853,-0.004302950245571747,-0.01619315656267851,-0.0004501185095006554,-0.0005412400536451026,0.028110515748567374,-0.09522660944862663
2.868984321918042,63.59077101349283,1.8582472709373599,22.130121360387523,0.001783048321547924,-0.035998537402730305,-0.07133759875014527,-0.004344736040938874,-0.36301873689412084,0.047148197876154485,-0.0044908175561006215,-0.016155022766884013,-0.0005849382160451356,-0.000567219584285622,0.02804473877372039,-0.09938233752386566
2.8805996430594107,63.84753065854198,1.870377798897299,22.129702829281538,0.0021084146297328547,-0.03604902095226444,-0.07554924882228103,-0.0043478558164976484,-0.36216976026204445,0.04709492044044925,-0.004678241800538704,-0.01611686653909028,-0.0004735843872026676,-0.0002893456775534071,0.027978851987163496,-0.10352810080944452
2.8922149642007793,64.10428592556018,1.8824979098573822,22.12928368933767,0.0024330150235433697,-0.0360995401091002,-0.07975103180562737,-0.004350867116081179,-0.36131975453299775,0.0470394686485723,-0.004865222717388844,-0.01607868761040349,-6.895276285371411e-26,-6.438220215380762e-26,0.027912861919280673,-0.10766389372490805
2.903830285342148,64.36103683381668,1.8946070374966677,22.128863938793863,0.002756848340067101,-0.03615009361237582,-0.08394293590143781,-0.004353769788032861,-0.36046874393712586,0.046981847651512566,-0.005051760040791866,-0.0160404854976658,4.3156959886232305e-17,-0.010390563114609614,0.027846774692681125,-0.11178971059411894
2.9154456064835164,64.61778340242569,1.9067046168326105,22.128443575912797,0.0030799134851570236,-0.03620068019929774,-0.0881249495620943,-0.004356563651665209,-0.3596167474628417,0.046922062603386314,-0.005237853498026552,-0.01600225950146737,4.180952672746405e-17,-0.007833962368002812,0.02778059602788372,-0.11590554558997802
2.9270609276248853,64.87452565034295,1.9187900842224987,22.12802259898189,0.003402209428792097,-0.03625129860327915,-0.09229706143018929,-0.00435924823481068,-0.3587637788473766,0.04686011866153182,-0.005423502806985987,-0.015964008703944817,-5.817781856165264e-17,-0.009145834198255709,0.027714331248438345,-0.12001139267862763
2.938676248766254,65.1312635963626,1.930862877364868,22.12760100631335,0.00372373520049478,-0.03630194755438279,-0.09645926027756074,-0.004361823433017087,-0.3579098465810277,0.046796020986633664,-0.005608707673626397,-0.015925731966378316,-2.376674687166404e-17,-0.007615438643352946,0.02764798528549211,-0.12410724556305286
2.9502915699076224,65.38799725911393,1.9429224353008978,22.127178796244173,0.0040444898847977456,-0.036352625777326904,-0.10061153494424589,-0.004364288430771608,-0.3570549538860493,0.0467297747428766,-0.005793467789387674,-0.015887427926588458,5.135176114250411e-17,-0.008357826181398695,0.02758156268181665,-0.12819309762606254
2.961906891048991,65.64472665705814,1.9549681984158036,22.12675596713625,0.004364472616754956,-0.0364033319911835,-0.10475387427725963,-0.004366643071676742,-0.3561990987106912,0.04666138509812983,-0.005977782828581742,-0.015849094996145008,-3.272095977090542e-17,-0.007180014068660726,0.02751506759530605,-0.1322689418725657
2.9735222121903595,65.90145180848523,1.9669996084402293,22.126332517376362,0.004683682577489634,-0.036454064909698554,-0.10888626706916948,-0.0043688865953404946,-0.35534227369705457,0.04659085722416161,-0.006161652445748239,-0.01581073135738865,-9.272493926979258e-17,-0.007660728541455021,0.02744850380196137,-0.13633477087113086
2.985137533331728,66.1581727315108,1.979016108451649,22.125908445376268,0.005002118989774672,-0.03650482323764591,-0.11300870199637612,-0.004371018217565337,-0.35448446616588514,0.046518196296884876,-0.006345076272973694,-0.015772334960277253,6.695673769696886e-17,-0.00666756321267304,0.027381874698369103,-0.14039057669474522
2.9967528544730966,66.41488944407303,1.9910171428757897,22.12548374957281,0.005319781113638179,-0.03655560567208508,-0.11712116755707969,-0.004373037394543731,-0.3536256580744239,0.0464434074966342,-0.0065280539171739494,-0.01573390351906395,-3.808123043763907e-17,-0.006994555245899549,0.027315183303687648,-0.14443635086076734
3.008368175614465,66.6716019639295,2.003002157488076,22.125058428427955,0.005636668241990035,-0.036606410901182364,-0.12122365200884767,-0.004374943139072981,-0.3527658259936686,0.04636649600847458,-0.006710584957336168,-0.01569543450882495,-7.949365978525724e-18,-0.006117310907092306,0.027248432261144775,-0.14847208426999245
3.0199834967558337,66.92831030865425,2.0149705994151135,22.12463248042894,0.0059527796962622285,-0.036657237602124214,-0.12531614330578122,-0.004376734548083452,-0.35190494105858705,0.04628746702254246,-0.006892668941720591,-0.01565692516185251,9.615907819177658e-17,-0.006342962461392148,0.02718162383905393,-0.15249776714483515
3.0315988178972026,67.18501449563468,2.026921917136216,22.124205904088356,0.006268114822059018,-0.03670808444133498,-0.12939862903520727,-0.004378410671849048,-0.35104296894024867,0.04620632573441953,-0.007074305385018751,-0.015618372463942789,4.710827419843859e-17,-0.005547074376558826,0.027114759931348625,-0.1565133889665559
3.043214139038571,67.4417145420686,2.0388555604849796,22.123778697944285,0.006582672984809684,-0.036758950072563655,-0.13347109635391036,-0.0043799702778703105,-0.35017986979108273,0.04612307734553981,-0.007255493765468998,-0.01557977315060561,-1.0211666306858213e-16,-0.005701715781545294,0.02704784205764023,-0.1605189384115506
3.0548294601799397,67.69841046496126,2.050770980650925,22.123350860560446,0.006896453565420032,-0.036809833136204305,-0.1375335319238491,-0.0043814122994160175,-0.3493155982151525,0.04603772706363045,-0.007436233521926663,-0.015541123703238449,-9.207741712639841e-17,-0.004967734096171918,0.026980871362795582,-0.16451440328664468
3.0664447813213083,67.95510228112238,2.0626676301812026,22.122922390526334,0.007209455955915336,-0.03686073225893268,-0.14158592184739405,-0.004382735441418631,-0.34845010321211556,0.045950280103186865,-0.007616524050890698,-0.015502420345305643,2.5641681941441223e-17,-0.005071085667982062,0.026913848616038127,-0.16849977046343217
3.078060102462677,68.21179000716333,2.074544962982379,22.122493286457384,0.007521679555070955,-0.036911646051059226,-0.145628251602052,-0.004383938181367475,-0.3475833281494641,0.04586074168598269,-0.007796364703485085,-0.015463659038579373,7.103780678981029e-17,-0.004387319018565675,0.026846774209570087,-0.1724750258116221
3.0896754236040453,68.46847365949415,2.086402434322311,22.122063546995175,0.007833123764023273,-0.03696257310633932,-0.14966050597473976,-0.00438501919153236,-0.3467152107092081,0.04576911704161498,-0.007975754782398151,-0.015424835479496583,-6.272714711106974e-17,-0.004453267508677889,0.026779648156722808,-0.17644015413146258
3.101290744745414,68.72515325432077,2.0982395008321117,22.1216331708076,0.008143787981857345,-0.03701351200087647,-0.15368266899559274,-0.004385976760543797,-0.3458456828661727,0.04567541140808527,-0.008154693538779343,-0.015385945095699566,-8.044611412605321e-17,-0.0038124345863259626,0.026712470089638788,-0.18039513908523153
3.1129060658867824,68.98182880764215,2.1100556205082257,22.12120215658909,0.008453671601163988,-0.03706446129173009,-0.15769472387140054,-0.0043868093209566816,-0.3449746708418657,0.0455796300324169,-0.008333180169098182,-0.015346983042826844,9.146153416215944e-17,-0.0038513036938244267,0.02664523925649958,-0.18433996312790013
3.1245213870281514,69.23850033524748,2.1218502527146166,22.120770503060832,0.008762774003563033,-0.03711541951583975,-0.161696652918678,-0.004387514976169082,-0.3441020950929841,0.04548177817130896,-0.008511213811966487,-0.015307944201627515,-6.1955854391446e-17,-0.0032487911093368738,0.02657795451831421,-0.1882746074369922
3.13613670816952,69.49516785271344,2.133622858185076,22.120338208971024,0.009071094555185804,-0.037166385188959934,-0.16568843749648557,-0.004388091975325334,-0.34322787027624907,0.0453818610918275,-0.008688793544930292,-0.015268823175469674,4.519112885539263e-19,-0.0032685790724657146,0.02651061434529676,-0.19219905184178232
3.1477520293108885,69.75183137540144,2.145372899025662,22.119905273095103,0.009378632602114223,-0.037217356804299655,-0.16967005793902917,-0.004388538187571504,-0.3423519052507666,0.045279884072133986,-0.00886591838123419,-0.01522961428831896,7.840857016518026e-17,-0.002701408738237744,0.02644321681286381,-0.19611327475189297
3.159367350452257,70.00849091845484,2.157099838717289,22.119471694236047,0.009685387465770304,-0.03726833283086665,-0.17364149348817468,-0.004388851576957542,-0.3414741030571641,0.04517585240225153,-0.009042587266566293,-0.015190311583250219,6.930263038829186e-17,-0.0027085127810288433,0.026375759597297727,-0.2000172530854724
3.1709826715936256,70.26514649679642,2.1688031421184535,22.11903747122465,0.009991358438254518,-0.03731931171273987,-0.17760272222591938,-0.004389029887350622,-0.340594360936333,0.04506977138486907,-0.009218799075787995,-0.015150908821559795,8.532913926230687e-17,-0.0021746650232683904,0.026308239971126454,-0.20391096219704585
3.182597992734994,70.52179812512549,2.1804822754681297,22.11860260291984,0.010296544777627951,-0.037370291868352376,-0.1815537210069666,-0.0043890709593308805,-0.33971257032424784,0.044961646336183464,-0.009394552609658316,-0.01511139948252641,-3.9094387326253395e-17,-0.0021743246939007438,0.0262406547982892,-0.20779437580525578
3.1942133138763626,70.77844581791545,2.1921367063888284,22.11816708820897,0.010600945703138366,-0.037421271688561304,-0.18549446539145012,-0.004388972204427712,-0.3388286168881741,0.04485148258677971,-0.009569846591558106,-0.015071776763865936,-1.738400537949635e-17,-0.0016723640897971371,0.026173000529159187,-0.2116674659206093
3.205828635017731,71.03508958941107,2.2037659038898334,22.117730926008196,0.01090456039038674,-0.03747224953518684,-0.18942492957795673,-0.0043887312116571865,-0.3379423805369259,0.04473928548254915,-0.009744679664224955,-0.015032033582899893,8.750252118952981e-17,-0.0016688631202744475,0.026105273195514735,-0.21553020277347146
