time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
2.7696640292474655,61.39499553788919,1.7617485011605731,22.133660878372275,-0.0008051223423883597,-0.03559945640695742,-0.037663546404589576,-0.004299213332076616,-0.3683427388443996,0.0474372831229318,-0.0029875088436374713,0.0007247213918676634,0.0003187134495089467,0.028460961211620315,-0.06612450761620989
2.781252581671095,61.65120226294974,1.7738993825034581,22.13324806657378,-0.0004756755837248522,-0.03564930077769897,-0.0419272547586384,-0.004303079078789711,-0.3675048821782,0.04740153579216096,-0.0031772781680466516,0.0009602350330461211,0.0003975282047775686,0.028396231111247245,-0.07032348586988564
2.7928411340947243,61.90740447299062,1.7860444061215743,22.13283466581922,-0.00014697991665598087,-0.03569918932193258,-0.04618124559071333,-0.004306837129737067,-0.36666568375404945,0.04736359191525854,-0.0033666083121318027,0.0010921943088036956,0.00035058472461070415,0.028331339566272574,-0.0745125851569859
2.804429686518354,62.16360218814443,1.7981830012377271,22.132420674188488,0.0001809628438659481,-0.035749120793414954,-0.05042550375489796,-0.004310487795929234,-0.3658252093810866,0.04732345658329095,-0.0035554990105530087,0.001111768459924968,0.00017533134421511367,0.02826629605332216,-0.07869179980822012
2.8160182389419837,62.41979542841752,1.810314598388316,22.13200608978594,0.0005081509906155336,-0.03579909394952166,-0.054660014824309294,-0.004314031352069665,-0.364983519570715,0.04728113489032777,-0.003743950009779598,0.0010221855176743278,-0.00011410547502509984,0.02820110959198689,-0.08286112441629619
2.8276067913656133,62.67598421368652,1.8224386294251327,22.13159091074033,0.0008345829176884732,-0.035849107550376236,-0.058884765055510074,-0.004317467977993067,-0.36414066946171064,0.04723663193331097,-0.003931961067077249,0.0008413274620478746,-0.00048201066073220354,0.0281357887580016,-0.08702055381351168
2.8391953437892425,62.93216856369489,1.8345545275170738,22.131175135204792,0.0011602571166200713,-0.03589916035752229,-0.06309974129957449,-0.004320797799281862,-0.36329670896845995,0.04718995281195258,-0.004119531946659709,0.0006026096971452573,-0.0008660014771917871,0.02807034168702266,-0.09117008298659715
2.850783896212872,63.18834849804953,1.846661727151773,22.13075876135681,0.001485172170066986,-0.035949251133994,-0.06730493096993626,-0.004324020921269524,-0.36245168269587347,0.047141102628659566,-0.0043066624187953475,0.00035284021016021295,-0.0011714174349680034,0.02800477608702499,-0.09530970705696125
2.862372448636502,63.44452403621741,1.8587596641371606,22.130341787398184,0.0018093267482130646,-0.035999378643776295,-0.07150032195148225,-0.0043271373836444174,-0.3616056300808955,0.047090086488487254,-0.0044933522558259905,0.00014518020533543693,-0.0012640824772160641,0.02793909924112356,-0.0994394211926058
2.8739610010601315,63.70069519752219,1.8708477756029638,22.129924211555018,0.0021327196025164846,-0.03604954165082322,-0.07568590257168037,-0.004330147128294279,-0.360758585296843,0.04703690949912005,-0.004679601231379998,2.43970040816697e-05,-0.0009589860112108593,0.027873318019058534,-0.1035592205907389
2.885549553483761,63.95686200114093,1.882925500002146,22.129506032077714,0.0024553495623817812,-0.03609973891777283,-0.07986166150745605,-0.004333050059703993,-0.35991057738694593,0.04698157677088096,-0.0048654091162440025,-2.62614623195338e-26,-2.1115071401134018e-26,0.027807438878991512,-0.10766910038644756
2.8971381059073904,64.21302446610085,1.8949922771123056,22.129087247240975,0.0027772155289486206,-0.0361499692063654,-0.08402758775941518,-0.004335846039235822,-0.35906163015797854,0.04692409341676873,-0.005050775677671505,-2.552981312300107e-11,-0.010532290573958623,0.027741467878020225,-0.1117690556374354
2.90872665833102,64.46918261127597,1.9070475480370304,22.128667855343796,0.003098316472007527,-0.03620023127602577,-0.0881836705562553,-0.004338534800006569,-0.3582117623051908,0.04686446455252414,-0.005235700675095434,1.9385473482565894e-11,-0.008104087205621025,0.02767541067293083,-0.11585908122918613
2.9203152107546497,64.72533645538405,1.9190907552072254,22.1282478547095,0.0034186514238060926,-0.036250523882308636,-0.09232989933188405,-0.004341116073429533,-0.3573609872951667,0.04680269529672436,-0.005420183859522671,-1.626316410064085e-11,-0.009132960187492304,0.027609272529729553,-0.11993917186161361
2.9319037631782794,64.98148601698327,1.9311213423824158,22.12782724368576,0.00373821947618562,-0.03630084577841377,-0.09646626362711541,-0.0043435895173050566,-0.3565093134816075,0.046738790770906924,-0.005604224969076871,1.4398165700868697e-11,-0.00791348633049443,0.027543058323367776,-0.12400932195048318
2.9434923156019086,65.23763131446911,1.9431387546520351,22.127406020644607,0.004057019774380961,-0.03635119571196467,-0.10059275306947164,-0.0043459546571702635,-0.35565674397822766,0.04667275609972227,-0.005787823728470306,-1.3166339014461332e-11,-0.008358245824589447,0.027476772546311912,-0.12806952561578355
2.9550808680255383,65.49377236607124,1.9551424384367089,22.126984183982515,0.004375051514355782,-0.03640157242516444,-0.10470935727193359,-0.004348211006176993,-0.35480327676514717,0.046604596411116604,-0.00597097984436732,1.2294873523276999e-11,-0.007468121203863195,0.027410419307260486,-0.13211977657919408
2.966669420449168,65.74990918985043,1.9671318414895367,22.12656173212041,0.004692313936572673,-0.03645197465435284,-0.10881606581520856,-0.004350357979984522,-0.3539489045520187,0.04653431683654384,-0.006153693004926,-1.1647075117927942e-11,-0.007682057178501068,0.02734400233880413,-0.1361600681540127
2.9782579728727976,66.00604180369545,1.9791064128973868,22.12613866350378,0.0050088063235059445,-0.03650240112818965,-0.11291286814330824,-0.004352394917424369,-0.3530936148770362,0.04646192251120861,-0.006335962874972948,1.1147079636220345e-11,-0.0069441997033197,0.02727752499515527,-0.14019039313846351
2.9898465252964272,66.26217022532002,1.9910656030822074,22.125714976602705,0.005324527993359118,-0.03655285056769066,-0.11699975354811136,-0.004354321081375391,-0.3522373899606969,0.0463874185743391,-0.006517789095608423,-1.0749836635597883e-11,-0.0070338299773631185,0.027210990258929715,-0.14421074380704108
3.0014350777200565,66.51829447225988,2.003008863802363,22.125290669911973,0.005639478297734905,-0.03660332168443132,-0.12107671106155221,-0.004356135633125002,-0.3513802067985984,0.04631081016949165,-0.006699171279184106,1.0426754152266748e-11,-0.006383926805678607,0.02714440073792216,-0.14822111179947436
3.013023630143686,66.77441456186969,2.014935648154007,22.12486574195116,0.005953656615277958,-0.03665381317998848,-0.12514372944233407,-0.004357837706005168,-0.35052203700827556,0.046232102444886077,-0.006880109008966417,-1.0158861167148665e-11,-0.0063964835949382225,0.027077758671036557,-0.15222148811337063
3.024612182567316,67.03053051132014,2.0268454105724927,22.124440191264764,0.006267062349482299,-0.03670432374585074,-0.12920079706456786,-0.004359426307001707,-0.349662846917599,0.04615130055377358,-0.007060601833910264,9.933221673758561e-12,-0.005804859137272744,0.027011065924114085,-0.15621186298868195
3.0362007349909454,67.28664233759503,2.038737606833844,22.12401401642227,0.006579694922237378,-0.03675485206057976,-0.13324790190653438,-0.004360900330870008,-0.34880259740691694,0.04606840965483618,-0.007240649268377391,-9.740474808891763e-12,-0.005766163099720418,0.02694432399504464,-0.16019222590157903
3.0477892874145747,67.54275005748836,2.0506116940562715,22.123587216018358,0.006891553771753969,-0.03680539679004776,-0.13728503143566428,-0.004362258633708784,-0.3479412439959188,0.045983434912619685,-0.007420250786700805,9.574025113347526e-12,-0.005217334019585186,0.02687753400863978,-0.16416256544430408
3.0593778398382043,67.79885368760145,2.0624671307017697,22.123159788672982,0.007202638345991395,-0.03685595658630409,-0.14131217259931356,-0.004363499961107792,-0.34707873668370454,0.04589638149799907,-0.0075994058229581635,-9.429090168410913e-12,-0.005143558864186988,0.02681069672096177,-0.16812286932027534
3.070966392261834,68.05495324434008,2.074303376577781,22.12273173303159,0.007512948100683766,-0.03690653008614737,-0.14532931170603675,-0.0043646229688120396,-0.3462150200378082,0.045807254588678334,-0.007778113765324025,9.301198110076969e-12,-0.004628943927946164,0.02674381251322689,-0.17207312421926363
3.0825549446854636,68.31104874391171,2.0861198928389495,22.122303047765232,0.007822482492625895,-0.036957115910471,-0.14933643441842576,-0.004365626210402656,-0.34535003303482936,0.04571605936972357,-0.007956373955902603,-9.187915932313108e-12,-0.004531216335893165,0.026676881395398314,-0.17601331581382407
3.0941434971090933,68.56714020232265,2.0979161419889647,22.121873731570815,0.00813124097778281,-0.03700771266254981,-0.1533335256306894,-0.004366508144739925,-0.34448370915548776,0.04562280103413146,-0.008134185684868222,9.086698499229515e-12,-0.004045969571575953,0.02660990299911629,-0.17994342862980567
3.1057320495327225,68.8232276353753,2.10969158788251,22.121443783171248,0.008439223004411809,-0.03705831892755805,-0.15732056946369521,-0.004367267156722387,-0.34361597622853585,0.045527484783431826,-0.00831154819036706,-8.995855351169447e-12,-0.003932488829987567,0.026542876580628434,-0.18386344604432364
3.117320601956352,69.07931105866547,2.1214456957273193,22.1210132013157,0.008746428011239893,-0.03710893327133716,-0.16129754913893146,-0.00436790149197615,-0.34274675653587283,0.04543011582832636,-0.008488460652450095,8.913825091022073e-12,-0.003473881894809063,0.026475801012766014,-0.18777335015169747
3.128909154379982,69.33539048757957,2.133177932086353,22.120581984779797,0.009052855420399856,-0.03715955423840008,-0.16526444697598514,-0.004368409323919382,-0.3418759666621993,0.04533069938936211,-0.008664922193059473,-8.839247202316684e-12,-0.003351032163217775,0.02640867478732488,-0.19167312176331003
3.1404977068036115,69.591465937292,2.144887764880103,22.12015013236591,0.00935850463566289,-0.03721018035225338,-0.16922124426301932,-0.004368788728133095,-0.34100351761327724,0.045229240697641865,-0.008840931869762415,8.771245663614277e-12,-0.002917557029767548,0.026341496006143744,-0.19556274026916307
3.1520862592272407,69.84753742276249,2.1565746633890353,22.11971764290336,0.009663375035167907,-0.037260810112807546,-0.17316792125699224,-0.004369037650217005,-0.3401293146733739,0.0451257449955698,-0.009016488675844316,-8.709080900725196e-12,-0.002790493155736963,0.026274262383119643,-0.19944218364011188
3.1636748116508704,70.10360495873336,2.168238098256176,22.119284515248772,0.009967465969700851,-0.037311441995954084,-0.1771044570508305,-0.004369153972745647,-0.33925325753936797,0.04502021753763451,-0.009191591533855601,8.651764482635808e-12,-0.002381342714393486,0.026206971234473405,-0.2033114282853039
3.1752633640745,70.35966855972706,2.1798775414898515,22.11885074828628,0.010270776755198401,-0.03736207445252769,-0.18103082957675637,-0.0043691354632815396,-0.3383752401854786,0.044912663591227496,-0.009366239295840396,-8.5990064519206e-12,-0.0022542628169164905,0.026139619480671342,-0.2071704490574277
3.1868519164981297,70.61572824004348,2.191492466466594,22.11841634092793,0.010573306671071828,-0.03741270590667844,-0.18494701547032583,-0.004368979768557229,-0.33749515101551253,0.044803088437499444,-0.00954043073671032,8.550163942168524e-12,-0.0018690836423272338,0.02607220363601881,-0.21101921910634464
3.1984404689217594,70.87178401375743,2.20308234793422,22.117981292113907,0.0108750549524695,-0.037463334754699096,-0.18885299007728445,-0.004368684448461252,-0.33661287273239904,0.04469149737225181,-0.009714164554643231,-8.50480717569281e-12,-0.0017453656431867127,0.02600471981083055,-0.214857709888115
3.2100290213453886,71.1278358947161,2.214646662015083,22.11754560081298,0.011176020788651044,-0.037513959364185015,-0.19274872731458173,-0.004368246963578598,-0.3357282825083499,0.04457789570686617,-0.00988743936429811,8.462654867764058e-12,-0.0013840697920777093,0.02593716370055505,-0.21868589101513677
3.2216175737690183,71.38388389653656,2.2261848862095253,22.117109266022766,0.011476203314997787,-0.03756457807257268,-0.1966341996811707,-0.004367664662857822,-0.334841251855143,0.04446228876926862,-0.010060253697422045,-8.423253415901183e-12,-0.0012664207489683345,0.025869530588622215,-0.22250373026979292
3.233206126192648,71.63992803260327,2.237696499399518,22.116672286770186,0.011775601611452918,-0.03761518918601374,-0.20050937811601588,-0.004366934804187816,-0.3339516468095521,0.04434468190493162,-0.010232605995917179,8.386469232416543e-12,-0.0009289714510879237,0.025801815335324035,-0.2263111934513399
3.2447946786162776,71.89596831606556,2.2491809818525166,22.11623466211178,0.01207421469427421,-0.037665790978390484,-0.20437423201319055,-0.0043660545486538,-0.33305932779691283,0.04422508047791021,-0.01040449461269548,-8.352050225057554e-12,-0.0008195807819456186,0.025734012381860495,-0.23010824439505104
3.256383231039907,72.15200475983538,2.2606378152255275,22.115796391134193,0.012372041514567963,-0.03771638169005674,-0.20822872907672257,-0.004365020941386513,-0.3321641498275469,0.04410348987191514,-0.010575917804600779,8.319424315233478e-12,-0.0005058506870873553,0.025666115739199205,-0.23389484481592177
3.2679717834635365,72.40803737658463,2.2720664825693975,22.115357472954518,0.012669080949783518,-0.03776695952640948,-0.2120728353402443,-0.004363830938853021,-0.33126596234224953,0.04397991549141956,-0.010746873733549303,-8.288981902388198e-12,-0.00040655328283331046,0.025598118993903903,-0.2376709543341482
3.279560335887166,72.66406617874301,2.28346646833334,22.114917906720823,0.01296533180238229,-0.03781752265726225,-0.21590651501825708,-0.004362481383047569,-0.3303646094134985,0.04385436276280182,-0.010917360459296314,8.260312523853164e-12,-0.00011638224771825822,0.025530015297160855,-0.24143653031541792
3.2911488883107958,72.92009117849553,2.2948372583696983,22.114477691612514,0.013260792791077945,-0.03786806921481859,-0.21972973053044476,-0.004360969022138419,-0.329459929558149,0.04372683713552096,-0.011087375940895169,-8.232973956378641e-12,-2.863499737850579e-05,0.025461797373002765,-0.24519152790344753
3.3027374407344254,73.17611238778018,2.306178339938963,22.11403682684092,0.013555462549696041,-0.037918597293524,-0.2235424423485969,-0.0043592905176740625,-0.32855175593532987,0.04359734408332745,-0.01125691802927833,8.207241831349694e-12,0.00023813270993839803,0.025393457507593593,-0.2489358998561905
3.3143259931580547,73.4321298182857,2.3174892017150412,22.11359531164966,0.013849339618165861,-0.037969104948206385,-0.227344609025509,-0.004357442412297769,-0.327639916108469,0.04346588910550577,-0.011425984469058927,-8.182957237028102e-12,0.0003133754745255863,0.025324987560454336,-0.25266959658596333
3.3259145455816843,73.68814348144922,2.328769333790801,22.113153145315287,0.014142422441640224,-0.03801959019317972,-0.23113618703639008,-0.004355421136909186,-0.32672423223074837,0.043332477728151665,-0.01159457289086953,8.159783151358151e-12,0.0005576828971056521,0.025256378953928828,-0.2563925659903189
3.337503098005314,73.94415338845405,2.3400182276838812,22.112710327147674,0.014434709361243178,-0.0380700510005505,-0.23491713081206128,-0.00435322301144125,-0.3258045207353001,0.04319711550548052,-0.01176268081351849,-8.137771116640371e-12,0.0006206598359258654,0.025187622687970798,-0.2601047535000321
3.3490916504289436,74.20015955022741,2.351235376342795,22.112266856490706,0.014726198613532526,-0.038120485299339396,-0.23868739257318314,-0.00435084425859989,-0.3248805925001699,0.0430598080211704,-0.011930305635996665,8.116870767208896e-12,0.0008433685684306819,0.025118709329470214,-0.26380610190265336
3.360680202852573,74.45616197743824,2.3624202741533167,22.1118227327227,0.015016888321000135,-0.03817089097410616,-0.24244692236727738,-0.00434828097159175,-0.3239522524441082,0.04292056088973594,-0.012097444639987345,-8.096962862731206e-12,0.0008941363901500859,0.025049629031049195,-0.26749655139832657
3.3722687552762025,74.71216068049505,2.3735724169451786,22.111377955257133,0.0153067764919701,-0.03822126586332332,-0.246195667893586,-0.004345529127854015,-0.3230192996638771,0.0427793797579377,-0.012264094981412448,8.07792882703265e-12,0.0010963603938870417,0.02498037151959687,-0.27117603941318286
3.383857307699832,74.96815566954368,2.3846913019990734,22.110932523543106,0.015595861010833318,-0.038271607758319254,-0.24993357454327528,-0.004342584570062577,-0.32208152691296665,0.04263627030622288,-0.012430253693281743,-8.05966179619328e-12,0.001135275763180601,0.024910926119399848,-0.27484450066267513
3.395445860123462,75.22414695446527,2.3957764280539773,22.110486437066104,0.015884139638481756,-0.03832191440121175,-0.25366058521221313,-0.004339442966974187,-0.3211387207090904,0.04249123825020335,-0.01259591767660631,8.042323863823937e-12,0.0013185739099119843,0.024841281738791927,-0.27850186695100504
3.4070344125470915,75.48013454487409,2.4068272953148067,22.110039695348522,0.0161716100022336,-0.038372183482943516,-0.25737664034366453,-0.004336099900355784,-0.3201906606726144,0.04234428934216685,-0.012761083703563962,-8.025687380572008e-12,0.0013465307370620074,0.024771426897799844,-0.28214806724146435
3.4186229649707207,75.73611845011548,2.417843405460412,22.109592297950474,0.016458269596908277,-0.038422412643230486,-0.2610816777257355,-0.004332550759743237,-0.3192371196101988,0.04219542937262858,-0.012925748407560911,8.00976238857e-12,0.0015128935969214053,0.024701349711318807,-0.2857830274370543
3.4302115173943504,75.99209867926382,2.428824261651921,22.10914424447033,0.01674411577436165,-0.03847259946615816,-0.2647756325360071,-0.0043287907237195555,-0.31827786269298003,0.042044664171919204,-0.013089908286689001,-7.99447324403448e-12,0.001531375234657403,0.02463103792128752,-0.2894066704572946
3.44180006981798,76.24807524112049,2.4397693685414503,22.10869553454563,0.017029145745306774,-0.03852274147969598,-0.2684584371199322,-0.004324814839951771,-0.3173126475305231,0.041891999611818144,-0.013253559692669723,7.979694125727308e-12,0.0016825876862077318,0.02456047887422883,-0.2930189159941611
3.4533886222416097,76.50404814421186,2.4506782322811844,22.10824616785366,0.017313356568328546,-0.0385728361531487,-0.2721300210371834,-0.004320617953786245,-0.3163412231727687,0.04173744160722797,-0.013416698834590433,-7.965657640684252e-12,0.0016923357366713859,0.024489659557897177,-0.2966196805950806
3.464977174665239,76.76001739678736,2.4615503605328475,22.107796144112417,0.017596745152553838,-0.03862288089501583,-0.2757903108169177,-0.004316194649539134,-0.3153633302037964,0.041580996117900976,-0.013579321766419421,7.952113421351287e-12,0.0018283855218592135,0.024418566570391417,-0.3002088773873091
3.4765657270888686,77.0159830068175,2.4723852624775673,22.107345463081238,0.017879308245950284,-0.03867287304908225,-0.2794392300062976,-0.004311539311661486,-0.31437869955541375,0.04142266915021319,-0.01374142439103876,-7.939087896637589e-12,0.001828238703788184,0.024347186161207034,-0.3037864161675046
3.4881542795124982,77.271944981992,2.4831824488261636,22.10689412456189,0.01816104243894787,-0.03872280989369529,-0.2830766988982585,-0.004306646072813786,-0.3133870526651963,0.04126246675899939,-0.01390300244597842,7.926455921736473e-12,0.0019480224706582745,0.024275504188511408,-0.3073522030867699
3.499742831936128,77.52790332971783,2.4939414318298554,22.106442128399213,0.01844194415174749,-0.03877268863665189,-0.2867026345836924,-0.0043015087960309485,-0.3123881000956943,0.04110039504944358,-0.01406405150781832,-7.914274298297994e-12,0.0019365171672370083,0.024203506164719,-0.3109061407484114
3.5113313843597576,77.78385805711748,2.50466172529142,22.10598947448233,0.018722009638998845,-0.038822506414062305,-0.29031695064721247,-0.004296121062664558,-0.311381541821237,0.04093646017904105,-0.014224566975754435,7.902652971864543e-12,0.002039548496617237,0.024131177197884057,-0.3144481278450965
3.5229199367833868,78.03980917102703,2.5153428445768085,22.10553616274535,0.01900123497575064,-0.038872260284957785,-0.2939195572259844,-0.004290476148357771,-0.3103670656505723,0.04077066835962519,-0.014384544076528847,-7.891303099627327e-12,0.0020159656296767233,0.024058502042328386,-0.3179780592683128
3.5345084892070164,78.29575667799439,2.5259843066272474,22.105082193168688,0.019279616063301887,-0.03892194722959746,-0.29751036066893194,-0.004284567024383259,-0.3093443477275189,0.040603025859478115,-0.014543977845412306,7.880419268032958e-12,0.002102495653145544,0.023985465019531513,-0.32149582568846347
3.546097041630646,78.55170058427757,2.5365856299718295,22.104627565779836,0.019557148613318587,-0.038971564144107025,-0.3010892636071721,-0.0042783863406997856,-0.3083130507561644,0.04043353900551599,-0.014702863131944192,-7.86985600825908e-12,0.0020669991601691496,0.02391205007508957,-0.32500131368226165
3.5576855940542758,78.80764089584287,2.5471463347406305,22.10417228065483,0.01983382815500515,-0.03902110783839294,-0.3046561645720859,-0.004271926367883646,-0.30727282482394397,0.04026221418557132,-0.014861194577891814,7.859638097229882e-12,0.002137707699831464,0.023838240673968177,-0.32849440524605406
3.569274146477905,79.06357761836325,2.557665942678355,22.103716337919053,0.020109650016793344,-0.039070575029435235,-0.3082109580848301,-0.004265179079871398,-0.3062233054258933,0.04008905785075979,-0.015018966624247428,-7.84968883074474e-12,0.0020910685566640635,0.023764019866208755,-0.33197497795103886
3.5808626989015346,79.31951075721663,2.5681439771585524,22.103259737748896,0.020384609335036618,-0.03911996234111945,-0.31175353422861607,-0.004258136082685399,-0.30516411474105454,0.03991407651795751,-0.01517617348570048,7.84029648483078e-12,0.002146848757353987,0.02368937015095968,-0.33544290437957575
3.5924512513251643,79.57544031748424,2.5785799631984,22.102802480372574,0.020658701032547667,-0.03916926629587753,-0.31528377876780456,-0.004250788605051367,-0.3040948594423642,0.03973727677237128,-0.015332809159550084,-7.830990249398997e-12,0.0020900329025476247,0.023614273554978353,-0.3388980523227829
3.604039803748794,79.83136630394904,2.588973427474102,22.102344566071988,0.02093191982911221,-0.03921848331430226,-0.31880157266942427,-0.004243127506339875,-0.3030151325791335,0.03955866527023187,-0.015488867396193819,7.821922803435953e-12,0.002132038614845389,0.023538711459449732,-0.342340284128874
3.6156283561724236,80.08728872109417,2.5993238983369027,22.101885995183576,0.021204260216012714,-0.03926760970697226,-0.32230679226589726,-0.004235143320531749,-0.30192451113996904,0.039378248741586415,-0.015644341710873817,-7.813176644999601e-12,0.00206594070515676,0.023462664697531003,-0.34576945696342826
3.627216908596053,80.34320757310137,2.6096309058297606,22.101426768100374,0.02147571646880297,-0.0393166416750854,-0.3257993087200728,-0.004226826210861129,-0.30082255871475777,0.039196033993224216,-0.015799225349631373,7.804706121865532e-12,0.002095541667877106,0.023386113337519974,-0.3491854220575928
3.6388054610196825,80.59912286384943,2.619893981704682,22.10096688527288,0.0217462826168063,-0.03936557530123253,-0.32927898824964996,-0.004218166047218953,-0.2997088227449168,0.03901202791170368,-0.015953511305114423,-7.796552985324826e-12,0.00202101439749519,0.023309036808510403,-0.3525880250581604
3.650394013443312,80.8550345969129,2.6301126594407602,22.10050634721133,0.02201595245880244,-0.03941440655182494,-0.3327456915284803,-0.004209152320427747,-0.2985828381574903,0.038826237466520044,-0.016107192277352557,7.788440463575045e-12,0.002039580338736759,0.023231413632903142,-0.3559771051613835
3.661982565866942,81.11094277556047,2.6402864742629206,22.10004515448654,0.02228471952632614,-0.03946313126588117,-0.3361992739952183,-0.004199774319134569,-0.297444124188907,0.03863866971337041,-0.016260260695212792,-7.780707834239066e-12,0.001957632945602747,0.023153221592707118,-0.3593524955879254
3.673571118290571,81.36684740275369,2.65041496316142,22.099583307732463,0.022552577103208436,-0.03951174516155435,-0.3396395851810078,-0.0041900210033361225,-0.29629218920020123,0.03844933179756266,-0.016412708671190615,7.773203699713612e-12,0.001966343624704854,0.023074437403512175,-0.36271402258451996
3.6851596707142007,81.62274848114558,2.6604976649120835,22.099120807646884,0.02281951818131886,-0.03956024382198771,-0.3430664691297353,-0.004179881141806664,-0.29512652689404023,0.03825823095751078,-0.01656452803050894,-7.765938011406983e-12,0.0018781886187949498,0.022995036938134865,-0.3660615060678702
3.6967482231378304,81.87864601307929,2.670534120097347,22.098657654994334,0.023085535485290184,-0.03960862270502708,-0.3464797636380384,-0.0041693432965383415,-0.29394662253675885,0.03806537452837196,-0.01671571025886704,7.75872703591075e-12,0.0018781013219007871,0.02291499483274105,-0.36939475847077946
3.70833677556146,82.13454000058694,2.6805238711280692,22.09819385060659,0.0233506214191317,-0.039656877128715795,-0.3498793008197675,-0.0041583959140562175,-0.29275194830027007,0.03787076994575078,-0.01686624654163473,-7.751638034329449e-12,0.0017849535108355014,0.022834284789399865,-0.37271358560916734
3.7199253279850897,82.39043044538822,2.6904664622661847,22.097729395385937,0.02361476809796628,-0.039705002283123576,-0.35326490623803314,-0.004147027314451781,-0.29154197113689595,0.03767442474953757,-0.017016127703115638,7.744898399254611e-12,0.0017772334457207657,0.022752879102746235,-0.3760177853407794
3.731513880408719,82.64631734888935,2.700361439648159,22.097264290305414,0.02387796728367306,-0.03975299321558729,-0.3566363996521839,-0.004135225855680729,-0.29031614686628654,0.037476346587785384,-0.017165344258798503,-7.738251277280818e-12,0.001680098307643094,0.022670749068563333,-0.3793071487207472
3.7431024328323486,82.90220071218182,2.710208351309309,22.09679853641244,0.024140210426094273,-0.039800844846347785,-0.35999359401280534,-0.004122979774529578,-0.28907392997564363,0.03727654322070843,-0.017313886344132366,7.731815872673872e-12,0.0016661241520510791,0.022587864415830064,-0.3825814584286354
3.754690985255978,83.15808053604142,2.720006747208947,22.096332134828735,0.024401488585514428,-0.03984855195010469,-0.36333629643583865,-0.004110277483607185,-0.28781476593776834,0.03707502252468129,-0.01746174378336745,-7.725408039889602e-12,0.0015659356797087503,0.022504193854729408,-0.38584049029056805
3.766279537679608,83.41395682092701,2.729756179256416,22.09586508675437,0.02466179248656838,-0.03989610917853668,-0.36666430701953434,-0.004097107402566952,-0.28653810324966694,0.03687179249634297,-0.017608906005060012,7.719243431794785e-12,0.0015471478076252685,0.02241970439361054,-0.38908401141314486
3.777868090103237,83.66982956697967,2.7394562013379447,22.09539739346721,0.024921112424889695,-0.03994351103794447,-0.36997742009759094,-0.004083458229442787,-0.285243383307058,0.03666686125665526,-0.01775536213168554,-7.71328580896887e-12,0.0014448987115833806,0.022334362066920185,-0.3923117821645111
3.7894566425268668,83.92569877402168,2.74910636934442,22.09492905632748,0.025179438337890037,-0.039990751918059876,-0.37327542282142895,-0.004069318695430054,-0.2839300550616286,0.036460237055048195,-0.01790110087803728,7.707360657610561e-12,0.0014223752393484953,0.022248131108966333,-0.3955235539303953
3.8010451949504964,84.1815644415556,2.7587062411999637,22.094460076776592,0.025436759692257775,-0.04003782606400536,-0.37655809675304236,-0.0040546779435040115,-0.28259756158994453,0.036251928273465815,-0.018046110666556307,-7.701681755327883e-12,0.0013191575591268896,0.022160974910278172,-0.39871907166332055
3.812633747374126,84.4374265687634,2.7682553768914455,22.09399045634234,0.025693065576903033,-0.04008472761387834,-0.37982521613597886,-0.004039525192956924,-0.2812453578524189,0.03604194343048391,-0.018190379503404318,7.696069194079123e-12,0.0012936859488498988,0.022072855009481467,-0.40189807114546033
3.8242222997977557,84.69328515450572,2.7777533384987687,22.09352019663691,0.025948344567090876,-0.04013145056293567,-0.3830765498997928,-0.004023850107280527,-0.27987289288203987,0.03583029118526946,-0.01833389512537898,-7.690621638177053e-12,0.001190532185737122,0.021983732335790703,-0.4050602822355835
3.835810852221385,84.94914019732106,2.7871996902261094,22.09304929936289,0.026202584846183735,-0.04017798880970443,-0.3863118595182116,-0.0040076423811215315,-0.27847963128306413,0.03561698034160444,-0.018476644846668326,7.685260311958407e-12,0.001162911968679343,0.02189356596605094,-0.4082054254842626
3.8473994046450146,85.2049916954251,2.7965939984338912,22.09257776631026,0.026455774040966423,-0.04022433611059324,-0.3895309015118664,-0.003990892270844888,-0.2770650297231578,0.035402019851691266,-0.018618615744380763,-7.6799512710851e-12,0.0010605443643729121,0.02180231472191416,-0.4113332162337806
3.8589879570686443,85.46083964671007,2.8059358316717224,22.092105599363432,0.02670789938040648,-0.04027048613829992,-0.3927334247616142,-0.003973589885051038,-0.2756285630372961,0.03518541882002925,-0.01875979446676037,7.674951336991371e-12,0.0010317275290003189,0.021709935620409702,-0.4144433603820239
3.870576509492274,85.71668404874421,2.8152247607120313,22.09163280049694,0.026958947495067904,-0.04031643241997908,-0.3959191736162812,-0.003955725840132709,-0.2741696934334358,0.034967186507014886,-0.01890016746586523,-7.669817870823336e-12,0.0009305753938303326,0.021616385907512244,-0.41753555952379345
3.882165061915903,85.97252489877118,2.824460358584681,22.091159371783863,0.027208904623003707,-0.04036216841084369,-0.39908788449226185,-0.0039372904983535646,-0.27268790238553064,0.03474733233264168,-0.01903972075526867,7.664877048411437e-12,0.0009014642557002577,0.021521621106639337,-0.4206095055989012
3.893753614339533,86.22836219370963,2.8336422006122346,22.0906853153899,0.02745775636393947,-0.040407687414673536,-0.4022392897204498,-0.003918274572423205,-0.2711826506503598,0.03452586587987241,-0.01917844020041028,-7.660047872100611e-12,0.00080194883951344,0.021425597586836938,-0.42366488730728674
