time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
1.300918065657983,28.87942511945926,0.379099914395848,22.182143753985184,-0.044722202463137205,-0.03019034874019753,0.5458871604496918,-0.0025116975736486696,-0.3427382834102384,0.03255704243692405,0.023578784016606055,-0.016854124773024774,-0.00012861410407078605,-0.00016471109340798545,0.022859183849168033,0.5230279766005237
1.3125334055299294,29.136955393669034,0.3870042895885769,22.18178075227597,-0.044454536123782924,-0.03021968639291526,0.5418856065538905,-0.0025395476908335263,-0.34619706481290935,0.03282975021459165,0.02338224897818823,-0.01698302413007538,-0.0002007289125065122,-0.00023666741342937486,0.023225686224590376,0.5186599203293001
1.3241487454018757,29.39447919350952,0.3949815930520202,22.18141758306752,-0.04418265398462161,-0.03024934370474635,0.5378445739937565,-0.002566737149710816,-0.34953620501221827,0.03310016646866469,0.023184256821957475,-0.017105031114274305,-0.00027252645649059455,-0.0003083059097711552,0.023584892072835883,0.5142596819209206
1.335764085273822,29.65199651330432,0.4030312779909402,22.18105424329902,-0.043906643049244604,-0.030279313365030265,0.5337654398912957,-0.0025933300141538955,-0.35275866283841506,0.03336827474876322,0.022984887478363206,-0.017220203521918314,-0.00034400564863949887,-0.0003796255552821895,0.023936403957597052,0.5098290359336987
1.3473794251457683,29.909507347967374,0.41115279248986003,22.180690729883604,-0.04362659505006223,-0.0303095888135158,0.5296495468436316,-0.0026193914087500143,-0.3558673246816894,0.0336340595265752,0.02278421978881514,-0.017328666591412363,-0.00041516551823470537,-0.0004506254319204402,0.02427981418622904,0.5053697326574026
1.3589947650177145,30.167011692999207,0.41934557969393454,22.18032703970054,-0.0433426064616431,-0.03034016423766145,0.5254982037245343,-0.0026449848916041824,-0.35886500652075326,0.03389750617888074,0.022582330774389415,-0.01743060381915726,-0.0004860051961861336,-0.0005213047158442645,0.02461472182988313,0.5008834818946512
1.3706101048896608,30.42450954448285,0.4276090779853277,22.179963169588035,-0.04305477833024721,-0.030371034551921312,0.5213126864777988,-0.0026701719870140736,-0.3617544564914756,0.03415860096272473,0.022379295013749627,-0.017526247482325754,-0.0005565239002089102,-0.0005916626626379666,0.024940747311486888,0.4963719391663119
1.3822254447616071,30.682000899079455,0.4359427211552049,22.179599116336753,-0.042763215948276596,-0.030402195364316854,0.5170942389001545,-0.002695010470630752,-0.36453835678629604,0.0344173309840172,0.022175184132015302,-0.01761586913266296,-0.0006267209200664724,-0.0006616985925462499,0.02525754452110314,0.49183669437905136
1.3938407846335534,30.93948575402363,0.4443459385714452,22.179234876684205,-0.04246802840236036,-0.03043364292812895,0.5128440734135274,-0.0027195535291700103,-0.3672193260609211,0.03467368416084434,0.02197006639951841,-0.017699770292974766,-0.0006965956027747888,-0.00073141187563079,0.025564810482260853,0.48727926293126655
1.4054561245054997,31.196964107118514,0.45281815534217706,22.1788704473101,-0.04216932802324989,-0.03046537408650999,0.508563371824404,-0.0027438493880012375,-0.36979992116420585,0.034927649182745706,0.021764006436798742,-0.017778273554179918,-0.0007661473376973808,-0.0008008019167925747,0.02586229264822155,0.48270107917618243
1.4170714643774458,31.45443595673062,0.4613587924752354,22.17850582483265,-0.041867229764406697,-0.030497386208190667,0.5042532860702187,-0.0027679401562011353,-0.37228263935138206,0.03517921546715836,0.021557065020181943,-0.017851714236385964,-0.0008353755414859948,-0.0008698681406234796,0.026149793953817318,0.4781034921164014
1.428686804249392,31.711901301784412,0.46996726703363895,22.178141005805955,-0.04156185053453998,-0.03052967711887874,0.4999149389507101,-0.002791862244930469,-0.37466991982305875,0.035428373114152985,0.021349298980493772,-0.0179204327435641,-0.0009042796428365692,-0.000938609976060472,0.026427175786209924,0.4734877631645002
1.4403021441213384,31.96936014175672,0.4786429922871783,22.17777598671832,-0.0412533085071817,-0.03056224503032604,0.49554942484437736,-0.0028156455522938845,-0.37696414573078924,0.035675112860492804,0.02114076118624424,-0.01798476770852718,-0.0009728590670354638,-0.001007026840817228,0.026694359067143198,0.4688550657772342
1.4519174839932847,32.226812476670915,0.48738537786020925,22.177410763991624,-0.0409417224280827,-0.03059508846915831,0.49115781040826195,-0.002839314241481926,-0.37916764552095855,0.03591942603393945,0.020931500601588677,-0.018045049993995213,-0.0010411132202690163,-0.0010751181255630974,0.026951323660092084,0.4642064867481699
1.463532823865231,32.484258307090954,0.49619382987573657,22.177045333981532,-0.04062721093856011,-0.03062820620582264,0.4867411352614489,-0.0028628859861805868,-0.38128269473491244,0.036161304508614586,0.020721562408871207,-0.018101597586762535,-0.0011090414736622956,-0.0011428831778110423,0.02719810632898461,0.4595430289324643
1.4751481637371773,32.741697634115276,0.5050677510958768,22.17667969297864,-0.04030989193031372,-0.03066159718668795,0.48230041265083545,-0.002886373270491918,-0.3833115171657527,0.036400740662105004,0.020510988185197778,-0.018154711396072262,-0.0011766431470047534,-0.0012103212854689025,0.02743479748123507,0.4548656151696004
1.4867635036091236,32.99913045937051,0.5140065410587812,22.176313837210333,-0.039989881944434987,-0.030695260470709928,0.47783663009984156,-0.0029097828768994676,-0.3852562864680888,0.03663772733487748,0.020299816122586255,-0.018204671944243377,-0.001243917492114704,-0.0012774316600048076,0.027661536927706554,0.450175093172135
1.4983788434810699,33.25655678500516,0.5230095962121022,22.17594776284336,-0.039667295624722314,-0.030729195170129182,0.4733507500389332,-0.0029331170938718346,-0.38711912714494306,0.036872257792448765,0.020088081281418434,-0.018251736917826764,-0.0013108636757940568,-0.001344213419180866,0.02787850888644643,0.44547224115248674
1.5099941833530162,33.51397661368308,0.5320763100430819,22.175581465986983,-0.03934224523275669,-0.030763400398213146,0.46884371041890016,-0.002956373721845248,-0.38890211599049396,0.03710432569064017,0.01987581586747844,-0.018296139530907963,-0.0013774807623324913,-0.00141066556932196,0.028085936446675255,0.44075777397222493
1.5216095232249625,33.77138994857695,0.5412060732053383,22.175214942696616,-0.03901484022982228,-0.030797875222326045,0.46431642530604844,-0.0029795469846985913,-0.39060728293201874,0.037333925044136844,0.01966304952342634,-0.018338087638893587,-0.0014437676955382631,-0.0014767869871098141,0.028284075695181096,0.43603234961086734
1.5332248630969088,34.02879679336168,0.5503982736424271,22.174848188977847,-0.03868518692842992,-0.030832618624278732,0.459769785460482,-0.0030026278715456728,-0.39223661233173385,0.03756105019847025,0.01944980962642387,-0.01837776353082505,-0.0015097232803012145,-0.0015425764009256108,0.028473209690012723,0.43129657577046926
1.544840202968855,34.28619715220764,0.5596522967082503,22.174481200790762,-0.0383533882142329,-0.030867629466688782,0.4552046588968726,-0.003025604829078746,-0.39379204371281246,0.037785695805451276,0.019236121584432754,-0.018415324321124433,-0.0015753461637311311,-0.0016080323718059984,0.028653642446743146,0.4265510164501295
1.5564555428408013,34.54359102977403,0.5689675252843844,22.174113974054464,-0.038019543337253624,-0.03090290646864663,0.4506218914290767,-0.003048464670674224,-0.3952754729472936,0.03800785680200015,0.019022009124739912,-0.018450902857175246,-0.0016406348159592069,-0.0016731532741236265,0.028825693081589915,0.42179619834748683
1.5680708827127474,34.80097843120202,0.5783433398943981,22.173746504651668,-0.03768374776985874,-0.03093844818523957,0.4460223071981759,-0.003071192330277377,-0.3966887528949495,0.038227528392250416,0.018807494569172044,-0.018484609057348448,-0.0017055875107368302,-0.0017379372761485818,0.028989690233742083,0.41703261696443383
1.5796862225846937,35.058359362108,0.5877791188152274,22.173378788433382,-0.03734609312755891,-0.030974252994473015,0.44140670918541897,-0.003093772380916083,-0.39803369450449166,0.03844470603274544,0.018592599091537595,-0.01851653159440608,-0.0017702023060085761,-0.0018023823206852958,0.02914596686727351,0.41226074231814547
1.59130156245664,35.31573382857672,0.5972742381856763,22.17301082122349,-0.03700666714773901,-0.03101031909126915,0.4367758797097695,-0.0031161887332355033,-0.3993120673902545,0.03865938542050033,0.018377342953734728,-0.01854673984167006,-0.0018344770246676368,-0.0018664861060019593,0.029294855531274165,0.40748102417849535
1.6029169023285863,35.57310183715445,0.6068280721121071,22.17264259882325,-0.03666555372056828,-0.03104664448466364,0.43213058091158946,-0.003138425486160603,-0.40052560087127476,0.03887156248366589,0.018161745717982465,-0.018575286003323963,-0.0018984092357139074,-0.0019302460672691072,0.02943668413605573,0.40269389677553374
1.6145322422005326,35.830463394842106,0.6164399927713857,22.172274117015633,-0.036322832965852175,-0.031083227001622738,0.4274715552222347,-0.0031604672145335005,-0.4016759845077771,0.03908123337450718,0.0179458264334403,-0.01860220735572591,-0.0019619962360196354,-0.0019936593586914516,0.029571772283611332,0.3978997829386233
1.626147582072479,36.087818509088414,0.6261093705111445,22.171905371569444,-0.03597858134918839,-0.031120064293825522,0.42279952582109526,-0.0031822991905902003,-0.4027648690971989,0.03928839446439394,0.017729603796372114,-0.018627528533019456,-0.0020252350328568494,-0.0020567228364478276,0.029700428172514365,0.39309909764858086
1.6377629219444252,36.34516718778296,0.6358355739474234,22.17153635824321,-0.03563287183072001,-0.031157153848765114,0.4181151970798775,-0.0032039079046255214,-0.40379386718808563,0.039493042340494354,0.017513096283669503,-0.01865126379767905,-0.002088122327251345,-0.0021194330424427945,0.02982294608108505,0.38829225099879244
1.6493782618163715,36.602509439249374,0.6456179700597514,22.171167072788773,-0.03528577403975933,-0.03119449300388375,0.4134192549956123,-0.0032252810654338597,-0.40476455404906725,0.03969517380386586,0.017296322260269375,-0.018673419244342196,-0.0021506544980952474,-0.0021817861887209462,0.029939604418384475,0.3834796505772278
1.6609936016883178,36.85984527223837,0.6554559242837252,22.17079751095462,-0.03493735446881769,-0.031232078961659124,0.40871236761217905,-0.003246407762345062,-0.4056784681704009,0.039894785868645526,0.01707930006148075,-0.018693994893386634,-0.0022128275867791137,-0.002243778142206503,0.03005066432025455,0.3786617032919245
1.672608941560264,37.11717469592089,0.6653488006011452,22.170427668488905,-0.034587676680844275,-0.03126990880658486,0.40399518543175167,-0.003267278628326094,-0.4065371122167998,0.04009187576205762,0.016862048051767147,-0.01871298663870524,-0.0022746372819012115,-0.002305404409216336,0.030156368757463872,0.3738388166742878
1.6842242814322104,37.37449771988119,0.6752959616277633,22.170057541142167,-0.03423680152397432,-0.03130797952450373,0.39926834181590476,-0.003287886080939835,-0.4073419535254181,0.04028644092497578,0.016644584661825248,-0.0187303880221312,-0.0023360789033904455,-0.002366660118971919,0.030256942114826678,0.3690113997010781
1.6958396213041567,37.63181435410996,0.6852967686987002,22.169687124669743,-0.03388478734854524,-0.03134628802090312,0.3945324533777024,-0.0033082239019726345,-0.4080944250459496,0.040478479012800404,0.016426928406146176,-0.01874619181446115,-0.002397147385161063,-0.0024275400051279442,0.030352590194091825,0.36417986318361056
1.707454961176103,37.88912460899739,0.6953505819515851,22.169316414833904,-0.03353169022177776,-0.03138483113919937,0.38978812036443733,-0.003328287655165687,-0.4087959258400485,0.04066798789643809,0.01620909788336592,-0.01876039139020785,-0.0024578372552274885,-0.0024880383841714626,0.030443500589083725,0.3593446197753536
1.719070301048049,38.14642849532629,0.7054567604074714,22.168945407405708,-0.03317756413607723,-0.031423605679867184,0.38503592703224593,-0.003348074413549067,-0.4094478220094641,0.04085496566319804,0.015991111761890178,-0.018772981889667695,-0.002518142612077554,-0.002548149129457729,0.030529843379179245,0.3545060836530667
1.7306856409199953,38.40372602426515,0.7156146620495814,22.16857409816658,-0.03282246120760485,-0.03146260841697774,0.38027644201219424,-0.003367582585476897,-0.41005144719762554,0.041039410617448535,0.015772988753249156,-0.018783961167826685,-0.002578057096065977,-0.0026078656396715345,0.0306117720862422,0.349664669925952
1.7423009807919416,38.6610172073613,0.7258236438999298,22.16820248290968,-0.03246643186234871,-0.03150183611435747,0.3755102186689569,-0.003386812023104019,-0.4106081035043866,0.04122132128090606,0.015554747575678683,-0.018793330534689127,-0.002637573854678852,-0.002667180800665838,0.030689424840763372,0.34482079382819353
1.753916320663888,38.918302056533925,0.7360830620938769,22.16783055744104,-0.03210952500760481,-0.031541285541129,0.37073779545162505,-0.003405763807332246,-0.41111906198679904,0.04140069639245703,0.015336406910276676,-0.01880109529607934,-0.0026966855007641032,-0.002726086939959548,0.030762925704643843,0.3399748697469812
1.7655316605358342,39.17558058406722,0.7463922719526599,22.16745831758049,-0.03175178818731897,-0.031580953484097896,0.36595969623765784,-0.003424439919810375,-0.4115855635582388,0.041577534907439616,0.015117985352021059,-0.018807265107511545,-0.0027553840632410275,-0.002784575773683441,0.03083238610093866,0.3351273101367192
1.7771470004077805,39.432852802603456,0.7567506280539509,22.167085759162465,-0.03139326772035386,-0.0316208367599566,0.3611764306694666,-0.003442843539437494,-0.41200881948348056,0.04175183599633809,0.01489950135770559,-0.018811854156668018,-0.002813660930398021,-0.0028426383464452247,0.030897906304449243,0.33027852436501737
1.7887623402797268,39.69011872513607,0.767157484300487,22.166712878036606,-0.03103400882120351,-0.031660932224925005,0.3563884944845497,-0.0034609783047144724,-0.4123900122588585,0.04192359904286522,0.01468097319271869,-0.018814881192082647,-0.0028715067866486995,-0.002900264965415031,0.030959576951402095,0.32542891753314757
1.800377680151673,39.94737836500276,0.7776121939868202,22.166339670068297,-0.030674055703189443,-0.0317012367817475,0.35159636983863596,-0.0034788485963529237,-0.4127302960954818,0.042092823641428995,0.01446241887831293,-0.01881636941715736,-0.0029289115445036607,-0.0029574451308604388,0.031017480531143393,0.32057888930749256
1.8119930200236194,40.20463173587863,0.7881141098642293,22.165966131139083,-0.030313451664522095,-0.03174174738779404,0.34680052562267694,-0.0034964594450712194,-0.4130307977763305,0.04225950959399836,0.014243856140845933,-0.018816346269373237,-0.0029858642744642534,-0.0030141674663076833,0.03107169282786855,0.3157288327948084
1.8236083598955657,40.46187885176922,0.7986625842038397,22.16559225714699,-0.029952239158004625,-0.031782461058386516,0.34200141777311005,-0.0035138158018985437,-0.41329261712397547,0.04242365690639749,0.014025302364178933,-0.018814843104870697,-0.0030423531364642043,-0.0030704196523679565,0.031122284285520083,0.31087913348758994
1.835223699767512,40.71911972700369,0.8092569688579929,22.165218044006846,-0.0295904598453868,-0.03182337487003068,0.3371994895761836,-0.0035309232519764927,-0.41351682782872873,0.04258526578407179,0.013806774546245097,-0.01881189480822133,-0.0030983653172585754,-0.003126188368918594,0.031169321274217406,0.3060301683019662
1.8468390396394583,40.976354376227896,0.8198966153199075,22.1648434876505,-0.029228154637648784,-0.031864485962738054,0.3323951719657539,-0.003547787144320659,-0.41370447789666176,0.0427443366273779,0.013588289260513349,-0.018807539346577123,-0.0031538869786517697,-0.0031814592506264525,0.031212867241553373,0.30118230472420054
1.8584543795114046,41.233582814397536,0.8305808747816719,22.164468584027077,-0.028865363722609637,-0.031905791539099976,0.3275888838152953,-0.003564412903215405,-0.41385659044541523,0.0429008700264583,0.013369862622914105,-0.018801817286222558,-0.0032089032215231166,-0.0032362168606012106,0.031252983736957715,0.29633590007833754
1.8700697193833506,41.490805056771286,0.8413090981906086,22.16409332910319,-0.028502126581414437,-0.031947288864056254,0.32278103222353527,-0.0035808058366638227,-0.41397416412959265,0.04305486675576562,0.01315151026453393,-0.01879477128825842,-0.003263398070109195,-0.003290444686137919,0.03128973130174666,0.2914913009217886
1.881685059255297,41.748021118903964,0.8520806363040512,22.16371771886317,-0.02813848199546631,-0.0319889752634961,0.3179720127944275,-0.003596971127230068,-0.414058173900355,0.043206327768304735,0.012933247310256867,-0.018786445598462192,-0.003317354479819843,-0.003344125158953029,0.031323170221647934,0.28664884257277956
1.8933003991272432,42.00523101663969,0.862894839742567,22.163341749309314,-0.0277744680454319,-0.0320308481212145,0.31316220991088245,-0.003612913558256916,-0.4141095714067819,0.04335525418966161,0.012715088363309994,-0.01877688554468893,-0.0033707543699253504,-0.0033972396999913676,0.031353361142177016,0.28180884876870543
1.9049157389991895,42.26243476610509,0.8737510590416685,22.162965416462125,-0.02741012210387779,-0.03207290487543539,0.30835199700294796,-0.0036286377133582497,-0.4141292857171725,0.043501647311886674,0.012497047495580473,-0.018766137053235675,-0.003423578679745547,-0.003449768785814105,0.0313803655505133,0.27697163145243464
1.9165310788711358,42.51963238370248,0.8846486447020442,22.162588716360617,-0.027045480823081648,-0.032115143014897124,0.30354173680988417,-0.003644147701725672,-0.4141182236948522,0.04364550858729789,0.01227913824339628,-0.018754246193772913,-0.0034758074435749364,-0.003501692029896514,0.031404246130157604,0.27213749067972653
1.9281464187430821,42.77682388610313,0.8955869472383485,22.16221164506263,-0.026680580119429722,-0.03215756007541764,0.2987317816368036,-0.003659447515673932,-0.4140772706816185,0.04378683962226502,0.012061373608414819,-0.01874125876047917,-0.003527419875671466,-0.003552988268106638,0.031425066996941566,0.267306714639862
1.9397617586150284,43.034009290240505,0.9065653172265818,22.16183419864516,-0.02631545515574533,-0.032200153635416014,0.29392247360535423,-0.0036745404935029425,-0.41400729084662075,0.043925642171031495,0.011843766063134168,-0.018727219895255498,-0.003578394452515961,-0.003603635633555413,0.03144289382663447,0.2624795797787198
1.9513770984869747,43.29118861330353,0.9175831053500972,22.161456373204743,-0.02595014032272196,-0.03224292131055194,0.2891141448991028,-0.0036894297049422458,-0.4139091278332411,0.04406191812962474,0.011626327560534685,-0.018712173757073236,-0.0036287089756259056,-0.0036536116023723093,0.03145779388572542,0.25765635101337736
1.962992438358921,43.54836187272996,0.9286396624442645,22.161078164857866,-0.025584669220536663,-0.03228586075116656,0.28430711800312514,-0.003704118048107392,-0.41378360508189965,0.044195669529899485,0.01140906954727153,-0.018696163239962683,-0.0036783405949978366,-0.003702892989327188,0.03146983597774124,0.2528372820253839
1.9746077782308673,43.80552908619965,0.9397343395398251,22.160699569741368,-0.025219074641530226,-0.03232896963733911,0.2795017059384587,-0.0037186077421446214,-0.4136315264406497,0.04432689853375209,0.011192002979867575,-0.01867922974059495,-0.003727265771349973,-0.0037514558712039466,0.03147909031796319,0.2480226156204955
1.9862231181028136,44.06269027162796,0.9508664879049685,22.160320584012915,-0.02485338855473099,-0.03237224567432912,0.2746982124909491,-0.0037329009009687475,-0.4134536764646426,0.044455607427537173,0.010975138343305175,-0.01866141297516706,-0.0037754601553648274,-0.0037992754170530036,0.03148562834941404,0.24321258414153507
1.99783845797476,44.31984544715918,0.9620354590861622,22.15994120385146,-0.024487642092809764,-0.032415686589797266,0.26989693243514007,-0.003746999265854891,-0.41325082099169863,0.04458179861671123,0.010758485671472948,-0.018642750844078362,-0.003822898364684969,-0.0038463256084570485,0.031489522512821125,0.23840740992231893
2.009453797846706,44.576994631159955,0.973240604947762,22.15956142545773,-0.02412186554194755,-0.03245929013098784,0.2650981517527717,-0.0037609044661907347,-0.4130237074203412,0.04470547462072142,0.010542054568901208,-0.018623279342003092,-0.003869553644976929,-0.003892578840133609,0.031490845982678026,0.23360730577009364
2.0210691377186523,44.83413784221277,0.9844812777104364,22.159181245054707,-0.023756088334921925,-0.03250305406097206,0.2603021478465214,-0.003774617597042394,-0.4127730652531807,0.0448266380681516,0.010325854233297824,-0.018603032510094278,-0.003915397410233446,-0.003938005401717993,0.03148967238085948,0.2288124754656619
2.032684477590599,45.091275099109474,0.9957568299884297,22.15880065888814,-0.023390339047627703,-0.032546976156569214,0.25550918974858766,-0.0037881399304194063,-0.412499606355169,0.04494529169213206,0.010109893478393986,-0.018582042426524434,-0.003960398669622233,-0.0039825728552285505,0.03148607547826211,0.22402311427032556
2.044299817462545,45.348406420844825,1.007066614825695,22.158419663227026,-0.02302464539909439,-0.03259105420719627,0.25071953832473365,-0.0038014723638538942,-0.41220402546777324,0.04506143832601408,0.009894180756699811,-0.018560339231051305,-0.004004523363215175,-0.0040262453388970505,0.031480128893954115,0.21923940943077955
2.0559151573344914,45.6055318266101,1.0184099857309217,22.158038254364104,-0.022659034254995797,-0.03263528601282514,0.2459334464734172,-0.0038146158181205153,-0.411887000449827,0.04517508089930613,0.009678724181779428,-0.01853795117908492,-0.004047733645993502,-0.004068982845650853,0.03147190580010971,0.21446154067330747
2.0675304972064374,45.86265133578673,1.0297862967114861,22.157656428616328,-0.022293531634522086,-0.03267966938213095,0.24115115932061212,-0.0038275708723269856,-0.41154919276457347,0.04528622243386418,0.009463531549750574,-0.018514904720517755,-0.0040899871772683465,-0.004110740541954043,0.0314614786398679,0.20968968068074423
2.079145837078384,46.119764967940014,1.0411949023063527,22.15727418232535,-0.02192816272044371,-0.03272420213237141,0.23637291440996677,-0.0038403384268530802,-0.41119124770602344,0.04539486604032561,0.009248610359728395,-0.018491224598648333,-0.0041312364892315285,-0.00415146820787014,0.03144891886397002,0.20492399554599675
2.09076117695033,46.37687274281279,1.0526351576179458,22.156891511857946,-0.021562951872101537,-0.03276888209008914,0.23159894188888838,-0.003852919182032152,-0.41081379486052955,0.04550101491477327,0.009033967833026986,-0.018466933964553373,-0.004171428521468645,-0.004191109889636992,0.03143429669089503,0.20016464519799335
2.102376516822276,46.63397468031925,1.0641064183430258,22.15650841360645,-0.021197922641043025,-0.03281370708989144,0.2268294646902178,-0.0038653138283808184,-0.41041744832136035,0.04560467233561424,0.008819610930946244,-0.01844205450254442,-0.00421050441533146,-0.004229603859066132,0.031417680893971955,0.19541178379624585
2.1139918566942226,46.891070800538735,1.0756080408025854,22.156124883989143,-0.020833097788957863,-0.03285867497452492,0.2220646987100604,-0.0038775230792470238,-0.4100028071269031,0.0457058416606564,0.008605546371058965,-0.018416606562546144,-0.004248399660379615,-0.004266882967050226,0.03139913861791842,0.190665560092142
2.1256071965661687,47.1481611237096,1.0871393819707973,22.15574091945065,-0.020468499307576073,-0.03290378359624878,0.21730485298145835,-0.003889547861729457,-0.40957045546466925,0.04580452632436487,0.008391780641922465,-0.018390609295657258,-0.004285044672149515,-0.0043028754590827365,0.03137873522616298,0.18592611775529538
2.137222536438115,47.40524567022313,1.0986997995030308,22.15535651646226,-0.02010414844015047,-0.03294903081736825,0.2125501298444433,-0.0039013889810866577,-0.40912096308852114,0.045900729835280055,0.008178320016216498,-0.018364080789468634,-0.004320365854302764,-0.004337506287391257,0.031356534179447386,0.1811935956649959
2.1488378763100613,47.662324460617484,1.110288651762966,22.15497167152225,-0.01974006570417491,-0.032994414511152585,0.20780072511216868,-0.003913047522491645,-0.4086548855137389,0.04599445577357898,0.007965170562311349,-0.01833703820021712,-0.004354287157687465,-0.004370698906612008,0.03133259694531777,0.1764681281668509
2.160453216182008,47.91939751557168,1.121905297848823,22.15458638115617,-0.019376270914969327,-0.03303993256267845,0.2030568282336371,-0.003924524436396159,-0.4081727644141959,0.046085707788762274,0.00775233815433573,-0.018309497879211246,-0.004386732094283882,-0.00440237747897551,0.03130698293747335,0.17174984529616374
2.172068556053954,48.17646485589965,1.1335490976187321,22.1542006419171,-0.01901278320980696,-0.033085582869750316,0.1983186224527363,-0.003935820966380755,-0.407675127809801,0.04617448959744943,0.007539828480807913,-0.0182814754914953,-0.0044176260973898185,-0.004432469343698029,0.0312797494832768,0.1670388729694595
2.1836838959259004,48.43352650254434,1.145219411715264,22.153814450385863,-0.018649621072254135,-0.03313136334450714,0.1935862849640686,-0.003946938339452257,-0.4071624904450992,0.04626080498126664,0.007327647051946982,-0.018252986125078335,-0.004446899044737247,-0.004460907528766226,0.031250951817318184,0.16233533314675042
2.1952992357978465,48.690582476571805,1.1569156015891433,22.15342780317123,-0.018286802356447023,-0.03317727191464181,0.188859987065302,-0.0039578780090363625,-0.406635353969686,0.046344657784812296,0.007115799205766504,-0.018224044389554342,-0.004474487684700046,-0.004487633008830687,0.031220643098490573,0.15763934396681142
2.206914575669793,48.947632799165454,1.168637029522164,22.15304069691007,-0.01792434431103473,-0.03322330652422953,0.18413989430650018,-0.00396864134464613,-0.40609420729911283,0.04642605191368692,0.006904290113094763,-0.01819466450326543,-0.004500337635670676,-0.0045125963497768245,0.031188874447838036,0.15295101985866214
2.218529915541739,49.204677491620224,1.180383058649329,22.152653128267506,-0.017562263602576823,-0.033269465134925874,0.17942616663617253,-0.003979230005836816,-0.4055395267887617,0.04650499133257578,0.0066931247816435745,-0.01816486036860589,-0.0045244045751951,-0.004535758339567449,0.031155695004211233,0.1482704716319613
2.230145255413685,49.46171657533688,1.192153052980232,22.152265093936993,-0.017200576338193507,-0.033315745727224115,0.17471895854447136,-0.00398964557846083,-0.40497177657793443,0.046581480063374016,0.006482308059279154,-0.018134645635319677,-0.004546654209922094,-0.004557089197787369,0.031121151994755313,0.14359780654971604
2.2417605952856317,49.71875007181632,1.2039463774197032,22.15187659064043,-0.01683929808732566,-0.033362146300696845,0.17001841920329033,-0.003999889763522549,-0.40439140875753266,0.046655522183345746,0.006271844636620484,-0.018104033752014873,-0.004567060631480282,-0.004576565994283919,0.03108529081720329,0.13893312838608704
2.2533759351575777,49.97577800265397,1.2157623977877359,22.151487615128215,-0.016478443902473293,-0.03340866487581727,0.1653246926036687,-0.0040099644603179534,-0.40379886369705603,0.046727121823310305,0.006061739049113475,-0.018073038006298458,-0.004585602727686354,-0.004594167999966488,0.031048155131092492,0.1342765374725762
2.2649912750295242,50.23280038953416,1.2276004808387133,22.151098164179267,-0.016118028338836556,-0.033455299494450065,0.16063791769026262,-0.0040198714542114666,-0.40319457020711763,0.046796283165850036,0.005851995678696966,-0.01804167155421954,-0.004602258441111718,-0.00460986984639296,0.03100978695509324,0.12962813073516938
2.2766066149014703,50.48981725422464,1.2394599942799547,22.150708234601062,-0.015758065472793185,-0.033502048219466216,0.15595822849326227,-0.004029612578050189,-0.4025789458494943,0.04686301044353588,0.005642618755192904,-0.018009947439801097,-0.004616996851825915,-0.004623632586261726,0.030970226767896427,0.12498800172536585
2.288221954773417,50.74682861857103,1.2513403067895983,22.15031782322964,-0.015398568919195825,-0.03354890913653679,0.15128575425753463,-0.004039189925916412,-0.40195239709392044,0.04692730793716793,0.005433612357518609,-0.017977878605646175,-0.004629768305884471,-0.004635393018489618,0.030929513610269348,0.12035624064726527
2.299837294645363,51.00383450449138,1.2632407880338383,22.149926926929563,-0.015039551847478651,-0.03359588035427844,0.1466206195693416,-0.0040486053555969384,-0.4013153196117851,0.04698917997402976,0.00522498041483056,-0.017945477895619694,-0.004640493105972135,-0.004645051955002799,0.030887685186206597,0.11573293438313502
2.3114526345173094,51.26083493397081,1.2751608086835329,22.149535542593917,-0.014681026996604885,-0.03364296000305334,0.14196294448042596,-0.004057860754435374,-0.4006680984276826,0.04704863092615596,0.005016726707674365,-0.017912758050733075,-0.004649049606799103,-0.004652462438235937,0.030844777961312447,0.11111816651911352
2.3230679743892555,51.51782992905611,1.2870997404302005,22.149143667144266,-0.014323006688887927,-0.03369014623685571,0.13731284462979557,-0.00406695830495002,-0.4000111081959827,0.04710566520861355,0.004808854869224147,-0.017879731699305727,-0.00465526288716432,-0.004657419235744294,0.030800827256903678,0.10651201737289188
2.334683314261202,51.77481951185047,1.299056956001423,22.148751297530584,-0.0139655028427528,-0.033737437232929636,0.1326704313630122,-0.0040758998286043084,-0.3993447133473726,0.047160287277798654,0.00460136838666107,-0.01784641134254523,-0.004658895465717767,-0.004659651199881901,0.030755867338536635,0.10191456402447559
2.346298654133148,52.031803704508185,1.3110318291756669,22.148358430731214,-0.013608526984500737,-0.033784831190645424,0.1280358118492901,-0.00408468731438297,-0.3986692683490122,0.04721250162975024,0.004394270602747707,-0.017812809336580013,-0.004659641743438978,-0.00465881823843473,0.030709931498008592,0.09732588035128152
2.3579139940050946,52.28878252922943,1.3230237347965434,22.147965063752796,-0.013252090259165683,-0.03383232633284449,0.12340908919622776,-0.004093322815245125,-0.39798511784558305,0.04726231279848351,0.004187564717623961,-0.017778937871996317,-0.004657127943026767,-0.00465451464589954,0.030663052128088435,0.09274603706813932
2.3695293338770407,52.54575600825514,1.3350320487865222,22.147571193630178,-0.012896203440542832,-0.03387992090414537,0.11879036256245733,-0.004101808028476532,-0.3972925969032086,0.04730972535434559,0.003981253790856798,-0.017744808951787042,-0.00465091922365051,-0.004646280346484347,0.030615260789546364,0.08817510177291096
