time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
2.166737142330242,66.04589857516437,1.0294220596620307,30.418328456839593,-0.04180720227476857,-0.06351464062157985,0.26152090435669634,-0.0023531355640222604,-0.3813461031160886,0.033180072816240816,0.006812081203199549,-0.012849515996303355,-0.003237468438156419,-0.0032516709057033343,0.054308780843109375,0.20721212351358695
2.178449234991487,66.40197606439365,1.0407689774190299,30.41758113277429,-0.04117045041285042,-0.06354267411651036,0.25703578284978146,-0.0024347445556545397,-0.38523108277298784,0.03325895452293029,0.006661655615975062,-0.012860109892618021,-0.0032637634063862847,-0.003277162493903885,0.054404332672258505,0.20263145017752293
2.1901613276527314,66.75804366992597,1.0521508363578314,30.416833597069378,-0.04053282510390724,-0.06357088793223989,0.25253580882460475,-0.0023823345153730956,-0.38251465665737716,0.0333360721237736,0.006510843605807289,-0.01287053847907659,-0.0032883973386284514,-0.0033009134234106654,0.05449656229022124,0.19803924653438348
2.201873420313976,67.11410140575438,1.0635670192100428,30.416085854804162,-0.039893912838325704,-0.0635992477464,0.24803791700579159,-0.0024612129534814266,-0.3862127754011451,0.03341142422485064,0.0063601737374409445,-0.012879801444502993,-0.003311217851357614,-0.0033227851447462133,0.054586326556317136,0.19345159044947444
2.21358551297522,67.47014928603286,1.075016907908595,30.41533789303333,-0.03925418487457816,-0.06362778435843437,0.24352602379069416,-0.002411045498214265,-0.3835978798117057,0.033485009521941,0.006209144749854388,-0.012888869232693452,-0.0033321042586574646,-0.0033426786416363057,0.05467278819711904,0.18885323559357511
2.225297605636465,67.82618732507184,1.086499883565428,30.41458971649985,-0.03861324731549919,-0.06365646464297296,0.23901635436838145,-0.0024871728834629384,-0.38711064457358974,0.03355682680624321,0.006058262475937005,-0.012896753424422197,-0.0033509829319718614,-0.003360548971469778,0.0547567867678909,0.18425956760049056
2.2370096982977095,68.18221553733468,1.0980153265623518,30.41384131260792,-0.03797155175366306,-0.06368531851526912,0.23449351514467834,-0.0024393181744206496,-0.3845991792743737,0.0336268749642474,0.005907048807582277,-0.012904438922320965,-0.0033678405173111514,-0.0033764166515149203,0.05483747008504111,0.17965604505963723
2.248721790958954,68.53823393743322,1.1095626165245158,30.41309268575632,-0.03732872425361074,-0.06371431402056099,0.229973021179688,-0.0025126769991387285,-0.387928022102204,0.03369515297519643,0.005755986507137817,-0.01291094815390834,-0.0033827329635413824,-0.0033903738206373366,0.05491567004014274,0.17505735113954524
2.2604338836201987,68.89424254012414,1.1211411324128016,30.412343823703047,-0.036685196921534095,-0.06374348023891915,0.22544017053642554,-0.00246720598756174,-0.3855217524972247,0.033761659915750176,0.005604620365336079,-0.01291727848120633,-0.0033957883234300916,-0.003402583228953012,0.05499052898449653,0.17044964155192902
2.2721459762814433,69.2502413603047,1.1327502524931774,30.41159473049496,-0.03604061591169618,-0.06377278634368842,0.22090976770335213,-0.0025377790946478794,-0.38866803294862906,0.03382639494945394,0.0054534097821318395,-0.012922461148588162,-0.0034072015356824696,-0.0034132684853006422,0.05506287950984183,0.16584688819351032
2.283858068942688,69.60623041300884,1.1443893544306833,30.410845394248327,-0.03539539382750567,-0.06380226061303583,0.21636780386652416,-0.0024947607410721164,-0.3863686006861735,0.03388935733648201,0.005301922240568885,-0.012927503240067797,-0.003417219908369838,-0.003422694640316903,0.05513186631625711,0.16123593755026705
2.295570161603932,69.96220971340306,1.1560578152547694,30.41009581865082,-0.03474919685792948,-0.06383187328714703,0.21182837262357876,-0.00256252822016661,-0.38933360981565723,0.033950546415481245,0.005150593550479413,-0.012931442195404923,-0.003426118804516245,-0.0034311390892120754,0.05519832923057489,0.15663004339300388
2.3072822542651767,70.3181792767824,1.1677550114549322,30.409345992181954,-0.03410241793411692,-0.06386165186523363,0.20727815957832793,-0.0025220276441211276,-0.387142544188644,0.03400996161876133,0.004999013742096665,-0.012935291729942807,-0.0034341680512170853,-0.003438853898202008,0.0552614210752382,0.15201673850308972
2.3189943469264214,70.67413911856636,1.1794803189421221,30.408595918163584,-0.033454743089478996,-0.06389156758323933,0.2027305472171848,-0.002586965246214816,-0.3899275096493588,0.03406760244693074,0.004847594879796772,-0.012938092640450722,-0.003441590792136256,-0.00344602191181707,0.055321993342486005,0.1474085538746988
2.330706439587666,71.03008925429488,1.1912331131460854,30.407845585444118,-0.03280654530965302,-0.06392164717432677,0.1981729166989265,-0.0025490419329001483,-0.3878462389089955,0.034123468489929774,0.0046959494623672144,-0.012940862176000191,-0.0034485177819510225,-0.003452710270608469,0.05537921057021491,0.1427937061287116
2.3424185322489106,71.38602969962422,1.2030127689729224,30.40709499697375,-0.032157530198069134,-0.0639518627924776,0.1936179392564283,-0.0026111200188792673,-0.3904523306778606,0.03417755939487789,0.004544465725953354,-0.012942641759442555,-0.003454941350549134,-0.0034588261168189438,0.05543393821687339,0.13818400103955492
2.3541306249101552,71.74196047032288,1.214818660904183,30.40634414197616,-0.031508050467705565,-0.063982240415495,0.18905369259741883,-0.0025758273687289807,-0.38848219254269767,0.03422987489332978,0.004392778623231446,-0.012944449351482722,-0.003460674290227038,-0.0034640801270369535,0.055485354039927284,0.13356833855749156
2.3658427175713994,72.09788158226763,1.2266501629506457,30.40559302302483,-0.030857830982353958,-0.06401275303410776,0.18449213662117928,-0.0026350103730550384,-0.3909105288142271,0.03428041476271589,0.004241252545446649,-0.012945324630460362,-0.003465319574120378,-0.0034679639187451317,0.05553433781646033,0.12895779880471894
2.377554810232644,72.45379305143929,1.2385066487532124,30.404841629725823,-0.030207203846931083,-0.06404342588203796,0.17992204644896875,-0.002602395736332692,-0.3890527796608054,0.03432917886015164,0.004089544940027759,-0.012946283925943486,-0.0034682569360274433,-0.0034697471786909735,0.05558008020977813,0.12434196623919061
2.3892669028938887,72.80969489391885,1.2503874915329733,30.404089964271588,-0.029555912883281306,-0.06407423270761306,0.17535467061803578,-0.002658642598379523,-0.39130443251596536,0.03437616707778777,0.003937996391527787,-0.01294636333242648,-0.0034686517919901927,-0.0034684994364884533,0.05562347405104808,0.1197311965669877
2.4009789955551333,73.16558712588315,1.26229206419394,30.403338016658296,-0.02890426928247867,-0.06410519801394675,0.1707794824108632,-0.0026287475894740163,-0.38956025494302987,0.03442137938342896,0.003786286926076724,-0.012946575805535772,-0.0034654906693726505,-0.0034631396946146406,0.05566372116929845,0.11511576124156474
2.412691088216378,73.52146976360115,1.2742197392694532,30.402585788693685,-0.0282520355628723,-0.06413629623152592,0.16620701902017213,-0.002682012445090931,-0.3916362554867562,0.0344648157700292,0.003634733400567263,-0.012945952635991643,-0.0034576452036257596,-0.003452514640674577,0.05570172499039557,0.11050529402977655
2.4244031808776225,73.87734282342952,1.2861698890267912,30.40183327077227,-0.02759950175352132,-0.06416755115351637,0.16162745253119254,-0.002654874114693649,-0.39000676413232405,0.03450647630329035,0.003483038532355089,-0.012945502304181629,-0.0034439639260004746,-0.0034355030172490706,0.055736695794857766,0.10589075673633476
2.436115273538867,74.23320632180898,1.298141885409975,30.40108046431384,-0.02694644887131035,-0.06419893782467183,0.15705060885431918,-0.0027051076363340427,-0.3919081068779869,0.034546361065450136,0.003331495555501403,-0.012944250709022154,-0.0034233876554689417,-0.003411140118939297,0.055769544405017094,0.10128106444930209
2.4478273662001113,74.58906027525987,1.3101351001462804,30.400327360119785,-0.026293145610027414,-0.06423047935509212,0.15246735942154913,-0.002680759483699704,-0.39039435252894106,0.034584470209943985,0.0031798300048861933,-0.012943201369102025,-0.00339508058681519,-0.0033787526374491296,0.055799486323477566,0.09666787309807157
2.459539458861356,74.94490470037857,1.3221489046854942,30.399573959219033,-0.025639391362769517,-0.0642621513402261,0.14788681897020098,-0.0027279096635310896,-0.39212199889438115,0.03462080389954959,0.0030283116079652624,-0.012941374785137202,-0.003358565493400732,-0.0033380905854136513,0.055827436272299476,0.09205938269790151
2.4712515515226006,75.30073961383296,1.3341826703083577,30.398820252828568,-0.02498543339670562,-0.06429397624292209,0.1433005587322339,-0.002706383116756584,-0.39072497104085413,0.034655362368114874,0.002876688843591352,-0.012939769562175542,-0.00331384827519551,-0.003289440264012256,0.055852611652583144,0.08744794707965077
2.482963644183845,75.65656503235904,1.346235768062321,30.398066241583642,-0.024331089436674395,-0.06432593015641261,0.13871698243321703,-0.0027503971265906927,-0.39227985189295095,0.03468814585305034,0.002725208047710559,-0.012937401281333107,-0.003261514864223443,-0.003233700689141592,0.055875927676814645,0.0828410547564024
2.49467573684509,76.01238097275629,1.3583075688719455,30.39731191712551,-0.023676585311737917,-0.06435803493737716,0.13412836147237317,-0.002731722402279944,-0.3910004799542801,0.03471915466405891,0.002573640758385997,-0.012935264101482144,-0.0032027827354770425,-0.0031724060210253364,0.05589660057708655,0.0782317608952866
2.5063878295063344,76.36818745188437,1.370397443471204,30.39655727969296,-0.023021757105859568,-0.06439026712907103,0.129542388783661,-0.0027725475074045236,-0.39238349719867466,0.034748389109910474,0.0024222100242021006,-0.01293236952243875,-0.0031394903912865,-0.003107678731385025,0.055915543039555385,0.07362684574410562
2.5180999221675786,76.72398448665842,1.3825047625158664,30.395802321360033,-0.022366809269171756,-0.06442264803164724,0.12495203621855044,-0.0027567550374668764,-0.39122265067900236,0.03477584957405936,0.002270710538033482,-0.012929708009353304,-0.00307401150254936,-0.0030421027188352384,0.05593196757545564,0.0690200686430948
2.5298120148288232,77.07977209404592,1.3946288965123925,30.395047041966105,-0.021711596331920643,-0.06445515459509456,0.1203642862058797,-0.0027943393896232888,-0.39243467793702297,0.03480153643559711,0.002119342147625337,-0.012926288041894305,-0.003009086030195226,-0.0029785123623848543,0.055946781930786116,0.06441750427509359
2.541524107490068,77.43555029106193,1.4067692159323244,30.39429143402629,-0.021056301481028137,-0.06448780761602346,0.11577281125468636,-0.0027814603622162027,-0.39139316576907257,0.034825450151612126,0.001967922771408275,-0.01292309729268897,-0.002947568503362434,-0.002919702335503241,0.05595919302084655,0.05981361823383981
2.5532362001513125,77.791319094766,1.4189250911378213,30.393535496977396,-0.020400797824103395,-0.06452058441498934,0.11118388364907875,-0.0028157542405489724,-0.392435048216006,0.034847591172197157,0.0018166291217008334,-0.01291914237193077,-0.0028921033014917322,-0.0028680733419904126,0.0559701019538216,0.05521378169525715
2.564948292812557,78.14707852225736,1.4310958924980808,30.39277922378352,-0.01974524744034321,-0.06455350534118065,0.10659187668347189,-0.0028058211111253455,-0.39151361752876757,0.0348679600293926,0.001665302386280547,-0.012915409084273001,-0.0028447475757928144,-0.0028252399289851087,0.05597870891640736,0.05061316776706453
2.5766603854738017,78.50282859067197,1.4432809903115675,30.39202261347551,-0.019089542172331796,-0.06458654804873087,0.102002352938431,-0.0028367768021319876,-0.39238617099359374,0.03488655724612272,0.0015140961857950633,-0.012910903292790184,-0.002806573357125578,-0.002791637055686438,0.05598590742077042,0.046016445517660584
2.588372478135046,78.85856931717771,1.4554797549244838,30.39126565947402,-0.018433823169471366,-0.06461973249834815,0.09741038654601727,-0.0028298237557274754,-0.3915855055074287,0.03490338343156746,0.001362874994869495,-0.012906609777453074,-0.0027772901915468183,-0.002766170814747257,0.05599089051628416,0.04141949602973311
2.6000845707962905,79.21430071897139,1.4676915566497442,30.39050836040025,-0.017778001176507158,-0.0646530366432731,0.09282083091096938,-0.0028573959990696855,-0.3922895149539354,0.03491843918391322,0.0012117693664829526,-0.012901534654301362,-0.0027549369218895343,-0.0027459641823128216,0.05599454384799229,0.03682628706297709
2.611796663457535,79.570022813274,1.479915765887521,30.389750710138614,-0.017122196597327752,-0.06468648011362167,0.08822946098170917,-0.0028534587558931173,-0.39161023317098326,0.03493172519201417,0.0010606670561826245,-0.012896662362974525,-0.002735694561267261,-0.002726249520960626,0.05599605355786263,0.03223340742384655
2.6235087561187798,79.92573561732775,1.492151753041017,30.388992706896754,-0.016466339240639758,-0.06472004112594591,0.08364042160557673,-0.0028776045298926018,-0.39214645070343407,0.034943242131865955,0.0009096755572510671,-0.012891000084873441,-0.00271387027583547,-0.002700454600318617,0.05599629773063182,0.027644123874944918
2.6352208487800244,80.28143914839134,1.504398888639111,30.388234345029712,-0.015810528941912157,-0.06475373903618573,0.07905018845454233,-0.002876720084243688,-0.3915891040368811,0.0349529907744425,0.0007587058812023262,-0.012885532396521284,-0.002682094309105309,-0.0026605173552850746,0.05599445633761377,0.023055732116928563
2.646932941441269,80.63713342373705,1.516656543248983,30.387475622327464,-0.015154714718355469,-0.06478755228777636,0.07446219853007299,-0.0028973985054369603,-0.39195824659451306,0.03496097187583031,0.0006078424584160154,-0.01287926813373295,-0.002631756729734211,-0.0025974462743013987,0.055991400642740725,0.018470797887332264
2.6586450341025136,80.99281846064592,1.5289240876008883,30.386716533622256,-0.014498975996790862,-0.06482150001625098,0.06987362806529201,-0.0028996046686381354,-0.39152331756620146,0.03496718629115662,0.0004570195176197372,-0.012873192260673991,-0.0025536893228007246,-0.0025021187390038813,0.05598630553304827,0.013887322532243736
2.670357126763758,81.34849427640499,1.5412008924976923,30.38595707628217,-0.013843281122027849,-0.06485556085163133,0.06528720702083464,-0.0029167763346748784,-0.3917260645014271,0.034971634858353716,0.0003062984172099553,-0.012866315625653083,-0.0024390707224026965,-0.0023662802053171414,0.055980036462959765,0.009307170557874871
2.6820692194250024,81.70416088830245,1.5534863289418,30.385197245623026,-0.013187689248322795,-0.06488975376129602,0.06070081196059748,-0.0029221114753181215,-0.39141396513877386,0.03497431851812534,0.000155636555986802,-0.012859623611214793,-0.002280501826027498,-0.0021836750915477507,0.05597176450830905,0.00472904745228843
2.693781312086247,82.05981831362494,1.5657797680416579,30.38443703858671,-0.0125321881373585,-0.06492405751873725,0.05611646670133242,-0.00293573798295945,-0.39145095590109785,0.034975238191341344,5.072210563403392e-06,-0.012852129221685354,-0.002073166333683112,-0.0019512087209051956,0.055962350438822236,0.00015411626251018477
2.7054934047474917,82.41546656965258,1.5780805811408711,30.38367645097884,-0.011876816780561744,-0.06495849097054167,0.05153274784024247,-0.0029442401954288652,-0.3912620264787188,0.03497439490501792,-0.00014541410069053343,-0.012844818095950778,-0.0018159613807707368,-0.0016700124301691893,0.0559509628270337,-0.004418214986791226
2.7172054974087363,82.77110567365646,1.5903881397217334,30.382915479310842,-0.011221582415126363,-0.0649930329886854,0.04695097403543111,-0.0029542838166756475,-0.39113385865366657,0.03497178966337008,-0.0002958071889498093,-0.01283670535829599,-0.001512459701729817,-0.001346265183499112,0.055938458855465695,-0.008987484820034588
2.728917590069981,83.12673564289365,1.60270181553656,30.382154119884262,-0.010566503953676884,-0.06502770234509767,0.04237042155267276,-0.00296599071885942,-0.39106836694493824,0.03496742357980526,-0.0004461034659334476,-0.012828776591218304,-0.0011715518146881033,-0.0009916189176772843,0.055924005808077305,-0.013553584255404543
2.740629682731225,83.48235649460466,1.6150209805083076,30.381392368775863,-0.009911608139102003,-0.06506247796014103,0.03779170495941192,-0.0029724135198071077,-0.3907755949162882,0.03496129774168233,-0.0005963108292833169,-0.012820048870597907,-0.0008076183813318196,-0.0006230851152923201,0.05590845823761849,-0.01811675327820657
2.7523417753924697,83.83796824600842,1.6273450068641566,30.38063022278927,-0.009256893866824266,-0.06509737857379791,0.033214799756396296,-0.0029873616796167396,-0.3908337361389162,0.03495341334833575,-0.0007464026665217001,-0.012811507309708467,-0.0004401024481431652,-0.00026226944325260127,0.055890983165295956,-0.022676183408899663
2.7640538680537143,84.19357091429994,1.6396732670332814,30.379867677562512,-0.008602407391581992,-0.06513238310521899,0.028639617563925693,-0.0029901255935192612,-0.3903768706436185,0.03494377156960414,-0.0008964099507663519,-0.01280217068857671,-9.239066633561643e-05,6.610921997585348e-05,0.05587243325305779,-0.027232815689132096
2.775765960714959,84.54916451664516,1.6520051337827137,30.379104730407455,-0.007948127635886237,-0.06516751030200958,0.024066832612038513,-0.003008350007278035,-0.39055876829005254,0.034932373689912165,-0.001046283085261059,-0.01279302319130923,0.00021002811668383858,0.0003364104755675574,0.05585197603683806,-0.031785143424799545
2.7874780533762036,84.90474907017871,1.6643399801123233,30.37834137651952,-0.007294120354267877,-0.06520273903077786,0.01949565478432877,-0.003007416522855388,-0.38993827711441115,0.03491922096063895,-0.0011960760968344802,-0.012783085028794211,0.0004420815867389541,0.0005248858496085858,0.05583046276626163,-0.03633480798193286
2.799190146037448,85.26032459199872,1.6766771793929962,30.377577613725023,-0.006640344529408997,-0.06523808808623413,0.014927456457487415,-0.003028950618523878,-0.39024398484291883,0.034904314750287865,-0.0013457164379686705,-0.012773338998935664,0.000582175088648684,0.0006129317159999279,0.05580706199794628,-0.040879605540458865
2.8109022386986924,85.61589109916464,1.6890161052588852,30.37681343677311,-0.005986885391724344,-0.06527353622869889,0.010360747046266508,-0.003024280348124971,-0.38946029485693723,0.03488765639076502,-0.0014952811567325267,-0.012762806492570519,0.0006155654747811943,0.0005905056761526529,0.05578262377985276,-0.045421876733586254
2.822614331359937,85.97144860869209,1.7013561317479304,30.376048844010857,-0.005333682012215038,-0.06530910233988325,0.005797596408110346,-0.0030491560774498347,-0.38988979957483216,0.034869247333663526,-0.0016446747824857095,-0.012752468509939418,0.0005377280450935962,0.0004593470780759581,0.05575631793340919,-0.049958721525298844
2.8343264240211816,86.32699713755066,1.713696633191438,30.375283829737644,-0.004680839067552544,-0.0653447650216972,0.0012358148044487108,-0.0030407090110537594,-0.3889433002140857,0.03484908899051673,-0.0017939973424285541,-0.012741347432494419,0.0003573234040159266,0.00023558162973692575,0.055728993270511076,-0.054493178466062366
2.8460385166824262,86.68253670265885,1.7260369843569705,30.37451839282769,-0.004028275746010839,-0.0653805432806415,-0.003321831182924298,-0.003068956514476229,-0.38949652640338484,0.03482718289521428,-0.0019431304660026795,-0.012730422129058463,9.832625178409548e-05,-4.8735895663825814e-05,0.05569982089633793,-0.05902165207926223
2.857750609343671,87.03806732088181,1.7383765603353072,30.37375252712735,-0.0033761161404472734,-0.06541641550996312,-0.00787822909199331,-0.0030566923126397554,-0.38838757458701795,0.03480353053828484,-0.002092197109613136,-0.012718715871443732,-0.00019912622282248544,-0.00034556717748442686,0.05566964815336722,-0.06354787724536053
2.8694627020049155,87.39358900902633,1.7507147366857263,30.372986232044394,-0.0027242595908286015,-0.06545240088123892,-0.01242991647094932,-0.0030883403736818218,-0.3890643898071475,0.03477813353544842,-0.002241056023639461,-0.01270720516068722,-0.00047956293583399786,-0.0005926770414364046,0.05563764728029218,-0.0680675637512415
2.88117479466616,87.7491017838387,1.7630508893203976,30.372219500969074,-0.0020728495796464275,-0.0654884775278757,-0.01698047727274825,-0.0030722181798395866,-0.3877933161259932,0.034750993455970415,-0.0023898530382279633,-0.012694914162131933,-0.0006749791803150141,-0.0007174835042826869,0.05560466377936929,-0.07258514105211754
2.8928868873274043,88.10460566199954,1.7753843946520738,30.37145233384916,-0.0014217656416659577,-0.06552466482783362,-0.021525754134450015,-0.003107294430472211,-0.38859353747966996,0.03472211199734008,-0.002538424045626331,-0.012682816876568411,-0.0007097441013929621,-0.0006430069019434126,0.05556987077038664,-0.07709562490483665
2.904598979988649,88.46010066012195,1.7877146294759594,30.37068472361587,-0.0007711706283741206,-0.06556094060855948,-0.026070026014455246,-0.003087273701486421,-0.38716065331340455,0.034691490807723935,-0.002686937691155894,-0.012669938470430535,-0.0005075393010176594,-0.0002957198449862988,0.05553411147564077,-0.08160413749009601
2.9163110726498935,88.81558679474614,1.8000409711198229,30.369916670763388,-0.0001209243227407796,-0.06559732449628708,-0.03060844170678821,-0.0031258047559144463,-0.3880840544926312,0.03465913166674528,-0.00283520703238223,-0.012657250409494664,6.772505376132066e-32,1.1407828177743693e-30,0.05549655961102247,-0.08610500131781068
2.928023165311138,89.17106408233762,1.8123627973233818,30.369148167761086,0.0005287910687150337,-0.06563379396602209,-0.03514597374274307,-0.003101845164144283,-0.38648965953233355,0.03462503630205244,-0.0029834234704210483,-0.012643779061680434,-1.6139529752038168e-54,-0.01000313510660061,0.05545805567764972,-0.09060402942039279
2.9397352579723828,89.52653253928202,1.8246794863908404,30.368379215655935,0.0011781354510774066,-0.06567036893716324,-0.039677078252137565,-0.0031438571686090563,-0.3875359778881893,0.03458920657616064,-0.00313137725629964,-0.012630493403114625,1.0727914767211507e-54,-0.007859540154454229,0.05541777373445013,-0.0950948519865877
2.9514473506336274,89.88199218188318,1.8369904170678248,30.367609806452716,0.0018269072708305626,-0.06570702648954231,-0.044207419881345536,-0.0031159192026455566,-0.38578036737001664,0.034551644297140256,-0.0032792824886100813,-0.012616421274164227,-8.031732140271526e-55,-0.008889301775782307,0.055376551177898636,-0.09958397105924417
2.9631594432948716,90.23744302635801,1.8492949686963447,30.366839941757448,0.0024752860483888066,-0.06574378688009197,-0.04873076338283733,-0.003161437786791798,-0.3869493102928889,0.03451235141147229,-0.0034269066463322568,-0.012602529260098878,6.44261420780167e-55,-0.007550344516588618,0.05533356224167911,-0.10406432562451644
2.974871535956116,90.59288508883468,1.8615925210893083,30.366069613107644,0.0031230508873331397,-0.06578062675204974,-0.05325346402777217,-0.0031294829331312197,-0.38503278111468625,0.03447132980885475,-0.003574486469530729,-0.012587846984852387,-5.1580490872765194e-55,-0.008150462492261689,0.05528964093710933,-0.1085431049648815
2.986583628617361,90.94831838534743,1.8738824546879018,30.365298822674497,0.0037704008441135357,-0.06581756674655503,-0.05776859657841205,-0.0031785336471521685,-0.3863240308966824,0.03442858152101698,-0.003721766706916575,-0.012573338762044669,4.452124819348009e-55,-0.007072984496121112,0.05524396162539095,-0.113012558203803
2.9982957212786054,91.30374293183486,1.8861641504337094,30.36452756152559,0.004417095682394774,-0.06585458302920653,-0.0622832053953898,-0.0031425244088682342,-0.3842468857160638,0.03438410852064035,-0.003869006686815299,-0.012558036315063317,-3.8261518097825705e-55,-0.007475319020279444,0.05519735478214016,-0.11748056017752996
3.01000781393985,91.65915874413467,1.8984369899285,30.36375583240328,0.005063353911841567,-0.06589169667167988,-0.06678967672498759,-0.0031951327118658786,-0.38566010201905365,0.03433791292607511,-0.004015928476847166,-0.012542901789458336,3.4345763521922555e-55,-0.00653726886977217,0.05514899498639497,-0.12193867171138256
3.0217199066010947,92.0145658379821,1.9107003553039765,30.362983625902583,0.005708915961305112,-0.0659288833221414,-0.07129574241925882,-0.003155032773747255,-0.3834226504434385,0.0342899967943745,-0.004162813942813351,-0.012526969291907214,-3.0841943387029697e-55,-0.006820549178644438,0.05509970916406192,-0.12639545158332074
3.0334319992623393,92.36996422900468,1.9229536293839586,30.362210945342845,0.006354019710515805,-0.06596616452796011,-0.07579310175138217,-0.0032112238837013946,-0.3849574695387577,0.03424036233186165,-0.004309362527069931,-0.012511198852312081,2.8457603834432435e-55,-0.005972882257981692,0.0550486723354708,-0.13084177408685296
3.0451440919235835,92.72535393272061,1.9351961955517865,30.361437780843907,0.006998386263848159,-0.06600351538038629,-0.08029017238183062,-0.0031669981136330035,-0.3825600256338774,0.034189011681283715,-0.0044558785833364225,-0.012494627177924716,-2.49769367195847e-55,-0.006175812205023631,0.05499670798513306,-0.13528688036696368
3.056856184584828,93.08073496453359,1.9474274379148908,30.360664136307793,0.007642272790486378,-0.06604095794595016,-0.08477796819939545,-0.0032267967723379346,-0.3842160557306296,0.03413594713818501,-0.0046020389896210484,-0.01247821215285005,2.317760727572097e-55,-0.005393903954397884,0.05494299190668248,-0.13972096010607793
3.0685682772460727,93.43610733973134,1.9596467411698768,30.359890001376634,0.008285381088442309,-0.06607846671736903,-0.08926559087967814,-0.003178410802460648,-0.3816589313078332,0.034081170932199756,-0.004748170537298118,-0.0124609932071816,-2.168920058058113e-55,-0.005539480894028548,0.0548883443404701,-0.14415393522014824
3.0802803699073174,93.79147107348032,1.9718534907694787,30.359115380540704,0.008927987540362146,-0.06611606432176809,-0.09374337053610536,-0.003241840984779298,-0.3834357435551986,0.03402468544919988,-0.004893927603808348,-0.012443925942663001,2.0088537496251638e-55,-0.004809495023585677,0.05483194225192538,-0.14857531278803074
3.091992462568562,94.14682618082433,1.9840470727853623,30.358340262962002,0.00956977466534343,-0.06615372460913534,-0.09822109092932643,-0.003189260713409334,-0.3807192370472533,0.03396649300676031,-0.005039659364718386,-0.012426052520499796,-1.920637014305807e-55,-0.004913124690197746,0.05477460287421726,-0.1529956938035437
3.1037045552298066,94.50217267667931,1.9962268740774651,30.3575646537246,0.010211037989053555,-0.06619147080627548,-0.1026884000008503,-0.0032563452858582528,-0.3826163521786952,0.033906596082065,-0.005184997760875518,-0.012408326003885854,1.7932141645378675e-55,-0.0042267679012765865,0.05471550475434552,-0.15740390475519583
3.1154166478910508,94.85751057583192,2.008392282154567,30.356788541508102,0.010851440788722752,-0.06622927607507811,-0.10715576150440931,-0.00319953661655319,-0.379740733370432,0.03384499708159564,-0.005330314292575269,-0.012389791172847506,-1.7028942445238212e-55,-0.004299654578795093,0.05465546233507649,-0.1618112238394858
3.1271287405522954,95.2128398929344,2.0205426853460313,30.356011931995923,0.01149129766767671,-0.0662671642745396,-0.1116121427842494,-0.0032702962778342138,-0.38175760443832896,0.033781698574795294,-0.005475218525415238,-0.012371398176074057,1.626390342155457e-55,-0.0036517741381089314,0.05459365610354068,-0.16620579888779008
3.13884083321354,95.5681606425032,2.0326774726602044,30.3552348133833,0.012130252706724328,-0.06630510782895459,-0.11606868531261655,-0.003209224350733099,-0.3787230958502764,0.0337167030580486,-0.005620104216149931,-0.012352194187528625,-1.5549059822509837e-55,-0.003702508078184532,0.054530897844300125,-0.17059958315691667
3.1505529258747846,95.92347283891382,2.0447960339585913,30.354457191958662,0.012768639524583318,-0.06634313126127399,-0.12051367736522633,-0.003283677569784445,-0.38085908804097734,0.03365001319411714,-0.005764558611203281,-0.012333125960129006,1.492973367390345e-55,-0.0030898772507460446,0.054466370229080324,-0.17498004759430666
3.1622650185360293,96.2787764963996,2.0568977598121587,30.35367905543123,0.013406083056813609,-0.06638120620605241,-0.12495893566247104,-0.0032183062422698186,-0.3776658443302623,0.03358163157049438,-0.005908997644245594,-0.012313242747842585,-1.4024889264098903e-55,-0.003125257414246137,0.05440088237025891,-0.17935981803272996
3.173977111197274,96.63407162904645,2.0689820416779945,30.352900410700276,0.014042935874931193,-0.06641935787462795,-0.12939207088686022,-0.0032964680755527597,-0.37992021340901905,0.03351156094463837,-0.006052986291249541,-0.012293487350663343,1.2414179170220609e-55,-0.0025458648874007945,0.054333619198771124,-0.18372569008563133
3.1856892038585185,96.98935825079174,2.081048271753611,30.35212124498784,0.014678803822167175,-0.06645755705746692,-0.133825572338105,-0.003226759475670467,-0.37656830069243374,0.033439803996795685,-0.006196962570207208,-0.01227291073840433,-1.2369407978507878e-55,-0.0025713665842095894,0.05426538694347567,-0.18809095928158065
3.1974012965197627,97.34463637541914,2.0930958431561493,30.351341565810138,0.015314058355291748,-0.06649582967803268,-0.13824637453285163,-0.0033086415206888607,-0.3789401721369297,0.0333663635810633,-0.00634046922683229,-0.012252451168493878,1.160385434063114e-55,-0.0020239231381187564,0.05419537265824334,-0.19244174719109497
3.2091133891810073,97.69990601655749,2.105124149774798,30.350561359901345,0.015948286274935226,-0.06653414562509599,-0.1426676364931963,-0.0032345554168394823,-0.3754295495887745,0.03329124247278095,-0.006483966257032757,-0.012231160964462532,-1.1189392772010354e-55,-0.002044058263619847,0.054124379246406215,-0.19679201573960253
3.220825481842252,98.05516718767564,2.117132586452618,30.34978063540107,0.01658187784522425,-0.06657253155392065,-0.1470756179701783,-0.0033201651935781643,-0.37791790086189414,0.03321444362545307,-0.006626974207973055,-0.012209973273872849,1.074644267700328e-55,-0.001527639172154316,0.054051595518264696,-0.20112721348844298
