time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
2.3291762133710403,64.54693307678865,1.0464948144943564,27.65701909147382,-0.02906687542032824,-0.05244506679952935,0.21139241977335416,-0.0021350498578308367,-0.301816039020317,0.03355778398218227,0.006313578882525397,-0.011058413680751783,-0.0029709445774560995,-0.0029851307485374502,0.03677764808382329,0.17461477168953085
2.3417663550649377,64.89495038738536,1.0578283678283986,27.656356364822507,-0.0286034941440817,-0.0524724200728837,0.20757527460729433,-0.0022106734490453216,-0.3051959972125574,0.03363637469884389,0.0061744900277244524,-0.011059666362177811,-0.0029972557099304468,-0.0030109606293183787,0.036811378029504065,0.17076389657779026
2.3543564967588355,65.24295827894795,1.0691945177639697,27.6556933739264,-0.028139954489650076,-0.05249990046537139,0.2037472635339017,-0.0021541651780778645,-0.3022620246365088,0.033713212293957635,0.006035093349351295,-0.011061026652916865,-0.00302256587073003,-0.0030357415933186293,0.0368425723812198,0.16690469115268192
2.366946638452733,65.59095676504934,1.0805926576440923,27.65503012615262,-0.027675787730787237,-0.05252747741740434,0.19992539691613673,-0.0022270522601608323,-0.30547163268879285,0.033788296602819026,0.005895970242044052,-0.011061468649372028,-0.003046775495971991,-0.0030593658030577896,0.036872162249509115,0.1630532346666276
2.3795367801466303,65.93894585940522,1.0920221805133017,27.65436660835101,-0.027211502995086678,-0.05255517937665899,0.19609337965955348,-0.002173024092315466,-0.3026521837304476,0.03386162750753848,0.005756562434074897,-0.011062054143170776,-0.0030697694723473942,-0.0030817120536795767,0.03689929170378482,0.15919408795576864
2.3921269218405277,66.28692557586909,1.1034824790866509,27.653702827484082,-0.02674665310887702,-0.052582976579285984,0.19226748618801437,-0.0022431442260909523,-0.3056927203744826,0.03393320496388674,0.00561742458386788,-0.011061755891818013,-0.0030914221554687324,-0.003102652076344516,0.03692489608992862,0.15534259009808576
2.4047170635344255,66.63489592842937,1.1149729458369155,27.653038770829607,-0.02628172364747739,-0.052610896754932676,0.18843214093829683,-0.0021916361262798566,-0.3029891217735567,0.03400302897352667,0.0054780242859523084,-0.011061634511297935,-0.0031116049149465426,-0.0031220592446135737,0.03694812297131148,0.15148401796698535
2.417307205228323,66.98285693120451,1.1264929729583757,27.65237444494075,-0.025816288901812298,-0.052638910885727704,0.18460288259087368,-0.0022589565925218726,-0.30586181846155663,0.03407109960193888,0.005338889492141184,-0.01106066076258301,-0.003130195863109706,-0.0031398191470780362,0.0369699112340261,0.14763297135684758
2.4298973469222203,67.33080859844009,1.1380419524566878,27.651709837529925,-0.025350810805782987,-0.05266704600375887,0.180764855703269,-0.00221000613547977,-0.30327531678838543,0.034137416960078715,0.005199513713494203,-0.011059893330539833,-0.003147091029336563,-0.0031558410839816232,0.03698941120146958,0.1437754445017994
2.442487488616118,67.67875094450403,1.1496192761075203,27.651044954736474,-0.024884885045411614,-0.05269527379115085,0.17693286347813195,-0.002274492578342456,-0.3059813606160542,0.034201981213499044,0.005060398243839407,-0.011058300632739397,-0.0031622158378853023,-0.003170069155924564,0.037007564148858994,0.13992529932927295
2.4550776303100155,68.0266839838835,1.1612243355491374,27.65037978471433,-0.024418949853022714,-0.0527236206045331,0.17309277106943413,-0.0022281351672697827,-0.3035131265702351,0.03426479257348923,0.004921062569774392,-0.011056938986816787,-0.0031755353866152907,-0.003182491296638133,0.03702352207082993,0.1360692489986042
2.467667772003913,68.3746077311804,1.1728565222359666,27.64971433318477,-0.023952622267653833,-0.052752058782737796,0.16925864653470302,-0.0022897520598256366,-0.3060536627387474,0.03432585129746263,0.004781981386749801,-0.011054774415802751,-0.0031870617685184548,-0.0031931444229996195,0.037038227244464275,0.13222041929023876
2.4802579136978102,68.72252220110816,1.184515227533935,27.649048588750205,-0.023486316794825553,-0.05278061403387981,0.16541707599429029,-0.002246021659793512,-0.3037047945293446,0.03438515768958649,0.004642700217196333,-0.011052860719062335,-0.0031968565917408613,-0.0032021138966382497,0.03705083210602775,0.12836624388826254
2.492848055391708,69.07042740848723,1.196199842669042,27.648382556709727,-0.02301967181547044,-0.052809259313050916,0.16158139275939315,-0.002304732787927026,-0.3060809283380813,0.03444271209245735,0.004503667221597983,-0.011050161725459435,-0.003205026995730075,-0.0032095257655107767,0.0370622785085381,0.12451911425085505
2.5054381970856054,69.4183233682419,1.2079097588254883,27.647716226121158,-0.022553078118983178,-0.052838019710287294,0.15773890418753903,-0.0022636624493132386,-0.30385245429410235,0.034498514897190045,0.004364454013468298,-0.01104772879317922,-0.003211713875485872,-0.003215530813701455,0.03707171814121194,0.12066718604632708
2.518028338779503,69.76621009539598,1.2196443670893233,27.647049601857333,-0.02208619544700226,-0.05286686875970344,0.15390220930849174,-0.0023194314497425902,-0.30606525269975077,0.03455256652636906,0.004225482279794228,-0.011044523946515223,-0.0032170717318753053,-0.003220280296527124,0.037080091127251524,0.11682211818124022
2.5306184804734007,70.11408760506933,1.231403058549407,27.64638267343836,-0.02161939091635372,-0.05289583096718266,0.1500593368939348,-0.0022810538357278635,-0.3039581332914854,0.03460486745353384,0.004086349770611756,-0.011041596339065691,-0.0032212405483319382,-0.0032238943402489793,0.03708654739808514,0.11297278949584967
2.543208622167298,70.46195591247391,1.2431852242361983,27.645715445306692,-0.021152345673643585,-0.05292488041199619,0.14622215222372972,-0.0023338447550595486,-0.3060086260968634,0.034655418177369994,0.0039474517549229135,-0.011037906699647243,-0.003224311295664313,-0.0032264252611754066,0.03709202427305434,0.10913012795067539
2.5557987638611954,70.80981503291011,1.2549902552255863,27.645047907451442,-0.02068540323373124,-0.05295404105096296,0.1423794055710903,-0.002298192303729494,-0.30402375555567257,0.034704219250508095,0.0038084121519065973,-0.011034502302939772,-0.0032262879838753553,-0.003227819381512751,0.03709566918031219,0.10528373639077812
2.5683889055550932,71.15766498176292,1.2668175425728891,27.64438006388051,-0.02021826621122343,-0.052983287476837344,0.13854222906467945,-0.002347969966192136,-0.3059129363125291,0.03475127124490547,0.003669599859891613,-0.011030343142843128,-0.0032270504649371218,-0.003227882121192276,0.03709841585547301,0.10144381320920642
2.5809790472489906,71.5055057744982,1.2786664774195886,27.64371190505853,-0.019751254609252162,-0.05301264313560911,0.13470009448036005,-0.002315075371930266,-0.3040511440220075,0.03479657478986677,0.0035306649857051856,-0.011026474965551711,-0.0032263232586335023,-0.003226252028017493,0.0370994087822483,0.09760068569811174
2.593569188942888,71.85333742665902,1.2905364509226038,27.64304343455457,-0.019284092584566766,-0.05304208310223099,0.1308634014616738,-0.0023618054568045176,-0.305779970735765,0.03484013052856408,0.0033919500954905936,-0.011021857582727092,-0.0032236563182976513,-0.003222389763166242,0.0370995776441858,0.093763823817488
2.6061593306367854,72.2011599538618,1.302426854363965,27.642374643315087,-0.01881707673060406,-0.05307163035038091,0.12702234320472616,-0.0023317017005841283,-0.30404202254121054,0.03488193916518779,0.0032531314883122,-0.01101753553464185,-0.0032184236682817453,-0.0032155876894956574,0.03709806384083515,0.08992427936389102
2.6187494723306832,72.54897337179277,1.3143370790754283,27.64170553446593,-0.018349952823916025,-0.05310126040658022,0.12318658760100756,-0.0023753508582965467,-0.30561141826399163,0.034922001412558176,0.00311452542849321,-0.011012468949374568,-0.0032098450526676895,-0.0032050044648235312,0.037095792826991915,0.08609079477401564
2.6313396140245806,72.89677769620413,1.3262665165511198,27.641036099441486,-0.017882994154725468,-0.0531309958117613,0.11934704910328699,-0.002348071363590526,-0.30399801780976954,0.034960318048322905,0.002975834399367655,-0.01100770141812143,-0.003197034018290552,-0.0031897268474984325,0.03709190304440586,0.08225514605888112
2.643929755718478,73.24457294291052,1.3382145583675564,27.640366340919876,-0.017415968193865268,-0.05316081251399214,0.11551266464999908,-0.00238860732087775,-0.30540887119672555,0.03499688985362451,0.002837348387336679,-0.011002193799224748,-0.00317907319162039,-0.003168857812445144,0.03708731578719504,0.07842534886280404
2.656519897412376,73.59235912778517,1.3501805962992914,27.639696250829292,-0.016949125033111252,-0.05319073265872933,0.11167506970798027,-0.0023641855816813133,-0.3039206613644839,0.03503171767827324,0.0026987960416157346,-0.010996988903717631,-0.003155113998520811,-0.0031416262226478787,0.037081166874780934,0.07459390283319935
2.669110039106273,73.94013626675653,1.3621640222344058,27.63902583139557,-0.016482253903608166,-0.05322073258441697,0.10784247112577176,-0.002401576964533361,-0.30517382725457615,0.035064802370449934,0.002560441090328632,-0.01099104863383754,-0.0031244939621956065,-0.0031075090231134643,0.03707437369041207,0.0707680974353597
2.6817001808001706,74.28790437580416,1.3741642282931867,27.638355075046416,-0.016015581797161664,-0.05325083407985272,0.10400722506477023,-0.002380046787335962,-0.3038113917378729,0.03509614485079805,0.002422038322286668,-0.01098541509384343,-0.003086860392109366,-0.003066352688403242,0.0370660699080416,0.06694115515672863
2.6942903224940684,74.63566347095579,1.386180606739149,27.637683983550726,-0.015548919759251857,-0.05328101384076682,0.10017680920859644,-0.0024142628183932316,-0.3049076918021221,0.03512574603315708,0.0022838252251330933,-0.010979051441628897,-0.003042285278394857,-0.0030184770521422817,0.03705716936270641,0.06311963984589003
2.706880464187966,74.98341356828288,1.3982125501007787,27.63701254984129,-0.015082471771059201,-0.0533112933354689,0.09634430001892594,-0.002395657901227983,-0.30367155682311614,0.03515360690753309,0.0021455826956572727,-0.010972999057210792,-0.0029913531699266504,-0.0029647423474504875,0.03704680413232358,0.05929749588660235
2.719470605881863,75.33115468389786,1.410259451078146,27.636340775225413,-0.014616070732587813,-0.05334164958458921,0.09251644699843206,-0.0024266685109547883,-0.30461178030682684,0.03517972845187317,0.002007521999258518,-0.010966222473363683,-0.002935202424171276,-0.0029065599698798166,0.03703588491316184,0.05548056208527022
2.7320607475757606,75.67888683394978,1.4223207026677411,27.6356686531464,-0.014149897693428023,-0.05337210377093887,0.08868704644222844,-0.0024110222580572076,-0.30350241645573156,0.035204111723887564,0.0018694501060843687,-0.010959762251291406,-0.0028755011234284237,-0.0028458297365002772,0.03702354274689145,0.051663503695336996
2.7446508892696584,76.0266100346214,1.4343956980647374,27.634996184445313,-0.013683807434200944,-0.05340263320550106,0.08486212071193348,-0.0024387977380576696,-0.30428732102466527,0.03522675776388862,0.0017315520799081419,-0.01095258434231552,-0.0028143426727502926,-0.002784791667191063,0.037010685590503634,0.04785143512142985
2.7572410309635558,76.37432430212495,1.4464838307909484,27.634323363081325,-0.01321795814188256,-0.05343325881946907,0.081036185398994,-0.0024261430887914156,-0.30330514518599916,0.03524766769544879,0.0015936609285161372,-0.010945728336524135,-0.002754052906317031,-0.0027257886728680584,0.03699644396927063,0.04403974142972337
2.769831172657453,76.72202965269938,1.4585844945928006,27.63365018942466,-0.012752226490714029,-0.053463958178856956,0.07721453681662667,-0.002450653962625443,-0.3039354578720104,0.0352668426193375,0.0014559355385086459,-0.010938161593049946,-0.0026969103615506495,-0.0026709477226371787,0.036981723447127135,0.040232813369499534
2.782421314351351,77.06972610260587,1.4706970835724356,27.632976657955638,-0.012286747865314834,-0.053494751996951154,0.0733924092476046,-0.0024410233721830917,-0.30308083519143475,0.035284283723007175,0.001318234919861644,-0.01093092254248016,-0.0026447937301348028,-0.002621800334531034,0.03696565447736577,0.03642675477023883
2.7950114560452484,77.41741366812538,1.4828209920814488,27.632302768569097,-0.011821420835358644,-0.05352561805770479,0.06957437409911396,-0.0024622401056443445,-0.30355725342002043,0.035299992165667864,0.0011806918111989585,-0.010922979908786172,-0.0025987843729067058,-0.0025788773560905397,0.036949140495694116,0.032625233603419845
2.8076015977391457,77.76509236555398,1.4949556148551637,27.63162851627177,-0.011356358036697803,-0.053556576889303854,0.06575638367474308,-0.002455665411409993,-0.3028304992609666,0.03531396919659782,0.0010431911903192167,-0.010915370759646287,-0.002558765716479562,-0.0025413262742386613,0.03693131223239512,0.02882507144234796
2.820191739433043,78.11276221120055,1.5071003469021897,27.630953900478637,-0.010891479927463794,-0.05358760645746848,0.061942285664965804,-0.0024735585476272663,-0.30315369193437647,0.03532621603139874,0.0009058396821882134,-0.01090706512922205,-0.0025230734406924984,-0.0025066096652109154,0.036913071165199055,0.025029214499766746
2.832781881126941,78.46042322138206,1.5192545836418914,27.630278916728066,-0.010426876444044246,-0.053618727136043445,0.058128749660582485,-0.002470070656311614,-0.30255507377255064,0.035336733979128655,0.0007685481994362683,-0.0108990985221149,-0.0024882584503215853,-0.0024703486376256084,0.036893548549209246,0.02123520111137324
2.8453720228208383,78.80807541242136,1.5314177207898192,27.62960356395082,-0.009962489919813331,-0.05364991703601426,0.05431890086926931,-0.0024846107501417993,-0.30272568237201264,0.035345524309780794,0.0006313972927298623,-0.010890442233412987,-0.002449026480512036,-0.002426373090370865,0.03687364397979141,0.0174452568894779
2.8579621645147357,79.15571880064245,1.5435891544983982,27.628927838222104,-0.009498387639092436,-0.05368119640926267,0.05051012537474823,-0.002484239909416683,-0.30225542157813934,0.03535258839023506,0.0004943237777805178,-0.010882130021738812,-0.002398411825463267,-0.002367029554269501,0.03685248938973296,0.013657635985015265
2.8705523062086336,79.50335340236832,1.5557682812382803,27.628251737984186,-0.009034533793434146,-0.05371254347354364,0.04670482717856886,-0.0024953971952211464,-0.30227406124433337,0.03535792754300121,0.0003573821749196469,-0.010873134411671318,-0.0023282266848394986,-0.002283776308830658,0.03683098248322055,0.009873844695348303
2.883142447902531,79.85097923391619,1.5679544979422742,27.627575259854332,-0.008570973062714028,-0.05374397839037895,0.042901108004794415,-0.002498172887074578,-0.3019323347078514,0.03536154319098189,0.00022053517198104803,-0.010864487259323777,-0.0022298014908367822,-0.0021680644447066052,0.03680825594344309,0.006092852061351323
2.8957325895964283,80.19859631159551,1.5801472018826699,27.62689840178213,-0.008107691477767758,-0.05377547944933677,0.039100651967013844,-0.002505917823577597,-0.30179959525379685,0.03536343670751744,8.381130686678567e-05,-0.010855162312591558,-0.002094996049283585,-0.002012464036419056,0.03678520550728457,0.002315446459729273
2.908322731290326,80.54620465170296,1.5923457908184284,27.626221160932072,-0.007644711163562324,-0.05380706675199083,0.03530227552114517,-0.002511868593493885,-0.301586536805822,0.035363609569948475,-5.2800891270519846e-05,-0.010846189399095723,-0.0019174186242497096,-0.0018119496193121215,0.036760964620878876,-0.001458689099733709
2.9209128729842235,80.89380427052085,1.6045496628685292,27.62554353475701,-0.007182039971005321,-0.05383871862297567,0.031506944251815265,-0.002516171559965957,-0.3013029836150801,0.03536206320099548,-0.0001892988158801429,-0.010836543511793244,-0.0016937440421055693,-0.0015652133447852858,0.03673642693099011,-0.005229482679174839
2.933503014678121,81.24139518431184,1.6167582166624372,27.624865520973806,-0.0067196775227849675,-0.053870455135824884,0.027714188384790464,-0.0025253252748098955,-0.30121868521230394,0.03535879913110419,-0.00032566812784164524,-0.010827252354145719,-0.0014249778478125658,-0.0012758335540133704,0.03671072662088322,-0.008996538236092755
2.9460931563720183,81.58897740931751,1.6289708512095196,27.62418711653461,-0.00625765347131961,-0.053902254613705035,0.023924256375488777,-0.0025261565836391907,-0.3007848599770835,0.0353538188311886,-0.00046193209846870294,-0.010817292212426492,-0.0011174781159877737,-0.000953098098927583,0.03668475509872172,-0.012760498723232941
2.958683298065916,81.93655096175306,1.6411869660528118,27.623508319713796,-0.005795944993387296,-0.053934137134952584,0.020137391206381767,-0.0025385406021760175,-0.30082937261542764,0.03534712388373759,-0.0005980506112391326,-0.01080768859685481,-0.0007835269969802442,-0.0006122729048801068,0.03665764724155587,-0.0165202560351741
2.9712734397598135,82.28411585780594,1.653405961134548,27.622829126958898,-0.005334603525447411,-0.05396608098609596,0.016353125644637322,-0.0025358706926632913,-0.3002457938745426,0.03533871580694662,-0.0007340727601045479,-0.010797419157323993,-0.00044124763967490964,-0.0002741237525722375,0.03663029206376034,-0.020277166419123017
2.983863581453711,82.63167211363057,1.6656272369532423,27.622149537106903,-0.0048735838586441114,-0.05399810628108865,0.012572414367518974,-0.002551511566933381,-0.3004191282097321,0.035328596234559854,-0.0008699326854773577,-0.010787507162197266,-0.00011369479627082426,3.64519402680382e-05,0.036601825092991536,-0.02402941072547256
2.9964537231476087,82.979219745347,1.6778501944253823,27.62146954609693,-0.004412959197095377,-0.05403019123476258,0.00879407593699404,-0.0025453109984957755,-0.299686291656695,0.035316766731412985,-0.0010057052474965436,-0.01077693171099218,0.00017298714059360497,0.000292744375168025,0.036573132803069695,-0.027779056866075656
3.009043864841506,83.32675876903559,1.6900742350458393,27.620789153333643,-0.003952662010283354,-0.054062356028995326,0.005019775616745728,-0.002564234736247828,-0.2999884183197932,0.03530322898198222,-0.0011412988800110556,-0.01076671379473995,0.0003923465384214675,0.0004694491548811223,0.036543351342466925,-0.0315235757257212
3.0216340065354035,83.67428920073581,1.7022987607457734,27.620108354244014,-0.0034927872543522994,-0.05409457877297561,0.0012476192898800073,-0.002554474338881836,-0.29910679686548125,0.03528798459735914,-0.0012768141520033776,-0.010755834057211587,0.0005212283095360163,0.0005465930977208997,0.03651336451644548,-0.035265745226565476
3.0342241482293013,84.02181105644091,1.7145231740563898,27.6194271488054,-0.0030332451443173974,-0.05412687974775587,-0.0025200183461523834,-0.0025767062626124546,-0.2995376464770507,0.03527103531247598,-0.0014121338296437405,-0.010745311182323108,0.0005439341374813353,0.0005138274280335969,0.036482309086056486,-0.03900232743220887
3.0468142899231987,84.36932435209671,1.726746877963099,27.618745531928987,-0.0025741523729242675,-0.05415923692207928,-0.0062857425161290045,-0.002563356973331893,-0.2985076900724823,0.03525238278453309,-0.0015473841326643163,-0.010734127454601767,0.00045652419669598294,0.0003746026374534078,0.03645106608407139,-0.0427368086002004
3.059404431617096,84.71682910359627,1.7389692760726367,27.618063504169804,-0.0021153969705332357,-0.05419167070804825,-0.010046470283825326,-0.00258892184780608,-0.2990671529778787,0.03523202879886902,-0.001682422200871324,-0.010723299220128192,0.00027071076514030145,0.0001496206689881989,0.036418772900664025,-0.04646524318448935
3.0719945733109935,85.06432532677884,1.7511897724635281,27.617381059919698,-0.0016571173506497974,-0.05422415890014161,-0.013805516364959587,-0.0025719548377991044,-0.2978892882259365,0.03520997505886199,-0.0018173998458792656,-0.010711810496971858,1.669746152556321e-05,-0.00012110875176703014,0.03638630771692742,-0.05019182408188701
3.0845847150048913,85.41181303742448,1.7634077718565864,27.616698200316304,-0.00119917943078549,-0.054256722072304184,-0.017559090820313712,-0.0026008767278477615,-0.2985772139969514,0.035186223400413275,-0.0019521486247814329,-0.01070067525660256,-0.0002557173358512122,-0.0003782769421172765,0.036352808592437634,-0.053911899412751346
3.0971748566987887,85.759292251253,1.7756226794617285,27.616014919228675,-0.0007417433283499477,-0.0542893378112134,-0.021311216192528327,-0.0025802634167382543,-0.2972518436098405,0.03516077557334548,-0.0020868458812812844,-0.01068887933586521,-0.0004784065646562942,-0.0005459237849403162,0.03631915079906654,-0.057630366991594864
3.109764998392686,86.10676298391861,1.7878339011518696,27.615331218381943,-0.0002846529212609323,-0.054322026883904084,-0.025057396814951498,-0.002612565790754554,-0.29806804038237417,0.035133633464468544,-0.002221297635556465,-0.010677434285607171,-0.0005690369348294172,-0.0005370976830055886,0.03628447312554895,-0.06134186994050045
3.122355140086584,86.454225251009,1.8000408433061394,27.614647091119004,0.00017190998752820774,-0.05435476663487176,-0.028802361345340886,-0.0025882776807489407,-0.29659554256885406,0.03510479887049961,-0.0023557067024474318,-0.010665327837356409,-0.0004382814211137439,-0.0002625958858398923,0.03624964789292862,-0.06505200923826951
3.1349452817804813,86.8016790680399,1.8122429129871893,27.613962539757352,0.0006281234853907974,-0.05438757805395539,-0.03254090970465935,-0.0026239831996621977,-0.2975397763104946,0.03507427372968179,-0.0024898536129248387,-0.010653569065000031,-1.261380209502122e-30,2.1805786252360792e-30,0.036213814692126645,-0.068754724396786
3.1475354234743786,87.14912445045425,1.824439517780859,27.61327755711049,0.0010837841040290518,-0.054420438210083216,-0.036278474906032344,-0.002595992000422143,-0.29592050420115645,0.0350420598862527,-0.002623966590595579,-0.010641147661652564,5.2708149752441053e-61,-0.01000313510660061,0.03617784286066828,-0.07245631776670063
3.1601255651682765,87.49656141361673,1.8366300659769128,27.61259214609311,0.0015390918209815419,-0.054453368346748146,-0.04000915381314605,-0.002635122731993188,-0.29699249802221533,0.035008159330586985,-0.0027578007266166227,-0.010629070158467402,-3.420071212987493e-61,-0.007859540154454229,0.03614087287111798,-0.07615002668426403
3.172715706862174,87.84398997281305,1.8488139664052088,27.61190629898617,0.001993821524806076,-0.05448634522238707,-0.04373908198730962,-0.002603400081678398,-0.29522677925899593,0.03497257395524259,-0.0028916095893345437,-0.010616328270245109,2.5153743773955028e-61,-0.008889301775782307,0.03610377104664568,-0.0798428530339553
3.1853058485560712,88.1914101432444,1.860990628619882,27.611220019306412,0.0024481950073041493,-0.05451939036315935,-0.04746165463163375,-0.0026459772438534555,-0.2964262128930765,0.03493530580359863,-0.0030251228809992543,-0.010603925912736711,-1.8591731650594342e-61,-0.007550344516588618,0.036065678821074754,-0.0835273334527085
3.1978959902499686,88.53882194002686,1.8731594627320665,27.610533298799233,0.0029019655380939356,-0.05455248018492888,-0.05118370800220145,-0.0026104951248138854,-0.2945143495152367,0.0348963568175101,-0.003158619448840437,-0.010590856879368822,1.7071035311923394e-61,-0.008150462492261689,0.036027459468242325,-0.08721116747044377
3.2104861319438665,88.88622537818581,1.885319879597543,27.609846141588214,0.00335537664645679,-0.05458563652453484,-0.05489793708235294,-0.0026565389635034397,-0.29584085909513735,0.03485572909441256,-0.0032918036585413398,-0.010578122394600778,-1.4203477420694424e-61,-0.007072984496121112,0.03598825545829064,-0.09088619254064358
3.223076273637764,89.23362047265545,1.8974712906460658,27.60915853888034,0.003808160009166055,-0.05461883542138122,-0.058611876925156015,-0.0026172693783649216,-0.29378312784469707,0.03481342462661716,-0.0034249795684472657,-0.010564718388757426,1.3334344001615725e-61,-0.007475319020279444,0.03594892697253052,-0.09456080389768654
3.235666415331661,89.5810072382731,1.9096131080724916,27.608470495410824,0.004260580815112257,-0.054652099052956454,-0.06231752378248873,-0.0026667995159565935,-0.2952363060831772,0.03476944556685274,-0.003557826261482501,-0.010551643320061142,-8.790156165071387e-62,-0.00653726886977217,0.035908617585448686,-0.09822614136793742
3.248256557025559,89.92838568977893,1.9217447446627645,27.607782001845482,0.004712349176031613,-0.05468540304779079,-0.06602310956454273,-0.002623714365489976,-0.2930329592250662,0.03472379395923348,-0.0036906729374533397,-0.01053789531997785,9.013653860073943e-62,-0.006820549178644438,0.03586818433277977,-0.1018912938973225
3.2608466987194564,90.27575584181014,1.9338656139885406,27.607093063535974,0.005163751861217322,-0.05471876995170683,-0.06971993333161577,-0.002676749477005781,-0.29461235607492736,0.03467647201320758,-0.0038231734519504623,-0.010524470010438847,-7.123193801937018e-62,-0.005972882257981692,0.035826771954420716,-0.10554670528603649
3.273436840413354,90.62311770890074,1.9459751302298824,27.60640367060435,0.005614477446713834,-0.054752174952225494,-0.07341692187155838,-0.0026298211999951715,-0.29226362277908147,0.03462748182622954,-0.00395568207482254,-0.01051036779830976,8.07895097824464e-62,-0.006175812205023631,0.03578523427856641,-0.1092021561501248
3.286026982107251,90.97047130547587,1.958072708373395,27.605713829023454,0.006064834201450261,-0.054785640990446735,-0.07710467864893504,-0.0026863789356380333,-0.2939687465927597,0.03457682566608235,-0.004087827491621857,-0.010496581407090186,-6.497978242978293e-62,-0.005393903954397884,0.03574271726719272,-0.11284739591612776
3.298617123801149,91.31781664585151,1.970157764031679,27.605023528369145,0.0065144891965515815,-0.05481914277927108,-0.08079282331240059,-0.0026355799157372194,-0.2914748348584632,0.0345245056852859,-0.004219988969256131,-0.010482113606067534,7.19263634240692e-62,-0.005539480894028548,0.03570007147337316,-0.11649289478577375
3.3112072654950464,91.66515374422879,1.9822297136449902,27.6043327752402,0.006963772118114334,-0.05485270368451132,-0.08447126538683075,-0.002695677338460223,-0.293305153993746,0.034470524211757024,-0.0043517700827257,-0.010467954167537123,-6.622527416014728e-62,-0.004809495023585677,0.035656444138064035,-0.1201277095248948
3.323797407188944,92.01248261469384,1.994287974297501,27.603641558663963,0.007412328564549117,-0.05488629791371423,-0.08815031532888612,-0.0026409803189606108,-0.29066625301303434,0.03441488345498451,-0.004483575021685166,-0.010453108323840629,5.561022264726919e-62,-0.004913124690197746,0.035612682471090194,-0.12376299779997632
3.3363875488828416,92.35980327121204,2.0063319639224937,27.602949885869855,0.007860509554935946,-0.05491994928480425,-0.09181919044350229,-0.002704633623943263,-0.29262119774620776,0.03435758580498843,-0.004614982312603326,-0.0104385628520534,-6.6590079511356805e-62,-0.0042267679012765865,0.03556793505546311,-0.1273871254989654
3.348977690576739,92.707115727628,2.0183611011154765,27.602257745334533,0.008307939248764367,-0.054953631468169964,-0.09548888990671892,-0.002646011493893391,-0.2898374805115153,0.03429863353029184,-0.00474642099246118,-0.01042332556034371,6.552227324469691e-62,-0.004299654578795093,0.03552304569506112,-0.13101193560178004
3.3615678322706364,93.05441999765968,2.030374805342918,27.601565144922755,0.008754989912335177,-0.05498736876215581,-0.09914794058914564,-0.0027132361974087924,-0.29191644502645925,0.03423802908513809,-0.004877444604056028,-0.010408380192330114,-5.951782061521555e-62,-0.0036517741381089314,0.03547716439045881,-0.13462510497960445
3.374157973964534,93.40171609489856,2.0423724967522636,27.600872072558438,0.00920126430191151,-0.05502113427134878,-0.1028080282599689,-0.0026506624486726717,-0.28898807089601797,0.03417577479928884,-0.005008506955311965,-0.010392737252954923,4.839945416935454e-62,-0.003702508078184532,0.0354311314881158,-0.1382391597480847
3.3867481156584316,93.74900403280373,2.054353596384213,27.60017853674629,0.009647155843956161,-0.05505495280089069,-0.10645699120718995,-0.002721473127116893,-0.2911904150322268,0.03411187319345646,-0.005139136673260328,-0.010377377414550892,-3.765124983488263e-62,-0.0030898772507460446,0.035384098499535485,-0.14184108970672543
3.399338257352329,94.09628382470201,2.066317525979685,27.5994845248556,0.010092245929551467,-0.05508879685970919,-0.11010719962515958,-0.0026549216149772525,-0.28811753188960854,0.03404632666095838,-0.00526981225943246,-0.010361314001630463,4.309336551296259e-62,-0.003125257414246137,0.03533690227794096,-0.14544410190310053
3.4119283990462264,94.44355548378226,2.078263708195636,27.598790046035603,0.010536949057361534,-0.05512269178826182,-0.11374580513493612,-0.002729332292211947,-0.29044258226332814,0.03397913779132057,-0.005400037496091311,-0.010345524570333694,-4.07905219714304e-62,-0.0025458648874007945,0.0352886959604078,-0.1490345010953439
3.424518540740124,94.79081902309534,2.09019156640902,27.598095087099164,0.010980825294220273,-0.055156609470578,-0.11738586013948335,-0.002658777285750822,-0.2872253278580551,0.03391030904382044,-0.005530315499908859,-0.01032902538117025,3.054292021294372e-62,-0.0025713665842095894,0.0352403128886597,-0.15262617302814305
3.4371086824340216,95.13807445554848,2.102100524936144,27.59739965784457,0.011424310122572551,-0.055190575808274855,-0.12101383156773536,-0.0027368010569748793,-0.289672377936308,0.03383984307921746,-0.005660125282308906,-0.010312790813114066,-3.2979633061398443e-62,-0.0020239231381187564,0.035190907961613824,-0.15620473952934918
3.449698824127919,95.48532179390543,2.113990008833668,27.596703744526643,0.011866942329367521,-0.055224562032006576,-0.12464345175659806,-0.0026622173106944447,-0.28631087998454924,0.03376774242522008,-0.0057899944951021205,-0.010295840163445855,2.9491082368544267e-62,-0.002044058263619847,0.03514131100717528,-0.15978476276377335
3.4622889658218168,95.83256105078068,2.1258594441214997,27.59600735759718,0.012309178292351865,-0.05525859463094941,-0.1282605049694857,-0.002743866481000791,-0.2888791887044527,0.03369400981630141,-0.005919377455339914,-0.010279144547386484,-4.474366478907211e-62,-0.001527639172154316,0.03509067884046943,-0.16335118380995514
