time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
3.1155279098784447,77.64222299623357,2.322794975702986,24.871701876059657,-0.0170550323837136,-0.04255509704541861,0.14577996115669306,-0.002039259656022612,-0.2474129620763407,0.05548293610485193,0.0048476475066679195,-0.009799948315165351,-0.0032098648896880045,-0.0032257050987007834,0.025210717570624645,0.12056924358606841
3.132368601283193,78.0604438892416,2.3457557336300594,24.87098357832358,-0.0166309578038675,-0.04259002483775408,0.14160035891499986,-0.0021091766188986987,-0.24973436631119933,0.05556314018601866,0.004683166240753455,-0.009765117981260807,-0.003237842450088496,-0.003253386317981987,0.02512540824666128,0.11647495066833857
3.149209292687942,78.47865049292128,2.368755897458222,24.870264761836538,-0.016208773890312916,-0.04262498432657335,0.1374212394364777,-0.0020422484679117913,-0.24582751774523476,0.0556405748704618,0.004518744829761175,-0.009731398661780877,-0.0032651878688307813,-0.0032804165424551407,0.02503885912913732,0.11238238030734038
3.16604998409269,78.89684286012715,2.391794284061503,24.86954544297316,-0.015787614404425963,-0.0426599232520665,0.13326979425479132,-0.002107465474271828,-0.24792077808247562,0.05571524989654978,0.00435539927715419,-0.009696576612465212,-0.0032918631203140434,-0.0033067556373762227,0.024952994009312744,0.10831680024547857
3.1828906754974384,79.31502104377078,2.414869714539453,24.868825600653025,-0.015368322546842176,-0.042694890405689655,0.12911981431577849,-0.002044913413470364,-0.24423573543988658,0.05578717497159194,0.004192150720935121,-0.009662871310169345,-0.003317825995412053,-0.003332359313364161,0.02486594914519111,0.10425386517058738
3.1997313669021867,79.73318509681165,2.4379810139749285,24.8681052500577,-0.014950094852345304,-0.04272983478944015,0.12499661552217411,-0.002105406976569036,-0.24610330058659022,0.0558563598170611,0.004029940409517473,-0.00962808409112886,-0.0033430302690304484,-0.0033571795124537366,0.024779633266832968,0.10021698225534115
3.216572058306935,80.15133507224388,2.4611270116953503,24.867384371494435,-0.014533710232903035,-0.042764804095367266,0.12087584332670598,-0.0020472682274903942,-0.24263934068884657,0.05592281414311233,0.0038678635349397848,-0.009594418530479243,-0.0033674263147579603,-0.0033811652506572716,0.02469219410687116,0.09618364921983483
3.2334127497116834,80.56947102308864,2.484306541010313,24.8666629789412,-0.014118427610225378,-0.04279974850418995,0.11678095167836618,-0.0021030160517080394,-0.24428360195052662,0.05598654764712055,0.003706787126157873,-0.009559691070240158,-0.0033909621588615823,-0.003404263852916798,0.024605525477520356,0.09217542620084582
3.2502534411164317,80.98759300238012,2.5075184394889707,24.865941054099235,-0.013704962110065848,-0.04283471468818926,0.11268942779417719,-0.0020493263368369205,-0.241039948647718,0.056047570034932825,0.003545879920462499,-0.009526089429688508,-0.0034135848457899714,-0.003426422383661726,0.02451778670704262,0.08817164108713457
3.26709413252118,81.4057010631593,2.5307615486777553,24.86521860973272,-0.013292634650503886,-0.0428696539251647,0.10862287731352858,-0.002100307285617593,-0.2424632420163691,0.05610589097306189,0.003385935261399034,-0.00949144515786394,-0.0034352418476719234,-0.003447588936271316,0.024430856840439094,0.08419202047308949
3.2839348239259283,81.82379525845906,2.5540347143938686,24.86449562894278,-0.012882097068459008,-0.04290461194674479,0.10456061645926029,-0.0020511009701623738,-0.2394390705269865,0.05616152015631789,0.0032261949226851396,-0.009457930164810351,-0.0034558821186100384,-0.0034677133306168983,0.024342906906038245,0.08021770955322205
3.3007755153306766,82.24187564129946,2.5773367864233805,24.86377212326992,-0.012472731884305671,-0.04293954104674701,0.10052241616373354,-0.0020972949307673924,-0.24064367865156597,0.05621446721399828,0.0030673790949325703,-0.009423391087976176,-0.003475456308443829,-0.003486746720331202,0.024255801331648175,0.07626661483208537
3.317616206735425,82.65994226467205,2.6006666188308003,24.863048077220668,-0.012065128138456666,-0.04297448609376671,0.0964894088927129,-0.0020526050489674276,-0.23783811963946416,0.05626474182355093,0.0029088020800874144,-0.009389984078555336,-0.003493915652295442,-0.0035046396719314614,0.024167722928380035,0.07232168596433287
3.3344568981401737,83.07799518153651,2.6240230696378126,24.862323501102274,-0.011658729556721053,-0.04300940031776657,0.0924795444245458,-0.0020939928699092274,-0.23882627368366915,0.05631235357109895,0.002751111446607669,-0.009355570828418772,-0.003511209179550156,-0.0035213384779640127,0.024080521651400483,0.06839902277314532
3.351297589544922,83.49603444480417,2.647405001148905,24.861598380831847,-0.011254062870463473,-0.04304432780041534,0.0884757587113693,-0.0020538511490991985,-0.23623841707992893,0.05635731211079255,0.0025936935176140816,-0.009322291786930378,-0.003527279160948782,-0.003536779815166221,0.023992392153480997,0.0644833665578883
3.3681382809496703,83.91406010733597,2.670811279610983,24.8608727254741,-0.010850632612084094,-0.04307922262964446,0.08449419387351341,-0.002090414638189389,-0.2370122984711257,0.056399626980004475,0.0024371237682702398,-0.009288023655011635,-0.0035420551285445952,-0.0035508843309976544,0.02390517005431915,0.06058902381919426
3.3849789723544186,84.33207222192534,2.6942407755550284,24.860146522361564,-0.010448903686737832,-0.0431141281743579,0.08051957660935369,-0.002054851470936064,-0.2346411970485471,0.056439307804032085,0.002280860037345974,-0.00925489124603144,-0.003555447314351601,-0.003563550269487722,0.0238170618839337,0.056702514725419983
3.401819663759167,84.7500708412974,2.717692363436833,24.859419779307448,-0.01004844103337385,-0.04314899930427183,0.07656625481325961,-0.002086573429268283,-0.2352029391212128,0.05647636406629548,0.002125406233352395,-0.009220786216260936,-0.003567340868790829,-0.0035746487177198,0.023729889056795746,0.05283636575646387
3.418660355163915,85.16805601809101,2.741164921994648,24.85869248506421,-0.009649648209389008,-0.04318387874826526,0.07262073321555176,-0.002055617906641574,-0.23304761183088066,0.05651080535805506,0.0019702912069915588,-0.00918781781892006,-0.003577592607928094,-0.0035840223205735574,0.023641869994922616,0.04897886322062915
3.4355010465686635,85.58602780485946,2.7646573338712703,24.857964646184897,-0.009252150159742508,-0.04321872208236084,0.0686955788463592,-0.002082482010872207,-0.23339930136835585,0.056542641103940056,0.0018159478242094334,-0.009153892605581603,-0.0035860321427975015,-0.0035914892153175795,0.023554812032844714,0.045140766813514484
3.452341737973412,86.00398625405167,2.7881684859876446,24.857236252846093,-0.008856289568305026,-0.043253571467046587,0.06477906178828464,-0.002056161992008476,-0.2314587364494327,0.05657188085635012,0.0016619754459459436,-0.009121104355377987,-0.0035924689137108523,-0.0035968533455838234,0.02346694548197709,0.04131211630630756
3.46918242937816,86.42193141801413,2.8116972691465256,24.856507310332326,-0.008461750985594449,-0.04328838311091214,0.06088198149270275,-0.002078152800686698,-0.23160241512830865,0.05659853397663753,0.0015087364167705797,-0.009087374449770447,-0.0035967057826804903,-0.0035999211623898063,0.02338006371988023,0.03750191777282252
3.4860231207829084,86.83986334897145,2.835242578421993,24.85577781024821,-0.008068816692045315,-0.043323198676374505,0.05699436075765765,-0.0020564949561282463,-0.22987557300293157,0.0566226099738645,0.0013559001083699857,-0.009054781289465876,-0.003598558417090447,-0.0036005230614618374,0.023292408931121823,0.033701951826535834
3.502863812187657,87.25778209902947,2.8588033127449024,24.85504775660169,-0.007677230443829995,-0.04335797493151151,0.05312524465959256,-0.0020735977896205507,-0.22981323874516088,0.056644118141957925,0.0012037588619038114,-0.009021261015257017,-0.003597877854418136,-0.0035985359488847437,0.023205760659540834,0.02991948400005173
3.5197045035924055,87.67568772015517,2.8823783753082695,24.854317142429046,-0.007287214583885761,-0.04339275311010238,0.04926639612558614,-0.002056627693644567,-0.22829905471206857,0.05666306794249743,0.0010520515626907252,-0.008988876753531853,-0.0035945716631717657,-0.003593901447095865,0.023118372936282782,0.026148023189303357
3.536545194997154,88.09358026418099,2.905966673134719,24.85358597045385,-0.006898571675030346,-0.04342749046927425,0.045425118974315074,-0.002068828750962354,-0.22803266295019842,0.05667946859815703,0.0009010010629407192,-0.008955579328464094,-0.0035886174631408296,-0.0035866329711158208,0.02303201159704761,0.022393107377267463
3.553385886401902,88.511459782784,2.929567117497695,24.852854235147404,-0.006511464584412833,-0.04346222788103454,0.041594903732989325,-0.0020565707723804996,-0.2267300496899931,0.056693329519202564,0.0007504152670479106,-0.00892341670326925,-0.003580061807610756,-0.00357680481445258,0.022944942485218386,0.018649961247770935
3.5702265778066504,88.92932632749144,2.953178623471105,24.852121937941412,-0.006125754283643821,-0.04349692302151915,0.03778132598842685,-0.0020638569838484803,-0.22626151455154275,0.05670465985353068,0.0006004480489892505,-0.008890354303723742,-0.0035689981486653473,-0.00356451803049208,0.02285891785754698,0.014922408130879873
3.5870672692113987,89.34717994965918,2.9768001103663084,24.851389074745313,-0.005741544621441953,-0.04353161646759182,0.033979591403126716,-0.002056334451304104,-0.2251693644562244,0.05671346895655798,0.0004509758404321348,-0.008858425046656283,-0.0035555202655329255,-0.0035498416124508853,0.022772215329237476,0.01120737607388924
3.603907960616147,89.76502070047847,3.000430501264154,24.850655645691717,-0.0053587545817194845,-0.043566266246625664,0.030193560262468035,-0.0020586935556261613,-0.22450055987254977,0.05671976589816391,0.0003020840439035866,-0.008825608871444308,-0.003539652296067416,-0.0035327332070706173,0.022686573711361988,0.007506986551106048
3.6207486520208954,90.18284863095374,3.0240687234676975,24.84992164813105,-0.0049774294476337055,-0.04360091270484294,0.02642014096953249,-0.0020559286963342796,-0.22361774721105007,0.05672355997565806,0.00015371712950612888,-0.008793923769738296,-0.003521263060053311,-0.0035129507417149927,0.022600282345329573,0.003819858624202916
3.6375893434256437,90.6006637919104,3.0477137080168135,24.84918708088989,-0.004597545820443729,-0.043635514153845534,0.022661491339298005,-0.0020533491412248832,-0.22275050795647633,0.056724860177929895,5.892531017498704e-06,-0.008761364100086644,-0.0034999797869828177,-0.003489973669234584,0.022515066733664234,0.00014642460563377176
3.654430034830392,91.01846623397208,3.071364390156601,24.848451942762278,-0.004219090865995796,-0.043670110773079196,0.018916210196480293,-0.0020553631940483734,-0.22207589088654808,0.056723675741184934,-0.00014137772868227095,-0.008729933053657933,-0.0034751231205452726,-0.0034629582214256963,0.02242922789341859,-0.0035130176969382938
3.6712707262351403,91.43625600756951,3.0950197088347475,24.847716231262066,-0.0038420984096440565,-0.043704661092521364,0.015184765613736433,-0.002047834085957636,-0.22101201355237987,0.05672001557060077,-0.00028814368606403266,-0.008697639307354899,-0.0034456893252881233,-0.0034307529195290575,0.022344478158885378,-0.0071597125451489455
3.688111417639889,91.85403316291703,3.118678607185568,24.846979946629325,-0.0034664979434479394,-0.04373920518723875,0.011467434599423558,-0.0020546473132849303,-0.22054443598785903,0.05671388883852717,-0.000434326247732217,-0.008666471379409476,-0.003410404732324829,-0.003391996460536649,0.022259130167120715,-0.010791695567697157
3.7049521090446373,92.27179775002274,3.142340032010305,24.84624308505876,-0.0030923801254788474,-0.043773701741699686,0.0077630081057248855,-0.0020421584663880316,-0.2192856798959164,0.056705304363944456,-0.0005800424262014702,-0.008634452158166014,-0.0033678696958230267,-0.0033453084277263257,0.02217488322677387,-0.014411875121048984
3.7217928004493857,92.68954981866426,3.166002934276741,24.845505648238664,-0.002719617212731081,-0.04380819078690429,0.004073429172398453,-0.0020537900899364504,-0.2190239732373708,0.05669427125282696,-0.0007251465362216915,-0.008603555618938956,-0.0033167936888533357,-0.0032895637817817068,0.022090061533895193,-0.01801663236149674
3.738633491854134,93.10728941839992,3.1896662685826085,24.844767631038437,-0.0023483563066703855,-0.043842631098599136,0.00039582414377966127,-0.002036331923927028,-0.21757206129669585,0.056680798235696425,-0.0008698220765257495,-0.00857181874898702,-0.003256300246102958,-0.0032242163967923817,0.02200635151540924,-0.02161052737162958
3.7554741832588823,93.52501659854389,3.2133289936707268,24.844029036596606,-0.0019784128631002347,-0.04387706272417696,-0.0032662099710405387,-0.002052800322774664,-0.21751504603201519,0.056664894349852585,-0.0010138572448799444,-0.008541201113012311,-0.003186253010338383,-0.003149608952303601,0.021922088859720634,-0.025188298830761173
3.7723148746636306,93.94273140817853,3.23699007187568,24.843289858451335,-0.0016099900398023317,-0.043911444469145945,-0.006917199034880889,-0.002030363885132637,-0.21587166554240478,0.05664656823531082,-0.0011575015408660165,-0.008509753679650315,-0.003107527286572835,-0.003067182530979201,0.021838947256457613,-0.0287561462913385
3.789155566068379,94.36043389612884,3.2606484696544293,24.8425501011932,-0.001242846920399078,-0.04394581645506762,-0.010551904037155422,-0.0020516864547727785,-0.21601815272377972,0.05662582885860785,-0.0013004775161787698,-0.008479421737506323,-0.0030221324743578393,-0.0029794872627695312,0.02175527381399096,-0.03230717785114638
3.805996257473127,94.7781241109758,3.284303157016419,24.84180975702347,-0.0008772423343478829,-0.04398013745672737,-0.014176490761517082,-0.0020242633671568376,-0.2141849561289377,0.056602684767409386,-0.0014431001904101346,-0.008448270114689559,-0.0029330878979887945,-0.0028899036565725868,0.021672729628975828,-0.03584922039049291
3.8228369488778755,95.19580210103018,3.3079531080696087,24.841068831986405,-0.0005128794172388218,-0.04401444772718326,-0.017784090065773858,-0.00205045664093801,-0.21453374873131426,0.05657714485560311,-0.0015850269359896595,-0.008418229960389403,-0.0028439757235385597,-0.00280201962395336,0.021589673151697786,-0.039373763217471644
3.839677640282624,95.61346791434701,3.331597300434167,24.84032731694095,-0.00015007228819363658,-0.04404870595080391,-0.02138249548464519,-0.0020180390198826204,-0.2125123543242446,0.05654921757685851,-0.0017266378162843843,-0.00838737983654328,-0.0027581448846411656,-0.0027186733228789627,0.02150775302966707,-0.04289024851431226
3.856518331687372,96.0311215986987,3.355234715803864,24.83958521938655,0.00021153144592550715,-0.04408295256841087,-0.024963219512882457,-0.002049118714678796,-0.21306224849045913,0.056518911750723315,-0.0018675254870329275,-0.008357636891706375,-0.002677618951281667,-0.002640762989807794,0.021425338971648316,-0.04638855848453077
3.873359023092121,96.4487632015905,3.3788643393435067,24.838842528834615,0.0005715627555336788,-0.044117146116287455,-0.028535671384981646,-0.002011699242034625,-0.21085424107368012,0.05648623573541405,-0.002008134583816719,-0.008327093292815004,-0.002601860792003479,-0.002566029637102439,0.02134406731914867,-0.049879738704130316
3.890199714496869,96.86639277023302,3.402485160265641,24.838099254241097,0.0009304291480134216,-0.04415132727740248,-0.03208975689676945,-0.002047680203150794,-0.21160402725102326,0.05645119827463615,-0.002147993503918622,-0.008297652328552592,-0.00252665095524511,-0.002488115716875873,0.021262318951026395,-0.053352075847795846
3.9070404059016175,97.28401035155868,3.4260961712118707,24.837355383764915,0.0012877070595408151,-0.04418545438311988,-0.03563648905138397,-0.0020052520582060874,-0.20921095875383233,0.05641380762988013,-0.0022876109883148104,-0.008267419639313217,-0.002443419782411096,-0.0023962641279739708,0.021181718045196668,-0.056818207096580635
3.923881097306366,97.70161599219364,3.449696368844814,24.836610927819706,0.0016438587020565147,-0.044219568411922525,-0.039164178502663946,-0.002046148303997769,-0.2101594227265085,0.05637407246768935,-0.0024264516296370817,-0.008238284796464655,-0.0023394046561113838,-0.002276015665664746,0.021100656557806328,-0.06026483506047028
3.940721788711114,98.11920973847518,3.4732847532134556,24.83586587320716,0.001998406350596007,-0.04425362743443559,-0.042685430212848395,-0.0019987051201747997,-0.2075828127813867,0.05633200095173314,-0.002565087812238193,-0.0082083667799885,-0.002198952720632043,-0.002111161223308559,0.02102074664489776,-0.06370617685774616
3.9575624801158624,98.53679163642306,3.4968603283602997,24.835120231799653,0.0023518665167447596,-0.04428767277755596,-0.04618697114103847,-0.0020445299488432043,-0.2087287366029828,0.05628760167025005,-0.00270292077339463,-0.00817954158803594,-0.0020061329772752034,-0.0018869922249960028,0.020940391243246072,-0.06712736238428454
3.9744031715206107,98.95436173175779,3.5204221016708925,24.83437398903712,0.0027037076842404105,-0.04432166219612399,-0.049682986521830466,-0.0019920657449017222,-0.2059700730830319,0.05624088268816559,-0.00284058608367103,-0.00814994140428332,-0.0017485541219435402,-0.0015945752467081318,0.02086119062811018,-0.07054417714994064
3.991243862925359,99.37192006987152,3.5439690844961222,24.8336271582516,0.0030545002641520235,-0.04435563741674693,-0.0531586309549362,-0.00204283170307243,-0.20731223591279688,0.0561918525144426,-0.002977422069707264,-0.00812142879900947,-0.0014219263224441716,-0.0012353907988827432,0.020781558616923792,-0.07394018957186
4.008084554330107,99.78946669584705,3.5675002914860463,24.83287972351696,0.0034036593153950155,-0.044389555825337386,-0.05662965838434093,-0.0019853409517035115,-0.20437297543196772,0.05614051911450761,-0.003114127036010539,-0.00809214902191998,-0.0010345092970795878,-0.00082529179365397,0.020703083744661153,-0.07733274212900208
4.024925245734856,100.20700165442831,3.5910147412272813,24.832131699625727,0.0037518087530930243,-0.04442345959814033,-0.060079662271863454,-0.0020410598276707085,-0.20591015427861675,0.05608689091724378,-0.003249976838666045,-0.008063951361688155,-0.0006102417643901785,-0.00039645494877284915,0.020624190606625046,-0.0807038528784885
4.041765937139604,100.62452499004021,3.614511455561273,24.831383069281593,0.00409831057435278,-0.04445730569971031,-0.06352595383244486,-0.0019785373859238626,-0.2027917226565693,0.05603097578798645,-0.00338573206878072,-0.008034993994829933,-0.00018916041301740864,4.063060969093932e-06,0.020546456137400453,-0.08407240996984532
4.058606628544353,101.04203674675853,3.63798946023672,24.830633848738266,0.004443841807635342,-0.044491136804829017,-0.06695057649595888,-0.0020392202401189677,-0.2045226930325409,0.05597278207489766,-0.003520606547277919,-0.008007113075270852,0.00017619049359386224,0.00032028009104919855,0.020468315604969766,-0.08741889210092865
4.075447319949101,101.4595369683306,3.6614477842124167,24.82988401932538,0.0047877117477093615,-0.04452490940568374,-0.07037238743494582,-0.001971661367176732,-0.20122648572512122,0.05591231754278806,-0.003655422709467844,-0.007978479565766044,0.0004291858946530845,0.0004981862125043164,0.020391334482748883,-0.0907637219176947
4.092288011353849,101.87702569814476,3.6848854603246557,24.82913359875842,0.0051306501503452975,-0.0445586667235933,-0.07377189103628205,-0.0020373185748394284,-0.20315002221404,0.05584959045861574,-0.003789332771770232,-0.00795091663261926,0.000522316175056432,0.0005009228390849003,0.020313958604154598,-0.09408584964043665
4.109128702758597,102.29450297925186,3.708301524574776,24.82838256698927,0.005471913963832162,-0.04459236472781058,-0.07716947924216211,-0.0019647188367421966,-0.19967740471113896,0.05578460848638822,-0.003923220576257488,-0.007922607883109861,0.0004338185389023497,0.00032618129867968297,0.020237742119842885,-0.097407221362005
4.125969394163346,102.71196885433409,3.731695016811486,24.8276309431957,0.005812285289883601,-0.04462604723300143,-0.08054412826719935,-0.002035360092718368,-0.20179228145093187,0.055717379811532054,-0.004056177160730792,-0.007895363643011308,0.00018493542151244905,2.2283443937202632e-05,0.02016114131964414,-0.10070526958684349
4.142810085568095,103.12942336572736,3.755064980003243,24.82687870594835,0.006150969082495458,-0.04465966963649037,-0.08391775376083559,-0.001957715404607358,-0.19814458964249987,0.05564791199712525,-0.004189147341537934,-0.007867380021484753,-0.00014639579673855193,-0.0003017949393139622,0.020085699168872696,-0.10400345292970828
4.159650776972843,103.54686655538964,3.778410460935447,24.8261258758877,0.006488799412586792,-0.04469327639235627,-0.08726781451695748,-0.0020333497779933827,-0.20044958072611896,0.05557621314688761,-0.004321161398942206,-0.007840454650550513,-0.000420524528566122,-0.00047769933012962166,0.02000988230320872,-0.1072776968201662
4.176491468377591,103.96429846492408,3.801730509467771,24.825372430199838,0.006824929588322804,-0.044726822277174255,-0.09061773895531267,-0.0019506562832601279,-0.1966281212378568,0.05550229072299085,-0.004453224696023625,-0.007812795997917224,-0.0004448309860809086,-0.000294885778610551,0.01993522263883727,-0.11055296159414994
4.193332159782339,104.38171913554692,3.825024179246175,24.824618390988316,0.007160245277678015,-0.04476035242946673,-0.09394347908064246,-0.0020312922342374533,-0.19912200103356106,0.055426152747423144,-0.00458430717176056,-0.00778618914805896,-1.316416089818053e-29,-1.0197462566424584e-28,0.01986019704538438,-0.11380367612602683
4.210172851187088,104.79912860811126,3.848290526945306,24.82386373405154,0.007493848487680431,-0.04479382095828167,-0.09726996527125033,-0.001943546408942062,-0.19512805153318402,0.05534780658162093,-0.004715474313346547,-0.007758854783456491,-6.080781244124392e-52,-0.01000313510660061,0.019786326524684608,-0.11705629179593494
4.227013542591836,105.2165269230746,3.8715286129952835,24.82310848295641,0.007826676115749616,-0.04482727372944445,-0.1005716532538225,-0.0020291916676184094,-0.19780959492603822,0.05526726016596464,-0.004845636129885453,-0.0077325655864390825,4.05514586158479e-52,-0.007859540154454229,0.019712098067257138,-0.12028375132107964
4.243854233996585,105.63391412052326,3.894737500809286,24.822352612110745,0.008157779208662059,-0.044860664138447755,-0.1038749646781932,-0.0019363902744026127,-0.19364440440164524,0.05518452076147314,-0.0049759178149629425,-0.007705554310308634,-3.0245141667805833e-52,-0.008889301775782307,0.019639021893700596,-0.12351398657189379
4.260694925401332,106.05129024013958,3.9179162575250572,24.821596146545,0.008488145530155432,-0.0448940388218756,-0.10715286938327659,-0.0020270520451812026,-0.19651238695779882,0.055099596227190954,-0.005105169854370325,-0.0076795813796235795,2.4048144070059595e-52,-0.007550344516588618,0.019565595001419578,-0.12671846438469617
4.277535616806081,106.46865532122686,3.941063953217797,24.820839059273656,0.008816775503800446,-0.044927350415515606,-0.11043326972747444,-0.0019291919868121795,-0.19217717596956774,0.05501249372418319,-0.005234576735226727,-0.007652891474654912,-1.993568234596906e-52,-0.008150462492261689,0.019493316961006278,-0.12992658668848073
4.294376308210829,106.88600940267627,3.964179661656334,24.8200813767909,0.00914470740094594,-0.04496064636888846,-0.11368765993130833,-0.002024876927137364,-0.1952303740249743,0.05492322103057795,-0.005362929821727711,-0.007627232905325003,1.7011166857154994e-52,-0.007072984496121112,0.01942069466199217,-0.1331083545933005
4.311216999615578,107.30335252299243,3.9872624595014425,24.819323070715285,0.009470891355137354,-0.0449938785136772,-0.11694541262199387,-0.001921955325406204,-0.19072633493191082,0.05483178520809664,-0.005491472486488168,-0.007600862135402305,-1.4829156161392986e-52,-0.007475319020279444,0.01934921715410015,-0.13629462977609402
4.328057691020327,107.72068472025981,4.0103114270766325,24.818564169004866,0.009796415790977267,-0.045027095152314726,-0.12017655655025583,-0.002022669411652685,-0.1939635256068127,0.054738193954518385,-0.005618937368992404,-0.007575515501856904,1.3140945710659037e-52,-0.00653726886977217,0.019277401103701523,-0.13945395765395735
4.344898382425074,108.1380060321691,4.033325647551997,24.817804641879896,0.01012018088128334,-0.04506024726938754,-0.12341192429453206,-0.0019146836485895047,-0.18929182276973305,0.05464245423297775,-0.005746626324085487,-0.0075494611091411505,-1.1794190365777051e-52,-0.006820549178644438,0.019206725166505942,-0.142618649461038
4.361739073829823,108.5553164959831,4.056304207729579,24.817044518762355,0.010443324853827148,-0.04509338406046431,-0.12662008916389778,-0.002020432329976952,-0.19271178391000354,0.054544573661621076,-0.005873213658614795,-0.007524423461288353,1.0697446899968637e-52,-0.005972882257981692,0.0191357156701487,-0.1457558048340465
4.378579765234571,108.97261614856374,4.079246197212865,24.816283768471987,0.010764698246103302,-0.04512645562005381,-0.1298333334913405,-0.0019073799261376673,-0.18787355387208252,0.05444455910590093,-0.006000059311105898,-0.007498682161554418,-9.783736750877564e-53,-0.006175812205023631,0.01906584100072602,-0.14889917449206652
4.39542045663932,109.38990502633762,4.102150709206672,24.81552242189474,0.011085488743157599,-0.045159512075457486,-0.13301878505253303,-0.0020181680530939,-0.19147506391801355,0.0543424181051972,-0.006125779643064854,-0.007473950019153728,9.01515354108149e-53,-0.005393903954397884,0.0189956370315292,-0.15201442208406224
4.412261148044068,109.8071831653235,4.125016839672404,24.81476044644782,0.011404497568672489,-0.04519250258948219,-0.1362101658578154,-0.0019000467086371423,-0.1864714155637262,0.054238157428334814,-0.00625179228280006,-0.007448517995461148,-8.356675136279058e-53,-0.005539480894028548,0.018926562000819276,-0.15513672785863467
4.429101839448816,110.22445060109763,4.147843688142413,24.813997874481153,0.011722961523174867,-0.045225478259105785,-0.13937316793856128,-0.002015878573854604,-0.19025325334620072,0.05413178453694542,-0.0063766560290334055,-0.007424087340846133,7.788968868287453e-53,-0.004809495023585677,0.01885716121217106,-0.15823032915073235
4.445942530853564,110.64170736882174,4.17063035686113,24.813234672007546,0.012039632834160015,-0.04525838727440336,-0.1425429430230855,-0.0018926861218931722,-0.18508526803825626,0.054023306104432324,-0.006501845810538237,-0.007398960235560942,-7.289888768177045e-53,-0.004913124690197746,0.018788882875008878,-0.1613318258980944
4.462783222258313,111.05895350320799,4.1933759516138505,24.81247087284089,0.012355797079850838,-0.04529128173902648,-0.14568375706937794,-0.0020135654637773582,-0.18904621250084236,0.053912729515851285,-0.0066258632411195775,-0.00737482650468568,6.851913201841789e-53,-0.0042267679012765865,0.018720281608328695,-0.16440403867770664
4.479623913663061,111.47618903854747,4.216079580853851,24.81170644158792,0.012670157805311714,-0.04532410882985938,-0.14883218168029286,-0.001885299823712265,-0.1837149441942472,0.05380006135054418,-0.006750240165196178,-0.007349999409779179,-6.463658158513282e-53,-0.004299654578795093,0.018652795708770646,-0.1674849773890635
4.49646460506781,111.89341400867498,4.238740356545562,24.810941413526464,0.01298404903258528,-0.045356921693617894,-0.1519510662943124,-0.0020112298674036426,-0.18785377403860748,0.05368530891832015,-0.006873421384889925,-0.007326157481468985,6.116155401953988e-53,-0.0036517741381089314,0.018584988996671475,-0.17053605529098387
4.513305296472558,112.31062844699787,4.261357393277769,24.810175751855667,0.01329612593421889,-0.04538966645492798,-0.15507839265922652,-0.001877889098476372,-0.1823602493698089,0.053568478705977106,-0.006996995279852193,-0.007301624926931216,-5.802603798766732e-53,-0.003702508078184532,0.01851828996881092,-0.17359668262803743
4.530145987877306,112.72783238646052,4.2839298091211315,24.809409493317258,0.013607770646002063,-0.04542239733853247,-0.15817560313218687,-0.0020088724966728084,-0.1866757426212076,0.05344957794956696,-0.0071193502091852585,-0.00727806911013145,5.5203143840499505e-53,-0.0030898772507460446,0.018451271533824087,-0.17662687466601096
4.546986679282055,113.14502585957376,4.306456724727588,24.80864259970145,0.013917590274071589,-0.04545505937762451,-0.16128207998778799,-0.0018704546761688957,-0.1810209609690227,0.05332861304502203,-0.007242130711664504,-0.007253825050247869,-5.263198808576395e-53,-0.003125257414246137,0.018385352498218224,-0.1796674324860062
4.563827370686803,113.56220889837904,4.328937264202169,24.807875109213846,0.014227014741582087,-0.04548770790937496,-0.16435786782584705,-0.002006493550201577,-0.18551189445650595,0.05320559115629047,-0.007363669067535774,-0.007230549068970392,5.030050803064605e-53,-0.0025458648874007945,0.018319114747161618,-0.18267698257300866
4.580668062091552,113.97938153447821,4.3513705541887155,24.807106982234565,0.014534603390601836,-0.04552028683845634,-0.16744373993848677,-0.0018629969147691975,-0.17969682797116712,0.05308051859028254,-0.007485665602779345,-0.007206586866122007,-4.814559607721302e-53,-0.0025713665842095894,0.01825396750289384,-0.18569770744138062
4.5975087534962995,114.39654379899753,4.3737557247559495,24.806338258433026,0.014841833608839167,-0.0455528526473795,-0.17049835237971048,-0.002004092783003241,-0.1843619767175508,0.05295340244066472,-0.00760639687852352,-0.007183583841727218,4.617682446756525e-53,-0.0020239231381187564,0.018188501516833072,-0.18868685389654355
4.614349444901048,114.81369572261781,4.396091908469607,24.805568896778283,0.015147217272921402,-0.045585348074954346,-0.17356386005586885,-0.0018555155944624249,-0.17838757031459065,0.052824248927338995,-0.007727618640096675,-0.007159896247348242,-4.432686764401464e-53,-0.002044058263619847,0.018124116529077302,-0.19168797658494616
4.631190136305796,115.23083733553817,4.418378241292741,24.804798938403533,0.015452278915738946,-0.04561783078174178,-0.17659753957609453,-0.0020016694511147837,-0.18322570683106704,0.05269306507568631,-0.007847552084906735,-0.0071371586778009675,4.2644052298605985e-53,-0.001527639172154316,0.018059412048666495,-0.19465695162476102
