time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
3.974166106242324,87.99092468184459,3.1956118318991655,22.094475825466006,-0.0006221780494334345,-0.03492602017068237,-0.013453336732985858,-0.0017886543048092588,-0.16481147097051516,0.058390336912823956,-0.0011899245375200048,-0.0073246978582509475,-0.003247710281518263,-0.003237195238396922,0.012837422195378706,-0.026290758928364563
3.9923962259957295,88.39301819167498,3.219103110407041,22.093838834433075,-0.0003886517475292429,-0.03495883631427319,-0.016458344798402195,-0.00181158426352503,-0.16513090338690767,0.058367384369957226,-0.0013230278855241623,-0.0072899751392936,-0.003221487403992872,-0.0032088494823385,0.01277242007782942,-0.029230764876231614
4.0106263457491345,88.79510042330209,3.2425882325083553,22.093201236668857,-0.00015649255431418103,-0.0349915422693129,-0.019452849526496244,-0.001776527885994509,-0.16310539209474248,0.05834200926970357,-0.0014557187770973424,-0.0072543832152337055,-0.0031908566973497176,-0.0031756710204291078,0.012708638359912835,-0.03216148788640908
4.02885646550254,89.19717142368782,3.2660662053681353,22.0925630427272,7.470825087861609e-05,-0.0350241830900415,-0.02242821965983044,-0.0018044759711163638,-0.16363248461460736,0.058314223547937624,-0.001587524435025768,-0.007220051846038336,-0.0031549304865114234,-0.003136694939393689,0.01264426400284622,-0.03507248366267666
4.047086585255945,89.5992312394867,3.2895360406108134,22.091924242240637,0.00030452033961693225,-0.0350567133378282,-0.02539410570754149,-0.0017643598641906644,-0.16141733435396224,0.05828403849563108,-0.001718963596655488,-0.007184863582026491,-0.0031126960707470357,-0.0030908971870444047,0.01258110784494104,-0.03797521355248253
4.06531670500935,90.00127991700933,3.3129967550963806,22.091284847477127,0.0005334184561661766,-0.035089178065485435,-0.02834015441809774,-0.0017973237870717916,-0.16215031179725067,0.05825146593207625,-0.0018494862820502128,-0.007150927759525961,-0.003063166272617718,-0.0030373810964753954,0.012517373860174933,-0.04085752827827267
4.083546824762755,90.40331750224954,3.3364473700792048,22.09064484643442,0.000760906788555197,-0.0351215318949912,-0.03127773213674248,-0.001752158709462078,-0.15974752733922523,0.05821651699927314,-0.001979688135463703,-0.007116146983188789,-0.0030055970259536898,-0.0029756182674596787,0.012454855370486137,-0.04373258750722862
4.1017769445161605,90.80534404084685,3.359886912008105,22.09000425309021,0.0009875254659967839,-0.035153819907567614,-0.03419478015263122,-0.0017901355305899739,-0.16068462360816183,0.05817920339849602,-0.0021089427054229418,-0.007082610408418382,-0.0029397395509923345,-0.0029056969816143464,0.012391773179685138,-0.04658655333231636
4.120007064269566,91.20735957811507,3.383314411660695,22.089363053807652,0.0012127138066005856,-0.0351859967557652,-0.03710436397410523,-0.0017399328105113803,-0.1580961748915934,0.05813953612170931,-0.002237921807288065,-0.007048240463423364,-0.002866065809656866,-0.0028285031049396416,0.012329903313114194,-0.049434267287219426
4.13823718402297,91.60936415900376,3.4067289049672063,22.088721264269626,0.0014370766938887414,-0.03521810757586129,-0.0399927357807627,-0.001782918707636699,-0.1592356338735827,0.05809752675089623,-0.0023659232408209494,-0.007015106366854762,-0.0027858805576932498,-0.002745738379197413,0.012267483218388713,-0.05226021899915141
4.156467303776376,92.01135782812823,3.430129432120602,22.088078869205166,0.0016599891828888143,-0.035250107020282646,-0.042874643769712235,-0.0017276900535378224,-0.15646345651630736,0.058053186127075995,-0.0024936942655893394,-0.00698115013729429,-0.002701221352833709,-0.002659679964982507,0.012206271844309745,-0.05508091561402198
4.174697423529781,92.41334062973004,3.453515038423976,22.087435885997664,0.00188212028881751,-0.035282040308515804,-0.04573466717348902,-0.0017756806026166224,-0.15780353290324184,0.05800652571182242,-0.002620457646859701,-0.00694842130201951,-0.0026144605150600127,-0.0025726138806985667,0.012144523093496926,-0.05787919026698595
4.1929275432831865,92.81531260770849,3.4768847733766814,22.086792297742726,0.002102781403573701,-0.03531386206333044,-0.04858922060339447,-0.001715438116724203,-0.15484952868193863,0.05795755619444658,-0.0027470353704551935,-0.006914881234683514,-0.0025275698236414345,-0.002485940913866017,0.012083979058402132,-0.0606731996617966
4.211157663036591,93.21727380557996,3.5002376915451316,22.086148123519454,0.002322705059482132,-0.03534561761330761,-0.05142122631815785,-0.0017684281556640427,-0.15638848871081779,0.057906288915141636,-0.00287257587283741,-0.006882560017541566,-0.002441093698557467,-0.002399056285187552,0.012022909905377372,-0.06344413622353522
4.229387782789996,93.61922426651088,3.5235728516251856,22.08550334479097,0.0025411395782925623,-0.0353772615235512,-0.05424874926934568,-0.001703184390018386,-0.15325452601185158,0.05785273441088725,-0.0029979751571147556,-0.0068494381421775555,-0.0023529939183551045,-0.0023082316077750443,0.011963041090712495,-0.06621179036005817
4.247617902543402,94.02116403327616,3.546889317336177,22.08485798232714,0.002758880402879323,-0.035408839257228146,-0.05705307052416775,-0.0017611680852790712,-0.15499064813079305,0.05779690389966527,-0.0031223080279882856,-0.006817526492922809,-0.0022576593048475964,-0.0022058528055554734,0.011902658851033447,-0.0689557293752012
4.265848022296807,94.4230931482934,3.5701861564597865,22.084212015959775,0.0029751133707690974,-0.03544030529341327,-0.05985388950188067,-0.00169093589441316,-0.1516785623737836,0.05773880776563381,-0.003246543805890746,-0.006784824440577511,-0.00214548325414341,-0.0020804499200999882,0.011843472226511513,-0.07169736172839218
4.284078142050212,94.8250116535804,3.5934624417571364,22.083565468144478,0.0031906962368501886,-0.03547170525566209,-0.06263086166798866,-0.001753906882205115,-0.15361013783734445,0.057678457103867195,-0.003369684352103402,-0.0067533239191804465,-0.0020034544046770232,-0.001917944545578549,0.011783783328668815,-0.07441464499665748
4.302308261803617,95.22691959079074,3.6167172499843723,22.0829183170831,0.003404752933228721,-0.03550299350944461,-0.06540530523874766,-0.0016786994038831616,-0.15012173187339045,0.057615862145339355,-0.003492771613451136,-0.006721042938715907,-0.0018171307698874525,-0.001704390247337439,0.011725285001320328,-0.07713059024006798
4.320538381557022,95.62881700117028,3.6399496628326604,22.082270586911857,0.0036182029362839385,-0.03553421586269857,-0.06815526547401544,-0.0017466506959732252,-0.15224706527069437,0.057551033861649815,-0.00361473518738454,-0.006689954730889022,-0.0015741342904415795,-0.0014301609227634635,0.01166629503384151,-0.07982156050785695
4.338768501310428,96.03070392559408,3.6631587659207008,22.08162225420422,0.003830108844319694,-0.03556532654105859,-0.07090366391860213,-0.001666481395869594,-0.14858410975669223,0.05748398233034804,-0.0037366889652290683,-0.006658095703761527,-0.0012688973103512913,-0.00109505907447893,0.011608490293039392,-0.08251215421164153
4.356998621063832,96.43258040452203,3.6863436497574606,22.080973344771802,0.004041451272680637,-0.03559637156070888,-0.07362695082794884,-0.0017394054669282318,-0.15090151947534375,0.057414718399115536,-0.0038574909514029502,-0.006627420634790394,-0.000907848137186949,-0.0007132333847055938,0.01155020404767812,-0.08517715487562696
4.375228740817238,96.83444647803685,3.7095034087118384,22.08032383356145,0.004251232050250568,-0.035627304981562476,-0.07634963580941782,-0.0016542880762252857,-0.14706575322592638,0.057343251991954704,-0.003978326308885903,-0.006595984088168501,-0.000513635212932687,-0.0003162423745278729,0.011493097406360136,-0.08784273321577796
4.393458860570643,97.23630218579903,3.732637141997973,22.07967374805488,0.004460492356791628,-0.03565817305083369,-0.07904658911956092,-0.0017321768441021105,-0.1495735718548099,0.05726959383230554,-0.004097982111040684,-0.006565722635125205,-0.0001265209504889493,4.7729700518958254e-05,0.011435518917582588,-0.0904821080371435
4.411688980324048,97.63814756708592,3.755743952622269,22.079023061574272,0.00466817380887029,-0.03568892963724356,-0.08174389336477418,-0.0016421253076164182,-0.1455667021733043,0.05719375369061447,-0.004217714128697854,-0.006534708753423261,0.00019905832100777058,0.000320379477303619,0.011379114149873361,-0.09312300751464754
4.429919100077453,98.03998266074584,3.7788229483911238,22.078371803266084,0.004875377584071345,-0.03571962124261379,-0.0844148536118604,-0.001724970316574341,-0.1482632768464363,0.05711574216587234,-0.0043362391572977456,-0.006504861055828908,0.00040434345347262787,0.00044660934652477187,0.011322246730840436,-0.09573710034270083
4.448149219830858,98.44180750523832,3.8018732408355222,22.077719944829926,0.005080985636431932,-0.035750201519198416,-0.08708711060509908,-0.0016299987193581997,-0.14408697983595803,0.05703556887507085,-0.004454882920751899,-0.006474269690715386,0.0004429307586089501,0.00039421160149105043,0.011266546906267307,-0.09835365751136639
4.466379339584264,98.8436221385874,3.8248939462410267,22.077067517071605,0.005286158582688564,-0.03578071724470221,-0.08973241883379823,-0.0017177909810884879,-0.14697067251995696,0.05695324429265661,-0.004572292580852911,-0.006444835559709362,0.0003027628819362385,0.00017719004167555182,0.011210393181497061,-0.1009428120152953
4.484609459337669,99.24542659842308,3.847884184550143,22.07641449007044,0.005489719256794828,-0.03581112183175637,-0.09237996252107299,-0.0016179136887046939,-0.14262659337571354,0.05686877788237488,-0.00468986316884091,-0.0064146662386448845,2.940681992803278e-05,-0.00012264630549094622,0.011155400695974153,-0.10353536321704714
4.502839579091074,99.6472209219336,3.8708430804144185,22.075760896286113,0.00569288716385822,-0.035841462354894264,-0.0949999599937798,-0.0017106437370228932,-0.1456957811025741,0.05678217999414272,-0.004806172848270154,-0.006385645164707516,-0.000256022796813404,-0.00034358357126385106,0.011099962630854507,-0.10609992262463432
4.521069698844479,100.04900514590814,3.8937697620747826,22.075106704180104,0.005894426552832428,-0.035871691963529434,-0.09762312449651038,-0.00160587525776386,-0.1411855343863682,0.05669345993877178,-0.004922685320951651,-0.006355897098054072,-0.0003528969495231547,-0.0002504405891543176,0.0110456792345984,-0.10866880373110878
4.539299818597884,100.45077930668832,3.916663362435601,22.074451947860457,0.006095615274267079,-0.035901858050343724,-0.10021815241134753,-0.0017035332780300219,-0.14443860943323358,0.056602627941771615,-0.005037910378745846,-0.006327288257320327,2.4009919742806784e-29,3.130679587167725e-28,0.010990958161905122,-0.11120911057325265
4.55752993835129,100.85254344021189,3.93952301792318,22.073796594173395,0.00629515951982482,-0.03593191347786502,-0.10281727174813009,-0.0015938881677979035,-0.13976377933101455,0.05650969316143548,-0.005153379766242179,-0.006297960344054801,-2.0223601361174995e-49,-0.01000313510660061,0.010937384984428604,-0.11375465673255869
4.575760058104694,101.25429758196356,3.962347869581637,22.07314067886981,0.006494394950377537,-0.03596190597727583,-0.10538767096448974,-0.0016964639765830259,-0.14319914934833142,0.05641466569909297,-0.0052675355212944775,-0.006269762603245913,1.3480784025366325e-49,-0.007859540154454229,0.010883381627987082,-0.11627105259247682
4.5939901778581,101.65604176701954,3.9851370619097612,22.07248416718338,0.006691970220625248,-0.03599178810269465,-0.10796307877970857,-0.0015819569895557642,-0.13836128991145796,0.05631755456103502,-0.005381976812407367,-0.006240853435301225,-1.0051574541847576e-49,-0.008889301775782307,0.010830519200301125,-0.11879359798000969
4.612220297611505,102.05777602999783,4.007889743978544,22.07182709650228,0.0068892782744036235,-0.03602160794243154,-0.11050918955010554,-0.0016894399287078808,-0.14197737800079047,0.05621836972474275,-0.00549507853227246,-0.006213065355296649,7.99116900037147e-50,-0.007550344516588618,0.010777233695913718,-0.12128642324601925
4.63045041736491,102.45950040510358,4.030605068246589,22.071169430450528,0.007084910742399129,-0.036051317720454425,-0.11306121884818253,-0.001570085911369748,-0.13697801337177243,0.05611712004512051,-0.0056085066633329485,-0.006184573220550919,-6.624637826972925e-50,-0.008150462492261689,0.010725081970049727,-0.12378630081823226
4.648680537118315,102.8612149260788,4.05328219169917,22.070511208047996,0.0072803173317618096,-0.036080965902144935,-0.11558338055522471,-0.0016824650734052603,-0.1407732581138693,0.05601381537623551,-0.005720569553141152,-0.006157193058612201,5.653481478552762e-50,-0.007072984496121112,0.010672513883795193,-0.1262558944390199
4.66691065687172,103.26291962624866,4.0759202746423595,22.069852391312025,0.00747403315474206,-0.03611050435924173,-0.11811236343932094,-0.0015582788478258238,-0.1356138827370126,0.05590846442232007,-0.005832999396939619,-0.006129115942532443,-4.9285102112646e-50,-0.007475319020279444,0.010621072249748516,-0.12873343568906945
4.685140776625126,103.66461453847032,4.098518481863476,22.06919302088862,0.007667564169806777,-0.03613998195294689,-0.12061091433662217,-0.0016755430233229046,-0.13958673817099693,0.05580107691456456,-0.005944038588370894,-0.0061021416531854425,4.367501938904161e-50,-0.00653726886977217,0.010569220593745389,-0.13118013493036756
4.70337089637853,104.06629969518038,4.121075981404126,22.068533057191534,0.007859389468990329,-0.036169350182280346,-0.12311718175063002,-0.001546539484187635,-0.13426881698837886,0.0556916614073425,-0.006055484943119244,-0.00607447723912952,-3.9201831414134537e-50,-0.006820549178644438,0.0105184878939226,-0.13363566964455262
4.7216010161319355,104.46797512834294,4.14359194574189,22.067872542487333,0.00805107075766868,-0.03619865832144977,-0.125592458706509,-0.001668677066374782,-0.1384177525421688,0.05558022750960681,-0.006165515483388224,-0.006047906473701352,3.555479732658047e-50,-0.005972882257981692,0.010467351139634517,-0.13605980984614352
4.739831135885341,104.86964086949796,4.166065550542457,22.067211435589428,0.008241031598543287,-0.03622785747705499,-0.1280763401791814,-0.0015348711924559075,-0.13294272117525024,0.05546678362678424,-0.006275993061665184,-0.006020652141869829,-3.250727367531348e-50,-0.006175812205023631,0.010417325680876457,-0.13849366586005785
4.758061255638746,105.27129694970864,4.188495975862422,22.066549780379354,0.008430888947013881,-0.03625699735438728,-0.13052867842199845,-0.0016618703490189316,-0.13726622154751184,0.055351339246332384,-0.006385029902467989,-0.005994482246669462,2.9949697794474097e-50,-0.005393903954397884,0.010366901770022167,-0.14089558019202061
4.776291375392151,105.67294339961057,4.210882404880677,22.065887534073507,0.008619011320021871,-0.03628602864693813,-0.13299050181207223,-0.0015232770221963088,-0.13163548646470508,0.05523390262574263,-0.006494553320098075,-0.005967635071696935,-2.7762018738296737e-50,-0.005539480894028548,0.010317581333255596,-0.1433080831453278
4.794521495145556,106.07458024935872,4.233224025122201,22.06522474216285,0.008807070433555376,-0.03631500150802756,-0.13542023467606326,-0.0016551256425702708,-0.13613205145810048,0.0551144831318229,-0.0066026113064713,-0.005941863084826912,2.586941503346477e-50,-0.004809495023585677,0.010267867686371451,-0.1456881023624347
4.8127516148989615,106.47620752867714,4.255520027168876,22.0645613602702,0.008993380235091213,-0.036343866199266155,-0.13786032591723457,-0.0015117597875366632,-0.13034699012841733,0.05499308887524114,-0.006711195071287539,-0.005915419831993408,-2.4217029515873497e-50,-0.004913124690197746,0.010219249533932285,-0.14807957545116684
4.830981734652367,106.87782526680547,4.277769605904126,22.063897435490407,0.009179666719142407,-0.03637267333851703,-0.14026778458769842,-0.00164844550501535,-0.13501513443387866,0.05486972910310597,-0.0068182889303291154,-0.005890042478768008,2.2760369677392046e-50,-0.0042267679012765865,0.010170243056622796,-0.1504380276443212
4.849211854405771,107.27943349254942,4.299971959203347,22.06323292185624,0.009364189732778154,-0.03640137273619712,-0.14268646743230287,-0.0015003219617214913,-0.12907709546669396,0.05474441178047587,-0.006925947430768707,-0.005863999598807173,-2.1467357337916236e-50,-0.004299654578795093,0.01012232393727892,-0.15280879136958178
4.867441974159177,107.68103223422673,4.322126289199268,22.06256786806094,0.009548729074261115,-0.036430015490328635,-0.14507198068899044,-0.0016418321221133708,-0.13391534839790545,0.054617146035817014,-0.0070320917601694646,-0.005839013285748411,2.0313908133933566e-50,-0.0036517741381089314,0.010074021024180492,-0.15514600171317092
4.885672093912582,108.08262151971836,4.3442318009521435,22.06190222655087,0.009731490952116418,-0.03645855094230857,-0.14746957644922698,-0.0014889657427066493,-0.1278256516687572,0.05448793968989639,-0.007138839253650542,-0.005813366908214471,-1.9275137651173767e-50,-0.003702508078184532,0.010026797175874664,-0.15749637362510163
4.9039022136659876,108.48420137641386,4.366287703735731,22.061236047612173,0.009914308500779715,-0.03648703068612716,-0.14983347040676476,-0.0016352874905885269,-0.13283255684622763,0.05435680175370324,-0.0072440485099839295,-0.005788767715586888,1.8335573462377536e-50,-0.0030898772507460446,0.009979193712343971,-0.15981266411910872
4.922132333419392,108.88577183126331,4.388293209687409,22.060569282108542,0.010095334744953334,-0.03651540357546415,-0.1522102976922905,-0.0014776929798012309,-0.12659249360894773,0.05422373990513767,-0.007349899111010131,-0.005763513640746773,-1.7481890946800162e-50,-0.003125257414246137,0.009932660862656473,-0.16214295855494698
4.940362453172797,109.28733291072228,4.410247535114641,22.059901981913587,0.01027645569477209,-0.036543721715519,-0.15455289553646162,-0.0016288132592677056,-0.1317666085925785,0.05408876303898884,-0.007454187597726325,-0.005739297313595837,1.6703259628393002e-50,-0.0025458648874007945,0.009885752224177013,-0.16443864776063863
4.958592572926203,109.68888464080423,4.432149899125189,22.05923409631214,0.010455771638751811,-0.03657193345461638,-0.15690926998716553,-0.0014665052286282501,-0.12537744157729663,0.05395187869182403,-0.007559155265664628,-0.005714431002805192,-1.598927215631901e-50,-0.0025713665842095894,0.00983990558850106,-0.1667491755756666
4.976822692679608,110.09042704702516,4.453999524953951,22.0585656787599,0.01063522100925324,-0.036600091423272405,-0.1592308917058413,-0.0016224107199268281,-0.1307173374460316,0.053813095643623694,-0.007662537120733745,-0.005690592940448943,1.5333177644295573e-50,-0.0020239231381187564,0.009793686637799797,-0.1690245783436411
4.995052812433013,110.49196015445649,4.475795638573422,22.057896676966752,0.01081285179922064,-0.036628143448055275,-0.16156712571857088,-0.001455403763382151,-0.12418030094276551,0.05367242129126957,-0.00776663564720916,-0.005666109504954838,-1.4726990241190564e-50,-0.002044058263619847,0.009748520915215582,-0.17131564663378646
5.013282932186418,110.89348398766941,4.497537470040786,22.057227145965133,0.01099065441665915,-0.0366561426987641,-0.16386808782605228,-0.0016160809264851143,-0.12968456181977137,0.053529864301442964,-0.007869124830356213,-0.005642644748869357,1.416601574237864e-50,-0.001527639172154316,0.009702985997069044,-0.1735710738231213
5.0315130519398235,111.29499857078825,4.519224252088802,22.056557031893966,0.011166624992605003,-0.03668403646230007,-0.16618449027403706,-0.0014443893967414337,-0.12300086174777343,0.05338543193310437,-0.007972367826204783,-0.005618538936982768,-1.3645483474822725e-50,-0.001546175778918472,0.009658495363885244,-0.1758429856379223
5.049743171693229,111.6965039274344,4.540855221493028,22.05588639135717,0.011342805470901824,-0.036711878462075485,-0.16846510552753857,-0.0016098245684138199,-0.12866808426922444,0.053239132741268035,-0.008073978105676944,-0.0055954421570227255,1.3160859498943735e-50,-0.0010600306687040342,0.00961363829757728,-0.17807874382511585
5.067973291446633,112.09800008078025,4.562429617643284,22.05521516892677,0.011517140547466515,-0.03673961542920116,-0.17076198147121385,-0.0014334627167908677,-0.12183889823107717,0.053090973848859295,-0.008176378987396335,-0.005571708339592316,-1.2708389534343896e-50,-0.0010800564133430118,0.009569816398503905,-0.18033179786971776
5.086203411200039,112.4994870534928,4.58394668393091,22.05454342277295,0.011691723268827477,-0.036767301653172935,-0.17302255857816554,-0.001603641961842161,-0.12766769095633096,0.05294096370098465,-0.008277123926200572,-0.00554897381846414,1.2284770145636283e-50,-0.0006235395863600418,0.009525630467897913,-0.18254818904606346
5.104433530953444,112.90096486778793,4.605405666300954,22.053871095905006,0.011864447315779443,-0.03679488329330244,-0.1753002089660442,-0.0014226238964566967,-0.12069416827643216,0.052789109286547314,-0.008378695901834557,-0.005525605972563192,-1.1887924578205545e-50,-0.0006475011376305795,0.009482470404802656,-0.18478267937084686
5.1226636507068495,113.30243354537382,4.626805814659367,22.05319824805423,0.012037456410902822,-0.036822415218135174,-0.17754105228083766,-0.0015975331156204856,-0.1266831510369296,0.052635418942638054,-0.008478588843380487,-0.005503227588461287,1.1514456360097146e-50,-0.00022010800643810472,0.009438948345973024,-0.1869800006268107
5.140893770460254,113.70389310750558,4.648146381406064,22.052524820671422,0.01220859363316603,-0.03684984299917631,-0.17979977363902014,-0.0014118727489508174,-0.11956641278355559,0.052479899526283715,-0.008579344897770342,-0.005480219279193797,-1.1163516691940836e-50,-0.0002499689185613786,0.009396442664161045,-0.18919621630318118
5.159123890213659,114.10534357492837,4.669426622861953,22.05185087504393,0.012380052960950145,-0.03687722209584304,-0.18202118284775695,-0.0015914976051095457,-0.12571421596733612,0.05232255926859001,-0.008678398950849733,-0.005458190486491675,1.0832167275015722e-50,0.00014878607260100903,0.009353576650519021,-0.19137475949827598
5.177354009967065,114.50678496793255,4.690645797783031,22.05117635106838,0.012549627278089262,-0.03690449747678794,-0.18426126695659395,-0.001401208708542913,-0.11845535495708251,0.052163404896992394,-0.008778351830181622,-0.005435534846795284,-1.0519198793252063e-50,0.0001114142495360211,0.009311717322464863,-0.1935729842790588
5.19558412972047,114.90821730629636,4.711803168807141,22.050501311583172,0.012719560404746928,-0.03693172520416322,-0.1864635367483124,-0.0015855346813213628,-0.12476061872535109,0.052002444538787586,-0.008876579853211502,-0.005413848654661019,1.0222606818407272e-50,0.0004822744738410452,0.009269498947300578,-0.19573303569561298
5.213814249473875,115.30964060934151,4.732898000949259,22.049825694935176,0.012887595429815967,-0.03695884962811045,-0.18868527030464877,-0.0013906307687533929,-0.11736069950888624,0.051839684794250995,-0.008975742048784185,-0.005391538362971477,-9.941799357527172e-51,0.00043693139784503263,0.009228277353742844,-0.19791354765839161
5.23204436922728,115.71105489587563,4.753929563067878,22.049149565508934,0.013056025607299666,-0.036985927424950195,-0.19086869002741896,-0.001579643155761233,-0.12382207294088078,0.051675133689199175,-0.009073156633235598,-0.005370187311762828,9.674998679348131e-51,0.0007815100634576587,0.009186697610082232,-0.2000553876375012
5.250274488980685,116.11246018424818,4.774897126341644,22.04847286010605,0.013222544624956208,-0.0370129023115877,-0.19307235429075492,-0.0013801375383423427,-0.11628213176843338,0.051508797699333024,-0.009171540364367492,-0.0053482145673849815,-9.421803324708544e-51,0.0007277336239230254,0.009146104518368862,-0.20221845880912379
5.268504608734091,116.51385649229267,4.795799965755278,22.047795644652396,0.013389494768593715,-0.03703983158894599,-0.1952372075909275,-0.0015738213923881727,-0.12289827192999067,0.0513406847514787,-0.009268153817296267,-0.005327190702658634,9.180776165395377e-51,0.0010473592586831093,0.009105153776025608,-0.2043423613669531
5.286734728487495,116.9152438373829,4.8166373585577045,22.047117854408896,0.01355452071237644,-0.03706665832659638,-0.1974230780117235,-0.0013697272013181736,-0.11521931669549243,0.051170801199511076,-0.009365771013284879,-0.005305547198675707,-8.950597006141876e-51,0.0009851310044660666,0.009065179315574826,-0.20648825732729834
5.304964848240901,117.316622236375,4.8374085857674265,22.04643955683802,0.013720013377611756,-0.03709344046009872,-0.19956964245451725,-0.0015680673318893496,-0.12198888762707916,0.05099915487392556,-0.00946159533887467,-0.005284842042641083,8.731508634155297e-51,0.0012812887810303491,0.009024847295243487,-0.20859448974976075
5.323194967994306,117.71799170566379,4.858112930612296,22.045760685664693,0.013883568806273406,-0.03712012039723389,-0.20173798828276676,-0.0013593974344432618,-0.11417189778929519,0.05082575200969194,-0.009558457619915233,-0.005263518936191528,-8.521902504532969e-51,0.0012112258545335128,0.00898548092995261,-0.21072346921271937
5.341425087747711,118.11935226112487,4.878749680054259,22.045081309883354,0.014047626164401705,-0.037146756717945296,-0.20386653495226598,-0.001562378420015008,-0.1210935694086096,0.05065060034381425,-0.009653504499936844,-0.005243123456436862,8.321374927784611e-51,0.0014857777843690957,0.008945756674166605,-0.2128122916264326
5.359655207501116,118.52070391817115,4.899318123210925,22.04440136168771,0.014209733237183168,-0.03717329115446797,-0.20601761882434738,-0.0013491454533061608,-0.1131394958884043,0.050473705995461055,-0.009749623156900696,-0.0052221113361876565,-8.129699844168035e-51,0.0014091073645623724,0.008906987171576368,-0.21492460599592375
5.377885327254521,118.9220466916947,4.9198175528995876,22.043720911599642,0.014372377049961466,-0.037199782940796934,-0.20812841190087766,-0.0015567516751846522,-0.12021194280292091,0.05029507661117494,-0.009843903929985475,-0.005202015911512308,7.945998822803441e-51,0.001664311047667406,0.008867859012321058,-0.21699627091319873
5.396115447007927,119.3233805961235,4.9402472640407575,22.043039890286504,0.01453305750068502,-0.03722617311919204,-0.21026248940259595,-0.0013389679304276593,-0.11212170785590742,0.050114718197621345,-0.009939289902952673,-0.005181304762179286,-7.769591613444775e-51,0.0015820410363281698,0.0088296744093117,-0.21909216381190766
5.414345566761332,119.7247056453633,4.96060655522137,22.042358369793213,0.014694309093692124,-0.03725252158603626,-0.21235578571534727,-0.0015511834677906476,-0.11934360808050777,0.049932638314113584,-0.010032815542572309,-0.0051614991453933,7.600128532417545e-51,0.0018191579756588762,0.00879112993206289,-0.22114691564741015
5.4325756865147365,120.12602185285445,4.98089472708044,22.041676279265765,0.014853584203543522,-0.0372787686813265,-0.21447310491897606,-0.0013288610847529657,-0.11111810514449919,0.049748842858318904,-0.01012747939800791,-0.005141078309171829,-7.437446287800859e-51,0.0017304120658626699,0.008753517496847604,-0.22322662241582367
5.450805806268142,120.5273292315137,5.0011110838913835,22.040993692267786,0.015013464438154243,-0.0373049749717285,-0.21654915347164377,-0.0015456697060849873,-0.11848813871943885,0.04956333930576852,-0.010220260489047981,-0.00512155158673319,7.280900951844238e-51,0.0019488353100813494,0.008715543500796447,-0.22526469697244023
5.469035926021547,120.92862779379114,5.021254931929947,22.040310536429025,0.015171355007014584,-0.03733108008111779,-0.21864995444468327,-0.0013188204615064804,-0.11012823223649815,0.049376133448856586,-0.010314212395506686,-0.005101409721525966,-7.130556407533317e-51,0.0018518369852166831,0.008678489690969597,-0.22732844413565287
5.487266045774953,121.32991755161194,5.041325581075571,22.039626886827634,0.015329884250844378,-0.03735714525410382,-0.22070899591180496,-0.0015402056376132053,-0.11764507974050534,0.049187232683008314,-0.010406259109317188,-0.005082150269906598,6.987720583327137e-51,0.0020507778466222052,0.008641072145197123,-0.2293500680570021
5.505496165528357,121.73119851643342,5.06132234316175,22.038942669582344,0.015486410567024099,-0.03738310938621836,-0.22279351019507165,-0.0013088410866050175,-0.10915160495304382,0.04899664269930466,-0.010499508811557081,-0.005062275304234878,-6.847738464661368e-51,0.0019445393386860372,0.00860456256160952,-0.23139807275668117
5.523726285281763,122.13247069918681,5.081244533596364,22.038257961281744,0.015643608662691995,-0.03740903440706423,-0.2248357763866257,-0.0015347859610815723,-0.11681394590549224,0.048804370816984716,-0.010590830879359003,-0.005043270742894815,6.712938673982514e-51,0.0021238638270872833,0.008567686556996393,-0.23340346294362208
5.541956405035168,122.53373411033424,5.101091469694638,22.037572686538915,0.015798790470911466,-0.03743485847070165,-0.2269042264391663,-0.0012989173008047476,-0.1081877086255601,0.0486104226300266,-0.010683387670740715,-0.005023649827362689,-6.582547765167718e-51,0.0020082742418001936,0.00853170589325589,-0.2354359323324222
5.560186524788573,122.93498875981064,5.12086247231837,22.036886923448936,0.01595467670296177,-0.037460644197689755,-0.2289299397308688,-0.0015294046072837888,-0.11599421977090993,0.048414805385663055,-0.010773994355262993,-0.005004886968174651,6.456647384177427e-51,0.0021686000091109816,0.008495355589938898,-0.2374252953208077
5.578416644541978,123.33623465708071,5.140556864191656,22.03620059512476,0.016108533170416158,-0.03748632898901287,-0.23098253833903787,-0.0012890428081183763,-0.10723599612003601,0.048217524585247126,-0.010865867048304877,-0.004985506423291506,-6.334447118459932e-51,0.002044034696055858,0.008459887577364596,-0.23944242591640247
5.596646764295383,123.73747181108092,5.160173971558947,22.03551378116411,0.016263126230233172,-0.0375119761620483,-0.23299191106557673,-0.0015240548946662622,-0.11518534958463517,0.048018587408462154,-0.010955767113518942,-0.004966971216170291,6.2167901119092e-51,0.0021865309637411116,0.008424046147594445,-0.2414159572131712
5.614876884048789,124.13870023027631,5.179713122483709,22.034826403185487,0.016415675910573874,-0.03753752235227869,-0.23502886071337836,-0.0012792105750748903,-0.10629588570027282,0.047817999268799365,-0.011046964008469879,-0.004947816476220079,-6.102974368574591e-51,0.002053534272190615,0.008389073495493497,-0.24341793420887187
