time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
2.9011728504091314,80.32772556303526,2.243570004708706,27.627710202632077,-0.027882823020292807,-0.05241394100692157,0.20147545124735214,-0.0021529065061633244,-0.3089538895936307,0.053705489897824324,0.00590752389178513,-0.011046595329692278,-0.003467182672073743,-0.0034844527976808618,0.03826409314998736,0.16321135809736478
2.9168548658167484,80.76037478801753,2.266414682875454,27.62688546422611,-0.027283189284471814,-0.05244835436371966,0.19661408837242692,-0.0022367715935743956,-0.3119813113320885,0.05379673304118096,0.005734773786802286,-0.011019160906025189,-0.00349819452128657,-0.0035150490868319528,0.038180149801193906,0.158433938571233
2.9325368812243653,81.19300853438763,2.2893069305287543,27.6260603035218,-0.026685339625397916,-0.052482873817290915,0.19174825857025105,-0.0021649305743243626,-0.3076622782587914,0.05388526632155156,0.0055619185895705355,-0.010992625762865284,-0.003528331764118549,-0.0035447415978472866,0.038094360211496515,0.15365389835875454
2.9482188966319822,81.62562685380647,2.3122455528166173,27.625234734652082,-0.02608839659691182,-0.05251744237185567,0.1869085377060426,-0.002244466827539958,-0.31045712238380413,0.05397109640529621,0.005390000733635446,-0.01096497591071535,-0.0035575370349692935,-0.0035734735810191535,0.038008502219416485,0.14890003548662611
2.963900912039599,82.05822979810212,2.335229357754886,27.6244087345414,-0.025493239790547254,-0.05255211283067512,0.18206541397816017,-0.0021765673171120284,-0.30634673816353547,0.05405422995714956,0.005218012747218562,-0.010938239469385408,-0.003585755076958768,-0.003601192034979553,0.03792089706694735,0.14414451691121283
2.979582927447216,82.49081741925956,2.358257156056166,27.623582316395446,-0.02489904441276277,-0.052586830139657814,0.1772476939995355,-0.002251731479169268,-0.3089113373529105,0.054134673684374635,0.0050469334538532345,-0.010910411047783364,-0.0036129359577183216,-0.00362785070984442,0.03783331229165068,0.1394143817078848
2.995264942854833,82.92338976940776,2.381327761348672,27.622755458256496,-0.024306634617989556,-0.05262164529988254,0.17242761129255046,-0.002187826615607039,-0.30500976960892334,0.05421243430403168,0.004875818278909017,-0.010883507884558124,-0.0036390376603380905,-0.0036534120798269944,0.037744075315349616,0.13468353597720084
3.01094695826245,83.35594690081051,2.404439989990309,27.621928172390962,-0.023715238071479638,-0.05265650508289428,0.16763221240893197,-0.002258576414615889,-0.3073463924970886,0.05428751855583111,0.004705582777184113,-0.010855533382777833,-0.0036640272238827112,-0.0036778474478192423,0.03765494292831242,0.12997726948061955
3.026628973670067,83.78848886585286,2.427592661297645,27.621100437970302,-0.023125623827640093,-0.052691458799909996,0.16283546810190005,-0.0021987179682291993,-0.30365372963393744,0.05435993320113557,0.004535344995375773,-0.010828493975499637,-0.003687879625553333,-0.003701134448781092,0.03756424846377988,0.12527121963812018
3.042310989077684,84.22101571703305,2.450784597345358,27.620272266309783,-0.022537071825110545,-0.05272645493514803,0.15806267409584385,-0.0022650123252753885,-0.30576458324099554,0.0544296850046551,0.004365957558453968,-0.010800402106482414,-0.00371057379653922,-0.0037232515202350637,0.03747373762819216,0.1205889364676517
3.0579930044853008,84.65352750694856,2.4740146232053917,27.619443637720927,-0.021950296365907486,-0.05276154122370455,0.15328953018377833,-0.0022092510676131657,-0.3022808390518727,0.05449678076495926,0.004196600850891142,-0.010773253529986633,-0.003732085567722974,-0.0037441694117963326,0.03738174951257874,0.11590778067119958
3.0736750198929177,85.08602428828878,2.4972815667319805,27.618614562556086,-0.021364629481470672,-0.05279666775050379,0.14853959053233068,-0.0022710500329362624,-0.30416807097486426,0.05456122726514635,0.0040280649027591405,-0.010745069987422378,-0.0037523779348917867,-0.0037638404742932796,0.037290018550066,0.11124957198226466
3.0893570353005346,85.51850611382076,2.5205842588110285,27.617785022277314,-0.020780731075002574,-0.05283188078738016,0.14379027569722666,-0.0022194358166751035,-0.3008931889338172,0.05462303133463879,0.0038595921446937824,-0.010717836693795325,-0.0037713897546021516,-0.0037821872161610277,0.03719688957140355,0.10659338612582311
3.1050390507081516,85.95097303638285,2.543921533130927,27.61695502626236,-0.02019798509072232,-0.05286713191036187,0.13906340758578498,-0.0022767006764900584,-0.30255888935889313,0.054682199768956094,0.0036919103424223,-0.010689584922193003,-0.003789024720053858,-0.003799092305768623,0.037104085698115456,0.10195932188766953
3.1207210661157685,86.38342510886983,2.5672922264421927,27.616124557133844,-0.019616997387795803,-0.05290246603879712,0.13433811916424865,-0.002229282366029612,-0.29949274669046183,0.05473873942257146,0.003524323673792062,-0.010662289471678774,-0.0038051430663548188,-0.0038143926623948905,0.0370099576091515,0.09732816155509713
3.1364030815233854,86.81586238422767,2.590695178314277,27.61529362328335,-0.019037203639798394,-0.05293783613255761,0.12963450940112758,-0.002281975742868642,-0.3009389502772166,0.05479265709792314,0.003357497966871623,-0.010633991335369604,-0.0038195587359853575,-0.0038278803330468983,0.03691621720639084,0.09271829219473675
3.1520850969310024,87.24828491543813,2.6141292314055007,27.61446220850365,-0.018459156013752694,-0.05297328586835761,0.12493341525612461,-0.0022388012961828256,-0.298081361865666,0.05484395966912063,0.0031907988418606,-0.010606654986061519,-0.003832044522322118,-0.003839312338220695,0.03682122122262787,0.08811219403349675
3.1677671123386193,87.68069275551437,2.637593231206048,27.61363032018871,-0.01788234172271735,-0.05300876948245767,0.12025322209454616,-0.0022868869230547656,-0.299310049544072,0.05489265394033803,0.003024830513042236,-0.010578331268448473,-0.003842346870579979,-0.0038484304948367336,0.036726670526171096,0.08352655156837506
3.1834491277462362,88.11308595748521,2.6610860263182285,27.612797943310674,-0.017307259587628923,-0.05304432951675843,0.11557646239734379,-0.0022480033348712494,-0.2966607717139351,0.054938746800171676,0.00285901973398323,-0.010550974378933197,-0.0038502105095051943,-0.0038549904076249195,0.03663092816692703,0.07894553423041677
3.199131143153853,88.54546457439166,2.6846064681858373,27.611965084254578,-0.016733448162899234,-0.05307992137825036,0.11091981727030803,-0.002291446080884943,-0.29767387241902454,0.05498224504956937,0.0026939094274906323,-0.010522645087858364,-0.003855411002036703,-0.0038587965265221512,0.036535684218292445,0.07438413305201558
3.21481315856147,88.97782865927061,2.708153411384782,27.611131729180766,-0.016161353261950746,-0.05311558657972772,0.10626750619754877,-0.0022568993176865426,-0.29523260659306,0.05502315558665491,0.002528987169189871,-0.010495287328341513,-0.0038577908853588603,-0.0038597377258343724,0.03643930832763927,0.0698281978699095
3.230495173969087,89.41017826515237,2.731725713338983,27.6102978834542,-0.015590564573625348,-0.053151281593190214,0.10163451537010021,-0.002295664974995595,-0.29603199894992005,0.055061485204356685,0.0023647349123097957,-0.01046697182021684,-0.00385729272778273,-0.0038578157500626085,0.03634348002582281,0.06529103534427741
3.246177189376704,89.84251344504386,2.755322234621387,27.60946353443196,-0.015021475234488003,-0.05318704700698729,0.09700674272014398,-0.0022655000477570645,-0.2937983951730515,0.0550972408055265,0.002200700742478406,-0.0104396322189119,-0.0038539806993501263,-0.0038531576705168767,0.03624657582048908,0.06076016689965489
3.261859204784321,90.27483425192709,2.7789418386565816,27.608628686447933,-0.014453725852644818,-0.05322284025400957,0.09239748886293966,-0.002299555329396682,-0.2943859091331774,0.05513042917043787,0.0020373059656961347,-0.010411349179391884,-0.003848041732363107,-0.0038460037950644728,0.03615026493534986,0.05624722392758981
3.277541220191938,90.70714073874187,2.8025833920322225,27.607793328064147,-0.013887657211076822,-0.05325870109844573,0.0877943215951604,-0.0022738159425461637,-0.2923595694409253,0.055161057202035936,0.0018741588659877992,-0.010384046049745433,-0.003839758585644383,-0.0038366647444536763,0.036052930959010174,0.05174139063615023
3.2932232355995548,91.13943295838511,2.8262457641885206,27.606957462572673,-0.013322960615066924,-0.05329458783131197,0.08320886528295207,-0.002303128447513611,-0.29273698786370767,0.05518913166347969,0.0017116204254051116,-0.010355813381207554,-0.0038294504845240193,-0.0038254458667292893,0.03595623300672262,0.04725263227622946
3.3089052510071717,91.57171096369322,2.8499278277401023,27.60612107974842,-0.012759924811054245,-0.05333053949406452,0.07863034898350194,-0.0022818573528151642,-0.29091746947253166,0.05521465945336557,0.0015493588159827944,-0.010328564182087193,-0.0038173825175174697,-0.0038125436205433886,0.03585856191350527,0.042771787069996674
3.3245872664147886,92.00397480744219,2.8736284581525338,27.605284181831045,-0.012198291574221774,-0.05336651513260784,0.07406873012207174,-0.002306395297897223,-0.2910865296420974,0.05523764731348853,0.0013876750201210083,-0.010300398849356724,-0.00380365220246064,-0.0037979263297046113,0.035761566839603194,0.03830716328246855
3.3402692818224056,92.43622454232955,2.897346534074627,27.604446759816053,-0.011638297926695886,-0.05340255316324122,0.06951489039964881,-0.0022896340113073414,-0.289473347942624,0.05525810213388497,0.0012262967890623708,-0.01027322002682374,-0.0037880696319825026,-0.003781219572249784,0.03566364597424322,0.03385124442540559
3.3559512972300225,92.86846022097534,2.92108093700215,27.603608814880342,-0.01107973588290202,-0.05343861328723442,0.06497712958481516,-0.0023093664966308256,-0.28943574300967634,0.05527603063098543,0.0010654654306280309,-0.010245137905196237,-0.0037700549019270817,-0.003761622735644578,0.03556643863198097,0.029410690952834193
3.3716333126376394,93.3006818959036,2.9448305516206004,27.602770339247435,-0.01052279104945431,-0.05347473339216888,0.06044797340010454,-0.002297155361541679,-0.2880283743507069,0.055291439682323015,0.0009049679680974756,-0.010218044754098304,-0.003748581273313166,-0.0037378860059231484,0.03546835041233452,0.02497962298777002
3.3873153280452564,93.73288961954418,2.9685942654562454,27.60193133302135,-0.009967305447604047,-0.05351087373422547,0.05593407321256044,-0.002312052043835513,-0.28778575469131606,0.05530433597524659,0.0007449863600890531,-0.010190060511207738,-0.0037221927677936837,-0.0037083743959120965,0.03537101085734488,0.020563062355215562
3.4029973434528733,94.16508344421388,2.992370969229369,27.601091789660867,-0.009413413574958574,-0.053547071768594766,0.051429590145176576,-0.0023044304245530434,-0.28658363895161637,0.05531472637113988,0.0005853665962148584,-0.010163067081045364,-0.0036891189765782683,-0.003671235995079339,0.03527283299244892,0.016156757152727658
3.4186793588604902,94.59726342211897,3.016159556492794,27.600251708187184,-0.008861007226688282,-0.05358328820883324,0.04693953638505673,-0.002314461681898032,-0.2861376134375575,0.055322617524858994,0.0004262316109818575,-0.010135194109848995,-0.0036474968452514136,-0.003624675063852978,0.03517543663597134,0.011764099749085388
3.434361374268107,95.02942960533595,3.0399589239956057,27.599411083301334,-0.008310170096368663,-0.05361956017090479,0.04245969984194814,-0.0023114677673821966,-0.28514015639001683,0.05532801627830584,0.00026748605583517795,-0.010108313165285435,-0.0035956893667769556,-0.003567307941169691,0.03507724222790217,0.00738245761404597
3.450043389675724,95.46158204581491,3.0637679713092894,27.598569912932003,-0.007760843520538936,-0.05365584872953445,0.03799346270710909,-0.0023166046619436066,-0.28449229356984507,0.05533092925074853,0.00010919416537581107,-0.010080563572145524,-0.003532666344516186,-0.0034985537319182688,0.03497985989990051,0.0030136028072085806
3.465725405083341,95.89372079535985,3.0875856012019476,27.597728193029265,-0.007213060692555621,-0.05369219075475393,0.03353823107643988,-0.0023182756885811702,-0.28369886904862357,0.055331363261591215,-4.868105067651815e-05,-0.010053806606486847,-0.003458386299625071,-0.003418986856290608,0.034881717481161506,-0.0013434864047216313
3.481407420490958,96.32584590563285,3.111410719252177,27.59688592041978,-0.006666812258571505,-0.053728547587456044,0.02909576628845423,-0.0023184899148026967,-0.2828506982407417,0.055329324891731306,-0.0002061337348404441,-0.010026191247884291,-0.0033740964086778204,-0.003330560606972622,0.03478441545319603,-0.005688649164741796
3.497089435898575,96.7579574281339,3.135242234233789,27.596043092309248,-0.006122081214391684,-0.05376495594256657,0.024665084042970933,-0.0023248620566178736,-0.282260650125675,0.055324820935366656,-0.000363142821934589,-0.00999956853924032,-0.0032824553136393767,-0.0032366062903147006,0.034686389005740635,-0.010021304962769702
3.5127714513061914,97.19005541420596,3.159079057717554,27.595199704413012,-0.005578907284926267,-0.05380137733503666,0.020246333924779862,-0.002320126105600672,-0.28121366242825757,0.05531785793253982,-0.0005197605106442205,-0.009972097094000544,-0.0031873880317563196,-0.003141527138598656,0.03458922901447481,-0.014342895089694949
3.5284534667138083,97.62213991501439,3.1829201044664264,27.594355755198755,-0.005037223569706515,-0.05383784841418232,0.015840132678574346,-0.002331234508214771,-0.28082630646187645,0.05530844264982357,-0.000675907982483326,-0.009945617789144792,-0.003093607970837311,-0.003050143693777867,0.034491378004997894,-0.018651245326423548
3.5441354821214253,98.0542109815526,3.2067642920252846,27.593511239261428,-0.004497118642317634,-0.05387433077660433,0.011445027187623913,-0.002321521426700426,-0.27958195568475325,0.05529658158419934,-0.0008316951734594957,-0.009918298850253578,-0.003005790304221954,-0.0029667078359278515,0.03439441730411799,-0.02294939011649408
3.559817497529042,98.48626866462126,3.2306105411266595,27.592666156336875,-0.003958476005508146,-0.053910861096217975,0.007063226710064579,-0.002337400500266159,-0.27939658113657867,0.05528228147246309,-0.0009869858132573778,-0.009891971060141924,-0.002927451375811775,-0.0028936811200380446,0.034296796756316056,-0.027233570046251477
3.575499512936659,98.91831301483467,3.254457775268593,27.591820499890733,-0.0034214328519887242,-0.05394740096103533,0.002691684430586934,-0.0023226839662541057,-0.2779562846617825,0.055265548766583336,-0.0011419472586131885,-0.00986481223072635,-0.0028596726275742696,-0.0028304589334005514,0.03420008821058433,-0.0315084037799974
3.591181528344276,99.3503440825995,3.27830492113087,27.590974270933007,-0.002885823384987663,-0.05398398715528615,-0.0016658063790015928,-0.0023433670125868372,-0.2779721558525768,0.05524639017167096,-0.0012963860880483749,-0.009838643123452,-0.002799891288017307,-0.002772299096406439,0.03410274882153661,-0.035768555200538205
3.606863543751893,99.78236191812191,3.302150908141115,27.590127461791337,-0.00235183318706587,-0.05402058117018752,-0.006013877281099041,-0.0023236213951799384,-0.2763372954295333,0.05522481209296121,-0.0014505267647172257,-0.009811651104369892,-0.002741045425717884,-0.0027097619399522503,0.03400634104418903,-0.04002021832528807
3.62254555915951,100.214366571386,3.3259946689015245,27.58928007475569,-0.0018192474565643664,-0.05405721998728639,-0.010347159454632625,-0.0023491409703075964,-0.2765536531254362,0.0552008212021937,-0.0016041190156341554,-0.009785646984968612,-0.0026713871013112956,-0.0026289677457460962,0.03390932934093949,-0.04425648879557211
3.638227574567127,100.6463580921615,3.349835138743314,27.58843210100719,-0.0012882999366927305,-0.05409386491299232,-0.014671860311013328,-0.0023243411570913063,-0.27472557560712235,0.05517442385636198,-0.0017574440983007815,-0.00975882764560062,-0.0025752444656797933,-0.002512909190388956,0.03381326686627359,-0.04848512717728692
3.653909589974744,101.078336529982,3.3736712561639584,27.58758354412142,-0.0007587271126068356,-0.05413055320970827,-0.018981043905571635,-0.0023547288257788758,-0.2751416382917171,0.05514562669235267,-0.0019101951866313293,-0.009732994016550988,-0.0024349077206055397,-0.00234391184084194,0.03371662539119877,-0.0526976692967704
3.6695916053823607,101.51030193415316,3.3975019623700957,27.586734394124694,-0.00023081065893747614,-0.05416724591356995,-0.023282484655822305,-0.002324850352360194,-0.2731216563173605,0.05511443601760629,-0.0020627100225603734,-0.009706352444857739,-0.0022336316765569422,-0.0021071188043150927,0.03362094886864967,-0.056903433524471976
3.6852736207899777,101.94225435373072,3.4213262017252686,27.58588465588368,0.00029576136374689455,-0.05420398065075146,-0.027567687877376325,-0.0023601368026651918,-0.27373662134773075,0.055080858432867114,-0.002214625523815368,-0.00968069404542017,-0.0019595013961895983,-0.00179460747580167,0.03352471637857039,-0.06109240425594672
3.7009556361975946,102.37419383752932,3.4451429212813998,27.585034318261794,0.0008206595786319806,-0.054240718102129985,-0.0318459862076623,-0.002325155721150686,-0.2715260139781609,0.05504490019489859,-0.0023663356089137825,-0.00965423457730556,-0.0016096275989363744,-0.001409466876301971,0.033429462772749316,-0.06527544898041161
3.7166376516052115,102.80612043410012,3.468951071237033,27.58418338742212,0.0013442440642881172,-0.05427749633915981,-0.036107334561924026,-0.0023653707769318525,-0.27233905863033503,0.055006567867198465,-0.0025174212345954756,-0.009628755403386742,-0.0011938740077125337,-0.0009689302728842344,0.033333674436548166,-0.06944100899847219
3.7323196670128285,103.23803419174041,3.4927496044574817,27.583331851057263,0.0018661379708448502,-0.05431427560372504,-0.040362615069384634,-0.0023252636247138234,-0.2699390719417516,0.054965867654911606,-0.0026683321900979537,-0.00960248163441189,-0.0007371330483575515,-0.0005055374138116755,0.03323887721894563,-0.07360149228833027
3.7480016824204454,103.66993515847072,3.5165374769435673,27.582479716631937,0.0023867492336469027,-0.05435109449244961,-0.044600240537336515,-0.0023704362285347854,-0.2709493543507052,0.054922806083367255,-0.0028185937644798873,-0.009577184943050276,-0.00027912864402370764,-6.536150638418133e-05,0.03314356480085524,-0.07774380533819175
3.7636836978280623,104.10182338204513,3.5403136473405485,27.581626970660253,0.002905653758585574,-0.054387912726282524,-0.04883263391789963,-0.002325180068693484,-0.2683612019931769,0.0548773893053316,-0.0029687113137749762,-0.009551099727339491,0.00012910256365843554,0.00029736952592843044,0.033049254122220484,-0.08188188804012012
3.7793657132356793,104.5336989099281,3.5640770774173487,27.580773621913604,0.0034233070583567205,-0.054424769505302416,-0.053046674153806976,-0.0023753382641981124,-0.26956786199267774,0.05482962380722602,-0.0031181547506475347,-0.009525988031099135,0.00043247908149506074,0.0005293801784295498,0.03295444614189714,-0.08600112029570411
3.795047728643296,104.9655617893053,3.5878267315643675,27.57991965572013,0.003939238022879,-0.05446162394787832,-0.05725631641133972,-0.0023249105376493833,-0.26679272571906204,0.05477951568886076,-0.0032674846959279183,-0.0095000934728883,0.0005826522724123705,0.0005905337146326045,0.032860648978647385,-0.0901169653899871
3.810729744050913,105.39741206706022,3.611561577283196,27.57906508216287,0.0044539494655316,-0.0544985159353734,-0.06144691396127335,-0.0023800815960098357,-0.2681948855862112,0.05472707139719463,-0.0034161159750788054,-0.009475168529522205,0.0005512007885555277,0.00046754211633324907,0.03276637084364129,-0.09421328480491464
3.82641175945853,105.82924978978548,3.6352805846734104,27.578209885376697,0.004966923487722346,-0.05453540390435871,-0.06563394563619315,-0.0023244602477913395,-0.2652339157563852,0.05467229697868993,-0.003564664173667387,-0.009449465972400073,0.0003432283630954117,0.00018675385830386335,0.03267311111608893,-0.09830705675228209
3.842093774866147,106.26107500375925,3.658982726932767,27.577354076761136,0.005478709929406173,-0.054572328492155694,-0.06980124717527575,-0.002384670447140184,-0.26683068086538564,0.05461519884047553,-0.003712489317024665,-0.009424728774351819,8.542809963145747e-06,-0.00017710004504365958,0.03257938522650657,-0.10238063240178231
3.857775790273764,106.692887754957,3.6826669798330753,27.576497639250736,0.0059887443299078726,-0.05460924737502488,-0.07396581259090904,-0.0023238338357224058,-0.2636849969288278,0.05455578297546184,-0.0038602616573713785,-0.009399218792142878,-0.0003528878568243239,-0.0004995564213627448,0.03248668389048292,-0.10645249648139195
3.873457805681381,107.12468808902773,3.706332322230874,27.575640585566237,0.00649762328403204,-0.05464620202084009,-0.07810996817762056,-0.002389108630367256,-0.26547545631585645,0.05449405575076992,-0.004007286704860559,-0.009374669559108035,-0.0005944426410785575,-0.0006154139325637921,0.03239352971893228,-0.11050349789655284
3.889139821088998,107.5564760513063,3.7299777355324744,27.57478289743502,0.007004735994226658,-0.054683149268401454,-0.08225221470266025,-0.0023230355233794363,-0.2621461472719136,0.05443002310574402,-0.004154289082305878,-0.009349351950817644,-0.0005377723001614719,-0.00033982965835853315,0.03230140483510889,-0.11455361953776914
3.9048218364966147,107.98825168678924,3.7536022042151074,27.573924588903676,0.007510725540655739,-0.05472013148964869,-0.08637337704853751,-0.0023933995827359372,-0.26412937411000575,0.054363691367510424,-0.004300520067548471,-0.009324990126964893,-6.680301169502797e-30,3.783073255369868e-29,0.03220883898711097,-0.11858221603564847
3.9205038519042317,108.42001504014766,3.7772047152812442,27.57306564048576,0.008014935012741312,-0.05475710460943211,-0.09049345437389443,-0.002322069065742617,-0.2606174989418852,0.054295066422023384,-0.004446758359999756,-0.009299863916578005,4.319581543046267e-50,-0.01000313510660061,0.03211730577375764,-0.12261076014765207
3.9361858673118486,108.85176615570286,3.8007842587902014,27.572206067558263,0.008518053708646162,-0.05479411197518889,-0.09459177812684193,-0.002397546182970329,-0.2627925509207578,0.05422415455661827,-0.004592201286005505,-0.009275688172445404,-2.8811081232039217e-50,-0.007859540154454229,0.0320253420346079,-0.12661712016144983
3.9518678827194655,109.28350507743971,3.8243398273018276,27.571345849414488,0.009019378827183159,-0.05483110852366693,-0.09868983755499028,-0.00232093778465314,-0.2590991389937923,0.05415096160422548,-0.004737681329672834,-0.009250751612865846,2.148152789046576e-50,-0.008889301775782307,0.03193441290973331,-0.1306242504647236
3.9675498981270825,109.71523184898196,3.847870416418569,27.57048500276629,0.00951964561921344,-0.05486813864830145,-0.10276547859413565,-0.0024015509294586243,-0.2614650585942909,0.05407549381278321,-0.004882342144655503,-0.009226759850563244,-1.70812812218018e-50,-0.007550344516588618,0.0318430622834627,-0.13460854087759835
3.9832319135346994,110.14694651360615,3.8713750242186107,27.569623505680486,0.010018105613893094,-0.05490515622363399,-0.1068416723386917,-0.0023196444575740187,-0.2575911100051898,0.05399775696275287,-0.005027069709950662,-0.009202010429764809,1.415701317998883e-50,-0.008150462492261689,0.03175274690145845,-0.13859441924015015
3.9989139289423163,110.57864911421666,3.894852651808396,27.568761376208187,0.010515539751499103,-0.054942206758685296,-0.1108947870782962,-0.002405415828718919,-0.2601469246543387,0.05391775726325758,-0.00517095428333675,-0.009178199789099497,-1.2081483970934609e-50,-0.007072984496121112,0.031662017646296274,-0.14255680472459248
4.014595944349933,111.0103396933601,3.9183023027453157,27.567898591183702,0.011011154111024008,-0.05497924299352509,-0.11494926757109131,-0.002318191436911741,-0.2560934105150194,0.05383550044303175,-0.0053149350509643515,-0.00915363423576951,1.0533344015640199e-50,-0.007475319020279444,0.03157232293262171,-0.14652159050371302
4.03027795975755,111.44201829320014,3.941722983600672,27.56703517000172,0.011505775060866365,-0.05501631162020624,-0.11898001227050445,-0.002409142355544641,-0.2588381326052057,0.05375099267315256,-0.005458049149578805,-0.009130001098357782,-9.331081519645284e-51,-0.00653726886977217,0.03148222059553243,-0.15046223286603688
4.045959975165167,111.87368495553228,3.9651137033720123,27.566171088258244,0.011998563447914277,-0.05505336417353785,-0.12301293147286851,-0.002316580566582029,-0.2546059952444674,0.05366423963155566,-0.005601288686756364,-0.009105615384001637,8.381297964857521e-51,-0.006820549178644438,0.03139315078098275,-0.15440608225385127
4.061641990572784,112.30533972175857,3.9884734740565237,27.56530636669578,0.012490390809348391,-0.05509044859506151,-0.1270214615489747,-0.0024127315138269176,-0.2575386220011231,0.05357524745222779,-0.005743637951074299,-0.009082155372363999,-7.598820922576888e-51,-0.005972882257981692,0.03130367823176918,-0.1583251397807439
4.077324005980401,112.73698263290272,4.011801310053106,27.564440979666447,0.012980372976605651,-0.05512751514408647,-0.13103297026343566,-0.002314813127097784,-0.25312877507076376,0.05348402176342048,-0.00588614168772393,-0.00905794470703123,6.949569058930146e-51,-0.006175812205023631,0.03121523488578486,-0.16224820514922053
4.0930060213880175,113.16861372958462,4.0350962287461964,27.56357494926476,0.01346942639821091,-0.05516461307712821,-0.13501943960159268,-0.0024161837815277255,-0.2562482882570172,0.05339056866317314,-0.006027731607988311,-0.009034652676110536,-6.401716220953456e-51,-0.005393903954397884,0.031126392349245288,-0.16614583195083799
4.108688036795635,113.60023305203588,4.058357249897663,27.562708248593587,0.01395662210541444,-0.05520169130907962,-0.13900968677984205,-0.002312889881606367,-0.251661616736704,0.053294893731356326,-0.006169504812662396,-0.009010611495578464,5.938045227126444e-51,-0.005539480894028548,0.031038574409865592,-0.17004826118970764
4.124370052203251,114.03184064007414,4.081583396241057,27.561840901103587,0.014442921202462863,-0.055238800474943506,-0.14297424703909176,-0.0024194990266994732,-0.2549669821929257,0.053197003031395886,-0.006310340704599735,-0.008987481515023082,-5.534292013169036e-51,-0.004809495023585677,0.030950359492844037,-0.17392460653193578
4.140052067610869,114.46343653311905,4.104773692863424,27.560972878643256,0.014927350134290565,-0.05527588807758409,-0.1469433790820121,-0.002310810991968648,-0.2502043422996751,0.053096902096277446,-0.0064513884598509244,-0.008963603458389839,5.17931321978124e-51,-0.004913124690197746,0.03086316328953132,-0.17780654237154342
4.155734083018485,114.8950207701664,4.127927167809969,27.56010420602347,0.015410914406931318,-0.055313006193072146,-0.150886178990483,-0.002422676553700299,-0.2536945093282004,0.05299459695634323,-0.00659147543968421,-0.00894062878523948,-4.8667251683659594e-51,-0.0042267679012765865,0.030775570998658214,-0.18166174998914122
4.171416098426103,115.32659338980432,4.151042851455889,27.559234853833463,0.0158925960914489,-0.05535010084501215,-0.15483433903638946,-0.0023085759495802484,-0.248756728351171,0.05289009309938969,-0.006731802616578742,-0.00891690666331365,4.590487332323752e-51,-0.004299654578795093,0.0306889902635547,-0.18552332929994417
4.187098113833719,115.75815443018735,4.1741197771214384,27.558364848248388,0.01637344484324586,-0.05538722561221056,-0.15875552367340845,-0.0024257150342425903,-0.2524306289717065,0.05278339652440934,-0.006871145575048944,-0.008894079706266027,-4.3436061974739384e-51,-0.0036517741381089314,0.030602013009217808,-0.18935753668262625
4.2027801292413365,116.1897039290531,4.1971569804338715,27.557494158593535,0.016852398570478194,-0.055424324973392634,-0.1626828508715002,-0.002306183665598381,-0.24731850506885553,0.05267451267591356,-0.007010756806559216,-0.008870505462745223,4.1201688438791585e-51,-0.003702508078184532,0.030516038872575268,-0.19319888974407545
4.218462144648953,116.62124192369598,4.22015349995292,27.556622812412364,0.017330550826804184,-0.05546145406917584,-0.16658256093402232,-0.0024286123812251315,-0.2511750531850063,0.05256344752349263,-0.007149360381729185,-0.008847817740795676,-3.919282184214032e-51,-0.0030898772507460446,0.030429666455293308,-0.19701222738931562
4.23414416005657,117.05276845098426,4.2431083765229305,27.55575077776182,0.0178067955668793,-0.055498555768704334,-0.1704891897013627,-0.0023036322584123296,-0.2458893551914683,0.05245020647049572,-0.007288260034829104,-0.008824382409772857,3.735349367976368e-51,-0.003125257414246137,0.030344287421909776,-0.20083347712327249
4.249826175464187,117.48428354733366,4.266020653908748,27.55487808355766,0.018282269992571275,-0.055535686834080264,-0.17436756075385246,-0.0024313659410166804,-0.24992744572014589,0.052334795459282206,-0.007426128583554709,-0.008801824509429715,-3.572500167327395e-51,-0.0025458648874007945,0.030258506998820277,-0.20462606775267272
4.265508190871804,117.91578724872473,4.288889378138151,27.554004696584304,0.01875582431281327,-0.05557278846072873,-0.17825362001587838,-0.0023009192028879445,-0.24446891302598872,0.05221721985439105,-0.007564320729973139,-0.00877851817397244,3.420140361748892e-51,-0.0025713665842095894,0.030173708904271474,-0.20842732892014987
4.281190206279421,118.34727959067631,4.311713598148136,27.553130647133802,0.019228639128454742,-0.0556099190884487,-0.1821107817245529,-0.0024339721228987775,-0.24868742104509767,0.05209748557335632,-0.007701458298075271,-0.008756079710177746,-3.280128133646003e-51,-0.0020239231381187564,0.030088504935767785,-0.21219928666032067
4.296872221687038,118.77876060826316,4.334492365117745,27.552255900714147,0.019699521108803006,-0.05564701817694433,-0.1859763941409087,-0.0022980411622703593,-0.24305676359723885,0.05197559794449754,-0.007838946683823797,-0.008732891467286202,3.148984010975624e-51,-0.002044058263619847,0.03000427088385912,-0.21598066502476782
4.312554237094655,119.21023033608938,4.3572247331247524,27.551380488997648,0.020169694005044723,-0.05568414590078234,-0.18981246949497563,-0.002436426780069825,-0.24745454355971724,0.05185156286317171,-0.007975356975161328,-0.00871056105328908,-3.0294393498193915e-51,-0.001527639172154316,0.02991962506327548,-0.2197320945582511
