time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
2.5116082129418817,62.647210772350135,1.0583736980909888,24.89579833914883,-0.019014561717693248,-0.04243204005354529,0.1668888937865263,-0.0019712650768708615,-0.23505325761929755,0.03395659395090203,0.005769546911527032,-0.009361809181783897,-0.002684942038601258,-0.0026991690558235792,0.023251417368890366,0.14363747641763594
2.5252582575774354,62.98684796560138,1.069666786836002,24.8952174878592,-0.018697340757166798,-0.04245853114667893,0.16369772923496861,-0.0019098540089404867,-0.2319007624086641,0.034034450922268,0.0056416256241352495,-0.009356498292251401,-0.002711273016391383,-0.0027251394196426515,0.02324823233704218,0.14044949689792643
2.538908302212989,63.32647621480303,1.080990081658964,24.894636337752058,-0.01837988289949655,-0.042485073000549885,0.16051634686751834,-0.0019793757639029242,-0.2348287196165419,0.03411056460396144,0.005514113672883605,-0.009350386441831508,-0.0027368570289972335,-0.0027503479762765407,0.02324449225605468,0.13727185461146366
2.5525583468485427,63.66609553295554,1.0923429885037266,24.8940548747433,-0.01806276404351494,-0.04251169239899497,0.15732758595486104,-0.0019205688254571298,-0.23180145865804466,0.034184936061408586,0.005386359239553897,-0.009344610821422407,-0.0027616639515463497,-0.0027747623517800062,0.02323926347032573,0.1340883224845353
2.5662083914840967,64.00570593317988,1.1037249135204579,24.89347310865958,-0.017745448932161872,-0.042538361113610534,0.15414844362231261,-0.0019872242117852986,-0.2345718709054309,0.0342575664438385,0.005259004963255017,-0.009338050049501997,-0.0027856586494534046,-0.002798344073792812,0.02323354499121658,0.13091489863109604
2.5798584361196504,64.34530742871604,1.115135263142221,24.892891025950192,-0.017428486191170437,-0.042565105450975374,0.15096252133338312,-0.0019310516165299972,-0.23167067458537205,0.034328456903758915,0.0051314296395844235,-0.009331839124959196,-0.002808798788895668,-0.002821046386028815,0.023226402507877185,0.12773611882550592
2.593508480755204,64.68490003291721,1.1265734440452675,24.89230863595067,-0.017111366070250152,-0.0425918976913171,0.14778604098135867,-0.001994816936391659,-0.2342846996364012,0.034397608667978315,0.005004244922080018,-0.009324857384123062,-0.0028310327376123157,-0.0028428123239425894,0.023218831891053962,0.12456720909030472
2.6071585253907577,65.02448375924808,1.1380388632301037,24.891725925648906,-0.016794610007773828,-0.04261876368708046,0.14460336563265092,-0.0019413084526663884,-0.23151033098518062,0.034465022970877446,0.004876860200557519,-0.00931823769434017,-0.0028522979142303244,-0.0028635734386788293,0.02320989814266802,0.1213934674899829
2.6208085700263113,65.36405862127933,1.1495309279748547,24.89114290388453,-0.016477733778982005,-0.042645676203738714,0.14142994330014813,-0.002002160417854697,-0.23396908767113683,0.03453070111190727,0.004749856201175133,-0.009310860383940817,-0.002872519991457288,-0.0028832495804321503,0.023200593823795773,0.11822934947635234
2.634458614661865,65.70362463268567,1.16104904592086,24.89055955818909,-0.0161612317252415,-0.0426726606641449,0.13825089796899467,-0.0019513455718790404,-0.23132224538839977,0.034594644402587874,0.004622672880885117,-0.009303856243168734,-0.0028916133547904677,-0.002901750116700961,0.02318998330929812,0.11506091465969655
2.648108659297419,66.04318180724071,1.1725926250191983,24.8899758969015,-0.015844645164442676,-0.04269969029608338,0.13508090518384114,-0.0020092613727988387,-0.23362681501069174,0.034656854210489994,0.004495860095171077,-0.009296106839937781,-0.002909483147145596,-0.002918976851138572,0.023179055779191743,0.11190184940464938
2.6617587039329726,66.38273015881464,1.1841610736208517,24.889391908101892,-0.015528441433249588,-0.04272679011705098,0.1319058490755386,-0.0019611694020746427,-0.2311081363631015,0.034717331919896795,0.004368888334281063,-0.009288740921248892,-0.0029260290797187114,-0.002934828717604954,0.023166875120882724,0.10873897395465586
2.6754087485685263,66.72226970136947,1.1957538004164772,24.888807599623654,-0.01521218740550998,-0.042753933792968365,0.12873963418982176,-0.0020161265261630238,-0.23325956402116163,0.03477607896228169,0.0042422766388047935,-0.009280641504821007,-0.00294115095831716,-0.002949208055382087,0.02315442714223111,0.10558520704759064
2.68905879320408,67.06180044895659,1.2073702145311795,24.888222960100304,-0.014896323505245326,-0.04278114596038481,0.12556890394642972,-0.001970786405916617,-0.23086962764306476,0.034833096790574135,0.004115525992706305,-0.009272935299978515,-0.002954755572815861,-0.0029620279431845017,0.023140775441867056,0.10242812850456266
2.7027088378396336,67.40132241571209,1.2190097254576113,24.887637996854902,-0.01458044217014436,-0.042808400701188416,0.12240679341521604,-0.002022762929154321,-0.23286892350767147,0.03488838689615308,0.003989124677310177,-0.009264506942812894,-0.002966764250993918,-0.0029732197153579326,0.02312690252199974,0.0992798908932163
2.716358882475187,67.74083561585425,1.2306717431553884,24.88705269907901,-0.014264957001830534,-0.042835722294478434,0.11924070436902562,-0.0019802032424400323,-0.23060825211878516,0.034941950796664574,0.003862604126114719,-0.009256481080555531,-0.0029771200286199937,-0.00298273945309208,0.023111871926728568,0.09612883244229704
2.730008927110741,68.08034006367915,1.2423556779776015,24.88646707358058,-0.013949486003322268,-0.04286308521364279,0.11608300397507837,-0.0020291774877812824,-0.2324563926645028,0.03499379003955665,0.003736421917474694,-0.009247744095732471,-0.0029857930918815822,-0.0029905719991684355,0.023096662952839592,0.09298634102223878
2.743658971746295,68.41983577355789,1.2540609407749077,24.88588111011378,-0.013634416041353334,-0.04289051340378651,0.11292185134922123,-0.0019894264252671803,-0.2303254557067508,0.03504390620340316,0.003610139886744866,-0.00923941852205979,-0.0029927829731615295,-0.0029967309564410093,0.02308033933680886,0.08984151201241236
2.7573090163818486,68.75932275993245,1.2657869428155284,24.885294814966706,-0.013319390679019934,-0.04291798170627457,0.10976884737601286,-0.002035377094139062,-0.23202338490916324,0.0350923008880121,0.0034841849670093385,-0.009230392581164122,-0.002998115996804799,-0.0030012532656931608,0.023063877282110436,0.08670497009390243
2.770959061017402,69.09880103731282,1.2775330958940512,24.884708178460592,-0.013004770132613853,-0.042945513755854495,0.1066129074343666,-0.001998462488665995,-0.23002260109546235,0.0351389757292154,0.003358149345271718,-0.0092217866208804,-0.0030018367403878495,-0.0030041873717377566,0.023046340957591407,0.0835665664767752
2.784609105652956,69.43827062027307,1.2892988122449893,24.884121206358962,-0.01269022351350531,-0.04297308473655062,0.10346486778945878,-0.0020413683890084452,-0.23157123159503878,0.03518393237558773,0.0032324293690201996,-0.009212490766695525,-0.0030039928411603775,-0.003005574704261236,0.023028703579765705,0.08043616420969307
2.7982591502885095,69.77773152344827,1.3010835046563207,24.88353388955451,-0.012376084469088378,-0.043000717995107504,0.10031439893784752,-0.0020073175377208446,-0.22970097135786732,0.035227172516666294,0.0031066475249316773,-0.00920362309483833,-0.0030046133444867696,-0.003005425207461457,0.023010029968309486,0.07730436896953803
2.811909194924063,70.11718376153081,1.3128865863766825,24.882946233281533,-0.012062047641239604,-0.04302838903486716,0.09717157422863539,-0.0020471578626759216,-0.23110118558720077,0.035268697846320335,0.0029811696369134873,-0.00919407567988726,-0.003003681921633928,-0.0030036888827374908,0.022991290441025648,0.07418028378760974
2.825559239559617,70.45662734926722,1.3247074712336766,24.882358229008478,-0.01174842018759042,-0.04305612093691937,0.0940268180693132,-0.0020159975379044313,-0.22936177341352246,0.03530851010436794,0.0028556484381054375,-0.009184964235132842,-0.0030011075815314925,-0.0030002266346170633,0.022971550656265154,0.07105526741304805
2.839209284195171,70.79606230145465,1.3365455735347662,24.881769881435826,-0.0114349222576278,-0.04308388949761437,0.09088944263316087,-0.0020527514183964245,-0.23061442468340904,0.03534661102663824,0.002730419293342432,-0.009175182818003499,-0.0029966968080879716,-0.0029947849457023033,0.022951778096381846,0.06793766453677902
2.8528593288307245,71.13548863293758,1.3484003081903744,24.881181182612046,-0.011121834596628547,-0.043111717555490515,0.08775062497462968,-0.0020245079917505598,-0.22900614132337369,0.035383002399953546,0.002605165128095211,-0.009165844688798955,-0.002990132158991898,-0.0029869798170203406,0.022931039411870007,0.06481958556275967
2.866509373466278,71.47490635860449,1.3602710906085518,24.880592136699256,-0.010808902834604466,-0.04313958117544883,0.08461891786551866,-0.0020581547536887615,-0.2301120548616603,0.03541768599892686,0.0024801909150931147,-0.009155845916938427,-0.0029809630123293685,-0.0029762957346341893,0.02291029928593997,0.06170861857957868
2.8801594181018317,71.81431549338443,1.3721573368228912,24.88000273633015,-0.010496381380894598,-0.04316750297497796,0.08148624968985264,-0.002032853976347573,-0.22863513940176383,0.03545066365427771,0.0023552097172102877,-0.00914629722632078,-0.002968614081556207,-0.0029621049080778426,0.022888625481029327,0.05859762420882332
2.8938094627373854,72.15371605224398,1.3840584633810302,24.879412985124024,-0.010184041315679421,-0.04319545926258958,0.07836041562378498,-0.0020633730542692842,-0.22959511333956487,0.03548193717640706,0.0022304961843144754,-0.009136096728028368,-0.0029524163037161423,-0.002943710469415401,0.022866979892481838,0.055493435731303144
2.907459507372939,72.49310805018352,1.3959738874774064,24.878822876301946,-0.009872110788469226,-0.04322347245643413,0.07523409401375708,-0.0020410401040672982,-0.22824976513453082,0.0355115084370144,0.002105793460945641,-0.009126352536317902,-0.0029316625835133924,-0.0029204146246639908,0.022844431484815617,0.052389662528941464
2.921109552008493,72.83249150223456,1.4079030268356556,24.878232412936,-0.009560386296796258,-0.04325151908426139,0.07211432427527073,-0.002068411107324906,-0.2290645714356023,0.035539379279490975,0.001981345945353399,-0.009115964837416392,-0.0029056876191182615,-0.002891608967449921,0.02282193935634047,0.04929238491893025
2.9347595966440467,73.1718664234558,1.4198452998462303,24.877641588839733,-0.009249069806701331,-0.04327962138679698,0.0689945333036825,-0.002049070635953095,-0.22785095189778776,0.035565551613804286,0.0018569268070918973,-0.00910603907456058,-0.0028739667942003938,-0.002856879551458711,0.022798573740141746,0.04619595956354076
2.9484096412796004,73.51123282893067,1.4318001254427555,24.8770504065337,-0.008937983198436463,-0.04330775608619247,0.06588100661591823,-0.0020732732625472934,-0.22852133722816273,0.03559002731374897,0.001732750265711703,-0.009095477547917674,-0.002836224258034832,-0.0028161143505890615,0.022775290913873526,0.0431057157020447
2.962059685915154,73.85059073376327,1.4437669232445278,24.876458860427974,-0.008627302331577142,-0.0433359452677273,0.06276791819960698,-0.0020569494239067476,-0.2274395714763517,0.03561280832506329,0.0016086194580703917,-0.009085382980272458,-0.002792535421680504,-0.002769596112372964,0.02275116242883493,0.04001675577077204
2.9757097305507076,74.18994015307611,1.4557451134268877,24.87586695248734,-0.008316874433107805,-0.04336416582279406,0.059660801560415685,-0.0020779633936106887,-0.22796625801359383,0.03563389654957534,0.001484718499288065,-0.00907465982987322,-0.0027434049701309427,-0.002718060211868624,0.022727141710229107,0.036933659850186575
2.9893597751862613,74.52928110200591,1.4677341168686195,24.87527467772241,-0.008006849334010779,-0.0433924397033942,0.056554576281434475,-0.0020646798914347505,-0.22701643638663413,0.035653293966514565,0.0013608804346099204,-0.009064408060410164,-0.0026897990710464934,-0.0026626959195205943,0.022702301666974456,0.03385227461446002
3.0030098198218154,74.86861359570155,1.4797333550163967,24.87468203753802,-0.007697099570939792,-0.04342074394650611,0.053454025768010165,-0.002082485146020003,-0.22740012256886144,0.035671002503589434,0.001237259350049122,-0.009053534336652489,-0.0026331107336577605,-0.002605071458065464,0.022677592837567307,0.030776432930442858
3.016659864457369,75.20793764931973,1.491742250037101,24.87408902754928,-0.0073877490250913655,-0.043449100392554285,0.05035481366446218,-0.002072265186258834,-0.2265823020112154,0.03568702417145576,0.0011137181390002712,-0.009043135833373501,-0.002575041111864505,-0.0025469690950412336,0.022652089523372925,0.027702724141089253
3.0303099090929226,75.54725327802318,1.5037602246763928,24.873495648596965,-0.007078695504774594,-0.043477486199487235,0.047260975208946024,-0.0020868417274713426,-0.22682366322833833,0.035701360921760905,0.000990380934507275,-0.00903212147291697,-0.002517387538589645,-0.002490126665501139,0.02262673934402592,0.0246342358649201
3.0439599537284763,75.88656049697609,1.5157867024159692,24.872901896904608,-0.0067700370210853796,-0.04350592311790059,0.04416891653788621,-0.002079708046903517,-0.22613786855597934,0.03571401479472959,0.0008671404164821518,-0.00902158561777961,-0.0024617413231890458,-0.002435896129554609,0.02260061802788465,0.021568298510001565
3.05760999836403,76.22585932134254,1.5278211073263153,24.872307772744865,-0.0064616966150311435,-0.04353438840374456,0.0410819266762995,-0.0020910361556703808,-0.22623755778655624,0.035724987764209,0.000744090841774953,-0.009010439499621613,-0.002409114270684736,-0.0023848470824232807,0.02257467024879207,0.018507256427507432
3.0712600429995836,76.56514976628192,1.5398628642289107,24.871713272953556,-0.0061537465080275435,-0.043562903738793395,0.037997152651016344,-0.0020870109359196897,-0.2256837828419955,0.03573428189833217,0.0006211546137705694,-0.008999774649385556,-0.002359531118607074,-0.0023363617520809556,0.022547973199142535,0.01544917945187381
3.084910087635137,76.90443184694742,1.5519113985432178,24.87111839723126,-0.005846134933812015,-0.04359144645268826,0.03491713924776933,-0.002095070952747767,-0.22564243123932942,0.03574189919159811,0.000498396190426878,-0.008988504658643018,-0.002311643412510063,-0.0022882853137098577,0.022521468586933432,0.0123956706608359
3.0985601322706913,77.24370557848137,1.5639661364538529,24.870523143029907,-0.0055389084050878196,-0.04362003818098408,0.03183977275163796,-0.0020941760771968003,-0.22522063994418418,0.03574784173857265,0.0003757676341758501,-0.00897771820945979,-0.0022624357608776414,-0.0022367080162997545,0.02249423510946589,0.009345537642172077
3.112210176906245,77.58297097601391,1.5760265047518607,24.869927509474074,-0.0052320403072383176,-0.04364865630396488,0.028766855701725574,-0.0020989485635528535,-0.22503885737690651,0.035752111553037605,0.0002533036818577791,-0.008966331301259893,-0.0022071043891894204,-0.0021759599867208594,0.022467211496039724,0.006299644205685849
3.1258602215417985,77.92222805465825,1.5880919310068649,24.86933149463557,-0.004925551525573084,-0.043677322431641956,0.02569701198067034,-0.0021012053590292856,-0.22474898469022458,0.03575471075468915,0.00013098598921713038,-0.008955429750172347,-0.0021391867731791435,-0.002098892099000084,0.022439477993676762,0.003257533986993576
3.139510266177352,78.2614768295095,1.6001618434026772,24.868735097059144,-0.004619440554813892,-0.04370601397107593,0.022631303891507852,-0.002102670953205646,-0.22442736024235252,0.035755641375390466,8.819650216942859e-06,-0.008943932007720432,-0.002051006606907693,-0.001997494158742846,0.02241197034661398,0.00021933354489387218
3.153160310812906,78.6007173156398,1.6122356709144428,24.86813831544022,-0.004313702734369111,-0.04373475252859969,0.01956909122695261,-0.0021081003888328235,-0.22426931303171252,0.03575490555882796,-0.00011318415302835237,-0.008932921006117544,-0.0019344682743387452,-0.0018638634934682544,0.02238377039957763,-0.0028146791726250185
3.1668103554484595,78.93994952809734,1.6243128431386333,24.867541147739935,-0.004008361624681451,-0.04376351551492851,0.01651069808164632,-0.0021062398901604443,-0.2238084154672705,0.035752505353902383,-0.0002350498907018167,-0.008921317689004291,-0.0017821889814610614,-0.0016914836677935485,0.022355810910445518,-0.005845112828799201
3.180460400084013,79.27917348190135,1.6363927904751976,24.866943593281032,-0.003703387100785951,-0.04379232455407302,0.013456218445671108,-0.0021148625278712106,-0.2237820732989397,0.0357484429273035,-0.00035673692235407915,-0.00891020208511195,-0.0015888969037843768,-0.0014767080484219682,0.02232717537149067,-0.008870956925819561
3.194110444719567,79.61838919204145,1.6484749439519881,24.86634564943732,-0.003398827743868085,-0.04382115703672451,0.010405240249357708,-0.002109656789808332,-0.22318245149649713,0.03574272034407549,-0.0004782992030489803,-0.00889849766593575,-0.0013529552502847728,-0.0012202730698346682,0.022298793556224057,-0.01189355330686635
3.207760489355121,79.95759667347225,1.6605587354119287,24.865747316162537,-0.0030946280460630395,-0.043850034625281996,0.0073585899436151465,-0.002121492715358335,-0.22328766735017005,0.03573533979307118,-0.000599666703012866,-0.008887281535346896,-0.001077803377369113,-0.0009286011723866957,0.022269750654649357,-0.01491116071103421
3.2214105339906745,80.2967959411131,1.672643597331923,24.865148590239524,-0.0027908615629508547,-0.04387893466852037,0.004315121354346203,-0.002112922881382678,-0.22254985071182987,0.035726303354728026,-0.0007209227823414151,-0.008875479724492846,-0.0007730482752974302,-0.0006146059618848046,0.022240973459354395,-0.017925852105008192
3.235060578626228,80.63598700984258,1.6847289630150486,24.864549472256627,-0.002487447485146334,-0.04390787888702615,0.001276391634145481,-0.0021279915968458055,-0.22278645162407176,0.035715613239363515,-0.0008419680918154245,-0.008864166389312504,-0.00045490624556817537,-0.00029769604568990647,0.022211548907151615,-0.020935157273006134
3.2487106232617817,80.97516989449822,1.6968142664039942,24.863949958402184,-0.0021844842949360474,-0.04393684456429874,-0.0017594774203421176,-0.002116038859308335,-0.2219109504630676,0.03570327154219868,-0.0009629153160835963,-0.008852270149087692,-0.00014569931381250992,-2.702679822782584e-06,0.022182400812939443,-0.02394187823328156
3.2623606678973354,81.31434460987111,1.7088989422782932,24.863350049902742,-0.0018818659627056016,-0.04396585350033727,-0.00479019973550349,-0.002134359518464737,-0.2222787381026311,0.03568928049445651,-0.0010836358571374779,-0.00884086218739058,0.00012783377136030698,0.0002424595845194011,0.02215261790713202,-0.02694281764263551
3.2760107125328894,81.65351117070567,1.7209824260623339,24.862749742348655,-0.0015797158484826105,-0.04399488289101317,-0.007818383453898816,-0.002119005239435695,-0.2212660440119161,0.03567364220567062,-0.001204271643032917,-0.008828873737581707,0.0003375380717868474,0.00041044565463755023,0.022123121028635635,-0.02994150448253445
3.289660757168443,81.99266959169417,1.733064154027641,24.862149037608226,-0.0012779027836683351,-0.04402395463513154,-0.010841015382161524,-0.0021405964062168547,-0.2217647951885536,0.035656358927548634,-0.0013246648983367942,-0.008817372985495566,0.0004581067670788381,0.0004792910761274689,0.022093000745176002,-0.032934016127337526
3.3033108018039967,82.3318198874767,1.7451435630955083,24.861547930670447,-0.0009765749558726632,-0.0440530458180292,-0.013861431497409898,-0.0021218220092955285,-0.2206153813920245,0.03563743278360406,-0.0014449867126735969,-0.008805293802797121,0.0004723362405141916,0.0004379823695750536,0.022063174918906657,-0.035924606416316555
3.3169608464395504,82.67096207263553,1.7572200910443352,24.86094642404892,-0.0006755761387781254,-0.044082178458388875,-0.01687589330759408,-0.002146701930850559,-0.22124484849857837,0.03561686604574663,-0.0015650502052114844,-0.008793701351683591,0.0003768422476609927,0.000292125932794882,0.0220327359951154,-0.03890862930270948
3.330610891075104,83.01009616169533,1.7692931763069264,24.86034451212794,-0.0003750792963192712,-0.04411132950820366,-0.019888462505300433,-0.00212448888813819,-0.219959170183645,0.035594660851275876,-0.0016850555445980168,-0.008781532165387747,0.00018745109117868653,6.881392703003186e-05,0.022002598855477635,-0.04189106136077807
3.3442609357106576,83.3492221691173,1.781362258182894,24.859742198069938,-7.490322582722023e-05,-0.04414052112487669,-0.022894677139999313,-0.002152675195725629,-0.22071908156931772,0.03557081949216029,-0.001804786817263671,-0.00876984835634861,-5.673403099466563e-05,-0.00018038869474747794,0.02197185785965071,-0.04486653499965002
3.3579109803462113,83.68834010929965,1.7934267766306682,24.859139475651304,0.00022475438470127615,-0.044169730105387855,-0.025899322486211702,-0.0021270051672052284,-0.21929757619766535,0.03554534411943144,-0.0019244731876204085,-0.008757589142290858,-0.00029171317371528237,-0.0003794685942101884,0.021941424901995295,-0.047840747388207
3.3715610249817654,84.02744999657163,1.8054861724849736,24.85853634868677,0.0005240996327325505,-0.04419897876559516,-0.028897214993694336,-0.002158515034586702,-0.22018763646756837,0.03551823704511356,-0.0020438697826478925,-0.008745813559698784,-0.00043051728907358294,-0.0004320231359108322,0.021910396290240827,-0.05080761128393516
3.385211069617319,84.36655184519417,1.8175398872435957,24.85793281034169,0.0008229101593901913,-0.04422824372511482,-0.03189386137075365,-0.002129369740455929,-0.2186307240582895,0.035489500434057346,-0.002163234678548647,-0.008733463533821952,-0.00036957676689073797,-0.0002300638088050261,0.021879680921609718,-0.05377354229236337
3.3988611142528726,84.7056456693537,1.8295873632899382,24.857328865086576,0.0011214168751158414,-0.04425754747745188,-0.0348833583442799,-0.0021642198324560045,-0.2196506142927842,0.035459136618481206,-0.002282294116767193,-0.008721594998882459,-1.5061924638026627e-28,2.382977776022705e-28,0.02184837708305452,-0.056731735427334416
3.4125111588884263,85.04473148316305,1.8416280436745907,24.8567245054727,0.001419372804186397,-0.044286866442739464,-0.037871931893240667,-0.0021315810588486655,-0.21795869766981807,0.03542714777728431,-0.002401335000604582,-0.008709152611056268,7.813683947553002e-61,-0.01000313510660061,0.021817390662136553,-0.05968932255537722
3.42616120352398,85.38380930065523,1.853661372342975,24.85611973662981,0.0017170335878547945,-0.04431622331103763,-0.04085296091617356,-0.0021697875179733732,-0.21910807555421669,0.03539353626316041,-0.0025200547605247273,-0.008697189175662631,-5.272010568299164e-61,-0.007859540154454229,0.021785821954293034,-0.06263878287046659
3.4398112481595335,85.72287913578431,1.8656867939117563,24.855514550492156,0.0020141276883830486,-0.04434559428162975,-0.04383338848404663,-0.0021336371988806037,-0.21728154054813695,0.03535830426942993,-0.002638769041507881,-0.008684652103659873,3.8916859256194076e-61,-0.008889301775782307,0.02175457382254075,-0.06558796230658738
3.4534612927950876,86.06194100241923,1.8777037539015882,24.854908952852142,0.0023109353952650534,-0.044375002259882876,-0.046805877578873153,-0.002175215650939036,-0.21856004040272875,0.03532145416968684,-0.0027571465382431526,-0.008672591044114303,-3.137614190946031e-61,-0.007550344516588618,0.021722748598831873,-0.06852862617770503
3.4671113374306413,86.40099491434485,1.8897116985084108,24.854302935024148,0.002607160664344982,-0.0444044232023165,-0.04977808616865809,-0.002135535759397623,-0.21659925599644939,0.03528298817219018,-0.002875531551224008,-0.008659956187028826,2.512770039435682e-61,-0.008150462492261689,0.021691246104683315,-0.0714693322733414
3.480761382066195,86.74004088525557,1.9017100748412976,24.85369650346666,0.002903108350324469,-0.04443388024793837,-0.05274196324773836,-0.0021805012809364257,-0.2180064886961884,0.03524290867200411,-0.0029935641152329185,-0.008647793996669439,-2.1150196235171727e-61,-0.007072984496121112,0.0216591707359293,-0.07440113398366766
3.4944114267017485,87.07907892875654,1.9136983306886923,24.853089648871443,0.003198457958974009,-0.04446334908908481,-0.05570587946892036,-0.0021372738727116615,-0.21591180710474517,0.035201217892989585,-0.0031116170993312304,-0.008635057466623377,1.8719554835578566e-61,-0.007475319020279444,0.021627419253720023,-0.07733329872264039
3.508061471337302,87.4181090583573,1.9256759147613602,24.85248237836647,0.0034935388266546926,-0.04449285311670847,-0.05866107178450576,-0.002185641015615723,-0.21744735987954225,0.03515791825239742,-0.0032293019549328793,-0.008622789846073904,-1.619853770082237e-61,-0.00653726886977217,0.021595098144888008,-0.08025616992939377
3.521711515972856,87.75713128747304,1.9376422764536063,24.851874682018238,0.003788006066147778,-0.04452236773777904,-0.06161662130144191,-0.002138848234723814,-0.2152191165569911,0.03511301199050167,-0.0033470200318950465,-0.00860994695687037,1.4803807220112034e-61,-0.006820549178644438,0.02156310108941847,-0.08317972239086038
3.5353615606084094,88.09614562941815,1.9495968660913408,24.851266567627608,0.00408221341135773,-0.0445519166128165,-0.06456305489229487,-0.0021906309554665963,-0.21688255266673612,0.03506650154760493,-0.00346435427547494,-0.00859756880057422,-1.2845798316135998e-61,-0.005972882257981692,0.021530536692233277,-0.08609359158452815
3.5490116052439635,88.43515209740765,1.9615391346883246,24.850658024633272,0.0043757916399006,-0.044581474842607896,-0.06751016186775874,-0.0021402550587654836,-0.21452106623781597,0.035018389181355775,-0.0035817344276652106,-0.008584614052031465,1.2571545524901473e-61,-0.006175812205023631,0.02149829552920498,-0.08900845739696372
3.562661649879517,88.77415070455062,1.9734685341993539,24.850049061512355,0.004669118798481676,-0.044611066374179845,-0.07044776099962063,-0.0021954666476763605,-0.21631192452185544,0.034968677356125306,-0.003698715005453402,-0.008572119429949772,-1.2387665571012679e-61,-0.005393903954397884,0.02146548835044834,-0.09191324935006898
3.576311694515071,89.11314146385186,1.9853845172715792,24.84943966707334,0.004961801388115756,-0.04464066598129947,-0.07338634753077468,-0.0021414899722887962,-0.2138174966430594,0.03491736834805185,-0.0038157540533454337,-0.008559046487011435,1.2472226777796436e-61,-0.005539480894028548,0.021433002602223226,-0.0948193501329979
3.5899617391506244,89.4521243882051,1.997286537502816,24.848829850472978,0.005254241682870247,-0.04467029791557697,-0.07631503412802751,-0.002200143249817628,-0.21573529095107358,0.03486446464674721,-0.0039323777386243725,-0.008546428620855372,-1.0962398355190657e-61,-0.004809495023585677,0.021399951206837235,-0.09771498533486474
3.603611783786178,89.79109949039493,2.009174049187984,24.848219599887233,0.005546021966459755,-0.044699936601731875,-0.07924501967229619,-0.0021425480090200254,-0.21310820611393094,0.034809968548112774,-0.004049072317643933,-0.008533230287178357,1.1382390144855302e-61,-0.004913124690197746,0.0213672184523446,-0.10061223812464079
3.6172618284217317,90.13006678308984,2.0210465075825503,24.84760892515587,0.005837568654094508,-0.04472960661256883,-0.08216471273848171,-0.0022046551407452594,-0.21515242463343925,0.034753882568333734,-0.004165335687235259,-0.008520481521251833,-1.0293614924436726e-61,-0.0042267679012765865,0.021333919459935385,-0.1034986321984171
3.630911873057286,90.46902627884427,2.032903368644138,24.846997813820156,0.006128439872218607,-0.044759282004578266,-0.08508601352723894,-0.0021434238110574697,-0.21239294993202276,0.03469620902451148,-0.004281682223806929,-0.008507149707758841,9.131012708009097e-62,-0.004299654578795093,0.021300935327164452,-0.10638694885440339
3.6445619176928394,90.80797799009166,2.044744089301107,24.846386276406218,0.006419086090084183,-0.04478898768742386,-0.08799662855266666,-0.002208996199091975,-0.21456305443700976,0.03463695046090344,-0.004397581633699751,-0.008494261475336511,-9.026466298485436e-62,-0.0036517741381089314,0.021267383400266873,-0.10926401195293353
3.658211962328393,91.14692192914653,2.056568127189384,24.845774299818583,0.00670904133760876,-0.04481869732834944,-0.09090915699134136,-0.002144111221082631,-0.2116714393303693,0.03457610921741792,-0.004513576320375744,-0.008480787165109641,8.660667517547332e-62,-0.003702508078184532,0.021234141549720024,-0.11214329854106139
3.6718620069639467,91.48585810819758,2.0683749409261836,24.84516189527311,0.006998780049986871,-0.0448484361900268,-0.09381060534682205,-0.0022131596053759093,-0.21396686438290174,0.03451368786805624,-0.004629107880396506,-0.00846774995216723,-8.455179235489632e-62,-0.0030898772507460446,0.02120032937231371,-0.11501093471913576
3.6855120515995003,91.82478653930977,2.0801639898421125,24.844549049035688,0.007287812222049805,-0.04487817753046547,-0.09671426940092864,-0.0021446035041135427,-0.21094334048926977,0.03444968877731713,-0.004744746649995325,-0.008454123163909094,7.285774566807027e-62,-0.003125257414246137,0.021166821470127987,-0.11788109087105662
3.699162096235054,92.1637072344174,2.0919347342600396,24.84393577301526,0.007576636165706958,-0.04490794698145769,-0.09960645771765077,-0.002217137987649717,-0.21336349263125937,0.03438411455079715,-0.004859906197480161,-0.00844092647280191,-7.870445604721433e-62,-0.0025458648874007945,0.021132739715425175,-0.12073919743307594
3.7128121408706076,92.50262020532631,2.1036866352225227,24.843322052837294,0.00786473790282399,-0.04493771737074189,-0.10250116028529256,-0.0021448931882380746,-0.21020827359421154,0.034316967579552375,-0.004975184696233671,-0.008427136225772128,7.194650093608666e-62,-0.0025713665842095894,0.021098955395588013,-0.12360011568088057
3.7264621855061617,92.84152546370687,2.115419154775835,24.84270790110721,0.008152639531533624,-0.04496751471426418,-0.10538398982193069,-0.002220923109849254,-0.21275253056669,0.034248250502811974,-0.005089967768743524,-0.008413768541998694,-7.771109470712565e-62,-0.0020239231381187564,0.021064592683015096,-0.12644858250494578
3.7401122301417153,93.18042302109637,2.1271317556927682,24.842093302808433,0.008439803163529817,-0.04499731139092263,-0.10826962809437446,-0.0021449722679234146,-0.20946581202925885,0.034177965740346004,-0.005204881328536671,-0.008399802825678905,7.370167178579966e-62,-0.002044058263619847,0.021030519499179032,-0.1293001475935535
