time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
4.07061267647061,123.75575532855618,4.3567080082290115,30.295073258727165,0.02664965570027664,-0.0669303564553766,-0.2136584422707235,-0.0029310220717590533,-0.32102571550080333,0.05076623688136295,-0.008559339458171505,-0.010294493238563724,1.8200674322504373e-53,-0.0010600306687040342,0.045647373660896336,-0.25930581593161983
4.085308029093247,124.20035264044917,4.379666774047464,30.294085953184638,0.02731940954220182,-0.06697240084423492,-0.21834304571277846,-0.0027919878865360396,-0.3152095103722776,0.050639307359666014,-0.008710769172465443,-0.010270889219810375,-1.7576640307264902e-53,-0.0010800564133430118,0.045541744316240695,-0.26388479002901916
4.100003381715885,124.64493789536594,4.402577702606536,30.293097898438013,0.027988159683830956,-0.0670145151301577,-0.22299808031683688,-0.0029387776073953376,-0.31967797227360745,0.050510159950769795,-0.008861208135837826,-0.010248005777537334,1.6991400569267618e-53,-0.0006235395863600418,0.045435365240533834,-0.2684334455573707
4.114698734338522,125.08951112891025,4.425439788851957,30.29210906016657,0.02865478696969777,-0.06705662873534757,-0.22766186833680033,-0.002793732472098313,-0.31367677563081925,0.05037879945535763,-0.00901196528962492,-0.010224270268132758,-1.6442204535759705e-53,-0.0006475011376305795,0.04532956706295335,-0.2729914353997537
4.1293940869611605,125.53407237618529,4.448252030296921,30.29111946709155,0.02932042762827415,-0.06709881087975092,-0.23229535113987412,-0.0029461874611857084,-0.3183247467332546,0.05024523114307771,-0.009161706649636546,-0.01020124330719693,1.592538809534556e-53,-0.00022010800643810472,0.04522299950671357,-0.2775183506465877
4.144089439583798,125.97862167180415,4.471013426490826,30.29012908371089,0.029983922818506814,-0.06714098836679859,-0.23693824471391436,-0.0027950997652798275,-0.3121389819045039,0.050109459840664054,-0.00931178702480208,-0.010177359093019823,-1.5439730292427665e-53,-0.0002499689185613786,0.04511698626736485,-0.2820552309812792
4.158784792206435,126.42315904986846,4.493722979562458,30.289137940092957,0.0306464476732134,-0.06718323298668163,-0.2415500937334664,-0.002953239075460197,-0.3169651844818292,0.0499714908548582,-0.009460826410914813,-0.010154170590114382,1.4982495489489873e-53,0.00014878607260100903,0.045010182454006925,-0.2865602761874733
4.173480144829073,126.86768454397897,4.516379693682283,30.28814599955047,0.03130680382404859,-0.06722546883478117,-0.24617200098728168,-0.002796076924253542,-0.3105952309681022,0.049831329042361344,-0.009610225259626374,-0.010130118717076685,-1.4548786173508508e-53,0.0001114142495360211,0.04490390476484976,-0.29107590575213144
4.18817549745171,127.31219818721445,4.538982575613509,30.287153293506083,0.031966205102519005,-0.0672677703430097,-0.2507621206522831,-0.0029599175678782204,-0.31559832732640325,0.04968897975108178,-0.009758557744228059,-0.010106748553232799,1.4138825128430516e-53,0.0004822744738410452,0.04479681367068304,-0.29555893432296615
4.202870850074348,127.75670001214215,4.561530634168064,30.28615978408394,0.032623413770571145,-0.067310058810319,-0.2553629352787257,-0.002796648711145946,-0.3090445126680332,0.04954444787205792,-0.00990726972734255,-0.010082507603759946,-1.375066081666476e-53,0.00043693139784503263,0.044690218707588505,-0.3000531539863142
4.217566202696986,128.20119005079684,4.584022880765584,30.28516550406828,0.03327968214790062,-0.06735241137713494,-0.2599312147180832,-0.0029662052164805227,-0.3142230956719025,0.049397738798970796,-0.010054889753343413,-0.010058932815749525,1.3382571952185385e-53,0.0007815100634576587,0.04458278558708231,-0.30451400030516557
4.2322615553196234,128.64566833469144,4.606458328883223,30.28417041439191,0.033933733280774384,-0.06739474645823335,-0.26451081413701694,-0.002796796939591056,-0.30748568832092016,0.049248857462181286,-0.01020290885681227,-0.010034478163920283,-1.3032648069302086e-53,0.0007277336239230254,0.04447581640519435,-0.3089866305422113
4.246956907942261,129.09013489479605,4.628835994622613,30.28317454920814,0.03458685775840866,-0.06743714396823446,-0.26905712522826747,-0.0029720813948919842,-0.3128382734026094,0.04909780930644266,-0.010349810143349344,-0.010010672233082156,1.269931350054651e-53,0.0010473592586831093,0.044367981893945654,-0.3134251071222131
4.261652260564898,129.5345897615486,4.651154896153687,30.282177868256284,0.035237739558947045,-0.0674795193500959,-0.27361536853525775,-0.0027965003362280974,-0.3059174781553051,0.04894459930719228,-0.010497129573721849,-0.009985975402236382,-1.2381395829840306e-53,0.0009851310044660666,0.044260576322320576,-0.3178759448575783
4.276347613187536,129.97903296483415,4.6734140542896645,30.281180407066444,0.03588770731108399,-0.0675219553571122,-0.278139563783509,-0.0029775224231941245,-0.311442498368408,0.048789232966387236,-0.010643305002983041,-0.00996190771491954,1.2076354822347053e-53,0.0012812887810303491,0.04415227513925328,-0.3222918389227623
4.291042965810173,130.42346453399546,4.695612491925042,30.280182124182904,0.03653540606347313,-0.06756436437714869,-0.2826762895805883,-0.0027957349697666084,-0.3043384558909193,0.048631715311180636,-0.010789917067051681,-0.009936935977772942,-1.178634364135289e-53,0.0012112258545335128,0.04404436431456606,-0.32672065389515437
4.305738318432811,130.8678844978124,4.717749234618689,30.27918305652043,0.03718220224036892,-0.06760683206409619,-0.2871781999433547,-0.0029825018143511354,-0.31003426144046137,0.048472051907783135,-0.010935358559346936,-0.00991257159812354,1.1509733101458074e-53,0.0014857777843690957,0.04393552366379871,-0.3311137236071534
4.320433671055449,131.31229288451271,4.739823310026174,30.278183161427418,0.03782670208927265,-0.0676492676704641,-0.291693224187749,-0.002794474310160425,-0.30274705310564803,0.04831024784263679,-0.011081254537114817,-0.009887287954568879,-1.124483178711008e-53,0.0014091073645623724,0.043827030345411994,-0.33552025453316103
4.335129023678086,131.7566897217513,4.761833748491014,30.27718247721129,0.03847030957102665,-0.06769175981628682,-0.29617265699849904,-0.002986991177539972,-0.30861191634722773,0.048146308754178066,-0.01122595292529483,-0.009862587832760956,1.0990260678123337e-53,0.001664311047667406,0.04371756820123637,-0.33989022519973544
4.349824376300724,132.20107503662112,4.783779582471505,30.276180960024213,0.0391115922503154,-0.06773421454269352,-0.3006657710346086,-0.0027926902963558513,-0.3011415749630267,0.04798023979659985,-0.011371122949063131,-0.009836951469157793,-1.0746769025537298e-53,0.0015820410363281698,0.04360840508991093,-0.34427417612451955
4.364519728923361,132.64544885563276,4.805659847140164,30.27517864957433,0.03975199135124078,-0.06777672350098383,-0.30512250819695197,-0.0029909607376615854,-0.3071737011051951,0.047812046689359476,-0.011515067866436923,-0.009811873162519568,1.0511804148484983e-53,0.0018191579756588762,0.04349822862139857,-0.34862073681835054
4.379215081545999,133.08981120472524,4.827473579805206,30.27417550081773,0.04039003586641852,-0.06781918945342048,-0.3095934771435689,-0.0027903544377335635,-0.29952022717777865,0.047641734663594844,-0.01165950082108677,-0.009785840436345783,-1.0285266478721949e-53,0.0017304120658626699,0.043388296965940404,-0.35298177410950926
4.393910434168636,133.53416210924556,4.849219820518196,30.27317155487119,0.0410272039984612,-0.06786170715075464,-0.3140272737600836,-0.0029943809155556877,-0.30571776989285376,0.047469309529188784,-0.011802680618278856,-0.009760339347215584,1.0068898460525995e-53,0.0019488353100813494,0.04327730140442538,-0.357304575164509
4.4086057867912745,133.97850159395978,4.870897611490293,30.272166765495257,0.04166198627580692,-0.06790417601248999,-0.31847583540070695,-0.0027874387179304882,-0.29788115191095926,0.04729477660388295,-0.011946364077934644,-0.009733865255022624,-9.860553153626259e-54,0.0018518369852166831,0.04316649020785257,-0.3616423256085595
4.423301139413912,134.4228296830326,4.892505997708083,30.271161175223035,0.04229589758863325,-0.06794669395989612,-0.3228864189586944,-0.0029972232110410785,-0.30424223186405636,0.04711814179768227,-0.012088765782886451,-0.009707896292908639,9.66013845739663e-54,0.0020507778466222052,0.0430545584645826,-0.365940977423277
4.437996492036549,134.86714640003837,4.91404402634469,30.27015473662028,0.04292739011310493,-0.06798915701400039,-0.32731228322304384,-0.0027839170977571066,-0.2962224678751206,0.04693941052469605,-0.012231685996431221,-0.009680936275790598,-9.466728387163761e-54,0.0019445393386860372,0.042942744578680664,-0.3702550278017245
4.452691844659187,135.31145176794107,4.935510747383726,30.269147493643718,0.043558015136968393,-0.06803166633769006,-0.33169935338169904,-0.002999461322962228,-0.3027451909998877,0.04675858880464957,-0.012373295327466505,-0.009654455743604372,9.280418777362932e-54,0.0021238638270872833,0.04282974786779725,-0.3745291012494963
4.467387197281824,135.75574580910506,4.956905213025346,30.268139397665227,0.04418618660841681,-0.06807411450055173,-0.33610220241160044,-0.002779765893251799,-0.2945423076707533,0.04657568215748127,-0.012515437259495051,-0.009626967576804698,-9.099994895411904e-54,0.0020082742418001936,0.04271679718152905,-0.3788189995931295
4.482082549904462,136.20002854527536,4.9782264783182235,30.267130494071967,0.044813491931952915,-0.06811660597989996,-0.3404654313247777,-0.0030010717608443087,-0.3012247790738493,0.0463906967217285,-0.012656238693922192,-0.009599934978222544,8.926486028037635e-54,0.0021686000091109816,0.04260259678828825,-0.38306802811306595
4.4967779025271,136.64429999758843,4.999473600560579,30.266120733042904,0.0454383069733047,-0.06815902984426182,-0.3448449199946242,-0.0027749644637074687,-0.29283884374286934,0.046203638131927634,-0.012797586118813797,-0.009571880398952059,-8.757790040679264e-54,0.002044034696055858,0.04248836656890812,-0.38733328656353233
4.511473255149737,137.08856018655257,5.020645639940087,30.265110161401907,0.046062254990132896,-0.06820149395190839,-0.3491839529714526,-0.0030020334508336606,-0.29967917265759053,0.046014512653661924,-0.01293756300937082,-0.009544259786933714,8.596686131959884e-54,0.0021865309637411116,0.04237281672723359,-0.3915567696986862
4.526168607772375,137.53280913205876,5.041741658929916,30.264098728136137,0.046683673940146886,-0.0682438838193471,-0.3535397095969588,-0.002769494175073886,-0.2911102938291224,0.04582332604385115,-0.013078098644995899,-0.009515605458719845,-8.436612754570517e-54,0.002053534272190615,0.04225715897150049,-0.3957968685684593
4.540863960395012,137.9770468533611,5.06276072293645,30.26308648151197,0.047304222693967,-0.06828631074719586,-0.3578541657671034,-0.0030023268600566553,-0.29810658529113343,0.04563008470229279,-0.013217233364638386,-0.009487365916025144,8.284772426393761e-54,0.002179609784310633,0.04214011059327349,-0.3999942763603769
4.55555931301765,138.42127336908786,5.083701899690394,30.262073369326103,0.047922201509597084,-0.06832865664438201,-0.362185792607505,-0.002763337075611829,-0.28935489780443774,0.045434794514989184,-0.013356939020187863,-0.00945808333035282,-8.13658749739122e-54,0.0020389212201475937,0.04202287601103483,-0.4042086686185398
4.570254665640287,138.86548869722208,5.104564259902219,30.2610594412929,0.04853930465636607,-0.06837103630376355,-0.3664752651431482,-0.0030019318125466565,-0.2965052278597244,0.045237462022077235,-0.013495213103986036,-0.009429198211254822,7.993098455717354e-54,0.002149923571000203,0.04190418076948807,-0.4083794459126363
4.5849500182629255,139.30969285511247,5.125346876648432,30.260044644020446,0.049153794935137836,-0.0684133279614667,-0.37078233820773016,-0.0027564730174077594,-0.2875708606807755,0.04503809324441989,-0.01363406980551413,-0.009399262204973254,-7.854483279609108e-54,0.0020025339212794858,0.04178522278681857,-0.4125675609945487
4.599645370885563,139.75388585945444,5.146048826034711,30.25902902867659,0.04976740182290161,-0.06845564993923238,-0.37504639358799596,-0.0030008243776924377,-0.2948732340097645,0.04483669486789706,-0.01377146404897546,-0.009369706886467868,7.719176258422573e-54,0.0020996658559215065,0.04166473683732855,-0.4167111304253245
4.6143407235082,140.19806772630082,5.166669186577487,30.258012540683495,0.05037835093464572,-0.06849787672504647,-0.3793284612257781,-0.002748876475914333,-0.28575626121274,0.04463327305357638,-0.013909452098848932,-0.009339092614446395,-7.588428840530127e-54,0.0019467024294412777,0.04154391481522925,-0.42087237604100736
4.629036076130838,140.64223847104319,5.187207039874812,30.25699523266838,0.050988406777970834,-0.06854013018837245,-0.3835666370382716,-0.0029989730757826643,-0.29320855295927123,0.044427834638418276,-0.01404594656726498,-0.009308840707074911,7.460748124566611e-54,0.00203118321725357,0.041421501285779705,-0.4249881383240513
4.643731428753475,141.08639810842263,5.207661469983518,30.255977048871525,0.051595758069752855,-0.06858228098055516,-0.38782321684453,-0.002740512333715479,-0.2839089317642647,0.044220385929425156,-0.01418304549224579,-0.009277519148925835,-7.336999109655648e-54,0.0018736784138375126,0.041298682051959315,-0.42912189889648933
4.658426781376113,141.53054665251136,5.228031564097948,30.254958043386267,0.052202204169178305,-0.0686244545215651,-0.39203501772387295,-0.0029963349054867774,-0.2915088187978119,0.04401093392088123,-0.014318619397978455,-0.009246537389040448,7.216463037532644e-54,0.0019469035950902467,0.04117421140118191,-0.4332092291250549
4.673122133998751,141.97468411672324,5.248316411923051,30.253938159276853,0.05280589718075164,-0.06866651752704267,-0.3962655914547357,-0.0027313322528810273,-0.28202632209862555,0.04379948507294437,-0.014454807747186493,-0.009214469765155553,-7.09919902684274e-54,0.0017857161617146693,0.04104926823288042,-0.43731485968761613
4.687817486621388,142.41881051379585,5.268515106361231,30.252917452110793,0.05340867111234513,-0.0687085989542408,-0.4004504829686578,-0.002992851728835551,-0.2897712124365621,0.04358604654557864,-0.014589439162837642,-0.009182712122276775,6.985996155923168e-54,0.0018491863416661006,0.04092261569726176,-0.44137309866591956
4.702512839244026,142.86292585580102,5.288626742881854,30.251895863784465,0.05400864171657553,-0.06875056147646523,-0.4046544894167274,-0.0027212714575369987,-0.28010536650354134,0.04337062496208222,-0.014724694132524545,-0.009149843909746281,-6.874201553360976e-54,0.0016851657990806113,0.040795424106483305,-0.44544991352321067
4.717208191866663,143.30703015412715,5.308650420216544,30.25087345134929,0.054607677397614775,-0.06879253756574973,-0.4088118900187504,-0.002988447977390711,-0.28799233853379086,0.04315322765986064,-0.014858359528229271,-0.009117245748425483,6.765819030075635e-54,0.00174025100968158,0.0406664637643632,-0.44947835378311357
4.731903544489301,143.75112341948952,5.3285852397256965,30.249850155544568,0.05520385776644159,-0.06883438574676894,-0.41298871615089283,-0.0027102475037557323,-0.27814237880638365,0.0429338614393622,-0.014992656414965257,-0.0090835012683801,-6.659429116282266e-54,0.0015744740396203799,0.04053689383537019,-0.453525609986263
4.746598897111938,144.19520566191312,5.348430306102618,30.248826034917208,0.05579908529588915,-0.06887624198159173,-0.4171179876965844,-0.002983030388266792,-0.28616814356353726,0.04271253383176944,-0.015125330036603313,-0.009049974644667568,6.555249617515592e-54,0.0016223950994612897,0.040405489301337125,-0.45752347699792156
4.7612942497345765,144.6392768907429,5.368184726737684,30.24780102906299,0.05639140359278831,-0.06891796054829395,-0.4212669587505586,-0.002698161090844209,-0.2761330019330972,0.04248925183373036,-0.015258641552223895,-0.009015253376349704,-6.454609769838966e-54,0.0014561278400605751,0.040273394894902684,-0.46154035364546125
4.775989602357214,145.08333711462691,5.387847612431759,30.246775198037664,0.056982748774471806,-0.0689596808829811,-0.42536739647192245,-0.0029764903224492713,-0.2842939012943194,0.042264023191908064,-0.01539029469129908,-0.008980684660048059,6.356670088491404e-54,0.0014979557145691155,0.04013938728735327,-0.46550678375927573
4.790684954979851,145.52738634152632,5.4074180767586295,30.245748480309576,0.057571128493276856,-0.06900125294095469,-0.4294877660915829,-0.0026849001980888314,-0.274072236400459,0.042036855123750855,-0.015522590207968132,-0.00894486045985203,-6.260782757582481e-54,0.0013322333617009192,0.04000459310153756,-0.46949235919312043
4.805380307602489,145.97142457869907,5.4268952367880905,30.244720937457966,0.058158511978776264,-0.06904281963409814,-0.4335585892728534,-0.0029687091392182298,-0.28236428715936046,0.04180775561863954,-0.015653190448534707,-0.008909111395409747,6.167904876861931e-54,0.0013690898966753628,0.03986778762396132,-0.4734263768968147
4.820075660225126,146.41545183270983,5.446278212447221,30.24369250684187,0.05874287088811393,-0.06908422655164312,-0.43764953105683385,-0.002670346953561476,-0.27195456462535744,0.04157673214474179,-0.01578443527498794,-0.008872035608594286,-6.076187588490703e-54,0.0012046088473049801,0.03973007579404948,-0.4773796068508833
4.834771012847764,146.85946810941397,5.4655661272533855,30.242663251579124,0.059326206925811614,-0.06912562011227001,-0.4416898758747803,-0.0029595666520236324,-0.28037355274777576,0.04134379296625056,-0.015913945832032487,-0.008834948617443727,5.987399473410763e-54,0.0012376964923868634,0.039590228927249324,-0.48128010480202965
4.849466365470401,147.30347341396728,5.484758107674777,30.241633107938686,0.05990645563710768,-0.06916684153697288,-0.4457504778390672,-0.0026543871975796287,-0.26977417500279655,0.04110894583614108,-0.01604410064566038,-0.008796457637567668,-5.903622752534085e-54,0.0010749906840423803,0.03944932743383625,-0.48519980527290346
4.864161718093039,147.74746775081056,5.50385328387337,30.24060214059139,0.06048565048054384,-0.06920804081857979,-0.4497593938418914,-0.0029489516716317624,-0.2783157962049367,0.040872199328732796,-0.016172479925660788,-0.008757865611139198,5.818541687655168e-54,0.0011053418561685574,0.03930613721671752,-0.4890655310586089
4.878857070715677,148.19145112367912,5.522850789064938,30.239570284735276,0.06106169073037457,-0.06924905485367412,-0.4537886571779159,-0.002636921673609787,-0.2675252721339054,0.040633561517946226,-0.016301500492415105,-0.008717792775502217,-5.73484088756488e-54,0.0009450409480883528,0.039161712709117405,-0.4929503698870333
4.893552423338314,148.63542353558776,5.541749760271723,30.238537606606506,0.06163664083567766,-0.06929003731540516,-0.457765108613903,-0.002936773558142115,-0.27618530501981337,0.04039304132418791,-0.016428702003514963,-0.0086775328412507,5.652466834331832e-54,0.0009733281030146558,0.03901481474711584,-0.49677992336101884
4.908247775960952,149.07938498884022,5.560549337681851,30.237504040349926,0.062208363650806064,-0.06933082086448068,-0.4617619517092908,-0.0026178773912482753,-0.2652024392673281,0.04015064717753386,-0.0165565393024085,-0.008635723703971013,-5.573228558497298e-54,0.0008161756896007551,0.03886647234149855,-0.5006284240507893
4.922943128583589,149.52333548501463,5.579248665411184,30.236469653775846,0.06277895386819028,-0.0693715629901502,-0.46570482434619165,-0.0029229723530790107,-0.2739769269453018,0.03990638837778231,-0.01668251201347801,-0.008593653545709451,5.494435228255132e-54,0.0008428517715544135,0.038715443898087246,-0.5044202682442789
4.937638481206227,149.9672750249728,5.5978468908617804,30.235434379991002,0.06334623785085473,-0.06941209224069014,-0.4696680923134817,-0.002597216411775079,-0.2628009989202298,0.0396602737419202,-0.01680911284075046,-0.008549982647640036,-5.418456567823142e-54,0.000689514337792708,0.038562735968892946,-0.5082308282823746
4.952333833828865,150.41120360884602,5.616343165492099,30.234398288383975,0.06391233987450338,-0.06945257007692915,-0.47357620552616475,-0.0029075262404263877,-0.27168640609390243,0.03941231297616259,-0.016933802033327016,-0.008505997054371384,5.343494748087554e-54,0.0007151879816443451,0.038407109686090596,-0.5119833152122554
4.967029186451502,150.85512123604448,5.634736644173907,30.23336131103488,0.06447504989096157,-0.0694928210704631,-0.4775046844980415,-0.0025749402211139,-0.2603173015979126,0.03916251530713369,-0.017059110092992668,-0.008460383460521465,-5.269457668422257e-54,0.0005660374135693552,0.03824955458812759,-0.5157542390861691
4.98172453907414,151.2990279052435,5.653026485969796,30.232323518909364,0.0650365212591661,-0.06953301080327497,-0.4813768073183671,-0.0028904524570511955,-0.2693106086835436,0.038910890864856724,-0.017182458669877203,-0.008414428032558558,5.197324209130457e-54,0.0005914975795111807,0.0380888420396496,-0.5194656493580166
4.996419891696777,151.74292361439268,5.671211853487783,30.23128484306856,0.06559450782048276,-0.06957295999293389,-0.4852692416208876,-0.0025510871715605297,-0.2577488647507194,0.03865744929733315,-0.017306416067105177,-0.008366846313978878,-5.126459622653813e-54,0.0004466772867223087,0.037925952116427374,-0.5231951937373149
5.011115244319415,152.18680836070294,5.689291913665038,30.230245356048815,0.06615119173896644,-0.06961283845649839,-0.48910411027629513,-0.002871800704187264,-0.2668475606763886,0.03840220116378486,-0.017428366183723874,-0.00831892485955525,5.0580568610210914e-54,0.00047262954042725787,0.037759675612741704,-0.5268637858890368
5.025810596942052,152.6306821406554,5.707265837119447,30.22920498789671,0.06670429131657406,-0.06965246313389842,-0.49295921945045407,-0.0025257213674131935,-0.2550942885417875,0.03814515653275326,-0.017550915135609958,-0.008269408045464612,-4.989662189308231e-54,0.00033236561854319127,0.03759099190907831,-0.5305502113595324
5.0405059495646904,153.07454494998908,5.725132798938548,30.22816381270894,0.06725601750204369,-0.0696920081214045,-0.4967555528594426,-0.0028516374019737483,-0.2642962311876912,0.037886326385419354,-0.01767140991814103,-0.008219580334524775,4.9233665406485926e-54,0.0003591590840235396,0.037418720947653965,-0.5341742738070966
5.055201302187328,153.51839678370965,5.742891978027553,30.22712175952051,0.06780405391460176,-0.06973128657639863,-0.5005720445813429,-0.0024989121387420216,-0.25235289450099446,0.03762572119794493,-0.017792494398461835,-0.008168211813400269,-4.8574256038597926e-54,0.00022388524342433508,0.0372438500065497,-0.5378158945878926
5.069896654809965,153.9622376360778,5.760542557902868,30.226078903976486,0.06835064051978543,-0.06977047681712677,-0.5043285535556581,-0.0028300208727272663,-0.26165602304689484,0.03736335235536124,-0.017911479423929653,-0.008116579152245378,4.793822031609357e-54,0.00025158759274123153,0.03706523679899093,-0.541393790354649
5.084592007432603,154.4060675006178,5.778083726036516,30.22503517410468,0.06889342736420723,-0.0698093881042105,-0.5081051280451996,-0.002470705396318932,-0.2495240685985169,0.03709923071957655,-0.018031046383925425,-0.008063471654871323,-4.72926882722752e-54,0.00012170391452222326,0.036883883134859324,-0.5449890111800589
5.09928736005524,154.8498863701069,5.7955146746541795,30.223990647088318,0.06943468385730325,-0.06984820279629211,-0.5118205138067919,-0.002806969573367846,-0.2589259748982017,0.03683336805504681,-0.018148470542591607,-0.008010149256611176,4.6672234980026613e-54,0.0001504432703673888,0.03669869013145468,-0.5485192039382466
5.113982712677878,155.29369423658338,5.812834600076686,30.22294524995756,0.0699720277487485,-0.06988672601588893,-0.5155558555386671,-0.0024410894159147406,-0.24660633986430092,0.03656577558457935,-0.018266470319697144,-0.007955410905128883,-4.605438913117945e-54,2.601791955790558e-05,0.036510676843514465,-0.5520665323821816
5.128678065300516,155.73749109133675,5.830042703523291,30.221899061429582,0.07050775839871648,-0.0699251438475067,-0.5192287937946374,-0.002782426708083863,-0.25610373437926587,0.03629646542865855,-0.018382285679609298,-0.007900488189025221,4.5465953252535454e-54,5.6163993268924376e-05,0.03631878853287729,-0.5555475823275147
5.143373417923153,156.18127692491615,5.847138190451713,30.22085200755591,0.07103946255738378,-0.06996325691373037,-0.5229215473978753,-0.00240996032682664,-0.2435962843920747,0.03602544915175662,-0.01849867123935456,-0.007844178007559969,-4.4874393420221974e-54,-6.3031703307217e-05,0.036124058463089755,-0.5590456058609651
5.158068770545791,156.62505172712082,5.864120271368286,30.21980416859371,0.07156946995326824,-0.07000125458797508,-0.5265506557438261,-0.002756227150804062,-0.2531844225304745,0.0357527392176387,-0.018612831603320962,-0.00778767055659003,4.429448307250865e-54,-3.1070268038895555e-05,0.03592547033154552,-0.5624761260753716
5.172764123168428,157.0688154870086,5.8809881611689425,30.218755469648684,0.07209533746669611,-0.07003893253804448,-0.5301993849520367,-0.002377092735079066,-0.24048740415837305,0.03547834752920555,-0.018727556369230607,-0.0077297485289801945,-4.372617242527326e-54,-0.00014519673415799546,0.03572406151380477,-0.5659234464658415
5.187459475791066,157.51256819288733,5.897741079958735,30.217705992538093,0.07261942531538455,-0.07007648290823772,-0.5337831737766813,-0.0027280737013157448,-0.2501595660071518,0.03520228690219571,-0.01884001436395632,-0.007671548115862532,4.3159958934186507e-54,-0.0001113097230373717,0.03551884116854526,-0.5693020149452266
5.202154828413703,157.95630983232317,5.914378252396994,30.21665566147166,0.07313926125813457,-0.07011369591785732,-0.5373863050733445,-0.002342123303769303,-0.23726917969010433,0.03492456960149523,-0.01895302857867887,-0.007611827425114542,-4.2608232622666616e-54,-0.0002202142350708641,0.035310833230626434,-0.572697138303971
5.2168501810363415,158.40004039213287,5.930898908529379,30.21560455986324,0.07365723560683096,-0.07015076594723825,-0.5409231152290811,-0.00269752942544966,-0.24701631403318056,0.03464520883526135,-0.019063731340185762,-0.007551658806595618,4.207028406697191e-54,-0.00018459480742549948,0.03509905238144357,-0.5760221676105247
5.231545533658979,158.843759858392,5.94730228314102,30.214552611095023,0.07417084716106605,-0.07018747731975787,-0.5444788711428911,-0.0023045546312773246,-0.23392652291917726,0.03436421729003991,-0.019174977156776407,-0.007489769779897202,-4.154115352392593e-54,-0.0002879920091385131,0.03488448497707499,-0.579363356119966
5.246240886281616,159.2874682164281,5.963587616604547,30.213499900230232,0.0746825152224254,-0.07022402618453356,-0.5479668050577498,-0.002664033054246933,-0.24373716900007847,0.034081608646379026,-0.01928386095614169,-0.0074271643113559245,4.101389610847859e-54,-0.0002507734026590756,0.03466612601669088,-0.5826329310744406
5.260936238904254,159.73116545082902,5.979754154245162,30.21244634990946,0.07518970905281817,-0.07026019066418178,-0.5514731354422463,-0.0022637836976753963,-0.23043984975225668,0.03379739611395832,-0.019393266753859696,-0.007362540271428262,-4.0497734329271677e-54,-0.00034862404747584743,0.03444489590822255,-0.5859180313504688
5.275631591526891,160.17485154543675,5.995801147207846,30.21139204691122,0.07569487500526816,-0.07029616837937025,-0.5549099915359637,-0.0026269414231840445,-0.24030043233807352,0.03351159396824807,-0.019500251207115706,-0.007296836273194401,3.998376305144257e-54,-0.0003095918945312413,0.03421974269546278,-0.5891297342314264
5.290326944149529,160.61852648335574,6.011727851837808,30.210336913233565,0.07619545142394968,-0.07033173119398523,-0.5583645140036315,-0.0022191584368956253,-0.22678594193941684,0.03322421608522909,-0.019607725917988185,-0.007228730469571632,-3.948058870512055e-54,-0.000402187830061813,0.03399149208113337,-0.5923560060847649
5.305022296772167,161.06219024694784,6.027533530569195,30.20928103744274,0.07669390892987185,-0.07036707816747134,-0.5617477365708374,-0.0025855989731991104,-0.23668149405483296,0.032935277496694525,-0.019712708693644426,-0.007159108261514636,3.8996926623202267e-54,-0.00036094891580181843,0.03375902036470775,-0.5955067569355452
5.319717649394804,161.50584281784037,6.043217451323216,30.20822434099865,0.07718765284085805,-0.07040197518444638,-0.5651476988500015,-0.0021700595084347884,-0.22293967107777943,0.03264479292218561,-0.019818137158721376,-0.007086648002299584,-3.8506562353829725e-54,-0.0004485783887104908,0.03352303446133539,-0.5986707333113369
5.334413002017442,161.949484176922,6.0587788884190585,30.207166914324304,0.07767917455465216,-0.07043662305091705,-0.5684743562885726,-0.0025394299778451813,-0.2328549749917216,0.03235277833835799,-0.01992099027625703,-0.007012203419910172,3.8029876272037923e-54,-0.0004049923343676655,0.03328232208495492,-0.6017566783735275
5.349108354640079,162.39311430435097,6.074217121990183,30.20610867844044,0.07816584375913527,-0.07047078234398861,-0.5718166329592836,-0.002115999946051099,-0.21887651801742938,0.032059249503747854,-0.020024230762555866,-0.006934482406012117,-3.7552160281217635e-54,-0.00048761098289775925,0.03303745765664911,-0.6048540906159328
5.363803707262717,162.83673317955171,6.0895314389159365,30.20504972568002,0.078650168734692,-0.07050465629323638,-0.5750834357396754,-0.002488042208299553,-0.22879757378812762,0.03176422353556988,-0.02012479960468068,-0.006854336557208486,3.708805402481003e-54,-0.0004419437526906241,0.03278713703905013,-0.6078705727787255
5.378499059885354,163.28034078122315,6.10472113225421,30.20398997670561,0.07912948083968643,-0.0705380012331121,-0.5783645690643489,-0.002056728902901846,-0.2145756517453583,0.03146771742122366,-0.020225684547960695,-0.006770539571502629,-3.662546929563786e-54,-0.0005192972480375612,0.032531804294265554,-0.6108963733586144
5.393194412507992,163.72393708733617,6.119785502189646,30.20292952578417,0.07960630140580173,-0.07057102383665621,-0.5815679347705482,-0.0024313272167583513,-0.22449129378883428,0.031169749594372773,-0.020323790537578185,-0.0066839751328417775,3.617379973526306e-54,-0.00047189175006828916,0.0322700785327249,-0.6138380133032731
