time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
2.767092096153213,61.35451783208164,1.1015020420328654,22.1329443941207,-0.010689751443878539,-0.033561044413239795,0.11921513687573984,-0.001682384056051076,-0.17165004845792992,0.034640718754353164,0.0047878239752674676,-0.007755232508177524,-0.002456193616611283,-0.00246965434180724,0.01324649506230706,0.10596864181343278
2.782049350727014,61.68536863662031,1.1128207732996371,22.132441475690328,-0.010491602681832059,-0.033586674270920276,0.11663294414802408,-0.0017448558657153746,-0.17416183707070934,0.03471143886800182,0.0046721042792999086,-0.007742353561584108,-0.0024808371950499545,-0.0024940208193650693,0.013227869618096515,0.10340507452992756
2.797006605300815,62.01621102647775,1.1241653118871815,22.13193819890071,-0.0102940462171847,-0.03361233317677779,0.11404622682840516,-0.001685957708788587,-0.17119540007856798,0.034780426853646615,0.0045562152688254885,-0.007729994751576588,-0.0025048977210062624,-0.002517788293327619,0.013208352077871674,0.10083787475053349
2.8119638598746164,62.34704501422727,1.135535079602275,22.131434576195005,-0.010096481312773815,-0.03363799413924283,0.1114717442074684,-0.0017454289224909194,-0.1735580378798481,0.03484768558467775,0.004440865280592953,-0.007716914830085292,-0.002528343503889617,-0.002540924423866539,0.013189024788329588,0.09828271941913881
2.8269211144484174,62.677870612531926,1.1469294991866685,22.130930593537087,-0.009899503014506261,-0.033663682785654174,0.10889324648724567,-0.0016893740509232751,-0.17072782152914,0.03491321788255184,0.004325367549549634,-0.007704364376281148,-0.002551141525273032,-0.0025633954019708893,0.01316883745662513,0.09572440903062054
2.8418783690222185,63.0086878341375,1.1583479942688966,22.13042626273933,-0.009702542004214314,-0.03368937240447798,0.10632665985714897,-0.0017458324037360722,-0.17294239955823015,0.03497702665779904,0.004210393001982229,-0.007691105919548494,-0.00257325710269878,-0.0025851654990491986,0.013148867989627553,0.09317779186752141
2.8568356235960195,63.339496691872384,1.1697899894369475,22.1299215704451,-0.009506161082749933,-0.03371508841321942,0.10375655709473222,-0.0016926414144009885,-0.17024853301025797,0.0350391147774556,0.004095291891164123,-0.007678385581088749,-0.0025946533183132765,-0.002606196371078908,0.013128068735190401,0.09062848835954182
2.871792878169821,63.670297198641066,1.1812549101801273,22.12941652783165,-0.00930982227194511,-0.033740804367205585,0.10119803433425228,-0.001746074988320291,-0.1723161109306859,0.03509948518434463,0.003980697866277932,-0.007664969733987899,-0.0026152902011861994,-0.002626446126412087,0.013107513179937214,0.08809052115431507
2.886750132743622,64.00108936742365,1.1927421829696685,22.128911122224775,-0.009114056259826383,-0.03376654548521406,0.09863648441741131,-0.0016957678614714206,-0.16975868087381946,0.03515814078633553,0.003865998083940647,-0.0076521000004641185,-0.0026351236961934953,-0.0026458682170110302,0.013086156419197475,0.08555032799821384
2.901707387317423,64.33187321126974,1.2042512351907522,22.128405364162393,-0.008918356326036072,-0.033792285574421765,0.09608617649351485,-0.001746164825619394,-0.17168028827475967,0.03521508455398156,0.003751789050815681,-0.007638546655306773,-0.002654104508513569,-0.0026644102730432064,0.013065067536239398,0.08302110895727545
2.9166646418912245,64.66264874329772,1.2157814952310753,22.127899241655598,-0.008723221177499508,-0.03381804966725396,0.09353332090495009,-0.0016987611093750902,-0.1692593416606921,0.03527031943151865,0.0036374947101460854,-0.007625546786323743,-0.002672176974814357,-0.0026820130621638947,0.01304320446678228,0.08049011643816781
2.9316218964650256,64.993415976689,1.2273323924031274,22.127392764598824,-0.008528175266700466,-0.033843811808623614,0.09099136290673542,-0.0017461098247460998,-0.1710359792825394,0.03532384841294267,0.00352367456172073,-0.00761187462152947,-0.0026892781698984116,-0.00269860980539694,0.01302163190491521,0.07796973100182021
2.9465791510388266,65.324174924687,1.2389033570407333,22.126885921691276,-0.008333685450763212,-0.03386959685574241,0.08844732773176842,-0.001701628485447572,-0.1687515258930827,0.035375674474660716,0.0034097892171499403,-0.00759876268515212,-0.002705337497214766,-0.002714126106241122,0.012999310706878684,0.07544801702488974
2.9615364056126277,65.65492560059184,1.2504938204116807,22.12637872217985,-0.00813930726764702,-0.03389537907709485,0.08591383984843383,-0.001745917482023675,-0.17038416678014096,0.035425800630090425,0.0032963613058652878,-0.007584989204710773,-0.0027202770173151434,-0.002728480732244798,0.012977301189719142,0.07293653865871469
2.976493660186429,65.98566801775893,1.2621032148222497,22.125871155454615,-0.007945475855612168,-0.03392118316564004,0.08337873672830752,-0.0017043768969712317,-0.16823618163197546,0.035474229883877176,0.003182887988201155,-0.007571782118131294,-0.0027340127241971953,-0.0027415874141910623,0.012954567199124621,0.0704241695291829
2.99145091476023,66.31640218959417,1.2737309735202837,22.12536323011098,-0.007751777748665577,-0.03394698359945829,0.08085382517455708,-0.0017455948820921869,-0.16972577221513396,0.03552096526509701,0.0030698551604287977,-0.007557923694219466,-0.0027464568730871017,-0.0027533576879301427,0.012932164686239304,0.06792166048831777
3.006408169334031,66.64712812955219,1.2853765308077183,22.12485493623256,-0.007558616496807363,-0.033972804919574315,0.07832775220869147,-0.0017070130382490403,-0.16771419781030916,0.03556600980295373,0.0029567964107135468,-0.00754463726810739,-0.00275752128950724,-0.00276370459801828,0.012909060545681134,0.06541869166301033
3.0213654239078322,66.97784585113195,1.2970393219341814,22.1243462817594,-0.007365609538884847,-0.03399862179987903,0.07581151010084045,-0.0017451489045316832,-0.16906165892341526,0.035609366538666004,0.002844161039856658,-0.007530709187528145,-0.0027671213550099416,-0.002772546824495175,0.01288630637396285,0.0629252037268776
3.0363226784816337,67.30855536787473,1.3087187832175315,22.123837257471276,-0.007173128966904646,-0.03402445864016099,0.07329455270123035,-0.0017095431997904548,-0.1671864073541041,0.03565103852255877,0.0027315189418353034,-0.007517358174051572,-0.00277518009158293,-0.0027798125147945755,0.012862872166365944,0.060431680534864404
3.0512799330554348,67.63925669336001,1.320414351928073,22.123327870649106,-0.006980823031799654,-0.03405029029569712,0.07078706088711294,-0.0017445859214689397,-0.16839263518713773,0.035691028804714385,0.0026192829599931892,-0.007503374687914224,-0.0027816314937037304,-0.0027854418499283205,0.01283980517717933,0.05794725570993361
3.066237187629236,67.9699498412033,1.3321254664171107,22.1228181127714,-0.006789032497478483,-0.03407614103743628,0.06827929258790603,-0.0017119734101568034,-0.16665359010249126,0.035729340453373136,0.0025070591710958058,-0.007489972831397261,-0.002786422040473721,-0.002789387210992946,0.012816078547798081,0.05546321404010795
3.081194442203037,68.3006348250524,1.3438515659918593,22.12230799045624,-0.0065974363328451585,-0.03410198588875971,0.06578062043354024,-0.001743912177226106,-0.16771945709523894,0.0357659765244276,0.002395224099213063,-0.0074759472066794185,-0.0027895092289846896,-0.002791609810915771,0.012792735204585745,0.05298788522895449
3.0961516967768383,68.6313116585848,1.3555920910520238,22.12179749588338,-0.006406344103178049,-0.034127849002183,0.06328210365867667,-0.0017143093229283308,-0.16611647553857814,0.035800940101047625,0.0022834198799946024,-0.007462507295329886,-0.0027908560768602772,-0.0027920718873362736,0.012768751475361745,0.05051335218331493
3.1111089513506394,68.96198035550448,1.3673464829554811,22.121286635004463,-0.006215465400031989,-0.034153705555984584,0.060792309794481955,-0.0017431335319749042,-0.16704283121826105,0.03583423424209639,0.0021719868564628684,-0.00744845186664736,-0.0027904209103812795,-0.0027907240684493114,0.012745165975204545,0.04804714381927741
3.1260662059244404,69.29264092953899,1.3791141841628893,22.120775400702946,-0.006025078719025083,-0.03417957959598245,0.058303096586121504,-0.0017165564046166721,-0.16557574534220085,0.03586586204289597,0.0020606030984943046,-0.007434985783659984,-0.0027881424221581335,-0.002787488341735896,0.012720958254336426,0.04558213833178508
3.1410234604982414,69.62329339443654,1.3908946380942173,22.120263798260495,-0.005834924177966375,-0.03420544644103206,0.05582222961533212,-0.0017422554904623071,-0.16636341710853536,0.035895826562642966,0.0019495729062252787,-0.007420912003610596,-0.0027839209411786602,-0.002782238138450593,0.012697162635687584,0.043125066979644536
3.155980715072043,69.95393776396294,1.402687289281387,22.119751821266696,-0.005645249331211213,-0.034231330042244386,0.05334236232564292,-0.0017187198200872766,-0.16503203577507633,0.03592413090623154,0.0018386101584787437,-0.007407430776130668,-0.0027775980373476003,-0.0027747782867536125,0.012672761924033278,0.04066960040160964
3.170937969645844,70.28457405189897,1.4144915832157237,22.119239474329774,-0.0054558247254644955,-0.034257205846112256,0.05087046149741273,-0.0017412834205403954,-0.16568182963589143,0.035950778130745965,0.001727983250512487,-0.0073933492628582625,-0.002768937835631445,-0.002764828796937855,0.012648786171696248,0.03822167532571648
3.185895224219645,70.61520227203705,1.4263069665086328,22.1187267517478,-0.00526686710157194,-0.03428309771961749,0.048399973446153266,-0.001720804428393997,-0.16448593990793575,0.035975771348258904,0.0016174417443235514,-0.007379863107645924,-0.0027576145164223023,-0.0027520173622400507,0.012624221466590304,0.03577575197956296
3.200852478793446,70.94582243817901,1.4381328867300414,22.118213657452195,-0.0050781773369208225,-0.03430898122366781,0.04593706929570835,-0.0017402223263118417,-0.16499864116851543,0.03599911361147783,0.0015072182680707603,-0.00736578368868607,-0.002743211137322877,-0.002735885773987655,0.01260009361410422,0.03333697568160413
3.2158097333672475,71.27643456413247,1.449968792577112,22.11770018645183,-0.004889941485892174,-0.03433488015265161,0.043475985395896886,-0.0017228148731699045,-0.1639380096984556,0.036020808037437124,0.0013970979407890922,-0.007352302053763985,-0.0027252348007706924,-0.002715914834347648,0.012575392010414512,0.030900593385482372
3.2307669879410486,71.60703866370899,1.4618141337037411,22.11718634199802,-0.004701990657590593,-0.0343607701686228,0.04102210035396415,-0.0017390769699304543,-0.16431438360713832,0.03604085767237485,0.0012872777610275024,-0.007338233805667851,-0.0027031520020653226,-0.002691570527807495,0.01255113823940888,0.028470962114555267
3.2457242425148496,71.93763475072018,1.47366836089731,22.11667211981272,-0.004514480346216556,-0.03438667500455964,0.0385704377078074,-0.0017247555294038984,-0.16338875792797922,0.03605926563623824,0.0011775782784821968,-0.007324765407657903,-0.0026764455012589215,-0.0026623710361184457,0.012526325027203142,0.02604411268060426
3.2606814970886506,72.26822283897611,1.4855309258993077,22.116157522463904,-0.004327271792978485,-0.03441257041058356,0.036125586681424446,-0.0017378518498069016,-0.16362955028070833,0.036076034966866954,0.0010681609992360792,-0.007310716691296737,-0.0026446902187475477,-0.0026279697171659186,0.012501969762966868,0.023623616918457574
3.275638751662452,72.59880294228134,1.4974012815901168,22.115642546388848,-0.004140490057379236,-0.034438480069327496,0.03368335514855868,-0.0017266305130863061,-0.16283866000409078,0.03609116878523227,0.0009588817771448718,-0.0072972695485118005,-0.0026076406622937863,-0.002588243775417806,0.0124770685209766,0.021206286627582074
3.290596006236253,72.92937507443355,1.5092788818008247,22.115127193469046,-0.0039540264125724695,-0.03446437980585291,0.031247546075265108,-0.001736551178184804,-0.1629445977099382,0.036104670119002515,0.0008498667625746032,-0.00728324804026422,-0.00256531678049467,-0.002543372735426878,0.012452634523426,0.01879491155183911
3.305553260810054,73.25993924921934,1.5211631815060422,22.114611460859294,-0.0037679756080164608,-0.0344902932637471,0.028814748815264666,-0.0017284437061282785,-0.16228815563521967,0.03611654208843735,0.0007410069870201312,-0.007269829501871507,-0.002518069787845117,-0.002493886046276381,0.01242766720753246,0.016387081607732206
3.320510515383855,73.59049548041321,1.5330536366269663,22.114095349751516,-0.0035822588482093826,-0.03451619633078378,0.026387983192576514,-0.001735179032816618,-0.16225994724519124,0.03612678770941049,0.0006323933814393589,-0.007255842221100282,-0.002466605631086312,-0.002440656535562721,0.01240317565687475,0.013984807535701763
3.3354677699576567,73.92104378177304,1.5449497042322262,22.113578858020183,-0.003396940696369563,-0.034542112621492656,0.02396461718358487,-0.001730198701321605,-0.16173765038358281,0.03613541009988122,0.0005239520285234678,-0.0072424589928240845,-0.002411942798321223,-0.0023848174721022735,0.012378162683011524,0.011586454500573346
3.3504250245314577,74.25158416703957,1.5568508423322576,22.113061986164663,-0.003211972187397925,-0.034568018073367526,0.021546890575560196,-0.0017337390793392144,-0.16157598658433925,0.03614241226244925,0.0004157387756473883,-0.007228512326146702,-0.0023552845670770095,-0.0023275870513891424,0.012353633259617296,0.009193257315942902
3.365382279105259,74.58211664993149,1.568756510088178,22.11254473278123,-0.0030273878212186173,-0.034593936283405,0.01913294711081686,-0.0017318989055899962,-0.16118751710115956,0.03614779731132634,0.0003077146304193963,-0.007215170493025242,-0.0022977947344210493,-0.002269996111674331,0.012328593580736713,0.0068043535300801455
3.38033953367906,74.91264124414526,1.580666167597525,22.112027097673757,-0.0028431683619499055,-0.03461984322589202,0.016724249633447437,-0.0017322347854486538,-0.16089307117523582,0.036151568234497465,0.0001999004919322745,-0.0072012702158809365,-0.0022402809349337783,-0.0022125329265587634,0.012304044539002667,0.004420205094444768
3.3952967882528613,75.24315796335001,1.592579276111157,22.111509080162428,-0.002659318368304116,-0.03464576249133253,0.01431971479741034,-0.0017335474839731083,-0.16063809725365955,0.0361537281411165,9.229216667207006e-05,-0.00718797526255649,-0.0021828103823798494,-0.002154741912109105,0.012278995716012998,0.0020407190813973414
3.4102540428266623,75.57366682118769,1.6044952978104159,22.11099067935274,-0.002475848232279865,-0.034671670078536915,0.011920031584496888,-0.0017306694440688735,-0.16021152550806464,0.036154280003347215,-1.5124259812210647e-05,-0.007174126558521642,-0.0021243074629298713,-0.0020948384551079196,0.012254443952236786,-0.00033441236773989883
3.4252112974004634,75.90416783126761,1.616413696032046,22.11047189529086,-0.002292732692596149,-0.0346975895811213,0.00952488671018279,-0.0017351472555470996,-0.16008970213724996,0.0361532269241076,-0.00012231830788888223,-0.007160883387475075,-0.0020622076842894735,-0.002029425635929639,0.012229402219039455,-0.002704515508856665
3.4401685519742644,76.23466100716706,1.6283339350368369,22.109952726381135,-0.0021100116677287015,-0.03472349701009286,0.0071341983612841905,-0.001729045973794151,-0.15953164430144556,0.03615057185866391,-0.00022933857141174715,-0.007147090865681605,-0.001992263110870199,-0.0019534147718567743,0.012204863333533704,-0.0050706649722495134
3.455125806548066,76.56514636242561,1.6402554802425542,22.109433173397758,-0.001927630196759919,-0.03474941597391101,0.004748420470393692,-0.0017367009700858266,-0.15954261399152966,0.036146317902648835,-0.00033612002296905946,-0.007133903813705592,-0.0019086044363708838,-0.0018602539273790699,0.012179843656469031,-0.0074314231860753395
3.470083061121867,76.89562391054586,1.6521777979841186,22.10891323404117,-0.0017456576232508928,-0.034775322482800367,0.0023667034823850967,-0.0017273671159700472,-0.15885369358639304,0.03614046799348124,-0.000442745802304958,-0.0071201715246038254,-0.0018041576230568104,-0.0017425503487907825,0.012155332010281359,-0.009788628527896262
3.485040315695668,77.22609366498767,1.6641003557545417,22.108392909815638,-0.0015640094061462142,-0.03480124016988241,-9.734290282654642e-06,-0.0017382109650433033,-0.15899708701298593,0.036133025218584094,-0.000549116459174318,-0.007107044377706771,-0.0016714825960267934,-0.0015931290827054427,0.012130348142389906,-0.012140082432672561
3.499997570269469,77.55655563916925,1.6760226219566938,22.10787219771504,-0.0013827842127817694,-0.03482714503334052,-0.002382507106566822,-0.0017256354091168282,-0.1581779116917175,0.036123992496702104,-0.0006553495463542827,-0.007093375827313592,-0.0015040440169293786,-0.0014064987534451014,0.012105876909064188,-0.01448838401563101
3.5149548248432705,77.88700984646098,1.6879440661522394,22.10735109997569,-0.001201868040610266,-0.03485306074076452,-0.004749635102954898,-0.001739679393904491,-0.15845334827204657,0.036113372906246034,-0.0007613113152478715,-0.007080311834145242,-0.0012978397628056837,-0.0011805992816710834,0.012080941439614074,-0.016830576542568972
3.5299120794170715,78.21745630018695,1.6998641588050425,22.106829612882336,-0.0010213887795747865,-0.034878963265906324,-0.0071134942195641634,-0.0017238530360059413,-0.15750451013429365,0.036101169346579726,-0.0008671535994846974,-0.0070667099968284314,-0.0010532070573069866,-0.0009185941869719258,0.012056522652441653,-0.019170016872005816
3.5448693339908726,78.54789501361857,1.711782371538099,22.106307739405324,-0.0008412030834355259,-0.03490487632192398,-0.009471345861047581,-0.0017411082478017102,-0.1579115985369658,0.036087384886418196,-0.0009727084760914482,-0.0070537118806443325,-0.0007765117350562453,-0.0006303581752536654,0.01203164705215796,-0.02150299291320554
3.5598265885646736,78.87832599997628,1.7236981768686301,22.105785475117717,-0.000661467963772285,-0.034930775845801884,-0.011826324641860654,-0.0017220220039426179,-0.15683367441699708,0.03607202240515519,-0.0010781619280627833,-0.007040179210430033,-0.00048132260933647576,-0.0003332221065290363,0.012007291647334533,-0.023833616289195187
3.574783843138475,79.20874927242303,1.7356110484730007,22.10526282372587,-0.0004820108476134083,-0.03495668560569083,-0.014174936043418858,-0.0017424991386620517,-0.15737201300721915,0.03605508496124293,-0.001183311981482617,-0.0070272491795577595,-0.00018860644310539812,-5.150056409276383e-05,0.01198248630971823,-0.02615742235313709
3.589741097712276,79.53916484406628,1.7475204609135533,22.10473978008871,-0.0003030177674491996,-0.034982581490355005,-0.01652107036384548,-0.0017201440389511499,-0.15616556473700688,0.036036575413630895,-0.0012883786379271447,-0.0070137876199082684,7.452063001873209e-05,0.0001856278645870512,0.011958204165759186,-0.028479274529604665
3.604698352286077,79.86957272795118,1.759425889911506,22.104216348650542,-0.00012428703970790916,-0.0350084873329439,-0.018860479958387945,-0.00174385349499906,-0.1568347419586935,0.03601649681005574,-0.0013931259953977027,-0.007000927376650356,0.0002778533526755772,0.00034816470845884984,0.011933478444812014,-0.03079395840319996
3.619655606859878,80.19997293706295,1.7713268120655747,22.103692523553768,5.39663826508443e-05,-0.03503437896248018,-0.02119780783451617,-0.0017182206544130068,-0.15550031660691924,0.035994851988661626,-0.0014978079439776511,-0.0069875383686419795,0.0003931240957128205,0.00041126150196229866,0.011909278418502074,-0.033107086253018246
3.6346128614336797,80.53036548431984,1.7832227051328433,22.10316830998256,0.0002319731784837138,-0.035060280286868396,-0.023528056006067992,-0.0017451725192832736,-0.1562999113032738,0.03597164398612939,-0.0016021547758456652,-0.006974749116547404,0.00040081381669145727,0.00036272191249733506,0.011884640663091126,-0.03541269666915912
3.6495701160074807,80.86075038257574,1.7951130477392219,22.102643701360474,0.00040948957448285004,-0.0350861670632039,-0.025856617231981568,-0.001716253028935987,-0.15483804139091278,0.035946875619548235,-0.0017064541402268395,-0.006961433605384279,0.00029812001602435786,0.00021115848124205242,0.011860530622163693,-0.03771714785414526
3.6645273705812818,81.19112764461293,1.8069973196682818,22.102118703613478,0.0005867751302758469,-0.03511206328389129,-0.028177745956465064,-0.0017464570974771844,-0.15576762306444436,0.03592054991431391,-0.0018104026451143593,-0.0069487160548265675,0.00010694683564548093,-6.586023018706204e-06,0.01183598820718833,-0.04001373416365339
3.679484625155083,81.521497283145,1.8188750015635988,22.101593309444016,0.0007635573519776983,-0.03513794462314649,-0.030497581748478587,-0.0017142421698837004,-0.15417882675749026,0.035892669666321285,-0.0019143215702130398,-0.006935474494633459,-0.0001197110471477938,-0.00022059093793465532,0.011811975059866297,-0.04230955680834488
3.6944418797288843,81.85185931080936,1.8307455752255446,22.101067525521753,0.0009401245662554674,-0.03516383516737091,-0.03280963424084982,-0.0017477079307209483,-0.15523795577049862,0.03586323788956173,-0.0020178739603270344,-0.006922828866646857,-0.00029499205593495426,-0.000327688047418428,0.011787534414329967,-0.04459716865517979
3.7093991343026853,82.18221374017045,1.8426085233055602,22.10054134382583,0.001116175658042849,-0.03518971049592419,-0.03512078688743629,-0.001712188743259431,-0.1535227370509028,0.03583225735870574,-0.0021214145976716325,-0.006909661223506661,-0.0003011258522526098,-0.00019802645673126188,0.011763624135801268,-0.04688441102323756
3.7243563888764863,82.51256058371209,1.8544633296108974,22.100014771771512,0.0012920276080748497,-0.03521559479845408,-0.037423807253966025,-0.0017489253651440846,-0.15471096476738286,0.03579973107633029,-0.0022245730842044573,-0.006897087251860742,1.5192674005066798e-28,-9.392814773588233e-28,0.011739290767837793,-0.04916309802180382
3.7393136434502874,82.84289985384083,1.86630947879087,22.09948780061252,0.001467350779103696,-0.03524146354859799,-0.03972631977017622,-0.001710093189295124,-0.15286981358245766,0.03576566179596037,-0.002327737577359232,-0.006883993005085149,-1.4888275537736962e-53,-0.01000313510660061,0.011715488423701464,-0.05144180819387768
3.754270898024089,83.17323156287823,1.8781464566495363,22.09896043851159,0.001642490693694296,-0.03526734104837207,-0.04202035266468051,-0.0017501095232735425,-0.1541866824519592,0.03573005250885753,-0.0024305043559271072,-0.006871489936591095,1.0373861991479038e-53,-0.007859540154454229,0.011691266942582726,-0.053711619607263235
3.76922815259789,83.5035557230644,1.8899737498239737,22.098432675994978,0.0018170892910046473,-0.03529320265439073,-0.04431426844987113,-0.0017079556473609371,-0.15222007484338823,0.03569290594758898,-0.0025332948259250434,-0.006858468078230404,-8.101257845011138e-54,-0.008889301775782307,0.011667576709279856,-0.055981845159150986
3.784185407171691,83.83387234655005,1.9017908461048958,22.097904521974783,0.0019915205238943997,-0.035319072790628056,-0.04659935873272453,-0.001751260308294026,-0.15366511842780903,0.03565422509230892,-0.002635672061991869,-0.006846034671299926,6.241913213975414e-54,-0.007550344516588618,0.0116434708444082,-0.058242829577132726
3.799142661745492,84.16418144540042,1.913597234106996,22.09737596624779,0.002165398006089537,-0.035344926685056684,-0.04888472123044055,-0.0017057759760607959,-0.15157351664087015,0.035614012654923644,-0.0027380905927244475,-0.006833083703921453,-5.160854228094552e-54,-0.008150462492261689,0.011619896026637822,-0.06050461725707837
3.8140999163192935,84.494483031587,1.9253924035974896,22.096847018477344,0.0023391240098774445,-0.03537078889188545,-0.0511609136292229,-0.0017523771859005459,-0.15314625958421246,0.03557227160479768,-0.0028400804069591595,-0.006820718225408699,4.265012343341722e-54,-0.007072984496121112,0.011595908643528528,-0.06275682227275142
3.8290571708930945,84.8247771169917,1.9371758451585754,22.096317667728858,0.002512283921281132,-0.03539663450028817,-0.053437765988087874,-0.001703553773253619,-0.15093011215759308,0.03552900463358318,-0.0029421290304716538,-0.006807836158173191,-4.03566155952233e-54,-0.007475319020279444,0.011572451688660904,-0.06501021767674878
3.8440144254668955,85.15506371339855,1.948947050523893,22.09578792441879,0.0026853082217780768,-0.03542248820345527,-0.055705104758725504,-0.0017534594424934071,-0.15263007009923976,0.03548421470028318,-0.003043733483988209,-0.006795536378530053,3.198818099032782e-54,-0.00653726886977217,0.011548584801930304,-0.0672536895606558
3.858971680040697,85.4853428324979,1.9607055122331478,22.095257776879336,0.002857754166980337,-0.03544832494045178,-0.057973489493212224,-0.0017012882848590387,-0.15028981193657126,0.03543790447681338,-0.0031454141656300553,-0.006782720721602142,-3.091945823767687e-54,-0.006820549178644438,0.01152524731143169,-0.06949873680464391
3.873928934614498,85.81561448587811,1.9724507239764764,22.09472723628194,0.003030080337904279,-0.03547416955219309,-0.060232018080495595,-0.0017545060304434937,-0.15211649136806688,0.035390076912355205,-0.003246635245060208,-0.006770483908384495,3.0142195267295237e-54,-0.005972882257981692,0.011501502094809078,-0.07173352017530467
3.888886189188299,86.14587868502988,1.9841821802412811,22.094196290223817,0.00320181595660667,-0.03549999681659606,-0.062491976730459226,-0.001698978440670553,-0.14965254379116033,0.035340734659718105,-0.0033479498684411174,-0.006757731665707215,-2.9312968174651185e-54,-0.006175812205023631,0.011478284832707823,-0.07397026156316705
3.9038434437621,86.47613544133775,1.9958993766644961,22.093664950633272,0.0033734475945311018,-0.03552583173080476,-0.06474173742681723,-0.0017555155721350121,-0.15160544185615377,0.03528988065891513,-0.0034487894707910484,-0.006745554575451039,2.1273397660464125e-54,-0.005393903954397884,0.011454661626112026,-0.07619639905292926
3.9188006983359016,86.80638476608473,2.0076018096716766,22.09313320437084,0.0035444765366036872,-0.03555164890164885,-0.06699331021466992,-0.0016966229695544938,-0.1490182126402761,0.03523751754439386,-0.003549739822494098,-0.006732862235894627,-2.08837105963068e-54,-0.005539480894028548,0.0114315645245519,-0.07842487473922181
3.9337579529097026,87.13662667044366,2.0192889768371582,22.09260106412355,0.0037154172360722155,-0.03557747348969797,-0.06923434381607793,-0.0017564863322418538,-0.15109681687690707,0.03518364824776755,-0.0036501997397362642,-0.006720741104361178,2.042469991983101e-54,-0.004809495023585677,0.011408062838282962,-0.0806424066543609
3.9487152074835037,87.46686116548193,2.0309603765154476,22.09206851601366,0.0038857431367359248,-0.03560327991947912,-0.07147756930047396,-0.0016942200541259797,-0.14838670026785505,0.03512827538598274,-0.0037507874937391774,-0.006708104631231876,-2.020109103442081e-54,-0.004913124690197746,0.01138508500021911,-0.08286265430069306
3.9636724620573047,87.79708826215273,2.0426155082092676,22.091535573488805,0.0040559964654575,-0.03562909352420431,-0.07370991475835462,-0.0017574163170581353,-0.15059048829218954,0.035071401883139126,-0.0038508693970903236,-0.006696035161991122,1.9807405099539777e-54,-0.0042267679012765865,0.011361703516325644,-0.08507161827468027
3.978629716631106,88.12730797130003,2.054253872193296,22.091002221931422,0.0042256229205073935,-0.035654888535504844,-0.0759448294832275,-0.0016917676841759742,-0.14775786500434718,0.035013030339662105,-0.0039510960988452274,-0.006683449980849444,-1.9457145796133002e-54,-0.004299654578795093,0.011338843215426983,-0.08728367269865449
3.9935869712049072,88.45752030364963,2.0658749698900873,22.090468475551628,0.004395192394548619,-0.03568069046667327,-0.07816852355116635,-0.0017583031197759475,-0.15008630413304558,0.03495316367314443,-0.004050801522679987,-0.006671427332129796,1.9347824822696837e-54,-0.0036517741381089314,0.011315579786312424,-0.08948410333747878
4.008544225778708,88.78772526981435,2.07747830348621,22.089934318990586,0.00456412293553546,-0.03570647334635434,-0.08039516168891758,-0.0016892634860910674,-0.14713154132743486,0.03489180446859214,-0.004150668572799788,-0.006658888316828034,-1.1942309750871178e-54,-0.003702508078184532,0.011292834464128142,-0.09168799615304572
4.023501480352509,89.11792288028491,2.0890633763160387,22.089399767222783,0.0047330119944281384,-0.03573226287453228,-0.0826102385629689,-0.0017591438769738207,-0.14958408813707685,0.03482895563822118,-0.004249998898146601,-0.0066469070865227756,1.1686265245782787e-54,-0.0030898772507460446,0.011269686108447722,-0.09387992467141662
4.03845873492631,89.44811314543539,2.100629692470331,22.088864804146763,0.004901250063717226,-0.03575803286703813,-0.08482863155054915,-0.001686704647613214,-0.1465075393775379,0.03476461975284539,-0.004349507535642836,-0.0066344085433279465,-1.1406423930271855e-54,-0.003125257414246137,0.011247052368883011,-0.09607568391943216
4.053415989500111,89.77829607551382,2.1121767571878864,22.088329445503255,0.005069462045400651,-0.03578380921894636,-0.08703512250183541,-0.0017599355427778821,-0.14908363919724726,0.03469879972056109,-0.004448463973204916,-0.006622462751998133,1.1193710426415132e-54,-0.0025458648874007945,0.011224015264767125,-0.09825913776660254
4.068373244073913,90.108471680648,2.1237040764566166,22.0877936744469,0.00523701097102793,-0.03580956552216567,-0.08924529866837946,-0.0016840879855997398,-0.14588564438284407,0.034631498099346215,-0.00454761525821714,-0.006609998401621795,-1.0996414637378537e-54,-0.0025713665842095894,0.011201488865887286,-0.10044678753426675
4.083330498647714,90.43863997083584,2.1352111574130594,22.087257507486584,0.005404549086546002,-0.03583532787312941,-0.09144323166660848,-0.0017606744326216185,-0.14858473071695683,0.034562717794565725,-0.0046461988308558674,-0.006598081473303959,1.1029398563043475e-54,-0.0020239231381187564,0.011178558341488155,-0.10262179000809664
4.098287753221515,90.76880095595135,2.1466975079359907,22.08672092703187,0.005571412056791384,-0.035861069630758406,-0.09364521585120486,-0.0016814099344815048,-0.14526561598832857,0.034492461352851354,-0.004744993626806917,-0.0065856444306333205,-1.0859482436858343e-54,-0.002044058263619847,0.011156134184624321,-0.10480135003582917
4.113245007795316,91.09895464573498,2.1581626370537883,22.086183950361693,0.005738279364663825,-0.035886817100072875,-0.09583461517764015,-0.0017613566246476573,-0.14808710986499685,0.03442073167836057,-0.004843205151418904,-0.006573749171232853,1.0706980932755237e-54,-0.001527639172154316,0.011133304705937121,-0.10696791988357728
