time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
3.367961803825125,77.56129250673636,2.4314214816714603,22.980858086854678,0.01944875717454244,-0.041279468302668834,-0.2774749225590511,-0.004547655536584766,-0.34702958883673785,0.04134913279836583,-0.01335899423445493,2.2432608693153694e-17,0.0016003666216229586,0.02952622812606747,-0.3070011506851186
3.379301742558543,77.82166024996607,2.4423963760020095,22.980386697621583,0.019783127682009193,-0.041331020437684926,-0.2814044766828076,-0.004544353318908109,-0.3460131482751874,0.04119666870197004,-0.013526762008489688,1.4439829612781764e-17,0.001680584145943326,0.029445745038981817,-0.31085022172178944
3.390641681291961,78.0820241733522,2.4533348895787768,22.979914635202714,0.020116583063946238,-0.04138253367910768,-0.28532245836384645,-0.004540792656490962,-0.3449884868968595,0.04104230511910943,-0.013694014227244576,-2.6748995656093285e-17,0.001754618474193135,0.02936481959148539,-0.31468727795533186
3.4019816200253787,78.34238428533172,2.464236519335257,22.97944189904898,0.020449118192179823,-0.04143400505873645,-0.2892287732930975,-0.004536967027953046,-0.3439553046642014,0.04088604792400307,-0.013860746079238042,1.4953024728401035e-17,0.00182248691179631,0.029283435912224053,-0.31851220920532153
3.413321558758797,78.60274059405947,2.4751007637082334,22.978968488659763,0.02078072780224342,-0.04148543153537273,-0.29312332252769874,-0.004532869532318739,-0.3429132893891482,0.040727903046711034,-0.014026952531724665,-4.3689760879389567e-17,0.0018835484587208567,0.029201577690728626,-0.32232490021842736
3.424661497492215,78.86309310740604,2.4859271226504256,22.97849440358121,0.021111406396043836,-0.04153680998430259,-0.297006004678193,-0.004528492853860436,-0.34186211252265086,0.04056787647506463,-0.01419262843132964,-4.48424990351821e-17,0.0019376533346359384,0.02911922830322266,-0.32612523298141566
3.4360014362256326,79.12344183295586,2.4967150976436305,22.97801964341013,0.02144114833208933,-0.041588137198407725,-0.3008767133502661,-0.004523829296467062,-0.34080143189994455,0.04040597425672136,-0.014357768384692013,-6.078204444504218e-17,0.001984754536968271,0.029036370628719915,-0.329913083978986
3.4473413749590507,79.38378677800509,2.507464191712331,22.977544207792292,0.021769947723984835,-0.04163940987842735,-0.30473533939420594,-0.004518870783794907,-0.3397308874145302,0.04024220250129225,-0.014522366861749656,8.260583940347758e-17,0.0020244854733838394,0.02895298717342462,-0.33368832656763053
3.4586813136924683,79.64412794955982,2.5181739094378446,22.977068096426557,0.02209779853348147,-0.04169062463407266,-0.30858176824852707,-0.00451360874183998,-0.3386501041967462,0.040076567382612,-0.014686418070673262,-2.6218497984257998e-17,0.002057276565565636,0.028869059853921995,-0.3374508281024491
3.4700212524258864,79.90446535433398,2.528843756972986,22.976591309063167,0.022424694464054536,-0.04174177797162552,-0.31241588226151934,-0.004508034189609464,-0.3375586882009796,0.03990907514109491,-0.014849916064339113,-5.638163562103491e-17,0.0020829109074690746,0.028784570122692258,-0.3412004523842116
3.4813611911593045,80.16479899874756,2.5394732420573183,22.97611384550816,0.022750629056799674,-0.04179286629710931,-0.31623755793479114,-0.004502137704509054,-0.33645622998717617,0.039739732086250604,-0.015012854609245965,5.708614513967885e-17,0.002101712933080825,0.02869949871330609,-0.3449370566480972
3.492701129892722,80.42512888892475,2.550061874032971,22.97563570562163,0.023075595578231932,-0.041843885903102604,-0.32004666833058204,-0.004495909465293967,-0.3353423002367998,0.039568544599296075,-0.015175227295985898,-7.224906694557003e-17,0.0021139904652879983,0.028613825771995553,-0.3486604941025776
3.5040410686261403,80.68545503069207,2.5606091638610917,22.975156889322438,0.023399587119165923,-0.04189483297288416,-0.32384308021360864,-0.004489339189444466,-0.334216454324411,0.03939551913594139,-0.0153370274018715,3.842137918172348e-17,0.002119659123407939,0.02852753056022632,-0.35237061077383497
3.5153810073595584,80.94577742957662,2.571114624138921,22.97467739658642,0.02372259647576928,-0.04194570356582627,-0.32762665656206,-0.004482416211111671,-0.33307822774823287,0.03922066222927728,-0.01549824800653456,-4.2683430046669445e-17,0.002119403632066831,0.028440591600360027,-0.3560672481624201
3.526720946092976,81.2060960908043,2.5815777691175534,22.974197227451413,0.02404461625174641,-0.04199649362330753,-0.3313972536058094,-0.004475129500566137,-0.3319271416908071,0.03904398049284556,-0.01565888184800146,-1.2037701221393359e-16,0.00211310752005701,0.028352986331534984,-0.3597502399373444
3.538060884826394,81.46641101929809,2.5919981147203615,22.973716382015404,0.024365638731587366,-0.04204719895454733,-0.3351547234635246,-0.004467467694044749,-0.330762698305,0.03886548062380993,-0.01581892144490864,7.016465973536416e-17,0.002101234343363391,0.028264691281187793,-0.3634194147447124
3.549400823559812,81.72672221967643,2.60237517856217,22.973234860441853,0.024685655986641693,-0.042097815243195516,-0.3388989110739668,-0.004459419091134855,-0.32958438746676477,0.03868516940631191,-0.015978358945724466,2.1634367706001644e-17,0.0020841423803385608,0.028175681670603418,-0.3670745927445702
3.56074076229323,81.98702969625147,2.612708479969133,22.972752662957745,0.025004659739421224,-0.04214833803310754,-0.342629656986253,-0.004450971815872203,-0.3283916817912463,0.038503053714916836,-0.01613718625946082,-6.875852758713812e-17,0.002061783028231294,0.028085931628420702,-0.3707155886146737
3.572080701026648,82.24733345302757,2.622997539999401,22.97226978985924,0.025322641474516204,-0.04219876273858784,-0.3463467941781204,-0.004442113743094955,-0.3271840447798402,0.038319140518239175,-0.016295394897618245,7.269128063672541e-17,0.0020349059884602694,0.02799541374226161,-0.37434220792038203
3.5834206397600656,82.50763349369963,2.6332418814645377,22.971786241509545,0.02563959229272909,-0.04224908462849468,-0.3500501510309635,-0.004432832680069298,-0.325960925352227,0.0381334368826365,-0.01645297611568499,-8.447883592331524e-17,0.0020033660321920645,0.027904099335214136,-0.37795425036617764
3.5947605784934837,82.76792982165166,2.6434410289517647,22.97130201834491,0.025955503028261277,-0.042299298840602795,-0.35373954802408536,-0.004423116324725523,-0.32472176758602744,0.03794594997606832,-0.01660992074714088,-7.88349466048038e-17,0.0019676837161141272,0.027811957959260943,-0.3815515059833463
3.606100517226902,83.02822243995524,2.653594508846976,22.970817120872255,0.02627036409135792,-0.042349400364761015,-0.35741480093062894,-0.004412952460779365,-0.3234660044370793,0.03775668707199012,-0.016766219358460625,1.1546879143831415e-17,0.0019282023901777716,0.027718957760998218,-0.38513375869162714
3.6174404559603195,83.28851135136807,2.6637018493586218,22.970331549675514,0.026584165593789115,-0.04239938406168024,-0.3610757173694053,-0.00440232891259591,-0.3221930692668971,0.03756565555338867,-0.016921862074108247,3.2284632647998474e-17,0.0018848724703937223,0.027625064910740908,-0.3887007822801462
3.6287803946937376,83.54879655833257,2.673762580542368,22.969845305412914,0.02689689717854691,-0.0424492446450674,-0.3647221002622659,-0.004391233746923112,-0.32090238828684875,0.037372862916806984,-0.017076838748195225,-4.640701553654618e-17,0.0018384783750146896,0.027530244089259543,-0.39225234435152545
3.6401203334271552,83.80907806297458,2.6837762343266447,22.96935838882371,0.027208548156365604,-0.04249897670498869,-0.368353744214566,-0.004379655209851545,-0.3195933940735221,0.03717831677647916,-0.01723113877878567,1.161675793059942e-16,0.0017888234248587425,0.027434457842920205,-0.3957882020574862
3.6514602721605733,84.06935586710193,2.69374234453897,22.968870800725,0.027519107320793414,-0.04254857468857382,-0.3719704392790636,-0.00436758199759151,-0.31826551611275333,0.03698202486839789,-0.01738475129980503,2.151579362331601e-17,0.0017364705039975001,0.027337667228894115,-0.3993081065079577
3.6628002108939914,84.32962997220332,2.703660446933169,22.96838254201887,0.027828563099346056,-0.04259803292952043,-0.37557196712192253,-0.004355003064361624,-0.3169181965236712,0.036783995054454906,-0.01753766498210881,2.0107638675001748e-16,0.0016817339404497633,0.027239831080921068,-0.40281179820284363
3.674140149627409,84.58990037944696,2.713530079217347,22.967893613688616,0.02813690335192601,-0.04264734562444124,-0.37915810514323106,-0.004341908018070675,-0.3155508778982823,0.036584235326448174,-0.017689868249709417,2.4350734664600124e-16,0.001624584735597691,0.027140906856262935,-0.406299011999494
3.685480088360827,84.8501670896795,2.7233507810827544,22.9674040168064,0.028444115541184905,-0.04269650687134254,-0.38272862236720806,-0.004328286819267127,-0.31416302150862957,0.03638275381012366,-0.017841349063889504,2.1315451147159901e-16,0.0015658539501721591,0.02704084978801283,-0.4097694721552209
3.696820027094245,85.11043010342489,2.733122094233369,22.966913752528676,0.028750186511717256,-0.04274551063914354,-0.3862832839756577,-0.004314130130127592,-0.31275409143668564,0.03617955876901215,-0.017992095168346118,1.096947579880532e-16,0.0015052794799577925,0.02693961398303553,-0.4132228979586932
3.708159965827663,85.37068942088327,2.7428435624163483,22.96642282210447,0.02905510268532401,-0.04279435081406982,-0.38982184683824367,-0.004299429014499804,-0.31132357563679947,0.03597465860826692,-0.018142093851107904,3.351576295182337e-16,0.001443455899599549,0.0268371514246021,-0.41665899826284575
3.719499904561081,85.63094504193002,2.752514731453159,22.965931226869863,0.02935884981758615,-0.04284302116236975,-0.3933440645236375,-0.004284175352318971,-0.3098709651352204,0.03576806187822373,-0.018291332223842008,1.8175558058575134e-16,0.0013806185952725124,0.026733413376946624,-0.42007747790058414
3.7308398432944987,85.89119696611473,2.762135149271548,22.96543896825705,0.02966141322498343,-0.04289151538610685,-0.39684968235804063,-0.004268361340065909,-0.30839577848270905,0.035559777277939776,-0.018439796954418438,2.996200267041146e-16,0.0013166609387905267,0.026628349185708246,-0.42347803154374886
3.742179782027917,86.15144519266042,2.771704365938125,22.96494604778764,0.029962777514262132,-0.042939827074546626,-0.4003384429909148,-0.0042519799314482305,-0.3068975345712817,0.03534981365838735,-0.01858747458647033,2.5340383213852444e-16,0.0012523649438547434,0.02652190805200021,-0.42686035104291503
3.753519720761335,86.41168972046255,2.7812219336917763,22.964452467082744,0.03026292684978948,-0.042987949769943544,-0.4038100808369913,-0.00423502420009254,-0.3053757812591825,0.0351381800256252,-0.01873435123309767,4.1568531590407987e-16,0.0011873506219548004,0.026414037557113065,-0.4302241183941044
3.7648596594947525,86.67193054808831,2.7906874069776157,22.963958227854874,0.030561844649461857,-0.04303587690447381,-0.40726432829121234,-0.004217487885477711,-0.3038300601054128,0.034924885543568256,-0.018880412943933778,3.719261282768245e-16,0.001122205718554492,0.0263046858779334,-0.43356901416914573
3.7761995982281706,86.93216767377596,2.8001003424817594,22.963463331919368,0.030859513902304618,-0.04308360187840404,-0.41070090937092346,-0.004199364534569797,-0.3022599403037614,0.034709939536764337,-0.019025645347652616,4.572348041443798e-16,0.0010570662110862294,0.02619379993599967,-0.43689470930692315
3.7875395369615883,87.19240109543405,2.809460299166572,22.962967781184634,0.031155916822401142,-0.04313111797755643,-0.41411954670043477,-0.004180648129196888,-0.30066497336546366,0.034493351492730695,-0.019170034075431986,3.7288007679104227e-16,0.0009917751337668117,0.026081328137921453,-0.44020087483835624
3.7988794756950064,87.45263081064093,2.818766838306756,22.962471577665305,0.031451035228645015,-0.043178418465706185,-0.41751995412542164,-0.004161331923077475,-0.2990447339866729,0.03427513106436742,-0.01931356433657806,5.178065886976051e-16,0.0009270761088183881,0.025967218016662297,-0.44348717214208394
3.8102194144284245,87.71285681664415,2.8280195235258554,22.961974723470536,0.031744850145173656,-0.04322549647567066,-0.42090184462435504,-0.004141409286523065,-0.2973987624049855,0.034055288071915185,-0.019456221409590305,3.336998568590595e-16,0.0008624700756459056,0.025851419596903857,-0.4467532642212589
3.821559353161842,87.97307911036003,2.837217920833653,22.96147722081946,0.032037342257446554,-0.043272345120864544,-0.42426492161555535,-0.004120872230759693,-0.2957266144671839,0.033833832505110184,-0.019597990131286287,3.926106029735739e-16,0.000798554716738148,0.025733882357819312,-0.44999880397337466
3.8328992918952602,88.23329768837334,2.8463615986639565,22.960979072027133,0.03232849144379497,-0.043318957352920774,-0.427608888004153,-0.004099712440934706,-0.2940277890254425,0.03361077452489431,-0.019738855469914232,4.770903600707829e-16,0.0007353811543867997,0.025614559346316023,-0.453223447350469
3.8442392306286783,88.49351254693684,2.8554501279133806,22.960480279523008,0.032618277324787996,-0.043365326096674206,-0.43093343584249705,-0.004077919430378771,-0.29230179029729636,0.033386124465501474,-0.01987880190356824,4.2008302282319253e-16,0.0006727693490911609,0.025493403244925925,-0.456426839087423
3.855579169362096,88.75372368197118,2.864483081980517,22.959980845834043,0.03290667870560252,-0.043411444065921394,-0.4342382567914324,-0.004055481906419776,-0.29054803721931316,0.03315989283613648,-0.02001781409426183,4.802028134209936e-16,0.0006114583263012321,0.02537037138828592,-0.4596086281797183
3.866919108095514,89.01393108906468,2.8734600368062755,22.959480773607112,0.03319367423916244,-0.043457303929380776,-0.43752302972486073,-0.004032385495857419,-0.28876594222228735,0.03293209032327359,-0.020155876126046766,4.454282227333622e-16,0.0005508685065238716,0.025245420666316565,-0.4627684503911773
3.8782590468289317,89.27413476347321,2.8823805709146564,22.958980065588612,0.03347924175291331,-0.043502898074866486,-0.4407874329776293,-0.004008614450820867,-0.2869547988755077,0.03270272779260668,-0.02029297230500809,5.827828285807689e-16,0.0004916235012530138,0.02511851364459328,-0.46590594662222257
3.88959898556235,89.53433470012024,2.8912442654549415,22.958478724651943,0.03376335905077086,-0.04354821881393718,-0.4440311294018778,-0.0039841489814312825,-0.28511388246550023,0.03247181629192994,-0.020429086221154455,5.526829272899611e-16,0.00043367477285824306,0.024989611970576944,-0.4690207413724547
3.900938924295768,89.7945308935969,2.9000507042444084,22.95797675377281,0.03404600309034977,-0.04359325808557497,-0.4472537808960407,-0.003958967517071069,-0.2832423114805514,0.0322393670537399,-0.020564201707330806,5.427540636968906e-16,0.00037681180718685366,0.02485868386075512,-0.4721124647567958
3.9122788630291856,90.05472333816215,2.9087994738128122,22.95747415606309,0.034327150954719596,-0.043638007712119536,-0.45045503031968004,-0.003933043327277566,-0.2813391769097569,0.032005391499145164,-0.020698301681362392,5.191701159018346e-16,0.000321745638913248,0.024725695604594276,-0.4751807259242743
3.9236188017626037,90.314912027743,2.917490163447516,22.956970934740752,0.03460677883694425,-0.04368245902630938,-0.4536345189549744,-0.00390634765155019,-0.27940337204663335,0.03176990124156003,-0.02083136930737355,5.020813940076156e-16,0.00026779337671178406,0.02459062076525073,-0.4782251397202252
3.934958740496022,90.57509695593491,2.9261223652408397,22.956467093171785,0.03488486322050891,-0.04372660319819956,-0.45679186456151843,-0.003878845645169325,-0.2774337592514207,0.03153290809214343,-0.020963386565448584,4.718504341113236e-16,0.00021559650702742558,0.02445342928964142,-0.4812452938511599
3.9462986792294394,90.83527811600216,2.934695674138223,22.955962634833266,0.03516137961687725,-0.04377043077025459,-0.4599266826199603,-0.0038505004088194928,-0.2754289610946031,0.03129442406505098,-0.021094335672327474,4.994633871126017e-16,0.0001650022315263606,0.02431409888061968,-0.48424078150058
3.9576386179628575,91.09545550087843,2.9432096879891603,22.95545756336531,0.0354363040038379,-0.043813932075657584,-0.46303855964996193,-0.0038212680498979396,-0.27338757549129017,0.031054461384921052,-0.021224197314443912,4.624408111037832e-16,0.00011578135511429975,0.024172601118247258,-0.4872111607682092
3.968978556696275,91.35562910316746,2.9516640075991254,22.954951882525393,0.0357096112482938,-0.04385709666139421,-0.4661270793330581,-0.003791103094004582,-0.2713079192238724,0.030813032494135143,-0.021352952402053614,5.456333575173462e-16,6.861718423312455e-05,0.02402891560593764,-0.4901559949389957
3.9803184954296933,91.61579891514376,2.9600582367849255,22.95444559625274,0.0359812768654415,-0.04389991382929375,-0.46919179001374156,-0.0037599524123735207,-0.26918830492758916,0.030570150062838877,-0.02148057988716942,5.926179660793007e-16,2.2732607570323945e-05,0.023883012382249696,-0.4930748023959913
3.9916584341631114,91.87596492875342,2.9683919824312146,22.953938708611307,0.036251275042662144,-0.043942371921387974,-0.47223223710432105,-0.0037277622236470452,-0.26702672537041616,0.03032582699858763,-0.021607058946575605,5.424690143264876e-16,-2.1193480330307923e-05,0.023734869628726955,-0.495967106733048
4.0029983728965295,92.13612713561517,2.9766648545511627,22.953431223869593,0.036519580800312354,-0.043984459019751565,-0.47524792342551303,-0.0036944707628165994,-0.26482120882670396,0.030080076459303034,-0.02173236628789889,5.367898148615169e-16,-6.340989603809325e-05,0.023584451495716315,-0.49883237492122934
4.014338311629947,92.39628552702138,2.9848764663484117,22.9529231464289,0.036786167512707524,-0.04402616206559346,-0.47823834967113005,-0.003660017258224183,-0.2625694289652171,0.029832911865542665,-0.02185647888351323,5.321274444848958e-16,-0.00010414222216072843,0.02343173039369521,-0.5016700800648253
4.025678250363365,92.6564400939393,2.993026434283994,22.95241448092213,0.037051009574477295,-0.044067467762694594,-0.4812029659009812,-0.0036243327815034506,-0.26026915881459084,0.029584346916641753,-0.02197937064445637,5.376412551323515e-16,-0.00014271527828965748,0.023276659160393894,-0.5044796250613751
4.037018189096783,92.91659082701236,3.0011143781445284,22.951905232123014,0.03731407929030256,-0.044108361488976996,-0.4841412223014414,-0.003587351887332091,-0.25791778649821173,0.02933439560563799,-0.022101015859950942,5.18306142550128e-16,-0.00017997611658901967,0.023119199249800347,-0.5072604215512417
4.048358127830201,93.17673771656172,3.0091399211162524,22.951395405068308,0.03757535018059413,-0.04414882846392971,-0.4870525096952782,-0.0035490012130340322,-0.255512892442025,0.02908307223863275,-0.02222138508842912,5.923494084414463e-16,-0.00021518340649008807,0.02295928591754733,-0.5100117956128255
4.059698066563619,93.43688075258773,3.0171026898601467,22.950885004942382,0.03783479308163858,-0.04418885240161826,-0.48993622339322335,-0.003509214179552769,-0.2530516452458861,0.028830391452125664,-0.022340449497549,7.348778503398707e-16,-0.00024866306234176276,0.022796863983746515,-0.5127330873769699
4.071038005297036,93.69701992477177,3.0250023145937823,22.950374037228286,0.038092380262373625,-0.04422841701152685,-0.4927916900022361,-0.0034679166847607834,-0.2505315322458343,0.028576368235356184,-0.022458175782125504,5.782646727544822e-16,-0.0002806061180113718,0.022631844391366132,-0.5154235343936022
4.082377944030455,93.95715522247808,3.032838429173826,22.9498625075606,0.038348080539283264,-0.04426750432709383,-0.4956182478461375,-0.0034250456688999916,-0.24794960222820014,0.028321017949466402,-0.022574531648706715,7.170955323005643e-16,-0.00031033101172497674,0.022464149664256923,-0.5180823975103944
4.0937178827638725,94.21728663475584,3.0406106711861645,22.949350421912218,0.038601864424155634,-0.04430609662761582,-0.4984151565987224,-0.003380531005381237,-0.24530338625951473,0.02806435635226684,-0.02268947951912403,5.21168654823733e-16,-0.0003387380239446863,0.02229365977645536,-0.5207088163751777
4.10505782149729,94.47741415034132,3.0483186820358945,22.94883778640648,0.0388536980113006,-0.044344174356068716,-0.5011816985887032,-0.0033343188388312356,-0.24258994438827577,0.027806399618267547,-0.022802983463973026,6.916838167876648e-16,-0.00036500942162239933,0.022120269972122998,-0.5233019685608262
4.116397760230709,94.73753775766018,3.0559621070458336,22.948324607548326,0.03910354943665671,-0.04438171857031587,-0.503917066812135,-0.003286348458589109,-0.2398070222214504,0.0275471643649761,-0.02291500138459774,4.985190229682495e-16,-0.0003895511802707484,0.021943823344033376,-0.5258608901561683
4.127737698964126,94.99765744483004,3.063540595553673,22.9478108919844,0.03935138123589717,-0.04441870833642284,-0.5066204924683725,-0.0032365814619902157,-0.23695184681301512,0.027286667672442914,-0.023025493773879004,5.951037733853412e-16,-0.0004125168647385471,0.02176418434916704,-0.5283846768175395
4.139077637697544,95.25777319966313,3.0710538010185457,22.947296646789617,0.03959715847086145,-0.04445512384128524,-0.5092911056633946,-0.0031849723089596876,-0.234022575358167,0.027024927109878628,-0.023134413984869463,6.645604539068934e-16,-0.0004332338505595221,0.02158115479704321,-0.5308722604604379
4.1504175764309625,95.51788500966907,3.0785013811244863,22.946781879161108,0.039840839182286925,-0.04449094311812531,-0.5119280958019691,-0.0031315045829431653,-0.2310167706455391,0.026761960752985568,-0.02324171928863961,6.381147409964729e-16,-0.00045266861770341954,0.021394567211135574,-0.5333226630131046
4.16175751516438,95.77799286205793,3.085882997894238,22.946266596774237,0.040082384633665986,-0.04452614598151323,-0.5145305377144196,-0.0030761533022407544,-0.22793321218268517,0.026497787209419112,-0.02334735872976958,6.28218578856087e-16,-0.00046994147640491766,0.021204180029397543,-0.5357347177438171
4.173097453897798,96.03809674374331,3.093198317797587,22.94575080739285,0.04032174738713839,-0.044560709898089336,-0.5170975931248947,-0.0030189301098656435,-0.22476996328973972,0.026232425631866316,-0.023451287064228492,5.304632645409127e-16,-0.0004855622603180569,0.021009795963527818,-0.5381073890884225
4.184437392631216,96.29819664134574,3.1004470118710814,22.945234519312702,0.04055888423172202,-0.04459461494648592,-0.5196282929400561,-0.0029598349753483357,-0.2215266328714942,0.0259658957407217,-0.023553449564801782,5.970485993458939e-16,-0.0004996548439884004,0.020811131063124485,-0.5404394240031806
4.195777331364634,96.55829254119608,3.1076287558292135,22.944717740866178,0.040793741289596314,-0.04462783859265229,-0.5221217900140609,-0.0028989123743297872,-0.21820192371120684,0.025698217830673914,-0.02365379956305754,6.828121881754122e-16,-0.0005115749165856313,0.02060796445931813,-0.542729754473379
4.207117270098052,96.81838442933926,3.114743230188253,22.944200480976143,0.041026270340500264,-0.044660361923922816,-0.5245770858328541,-0.0028361897307472607,-0.21479645611110784,0.02542941278897491,-0.023752279394627485,5.731208685010309e-16,-0.0005223621107339107,0.02039997447763758,-0.5449770603104916
4.21845720883147,97.07847229153802,3.121790120377711,22.943682748528083,0.04125641021107571,-0.04469216302821834,-0.5269933473189714,-0.002771747198121696,-0.21130965925049408,0.025159502093254488,-0.023848842445979,6.336023061097382e-16,-0.0005310753832493936,0.0201869276812012,-0.5471802750001726
4.229797147564888,97.33855611327685,3.128769116866126,22.943164553063717,0.041484107386741784,-0.04472322481074526,-0.5293695630122142,-0.002705639220928803,-0.20774329744392342,0.02488850782398639,-0.023943429211851587,5.619356051661978e-16,-0.0005383361625545065,0.019968473359929406,-0.5493380363721436
4.2411370862983055,97.59863587976618,3.1356799152698125,22.942645903986996,0.04170929274007869,-0.04475352659421847,-0.531704939849556,-0.0026379815701809174,-0.20409753235117817,0.024616452651411973,-0.024035994969741223,7.09782257532439e-16,-0.0005442270194637558,0.019744381691229537,-0.5514493215407855
4.252477025031723,97.85871157594654,3.142522216478271,22.942126811434925,0.04193190754415731,-0.044783053909516736,-0.5339984700372225,-0.002568851590382486,-0.2003753303791255,0.0243433598412949,-0.024126479649410823,5.587591977234143e-16,-0.0005481309865017886,0.019514285593064656,-0.5535127556302871
4.263816963765142,98.118783186493,3.149295726756992,22.94160728527566,0.042151874346182235,-0.04481178783351883,-0.5362494277899313,-0.0024983969562780177,-0.19657748150840207,0.02406925322923093,-0.0242148425383703,5.831708940296256e-16,-0.0005511517735572466,0.019277980200147742,-0.555527407990079
4.275156902498559,98.37885069581966,3.1560001578702446,22.94108733620418,0.042369129772904746,-0.04483971724634864,-0.5384568232305722,-0.002426709292547747,-0.19270811450749337,0.023794157219568655,-0.02430102432351397,5.261998508987821e-16,-0.0005522760638161391,0.019035098134383845,-0.5574919213649561
4.286496841231977,98.6389140880843,3.162635227174743,22.940566974480443,0.042583588039439256,-0.044866825302921444,-0.5406200242138263,-0.002353960296695951,-0.18876840615358276,0.023518096746025806,-0.024384990585472315,6.47354759785069e-16,-0.0005522347450419324,0.01878548548427653,-0.5594055096981028
4.297836779965396,98.8989733471932,3.1692006577380134,22.9400462113103,0.04279518228184316,-0.0448931047774395,-0.5427380675517454,-0.002280242225184,-0.18476349200688177,0.023241097264751584,-0.024466683949290403,6.661845460988029e-16,-0.000551052915214748,0.018528792882500412,-0.5612668604342458
4.309176718698813,99.1590284568059,3.175696178420089,22.93952505725868,0.043003818791622746,-0.04491854091718332,-0.544810437572887,-0.0022057386147325405,-0.18069453523939752,0.02296318470104763,-0.024546078574471823,4.948241452749067e-16,-0.0005481394466959781,0.018264946943649822,-0.5630753845165368
4.320516657432231,99.4190794003403,3.1821215239865235,22.939003523992042,0.0432094290404634,-0.0449431306589455,-0.5468361974699018,-0.0021305234344505715,-0.17656739786128126,0.022684385438945805,-0.024623119825462305,6.7242137554789125e-16,-0.0005446500419259983,0.017993634978056387,-0.5648298324479581
4.331856596165649,99.67912616097769,3.1884764351759993,22.93848162228521,0.043411912228108036,-0.044966860927616883,-0.548814964521019,-0.0020547758259851817,-0.17238265787461143,0.02240472625489747,-0.024697792532649036,5.932775685854735e-16,-0.0005394887416287217,0.017714895600163805,-0.5665298601211828
4.343196534899067,99.93916872166812,3.194760658808386,22.937959364221364,0.0436112007020129,-0.04498973272290066,-0.5507458150279054,-0.001978527787397015,-0.1681465028542141,0.022124234307894997,-0.024770044939445013,5.588394818682975e-16,-0.0005334962528114747,0.017428469243021286,-0.5681742842709268
4.354536473632485,100.19920706513552,3.200973947837272,22.937436760690375,0.04380718777497428,-0.04501173369539978,-0.5526285066022295,-0.001901934630472013,-0.16385818341307246,0.02184293706216092,-0.02483987422869414,5.539086829544117e-16,-0.0005266230572130062,0.017134537661944966,-0.5697630442641745
4.365876412365903,100.45924117388346,3.2071160614552574,22.936913824166933,0.0439998099166367,-0.0450328683672697,-0.5544620985496522,-0.0018249586784272072,-0.15952371256919703,0.0215608622836718,-0.024907230690064116,4.95787171484233e-16,-0.0005183052493326708,0.01683290538699428,-0.5712950039366466
4.377216351099321,100.71927103020036,3.2131867651318795,22.936390565571838,0.04418895600656215,-0.045053123534608545,-0.5562464848563536,-0.0017477103579944156,-0.15514011706824118,0.021278037955021475,-0.024972124914918965,5.769595698912026e-16,-0.0005097425691901108,0.016523925444475132,-0.5727704103008288
4.388556289832739,100.9792966161658,3.2191858307205834,22.935866997779392,0.044374570520988525,-0.04507250622403653,-0.5579806573949505,-0.0016700523336669784,-0.15071267772162078,0.020994492286096643,-0.025034507115935065,4.7873428141552e-16,-0.0004997456570517629,0.01620746817109791,-0.5741881255660484
4.399896228566156,101.23931791365592,3.2251130364842475,22.9353431316797,0.04455653939873029,-0.045091000116899316,-0.5596646299197787,-0.0015920296964837058,-0.14623518105620037,0.020710253625235923,-0.025094401539298292,6.007135052499115e-16,-0.0004892659084744354,0.015884080068178853,-0.5755487099879576
4.411236167299575,101.49933490435012,3.2309681672108717,22.9348189806043,0.04473481951060823,-0.045108613262476345,-0.5612972533826457,-0.001513375201557955,-0.14171162483354843,0.020425350493609516,-0.0251517546078565,6.870146264077192e-16,-0.00047816590560249763,0.015553685593123352,-0.576850938975769
4.4225761060329924,101.7593475697369,3.2367510142307587,22.93429455538536,0.04490929508214002,-0.045125323281032,-0.5628786322066298,-0.0014340518124501926,-0.13713147207521537,0.020139811497341228,-0.025206603541371945,5.47397002422038e-16,-0.00046591089331768983,0.015217038152014192,-0.578095670358644
4.43391604476641,102.01935589112125,3.2424613755507963,22.93376986993548,0.04507994007130408,-0.04514113738186381,-0.5644073783661584,-0.0013536346109807105,-0.1324969810163901,0.019853665396688265,-0.02525888542173756,6.934413746149028e-16,-0.0004537358101928372,0.01487408706703903,-0.5792814654331975
4.445255983499829,102.27935984963084,3.2480990558691065,22.9332449350465,0.04524663755425151,-0.04515602354814391,-0.5658836475008072,-0.0012719948467610628,-0.12779221090403167,0.019566941023701507,-0.02530864882257009,5.082701276862282e-16,-0.0004403535264467563,0.01452579492226895,-0.5804094424230761
4.456595922233246,102.53935942622437,3.2536638667406494,22.932719765417854,0.045409383320249526,-0.0451699860691268,-0.5673056900506779,-0.0011885279669157456,-0.12301742760666179,0.019279667398405965,-0.025355813930013717,4.860860038612887e-16,-0.0004268295423366458,0.014172085230405047,-0.5814777752810829
4.467935860966664,102.79935460169843,3.2591556265965544,22.93219437187065,0.04556805871072665,-0.045182979216799465,-0.5686736676852117,-0.0011030149100011517,-0.11815029217049422,0.01899187365559667,-0.025400438251755263,4.894195626179344e-16,-0.00041292274491723833,0.013814119434738396,-0.5824877871199501
