time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
6.47,173.846607954506,1.10968778246357,26.401194420417,-0.608766692542315,0.0998309075963355,0.141407163050018,10.2995808450689,0.0849037168324291,0,0.359115077335006,3.36314387874514
6.48,174.108833482203,1.14105643250514,26.4040647007139,-0.596919911430688,0.09066967041154,0.142360086794724,8.59713496764284,0.0835996999810491,0,0.355788929984708,3.22246827808775
6.49,174.371041295994,1.17278989910434,26.4069560201929,-0.58391119847397,0.0811883807245084,0.143219783342238,6.88843002811817,0.0823299468549102,0,0.352147902413483,3.07519181240623
6.5,174.633232528975,1.20487490481601,26.4098683057853,-0.569730388758405,0.0714065927733417,0.143983145867758,5.1779171145486,0.081102963319007,0,0.34820516234012,2.92152029535957
6.51,174.895408470276,1.23729745996952,26.4128011608742,-0.554373102431222,0.0613476680933796,0.144647282310194,3.46997295362439,0.0799270777863546,0,0.343978746518527,2.76166613404524
6.52,175.157570566402,1.27004286096085,26.4157538464169,-0.537841140901062,0.0510390000168639,0.14520955412062,1.76882227323385,0.0788103332229654,0,0.339490182532281,2.59595955072858
6.53,175.419720420752,1.30309569758217,26.4187252560337,-0.520143224180056,0.0405121300596286,0.145667617007791,0.0784781004490725,0.0777603974012209,0,0.33476467644084,2.42478845683078
6.54,175.681859791766,1.33643986572296,26.4217138990826,-0.501295492197249,0.0298026179381285,0.146019462313222,-1.59731929459082,0.0767844688148786,0,0.329831333302514,2.24865639250872
6.55,175.943990589776,1.37005858368336,26.4247179067116,-0.481321923468729,0.0189500700423248,0.146263456645699,-3.2551769014023,0.0758891717980692,0,0.324725603178947,2.06815920432573
6.56,176.206114872026,1.40393441714026,26.4277350400902,-0.460254569651988,0.00799799409964343,0.146398382233346,-4.89212661629991,0.0750804618915626,0,0.319488008818319,1.88409723871368
6.57,176.468234836025,1.43804931080321,26.4307627221143,-0.438133576026973,-0.00300596564430246,0.14642347608588,-6.54079892587086,0.074383575952948,0,0.314165117164271,1.69752587965375
6.58,176.730352810286,1.47238463459878,26.4337980715583,-0.415006893383197,-0.0140098040248453,0.146338472196623,-8.18968941970719,0.0737935059352411,0,0.308908153178498,1.50795359897978
6.59,176.992471244199,1.5069212388924,26.4368382968944,-0.390931932333887,-0.0249578826075811,0.146143648173333,-9.80578023218056,0.073311131162824,0,0.303785656847496,1.31624150493932
6.6,177.254592706651,1.54163947796119,26.4398809275173,-0.365979309546456,-0.0357987272130994,0.1458398059489,-11.3859076847887,0.072934800469524,0,0.298870469604029,1.12953221732889
6.61,177.516719878941,1.57651924543778,26.4429234176634,-0.340225077808786,-0.0464618978216788,0.145428344323381,-12.9314414324019,0.0726622511705585,0,0.294250664252269,0.95694999511878
6.62,177.77885550974,1.61154025574198,26.4459631589456,-0.313722778820988,-0.0568469801632765,0.144911530445878,-14.4488124984995,0.0724900188901369,0,0.289958221504339,0.785628863408101
6.63,178.04100235324,1.64668244288945,26.4489973708367,-0.286537115921921,-0.0668346328002296,0.144292801885249,-15.947810150161,0.0724139140614289,0,0.28589849015739,0.596794056261674
6.64,178.303163200873,1.68192568501454,26.4520226085962,-0.25882423802711,-0.0764127603336321,0.143576306388518,-17.427254271069,0.0724310139806371,0,0.28200456020012,0.392143058083054
6.65,178.565340969938,1.71724907923556,26.4550347392537,-0.230780072354597,-0.0856389563688158,0.142765850232848,-18.8777032182525,0.0725391773156851,0,0.278206411516765,0.177920855998778
6.66,178.827538700372,1.75263084753431,26.4580295148074,-0.202566114411111,-0.0945569698199518,0.141864714110433,-20.290893116846,0.0727356966650789,0,0.274454416056457,-0.0401714691061097
6.67,179.089759504197,1.7880486017332,26.4610028329227,-0.174305019502154,-0.103192478790201,0.140875832712846,-21.660747280973,0.0730172526311756,0,0.270737628424196,-0.257430834518772
6.68,179.352006512363,1.82347965244403,26.4639508877697,-0.146089591294771,-0.111555510517293,0.139801966106749,-22.9831959434802,0.0733799434505623,0,0.267095196705549,-0.470098069017981
6.69,179.614282843154,1.85890118083669,26.4668702216593,-0.117991065777428,-0.119641569351337,0.138645848680976,-24.2560758111733,0.0738193716084697,0,0.263586704732859,-0.675982102923159
6.7,179.876591564778,1.89429046762404,26.4697577650384,-0.090068140001776,-0.127438080430802,0.137410306257081,-25.4785621046436,0.0743307506352664,0,0.260300889964983,-0.872867905346255
6.71,180.138935676885,1.92962499140367,26.4726108137078,-0.0623722104460462,-0.134927313361424,0.136098316878387,-26.6508677613472,0.0749090251689174,0,0.257345335233951,-1.05869624312473
6.72,180.401318087075,1.96488257971504,26.4754273228433,-0.0349412493399139,-0.1420784353438,0.134713096814736,-27.7754002105184,0.0755487138368712,0,0.254739806379929,-1.23644658177796
6.73,180.663741592538,2.00004152947141,26.4782054329372,-0.00782140151276911,-0.148868940057084,0.133258153026727,-28.8542410603907,0.0762444463925303,0,0.251805436215616,-1.40688862374407
6.74,180.92620887449,2.0350806010003,26.48094286178,0.0189363250009738,-0.155285475384821,0.131737161959432,-29.8889884363264,0.0769915729117542,0,0.24904640507951,-1.57075565859269
6.75,181.188722483196,2.06997899424638,26.4836364409542,0.0452818884224406,-0.161319187316128,0.130153912156144,-30.8812517107466,0.0777866779831456,0,0.246760250694337,-1.72884453989257
6.76,181.451284833584,2.10471642068379,26.4862851672047,0.0711666651220648,-0.166967095724329,0.128512251022007,-31.8566650262066,0.0787044217329976,0,0.244975211970884,-1.88178883595496
6.77,181.713898210117,2.13927312216371,26.4888885214393,0.0965448870257304,-0.172231242225036,0.126816030251235,-32.8222458678248,0.0797077090001108,0,0.244064311931472,-2.03170493854823
6.78,181.976564768158,2.17362988864706,26.4914476973068,0.121372782029101,-0.177119689327919,0.125069059067811,-33.7586982871693,0.0807578943293384,0,0.243996616397582,-2.18051431965889
6.79,182.239286552985,2.20776806235508,26.4939657346517,0.145605380985135,-0.181654311390089,0.123274994771984,-34.6593580201639,0.0818477987713558,0,0.244589488027845,-2.32754593058234
6.8,182.502065509043,2.24166947112879,26.4964450646578,0.169203717335941,-0.185864238935448,0.121437228012347,-35.5238802677669,0.0829698684826834,0,0.245781739620264,-2.4706951587446
6.81,182.764903463922,2.27531647609681,26.498887548816,0.192144035338174,-0.189774965480333,0.119558875810608,-36.3514735066249,0.084118329358096,0,0.24755847911881,-2.60895657248573
6.82,183.027802112364,2.30869207554306,26.5012951509106,0.214423937914248,-0.193414466719323,0.117642790343051,-37.1419408774577,0.0852880222998573,0,0.249892735948379,-2.74354625567708
6.83,183.290763007607,2.34177999916154,26.5036700777935,0.236045280234629,-0.196800873306487,0.115691584496687,-37.8955143543478,0.0864736686978626,0,0.252763905054756,-2.87469509563794
6.84,183.553787569286,2.37456466403398,26.5060146842705,0.257013520291039,-0.199949095057353,0.113707714535565,-38.6126265441537,0.0876701430020947,0,0.256141100819279,-3.00279092732598
6.85,183.816877085915,2.40703118088208,26.5083314988001,0.277337851282711,-0.202874167341819,0.111693487366192,-39.2936943723885,0.0888724797726099,0,0.259983197720339,-3.1282182459602
6.86,184.080032719108,2.43916534717741,26.5106231628784,0.297030312208705,-0.205591434949612,0.109651058021758,-39.9390420028416,0.0900758723040188,0,0.264242786156193,-3.25127226593589
6.87,184.343255508365,2.47095363371441,26.5128923741549,0.316105450707149,-0.208116423732168,0.107582426973297,-40.5488812928751,0.0912756907647669,0,0.268869519984586,-3.37212128659002
6.88,184.60654637595,2.50238316859168,26.5151418409122,0.334580193890198,-0.210464507384316,0.105489439864842,-41.123321325283,0.0924674943417254,0,0.273812107934685,-3.49079999176229
6.89,184.869906131715,2.53344172047289,26.5173742444341,0.352473736009277,-0.212650503076241,0.103373791044415,-41.6623915813034,0.0936470389586909,0,0.279019208310865,-3.60722245579885
6.9,185.133335477776,2.56411768181024,26.5195922066136,0.369807352280818,-0.214688291882399,0.101237031073518,-42.1660688661576,0.0948102826715809,0,0.284439649542184,-3.72120580151684
6.91,185.396835013044,2.59440005213774,26.521798261407,0.386604110590737,-0.216590510898029,0.0990805776966147,-42.6343012183466,0.0959533887627419,0,0.290023436072631,-3.83250757517151
6.92,185.660405237508,2.6242784208511,26.5239948314171,0.402888515211875,-0.218368319757774,0.096905729855027,-43.0670299110273,0.0970727266985219,0,0.295718613276952,-3.94080802468515
6.93,185.924046556689,2.65374295151551,26.5261841982781,0.418685957808311,-0.220031309103393,0.0947136819429529,-43.4641918417398,0.0981648746363053,0,0.301477943815062,-4.04579096357381
6.94,186.187759285453,2.68278436189548,26.5283684856779,0.434022424710417,-0.221587322929386,0.0925055415410104,-43.825749369681,0.0992266236668801,0,0.307254805781289,-4.14712912067932
6.95,186.45154365187,2.71139390810101,26.5305496506587,0.44892387619901,-0.223042540755646,0.0902823461215998,-44.1516821198315,0.100254965409535,0,0.31300537824099,-4.24449901446981
6.96,186.715399800946,2.73956336608644,26.5327294671546,0.463415790096147,-0.22440149724764,0.0880450796085458,-44.4419915305622,0.101247092733129,0,0.318689572233476,-4.33759307731064
6.97,186.979327798103,2.76728501138264,26.5349095094975,0.477522740556773,-0.225667117947607,0.0857946887410034,-44.6967046252323,0.102200403307262,0,0.324271817998116,-4.42613808590806
6.98,187.243327632334,2.79455160064519,26.5370911532143,0.491267975941476,-0.226840838789675,0.0835320986786951,-44.9158707614832,0.103112488479563,0,0.329718887015512,-4.50990036221994
6.99,187.507399219466,2.82135635680733,26.5392756001151,0.504672969873143,-0.227922810964772,0.0812582265562023,-45.0995478133264,0.103981097768417,0,0.335002469153377,-4.5886861278135
7,187.771542405165,2.84769294512712,26.5414638461719,0.517757161482405,-0.228911933064461,0.0789739944913182,-45.2478052829042,0.104804162526656,0,0.340100118866168,-4.6623434798052
7.01,188.035756966976,2.87355544571888,26.5436566346446,0.530537728892821,-0.229805894127491,0.0766803428341751,-45.3607267998098,0.105579837091795,0,0.344989807608305,-4.73082371250706
7.02,188.300042618444,2.89893836982388,26.5458547302203,0.543029076784427,-0.230601889266283,0.0743782356715042,-45.4383532550755,0.106306228151625,0,0.349652902914351,-4.79405523239918
7.03,188.564399010649,2.9238365957064,26.54805854741,0.555242971958397,-0.23129600421459,0.0720686729202923,-45.4807303022764,0.106981744721975,0,0.354076624496042,-4.85206326047953
7.04,188.828825735226,2.94824538335394,26.5502684578817,0.567188317776477,-0.23188386638463,0.0697526947223605,-45.4878678173956,0.107604810910016,0,0.358251098219123,-4.90490312419305
7.05,189.093322327422,2.97216034999241,26.5524847177498,0.578871077215097,-0.232360620077457,0.0674313861781317,-45.4597359420297,0.108173928673265,0,0.362165131377166,-4.95266780357421
7.06,189.357888266491,2.99557743961687,26.5547073764827,0.590294322019792,-0.232720953456134,0.0651058855650118,-45.3962696117368,0.108687773024943,0,0.36580865182112,-4.99550494302538
7.07,189.62252297785,3.01849291804468,26.5569363927711,0.60145819127899,-0.23295939430941,0.0627773863013296,-45.2973468657814,0.109145085156775,0,0.369193074341913,-5.0335686607233
7.08,189.887225838254,3.04090337470125,26.5591717597424,0.612359976585699,-0.233070364442693,0.0604471315729407,-45.1627769908743,0.109544549374015,0,0.372306331033691,-5.06704200617879
7.09,190.151996175366,3.06280568680353,26.5614133368829,0.622994290774162,-0.233048131459903,0.0581164231078054,-44.9923152641854,0.109884971246564,0,0.375148708618405,-5.09613452409355
7.1,190.416833268281,3.08419701126228,26.5636608733796,0.633353082896652,-0.232887080634432,0.055786622270372,-44.785640590651,0.110165263555903,0,0.377724967034091,-5.1210454314348
7.11,190.681736350764,3.10507478204747,26.5659141165362,0.643425827138082,-0.232581694327906,0.0534591454358846,-44.5423546068991,0.110384347665694,0,0.380037076241193,-5.1419703900403
7.12,190.946704613437,3.125436700877,26.5681728127817,0.653199784125927,-0.232126508355607,0.051135463225592,-44.2619912480887,0.110541168972624,0,0.382087773533196,-5.15908982475193
7.13,191.211737207356,3.14528073340389,26.5704367322429,0.66266032315419,-0.23151594393656,0.0488170969994556,-43.944033773116,0.110634688159003,0,0.383877023851985,-5.17262107210191
7.14,191.47683323962,3.16460509269846,26.5727055545446,0.671790623063431,-0.230745013639082,0.0465056305981797,-43.5878661937293,0.110664013804801,0,0.385410922645722,-5.18269679277389
7.15,191.741991780834,3.18340824759712,26.5749790295668,0.680572298338758,-0.229808588029345,0.0442026937102212,-43.1928239011485,0.110628248766507,0,0.38669274515139,-5.18944909760746
7.16,192.007211865633,3.20168891765136,26.5772569386149,0.688985621008627,-0.228701506037369,0.0419099666201655,-42.758205393673,0.110526564435694,0,0.387725072685834,-5.19299819470372
7.17,192.272492493904,3.21944607318257,26.5795390865654,0.697009563276629,-0.227418679630405,0.0396291813457756,-42.2832750628435,0.110358232811644,0,0.388510757112954,-5.19343420097919
7.18,192.537832632717,3.23667893723807,26.581825312664,0.704621948674039,-0.225955043077465,0.0373621205906665,-41.7673334125003,0.110122704606326,0,0.38905264124143,-5.19081856249748
7.19,192.803231218134,3.2533869888365,26.5841154987595,0.711799619605009,-0.22430550973672,0.0351106177829029,-41.2098065508598,0.109819702291197,0,0.389354104024636,-5.18518308321565
7.2,193.06868715729,3.26956996779509,26.5864095764778,0.718518594695048,-0.222464902025789,0.0328765571007811,-40.6102689665898,0.109449231593554,0,0.389417595931355,-5.17655077868361
7.21,193.334199329842,3.28522788119157,26.5887075359025,0.724754127773824,-0.220428043927272,0.030661875663933,-39.9684283249579,0.109011566829035,0,0.389247070732085,-5.16491096676409
7.22,193.599766590643,3.30036101037763,26.5910094299027,0.730480817074808,-0.218189670244775,0.0284685622333995,-39.2841220010458,0.108507236234608,0,0.388845660276987,-5.15024469509231
7.23,193.86538777151,3.3149699196237,26.5933153855011,0.735672657971391,-0.215744555105472,0.0262986591478617,-38.5573135951007,0.10793701709909,0,0.388219289492695,-5.13249514508896
7.24,194.131061685051,3.3290554636717,26.5956255979674,0.740303288900372,-0.213087225055368,0.0241542589602268,-37.7881238437616,0.107301946646328,0,0.387370411431381,-5.11162420315479
7.25,194.396787125057,3.34261880067395,26.5979403543274,0.744345784855337,-0.210212522970679,0.0220375109225471,-36.9768081568978,0.106603318991078,0,0.386304172192212,-5.08753167211441
7.26,194.66256287075,3.35566139994709,26.600260011001,0.747772867791355,-0.20711526749365,0.0199506145181709,-36.1237903211339,0.105842705965075,0,0.385024595002755,-5.06012869207252
7.27,194.928387689192,3.36818505411068,26.6025850126075,0.750557104863083,-0.20379033951459,0.0178958211669062,-35.2296884121028,0.105021960901252,0,0.38353856945064,-5.02927169621049
7.28,195.194260338365,3.3801918912754,26.6049158808239,0.752670865470683,-0.200232715918693,0.0158754326164799,-34.2953251017943,0.104143230378236,0,0.381850513341767,-4.99484735686632
7.29,195.460179570285,3.39168438781182,26.6072532243674,0.754086548386021,-0.196437542376777,0.0138918004012029,-33.3217522876882,0.103208955161863,0,0.379966808064678,-4.95670705004943
7.3,195.726144134354,3.40266538176114,26.6095977276912,0.754776557861389,-0.192400174052966,0.0119473235536597,-32.310259364163,0.102221872714547,0,0.377893457315949,-4.91470812092446
7.31,195.992152780813,3.41313808634216,26.6119501505234,0.754713470688355,-0.188116259510606,0.0100444462264314,-31.262390947034,0.101185014895928,0,0.375637089058828,-4.86870305915391
7.32,196.258204264402,3.4231061036287,26.6143113184994,0.753870137815631,-0.18358180804459,0.0081856540610533,-30.1799580226647,0.100101703429762,0,0.373205259223636,-4.81852002562864
7.33,196.524297347496,3.43257344085475,26.6166821279045,0.752219648650381,-0.178793485171804,0.00637347115180583,-29.0650285290632,0.0989755262813885,0,0.370604178119494,-4.76403557135842
