time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
2.8552431543992376,86.94173945908668,2.3888026417004418,30.37111596261398,0.04506748851078474,-0.06930167328194974,-0.3691295440839629,-0.006795648064332993,-0.6505975760657344,0.037442937460990554,-0.015265216084242058,1.14264539720273e-12,0.0016825876862077318,0.09449210380491273,-0.46362164788887567
2.864856767713713,87.23349219784764,2.4001482094106406,30.37044268525895,0.04597498865953658,-0.06936700679975635,-0.3753760250534039,-0.006795767350456434,-0.648888791440864,0.037295204038670406,-0.015464925880355472,-1.140597931804139e-12,0.0016923357366713859,0.09430062002770977,-0.4696766450811137
2.874470381028189,87.52523982382453,2.411458864077498,30.369768556899537,0.04688062790330812,-0.06943233704091459,-0.3816058759339826,-0.006794983320178333,-0.6471379641380771,0.03714555400856945,-0.015663955162888214,1.1387012889410891e-12,0.0018283855218592135,0.09410481704858402,-0.47571069298256663
2.8840839943426646,87.81698234714005,2.4227340308975407,30.369093574733565,0.047784363303805685,-0.06949765548399336,-0.38781869335008473,-0.006793334558980943,-0.6453453574887924,0.0369939940252597,-0.015862280899081246,-1.1367511522573079e-12,0.001828238703788184,0.0939043995828225,-0.4817230929329072
2.89369760765714,88.10871977761877,2.433973136646827,30.368417736085753,0.048686149075542626,-0.0695629540240464,-0.39401407737636107,-0.006790868075932341,-0.6435115099410623,0.036840530964681664,-0.016059880074072427,1.1350268473090591e-12,0.0019480224706582745,0.09369906950451021,-0.4877131468808713
2.9033112209716156,88.40045212478407,2.4451756097177144,30.3677410384039,0.049585936548090744,-0.06962822504349662,-0.40019163499006005,-0.0067876391048755855,-0.6416372327696696,0.03668517192273433,-0.016256729945649483,-1.1331896746381088e-12,0.0019365171672370083,0.09348853013068935,-0.4936801651207494
2.912924834286091,88.69217939785543,2.4563408801550306,30.367063479256096,0.05048367423157291,-0.06969346149939137,-0.40635098186439655,-0.0067837104238556425,-0.6397236170187214,0.03652792421172208,-0.016452808235828432,1.1316050467539412e-12,0.002039548496617237,0.09327249024503301,-0.49962347210942953
2.9225384476005667,88.98390160574542,2.4674683796913808,30.36638505632505,0.05137930785627862,-0.06975865698120128,-0.4124917459543713,-0.006779151844953035,-0.6377720195121008,0.0363687953545317,-0.016648093410569265,-1.1300249150594613e-12,0.0020159656296767233,0.09305066900464275,-0.5055424149590141
2.932152060915042,89.27561875705707,2.4785575417813765,30.365705767403895,0.052272780532500694,-0.06982380578826636,-0.41861356902115954,-0.006774039168263781,-0.6357840605140801,0.03620779307652948,-0.01684256487508157,1.1283454672100895e-12,0.002102495653145544,0.09282280034397916,-0.5114363693651387
2.9417656742295177,89.567330860081,2.489607801634517,30.36502561038874,0.05316403287482619,-0.06988890296748287,-0.4247161101729503,-0.0067684532402375935,-0.6337615962573154,0.0360449252951144,-0.01703620326511674,-1.1269194978242697e-12,0.0020669991601691496,0.09258863827610786,-0.5173047484490582
2.9513792875439933,89.85903792279278,2.500618596246547,30.36434458327338,0.054053003263901396,-0.06995394437264386,-0.43079904686112475,-0.006762478508133521,-0.6317067065830467,0.035880200107006946,-0.017228990627741653,1.1254768572827762e-12,0.002137707699831464,0.09234796138161032,-0.5231470082427351
2.960992900858469,90.1507399528503,2.51158936442904,30.363662684140337,0.054939628057032036,-0.07001892667433217,-0.43686207818345085,-0.006756201731683163,-0.6296216527333833,0.035713625773285025,-0.017420910708149256,-1.1240083370090128e-12,0.0020910685566640635,0.09210057820932153,-0.5289626563927724
2.9706065141729443,90.44243695759123,2.522519546837083,30.362979911154923,0.055823841953789456,-0.07008384739448985,-0.44290492506872425,-0.0067497100576780255,-0.6275088550302326,0.03554521070235095,-0.01761194909455832,1.1225874976712985e-12,0.002146848757353987,0.09184633148563316,-0.5347512565543574
2.98022012748742,90.73412894403035,2.53340858599485,30.362296262555216,0.05670557828754407,-0.07014870487929085,-0.44892733315079075,-0.006743089451987095,-0.6253708353575552,0.035374963430924715,-0.017802093482714797,-1.1213695436083973e-12,0.0020900329025476247,0.09158510326509933,-0.5405124364158901
2.9898337408018953,91.02581591885729,2.5442559263190283,30.36161173664609,0.05758476949010341,-0.0702134983035625,-0.45492907184728043,-0.006736422425110437,-0.6232101859193122,0.03520289260336308,-0.017991333761370645,1.1200345749329756e-12,0.002132038614845389,0.09131681843986757,-0.546245890287148
2.999447354116371,91.31749788843399,2.555061014139939,30.3609263317887,0.058461347450722186,-0.0702782275999268,-0.4609099366329321,-0.006729786183663334,-0.621029496637907,0.03502900694948533,-0.01817966223611781,-1.1188267170359116e-12,0.00206594070515676,0.09104144925464173,-0.5519513858875739
3.0090609674308464,91.60917485879246,2.5658232977204087,30.360240046395308,0.05933524406755056,-0.07034289342768017,-0.4668697467224009,-0.006723250048438781,-0.6188313171611786,0.03485331526132627,-0.018367073630854026,1.1176258983484125e-12,0.002095541667877106,0.09075901766014484,-0.5576287643825457
3.018674580745322,91.90084683563244,2.5765422272723324,30.35955287891895,0.060206391651894765,-0.07040749705229124,-0.4728083466130824,-0.00671687361930514,-0.6166180702712891,0.03467582636907752,-0.018553565253613413,-1.1163947560447497e-12,0.00202101439749519,0.09046959879646727,-0.5632779454095497
3.0282881940597974,92.1925138243193,2.587217254971094,30.358864827850034,0.061074723546640515,-0.07047204027899658,-0.47872560210301346,-0.006710703989021361,-0.6143920105509767,0.034496549116757855,-0.018739136889775493,1.115189072296166e-12,0.002039580338736759,0.0901733217242588,-0.5688989238272723
3.0379018073742734,92.48417582988192,2.5978478349678706,30.358175891706946,0.06194017454457241,-0.07053652527872796,-0.48462140103896295,-0.006704773834925426,-0.6121551257665142,0.03431549233793922,-0.01892379089539422,-1.1141600265558972e-12,0.001957632945602747,0.08987037150129722,-0.5744917725402602
3.047515420688749,92.77583285701058,2.608433423400148,30.357486069035488,0.06280268154672398,-0.07060095448501655,-0.4904956474382003,-0.0066990985905197855,-0.6099090968903409,0.0341326648321809,-0.019107531959806818,1.113155261980147e-12,0.001966343624704854,0.08956098784528554,-0.5800566352834858
3.0571290340032244,93.0674849100551,2.6189734784005547,30.35679535840127,0.06366218395498645,-0.07066533036553757,-0.49634826146793243,-0.006693674936040268,-0.6076551902120683,0.03394807534254015,-0.019290367116804166,-1.1120417760382983e-12,0.0018781886187949498,0.08924546548532476,-0.5855937269532572
3.0667426473177,93.35913199302288,2.629467460104502,30.35610375839314,0.06451862433721656,-0.07072965528999232,-0.5021791714926661,-0.006688478136129112,-0.6053942246807221,0.033761732534907545,-0.01947230535780127,1.1109995940333106e-12,0.0018781013219007871,0.08892415036386389,-0.59110332185653
3.0763562606321755,93.6507741095772,2.63991483065684,30.355411267618088,0.06537194874681938,-0.07079393125046371,-0.5079883134257268,-0.00668346086224273,-0.6031264581137764,0.03357364497954236,-0.019653357558124498,-1.1100236705174362e-12,0.0017849535108355014,0.08859743804069264,-0.5965857514664195
3.085969873946651,93.94241126303545,2.6503150542181655,30.354717884709817,0.06622210735716941,-0.07085815970665639,-0.5137756205887363,-0.006678550689175785,-0.6008515689936937,0.033383821135629245,-0.01983353592693785,1.1090044332189523e-12,0.0017772334457207657,0.08826576712971883,-0.6020413877184551
3.0955834872611265,94.23404345636756,2.6606675969710927,30.354023608326866,0.06706905465500071,-0.07092234125811743,-0.5195410227131294,-0.006673649948460158,-0.59856854047974,0.03319226933919382,-0.020012853854914532,-1.1079676854557395e-12,0.001680098307643094,0.08792961566894167,-0.607470638382071
3.105197100575602,94.52567069219445,2.6709719271272685,30.353328437167406,0.06791275000503272,-0.07098647548665772,-0.5252844335695007,-0.006668633581895548,-0.5962756647927272,0.03299899779524254,-0.02019132519344153,1.1071814019536695e-12,0.0016661241520510791,0.08758949160868267,-0.6128739251781834
3.1148107138900776,94.81729297278665,2.6812275149355087,30.352632369970955,0.06875315766047546,-0.07105056058730197,-0.5310057500534276,-0.006663349866485178,-0.5939704286836617,0.03280401457437269,-0.020368964040828975,-1.1061955601221655e-12,0.0015659356797087503,0.08724592723501232,-0.61825167728844
3.124424327204553,95.1089103000629,2.6914338326919958,30.35193540554043,0.06959024722043328,-0.07111459322464862,-0.5367048376126967,-0.0066576189410503025,-0.5916495492986523,0.03260732761472917,-0.020545783850538697,1.1054187459763041e-12,0.0015471478076252685,0.08689946667504954,-0.6236043042877463
3.1340379405190286,95.40052267558903,2.7015903547529208,30.351237542747533,0.07042399340017162,-0.07117856813549074,-0.5423815300227096,-0.006651234701540374,-0.5893088642124346,0.03240894472940001,-0.020721797185560747,-1.104469525814409e-12,0.0014448987115833806,0.08655065866888188,-0.6289321886915915
3.143651553833504,95.69213010057675,2.711696557550658,30.35053878056283,0.07125437634954486,-0.07124247802161748,-0.548035612699359,-0.006643964117678959,-0.5869434081256361,0.032208873620104654,-0.020897014662952792,1.1036118336187533e-12,0.0014223752393484953,0.0862000412265798,-0.6342356539259387
3.1532651671479797,95.98373257588264,2.7217519196138236,30.3498391180645,0.07208138112826,-0.07130631313929597,-0.5536668239491102,-0.006635550576893759,-0.5845473094321,0.03200712189704493,-0.021071444719641078,-1.1029128308841138e-12,0.0013191575591268896,0.08584813327718634,-0.6395149572262965
3.162878780462455,96.27533010200736,2.7317559215924057,30.349138554476934,0.07290499786373772,-0.07137006125636729,-0.5592748362931536,-0.0066257138331115165,-0.582113917232913,0.031803697105718884,-0.021245092407665228,1.101993013945846e-12,0.0012936859488498988,0.08549541678974441,-0.6447702530828979
3.1724923937769307,96.5669226790947,2.741708046288238,30.348437089182003,0.07372522088261305,-0.07143370724074379,-0.5648592601596139,-0.006614155040822719,-0.5796357045928368,0.03159860676027366,-0.02141795922888961,-1.1012245817311364e-12,0.001190532185737122,0.08514232807700746,-0.6500015882366214
3.1821060070914062,96.85851030693107,2.7516077786920743,30.34773472176635,0.07454204870139085,-0.0714972331142962,-0.5704196233475918,-0.0066005574244700025,-0.5771044551536302,0.03139185838411973,-0.021590041801111945,1.1004556520091927e-12,0.001162911968679343,0.0847892378644001,-0.6552088612119918
3.1917196204058818,97.15009298494483,2.7614546060273653,30.34703145203377,0.07535548277472791,-0.07156061765422148,-0.57595537830743,-0.0065845930774287775,-0.5745111706822073,0.031183459557016603,-0.021761331833367023,-1.0997752646509984e-12,0.0010605443643729121,0.08443644327790273,-0.6603918215853328
3.2013332337203577,97.44167071220599,2.7712480178020447,30.34632728006102,0.07616552733203766,-0.07162383657765535,-0.5814658798271626,-0.006565924200020225,-0.5718463260747099,0.030973417969262836,-0.021931814686432762,1.0989715184683504e-12,0.0010317275290003189,0.08408414649297485,-0.6655500263201374
3.2109468470348332,97.73324348742581,2.780987505868166,30.34562220620915,0.07697218771525026,-0.07168686216684378,-0.5869503972158016,-0.006544211759857606,-0.5690997754736109,0.030761741481764308,-0.022101469573905432,-1.098189617012065e-12,0.0009305753938303326,0.083732448675959,-0.6706828458917605
3.2205604603493088,98.0248113089567,2.790672564490705,30.344916231187394,0.07777547009892734,-0.07174966362026998,-0.5924080901846789,-0.006519116852722449,-0.5662610837603792,0.030548438192530787,-0.022270268040483845,1.0975401377489816e-12,0.0009014642557002577,0.0833813279498932,-0.675789418134572
3.2301740736637843,98.3163741747922,2.800302690425026,30.34420935606059,0.07857537940436575,-0.07181220670399169,-0.5978380274044178,-0.006490311388091979,-0.5633194214096129,0.030333516507873703,-0.022438174486155843,-1.0968539889239401e-12,0.00080194883951344,0.08303063677131226,-0.6808686641757301
3.23978768697826,98.60793208256706,2.809877383004303,30.343501582320417,0.07937191896927548,-0.07187445430822129,-0.6032391603646111,-0.0064574793763455965,-0.5602639798183757,0.03011698521880279,-0.022605144580772032,1.0962497730876176e-12,0.0007731536619482941,0.08268007999062686,-0.685919240355238
3.2494013002927353,98.8994850295575,2.8193961442359505,30.342792911885265,0.08016508804004534,-0.07193636612341246,-0.6086103499164238,-0.006420329216038062,-0.5570838402008372,0.029898853580336386,-0.022771126218974733,-1.0954605804075797e-12,0.0006759537204999094,0.0823292173163275,-0.6909395672327513
3.259014913607211,99.19103301268161,2.8288584789083138,30.342083347177976,0.08095488148880067,-0.07199789943309053,-0.613950337611479,-0.006378594340808123,-0.553768479500092,0.029679131394231024,-0.02293605787880656,1.0948669428591107e-12,0.0006478296214315792,0.08197744220296782,-0.6959277798144468
3.2686285269216864,99.48257602849985,2.838263894706134,30.341372891113767,0.08174128689974354,-0.07205900880237733,-0.6192577819717417,-0.006332047289202096,-0.5503075930538245,0.02945782909223866,-0.02309987012309422,-1.0941689060451552e-12,0.0005536589264288797,0.08162399116935808,-0.7008817731410998
3.278242140236162,99.77411407321573,2.847611902336003,30.340661547183664,0.08252428446537342,-0.07211964714134525,-0.6245312264187575,-0.006280498722321125,-0.5466916976534009,0.02923495782050135,-0.023262483892059933,1.0935710379984684e-12,0.0005265626096709594,0.08126792409704472,-0.7057991505158022
3.2878557535506374,100.06564714267654,2.856902015659673,30.33994931942539,0.08330384369402181,-0.07217976537465423,-0.6297691471386897,-0.006223813129841703,-0.5429118814977066,0.029010529521545418,-0.02342381267268931,-1.0929333751128576e-12,0.0004358346928131731,0.0809081422184181,-0.7106772893571078
3.297469366865113,100.35717523237435,2.866133751836446,30.339236212511945,0.08407992365193435,-0.07223931380688896,-0.6349699162038641,-0.00616190557119483,-0.5389605115381032,0.02878455701472646,-0.023583760689532437,1.092399974363638e-12,0.0004103347808812134,0.08054337013521407,-0.7155132863390782
3.3070829801795885,100.648698337447,2.8753066314717497,30.33852223169973,0.08485246932507107,-0.07229824172953779,-0.6401318630380882,-0.006094758641760275,-0.5348308774673541,0.02855705407090746,-0.02374222586746978,-1.0917025538941572e-12,0.00032312703639701207,0.08017218427218006,-0.7203040473102683
3.316696593494064,100.94021645267925,2.884420178773214,30.33780738292229,0.08562141240827359,-0.07235649911254284,-0.6452532306930897,-0.0060224156846945725,-0.5305180122097743,0.028328035482645855,-0.02389909785028432,1.0912836030307238e-12,0.00029983220052253313,0.07979299651444814,-0.7250462272075379
3.3263102068085395,101.23172957250407,2.8934739217104974,30.337091672709406,0.08638666735245747,-0.07241403608076116,-0.6503322530895862,-0.005944999239544559,-0.5260181894327861,0.028097517124960558,-0.024054261885006235,-1.0906666686697469e-12,0.00021620569427302267,0.0794040948352077,-0.7297363479247939
3.335923820123015,101.52323769100391,2.9024673921803803,30.336375108287015,0.08714813293493685,-0.0724708049602305,-0.6553671016322644,-0.00586269958899653,-0.5213298693698499,0.027865516008611226,-0.024207596553792864,1.0900695469436704e-12,0.00019542079330582096,0.07900362789367196,-0.7343707295259364
3.3455374334374905,101.8147408019123,2.9114001261724294,30.335657697460505,0.08790568801047842,-0.07252675953441626,-0.6603559806364018,-0.005775794416036906,-0.5164530016319163,0.027632050320212587,-0.024358978711072052,-1.0895119920725203e-12,0.00011567627131988652,0.0785896594024077,-0.7389456400388095
3.355151046751966,102.10623889861519,2.9202716639371276,30.33493944872317,0.08865919412695902,-0.07258185746842988,-0.6652970605378433,-0.005684631300882939,-0.5113901139826388,0.02739713945205671,-0.0245082807603828,1.0890022473162654e-12,9.735108492659283e-05,0.07816015232067586,-0.7434572128585192
3.364764660066442,102.39773197415262,2.92908155015073,30.334220371096595,0.08940849097250139,-0.07263605922874036,-0.6701885942537511,-0.00558964894106687,-0.5061453640586779,0.02716080401516412,-0.024655376780893926,-1.08854058319649e-12,2.1882570173222135e-05,0.07771303835030335,-0.7479016326040545
3.3743782733809176,102.68922002122032,2.9378293340793533,30.33350047425194,0.09015340032734467,-0.07268933091539605,-0.6750288321597925,-0.005491352286308274,-0.5007257967971335,0.02692306583971577,-0.024800139116930537,1.087858259043959e-12,5.9391229584969475e-06,0.07724619950513412,-0.7522750316649266
3.383991886695393,102.98070303217129,2.9465145697354287,30.33277976829992,0.09089372115661178,-0.07274164270364862,-0.6798161626277317,-0.0053903356580939695,-0.4951400799351275,0.026683947955500154,-0.024942445840884377,-1.0874023555024102e-12,-6.51246492637233e-05,0.07675755394656236,-0.7565737165742941
3.3936055000098686,103.27218099901746,2.9551368160299276,30.332058263931536,0.09162923521255917,-0.07279297212070034,-0.6845490026897821,-0.005287248819876335,-0.48939996710117045,0.02644347455820098,-0.025082176349110495,1.0869812875696044e-12,-7.847875252873363e-05,0.07624503171764299,-0.7607940344074251
3.403219113324344,103.56365391343131,2.9636956369122647,30.33133597214985,0.09235970166077846,-0.07284330183495204,-0.6892259667073871,-0.005182823126708002,-0.4835186424308953,0.026201670953138915,-0.02521922032729966,-1.0863875508985045e-12,-0.0001453610389479225,0.0757066779956098,-0.7649326447029969
3.4128327266388196,103.85512176674749,2.9721906015025654,30.330612904439832,0.09308486466770578,-0.07289262343553532,-0.6938457252071237,-0.005077826909157766,-0.47751244147889677,0.02595856348441834,-0.02535347196223362,1.0859561745550867e-12,-0.00015575295947102959,0.07514061866295285,-0.7689863438700766
3.422446339953295,104.14658454996429,2.9806212842068387,30.329889072433442,0.09380444736485065,-0.072940934363717,-0.6984072066378456,-0.004973095809601556,-0.47139871956271695,0.025714179439865276,-0.025484840607681532,-1.0854135081164896e-12,-0.00021868594138947203,0.07454518202178252,-0.7729523886596281
3.4320599532677707,104.43804225374515,2.9889872648214855,30.329164488121872,0.094518161776535,-0.07298824227571402,-0.7029094152207535,-0.004869475901899986,-0.46519790226592583,0.025468546942346102,-0.025613243126978314,1.0850675063688057e-12,-0.00022596299151465707,0.07391884865162889,-0.7768282638723824
3.441673566582246,104.72949486842009,2.9972881286161437,30.328439163444735,0.09522570182002665,-0.07303456088044705,-0.7073516721320252,-0.004767860470442959,-0.45893077960296047,0.025221694816319775,-0.025738616507556756,-1.084485564869528e-12,-0.0002848413306768633,0.07326039276864425,-0.7806120649006695
3.4512871798967217,105.02094238398692,3.0055234664035897,30.327713110562055,0.0959267559512237,-0.07307991500951444,-0.7117333813271808,-0.004669118707565965,-0.452620982627068,0.024973652443431076,-0.025860907743936415,1.0841474077471189e-12,-0.00028920249645134223,0.0725688095096354,-0.7843021908368162
3.4609007932111973,105.31238479011252,3.013692874583925,30.326986341356953,0.0966209987666616,-0.07312433508399489,-0.7160543183420144,-0.004574141621925576,-0.44629159034077875,0.024724449594027517,-0.025980088723020656,-1.0836090337161335e-12,-0.000343686983909017,0.07184347750827479,-0.7878977958502892
3.470514406525673,105.60382207613384,3.0217959551746825,30.326258867789704,0.09730810677508725,-0.07316786306711212,-0.7203143308772579,-0.004483754623621578,-0.4399681595065466,0.024474116252279167,-0.02609614293969866,1.0831236920854045e-12,-0.0003453599913749344,0.07108405536288623,-0.7913983862401441
3.4801280198401483,105.8952542310589,3.0298323158119818,30.32553070130116,0.09798774800882872,-0.07321054525029187,-0.7245136858543693,-0.004398776046960464,-0.43367451223941955,0.02422268241921098,-0.026209083079705858,-1.0826360685315808e-12,-0.0003953131018061642,0.07029066773220347,-0.7948043535865728
3.489741633154624,106.18668124356772,3.037801569738036,30.324801853276618,0.09865960137347463,-0.07325243933105703,-0.7286526890072851,-0.004319911104998021,-0.42743648333029965,0.023970177915941658,-0.026318933728515532,1.082229107206825e-12,-0.0003941896800224527,0.06946376129946716,-0.7981164503067523
3.4993552464690993,106.47810310201292,3.045703335757554,30.324072334334137,0.09932334348983293,-0.07329360516012459,-0.7327321039888428,-0.004247827940261192,-0.4212767321499438,0.023716632168055758,-0.026425752221328765,-1.0818747846213382e-12,-0.000439874877329355,0.06860431785992156,-0.8013364218487644
3.508968859783575,106.76951979442052,3.0535372381828823,30.323342154932135,0.09997867214069193,-0.07333411328154522,-0.736752672209836,-0.004183030028668313,-0.41521941652201527,0.02346207399887194,-0.02652960635675089,1.0814782378502487e-12,-0.00043560147901747063,0.0677136585815838,-0.8044663307914198
3.5185824730980504,107.06093130849041,3.061302906747194,30.322611324522203,0.10062528934925646,-0.0733740332264815,-0.7407156218110524,-0.00412595534424143,-0.4092838410236642,0.023206531408089617,-0.026630599272565086,-1.0809535585993387e-12,-0.0004773752993761268,0.0667936892700424,-0.8075093110810948
3.5281960864125264,107.35233763159705,3.0689999765111,30.32187985234135,0.10126292954167078,-0.07341344396000989,-0.7446220653767656,-0.004076823736184532,-0.4034903197826618,0.022950031370042798,-0.026728841003484854,1.0804976978597915e-12,-0.0004698140216787787,0.0658466401232372,-0.8104687055000027
3.537809699727002,107.64373875078992,3.076628087737887,30.3211477464026,0.10189133762166093,-0.07345241924038341,-0.7484736216321016,-0.004035766462833845,-0.3978524321132711,0.022692599622235233,-0.02682447838583019,-1.0800760334275315e-12,-0.0005077138129528902,0.06487535072483862,-0.8133489723569403
3.5474233130414774,107.93513465279418,3.084186885769445,30.32041501452075,0.10251030261268994,-0.07349104055641231,-0.7522716642538868,-0.004002643882580781,-0.3923843999008766,0.022434260486036327,-0.026917659095672387,1.0797160397327954e-12,-0.0004971793595140678,0.06388293074628924,-0.8161545950001761
3.557036926355953,108.22652532401128,3.091676020872816,30.31968166310548,0.10311962920884142,-0.07352937898142878,-0.7560180854146608,-0.003977213789463268,-0.38709166789425264,0.022175036682681514,-0.02700856789539258,-1.079340145266031e-12,-0.0005309661332017976,0.06287309535001312,-0.8188911807646738
3.5666505396704284,108.51791075051995,3.0990951480974434,30.318947698478606,0.10371917786584829,-0.07356751134729411,-0.7597143634786683,-0.00395891339114113,-0.38198019632283964,0.02191494919554057,-0.027097381544080403,1.0789256816041804e-12,-0.0005179145988574711,0.06184973032202486,-0.8215640938006932
3.576264152984904,108.80929091807712,3.106443927106301,30.31821312542313,0.1043088279906825,-0.07360549790640464,-0.7633625052171312,-0.003947076944760126,-0.3770450136316679,0.02165401713212173,-0.027184313085428048,-1.0785189424148375e-12,-0.0005475367455332435,0.06081729257510528,-0.8241797977922365
3.5858777662993795,109.1006658121195,3.1137220220305677,30.317477948860695,0.10488852573314907,-0.07364340269023292,-0.7669638934050803,-0.003940674280705066,-0.37228191391878673,0.02139225764762175,-0.027269555722001314,1.078253116288423e-12,-0.0005320952408680321,0.059780260871922564,-0.8267441542770029
3.595491379613855,109.39203541776517,3.120929101302311,30.316742172095402,0.10545823661440477,-0.07368126614387063,-0.7705204539459074,-0.0039385896188952225,-0.3676735403618912,0.021129685871171054,-0.02735333731979847,-1.0778325002092101e-12,-0.0005579696167005418,0.05874362112477792,-0.8292640750706853
3.6051049929283305,109.68339971981608,3.1280648375263262,30.31600579893275,0.10601800264952041,-0.07371913084543386,-0.7740332358910872,-0.003939306728001067,-0.3632040829466968,0.02086631490962593,-0.0274358509633859,1.0775177713682508e-12,-0.0005399304460090903,0.057712181013574476,-0.8317454169046616
3.614718606242806,109.97475870276067,3.135128907334446,30.315268831538706,0.10656788179800382,-0.07375700808709086,-0.7775038611612839,-0.0039412636480648106,-0.35884233646907804,0.020602155854510817,-0.0275173224326503,-1.077056279410033e-12,-0.0005626452788311528,0.05669116590864063,-0.8341950270699245
3.6243322195572816,110.2661123507777,3.142120991297189,30.314531273096634,0.10710801654430531,-0.07379491041479964,-0.7809327788184405,-0.003942470982000478,-0.3545601207741021,0.020337217882763235,-0.02759792468314908,1.0767914471641247e-12,-0.0005419493357962248,0.055685372061447726,-0.8366181508798882
3.633945832871757,110.55746064774041,3.1490407738218367,30.313793125179007,0.10763855706654674,-0.07383281087013985,-0.7843210689569958,-0.003940960068738666,-0.35031161233945607,0.02007150835742077,-0.027677861752943726,-1.0762996861635342e-12,-0.0005617497358455293,0.05469990636904465,-0.8390209753260405
3.6435594461862326,110.84880357722203,3.155887943128327,30.313054391057715,0.10815974404064534,-0.07387068414717693,-0.7876682995796445,-0.003934317916112216,-0.3460563619628497,0.019805033038189673,-0.027757263812366678,1.0760099729892008e-12,-0.0005388216917035059,0.05373914811156462,-0.8414074476912091
3.653173059500708,111.14014112250182,3.162662191214009,30.31231507245724,0.10867181184613456,-0.07390845689234328,-0.7909747730548459,-0.003920249100427111,-0.34173401685773674,0.019537796283834032,-0.027836291805150765,-1.0755734003252235e-12,-0.0005555554707380476,0.05280767459174347,-0.8437824476465894
3.6627866728151837,111.43147326657295,3.169363213918569,30.311575173657047,0.10917508916776869,-0.07394605966507278,-0.79423889696859,-0.0038960055914434555,-0.3372929960331165,0.019269801380027027,-0.02791500894789622,1.075174718701416e-12,-0.0005310264115347892,0.05190899522887546,-0.8461478921974654
3.672400286129659,111.72279999215075,3.1759907109774677,30.310834697460276,0.10966987786148129,-0.07398336627479762,-0.7974599819299325,-0.003859087730565286,-0.33265949263942396,0.01900105084468672,-0.027993511427164455,-1.0749083747215638e-12,-0.000544643803780401,0.051046715540314605,-0.8485066974702471
3.6820138994441347,112.0141212816834,3.182544386199359,30.310093650256334,0.11015657593612592,-0.07402025921944937,-0.80063501642384,-0.0038065415068612254,-0.32777309364729895,0.018731546873728116,-0.02807177125715858,1.0746049055430305e-12,-0.000518800424378017,0.05022299930921058,-0.8508580157330506
3.6916275127586102,112.30543711736266,3.1890239476274154,30.30935203699661,0.11063552685118513,-0.07405655551102255,-0.8037621494843615,-0.0037358279116599825,-0.32254867048004626,0.01846129174244091,-0.02814979957728581,-1.0742674770034946e-12,-0.0005297491983247362,0.049440035674492365,-0.8532021851588539
3.701241126073086,112.59674748113788,3.1954291078494808,30.30860986742261,0.11110717070658281,-0.07409208882935361,-0.8068367328100268,-0.0036439538842036458,-0.3169205077469037,0.01819028836177233,-0.02822745454381675,1.0739801972142408e-12,-0.0005024228187914101,0.04869817450892075,-0.8555349073189475
3.7108547393875617,112.88805235472964,3.2017595842816213,30.307867149789022,0.11157185768888436,-0.07412661863817958,-0.8098556519101735,-0.003528545589007207,-0.31079534275391163,0.01791854075958032,-0.028304645244165465,-1.0736066619072928e-12,-0.0005113999918621538,0.04799777587190115,-0.8578534277820746
3.7204683527020372,113.179351719647,3.2080150996260928,30.30712389850953,0.11203003482095746,-0.07415993297506404,-0.8128124653003788,-0.0033867697733706782,-0.3041069114585702,0.01764605473136683,-0.028381096740921655,1.073328879157016e-12,-0.0004824741116735792,0.04733695000231881,-0.8601494153026976
3.7300819660165128,113.47064555720443,3.2141953822844926,30.306380126305978,0.11248201595450227,-0.07419173682815226,-0.8157027844162178,-0.003216654382808822,-0.2967579707292118,0.017372838375324134,-0.028456604395194658,-1.0729635431642363e-12,-0.0004898311456896196,0.04671388548846094,-0.8624166699046787
3.7396955793309883,113.76193384854247,3.2203001669715636,30.305635853583407,0.11292821328396296,-0.07422178031786932,-0.818518298057537,-0.003015747256396989,-0.2886875951195902,0.017098902812569445,-0.028530746223441168,1.0726493948547893e-12,-0.00045970645992086256,0.0461241076210711,-0.8646424056786081
3.749309192645464,114.05321657464759,3.226329195256374,30.304891098609875,0.11336885462479074,-0.07424972128410665,-0.821253446232549,-0.002782735980584911,-0.2797994933655468,0.01682426273991568,-0.02860319957320936,-1.072318251449929e-12,-0.00046528371723542777,0.045563401905365085,-0.8668168481379142
3.7589228059599393,114.34449371637646,3.232282216331262,30.30414588900712,0.1138042711383834,-0.07427528461321656,-0.823898066327142,-0.002515778538768554,-0.27004491769897754,0.0165489371863177,-0.028673388504036158,1.072019235048687e-12,-0.0004346600785396123,0.045024482031349324,-0.8689225483584914
3.768536419274415,114.6357652544784,3.2381589876688066,30.30340024947667,0.11423455054465863,-0.0742980927282198,-0.8264456610651437,-0.0022144855839169165,-0.25933394805562543,0.016272950037925928,-0.02874087737422919,-1.0716299955563405e-12,-0.00043829883858551233,0.04450064952725148,-0.8709463105923952
3.7781500325888904,114.92703116962274,3.2439592759352385,30.30265421588642,0.11465989521197939,-0.07431786302940507,-0.8288843389189882,-0.0018778429983676214,-0.24763753178420725,0.01599633079042514,-0.028804937908743358,1.0713391589722008e-12,-0.00040754195579038703,0.043981734239740305,-0.8728660731587284
