time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
3.79,96.4216242277717,2.07920870583436e-06,25.1235675449098,1.93877655627009e-06,-1.14816657489477e-06,5.55487951722759e-08,-0.000147309673577487,0,0.182386287014929,-0.199813646309715,-1.25115044256863e-05
3.8,96.672849911635,2.11166275964339e-06,25.1215692728118,2.04250807847708e-06,-1.09579107151788e-06,4.43259352184119e-08,-0.000137506725035901,0,0.181689043525883,-0.199784614534417,-1.28050450822886e-05
3.81,96.9240556142275,2.14232196758949e-06,25.1195712907757,2.13038754554055e-06,-1.03964586514609e-06,3.3646060881601e-08,-0.000127390795466913,0,0.180991084762913,-0.199755587981785,-1.30178080748343e-05
3.82,97.17524133845,2.17117007322394e-06,25.1175735987358,2.20261017386917e-06,-9.80212360830317e-07,2.35444738853803e-08,-0.000117030914436057,0,0.180292410825251,-0.199726566872677,-1.31506906495574e-05
3.83,97.4264070872016,2.19820139327857e-06,25.1155761966265,2.25944860835898e-06,-9.17970597431204e-07,1.4051640148934e-08,-0.000106494032616926,0,0.179593021812111,-0.199697551451664,-1.32072542399641e-05
3.84,97.6775528633816,2.22342039503835e-06,25.1135790843826,2.30125572202492e-06,-8.53392539492558e-07,5.19328344902671e-09,-9.5845347465834e-05,0,0.178892917822769,-0.1996685419407,-1.31895464138045e-05
3.85,97.9286786698879,2.24684124194459e-06,25.1115822619389,2.32845134547753e-06,-7.86943805056271e-07,-3.00957931472499e-09,-8.5147491947239e-05,0,0.178192098956492,-0.199639538599749,-1.31017568743219e-05
3.86,98.1797845096185,2.26848730326833e-06,25.1095857292308,2.34152341592413e-06,-7.19078761535555e-07,-1.05405175095156e-08,-7.44606669630072e-05,0,0.177490565312611,-0.199610541619949,-1.29470281594695e-05
3.87,98.4308703854705,2.28839063043118e-06,25.1075894861936,2.34101634065878e-06,-6.50240860175896e-07,-1.73875963225147e-08,-6.38420284435502e-05,0,0.176788316990449,-0.19958155121354,-1.27281509716026e-05
3.88,98.6819363003399,2.30659139578609e-06,25.1055935327631,2.32752824342268e-06,-5.80857004126371e-07,-2.35432427891625e-08,-5.33457860246189e-05,0,0.176085354089335,-0.199552567595171,-1.2450799314825e-05
3.89,98.9329822571232,2.32313735910375e-06,25.1035978688751,2.30170832440504e-06,-5.11337343311789e-07,-2.90040541751686e-08,-4.30233018943793e-05,0,0.175381676708668,-0.199523590942262,-1.21162600696487e-05
3.9,99.1840082587147,2.33808322372852e-06,25.1016024944657,2.2642405038997e-06,-4.42077551593412e-07,-3.37706796522995e-08,-3.29220438145535e-05,0,0.174677284947785,-0.199494621434142,-1.17308726459546e-05
3.91,99.4350143080093,2.35149010120737e-06,25.099607409471,2.21585283651504e-06,-3.73447265748994e-07,-3.78475698273598e-08,-2.30868275037304e-05,0,0.173972178906086,-0.199465659223307,-1.12982513643307e-05
3.92,99.6860004079007,2.36342487009398e-06,25.0976126138276,2.15729651049615e-06,-3.05800967842482e-07,-4.12428137784124e-08,-1.35585147176031e-05,0,0.173266358682956,-0.199436704472574,-1.08216333622765e-05
3.93,99.9369665612815,2.37395953601637e-06,25.0956181074719,2.08934799751323e-06,-2.39468771687809e-07,-4.39679301806179e-08,-4.37441786966389e-06,0,0.172559824377764,-0.199407757298754,-1.03073454625726e-05
3.94,100.187912771045,2.38317067715187e-06,25.0936238903406,2.01280635120853e-06,-1.74758276797104e-07,-4.60376105602791e-08,4.43145899416853e-06,0,0.171852576089925,-0.199378817850372,-9.75954143527777e-06
3.95,100.438839040083,2.39113879415973e-06,25.0916299623705,1.92847867763261e-06,-1.11957108295403e-07,-4.74695259893097e-08,1.28291646726955e-05,0,0.171144613918841,-0.199349886202806,-9.18177068570613e-06
3.96,100.689745371287,2.3979476779367e-06,25.0896363234985,1.8371806902303e-06,-5.13261022303684e-08,-4.82840945817837e-08,2.07922882812224e-05,0,0.170435937963886,-0.199320962464165,-8.57794999239688e-06
3.97,100.940631767547,2.40368381716255e-06,25.0876429736614,1.73973238542189e-06,6.89920021732927e-09,-4.85042158345494e-08,2.82978725354994e-05,0,0.169726548324425,-0.199292046707798,-7.95229420535123e-06
3.98,101.191498231753,2.40843582223529e-06,25.0856499127964,1.63695153977714e-06,6.25087982639041e-08,-4.81550160001401e-08,3.53263130412087e-05,0,0.169016445099799,-0.19926313898826,-7.31130355624309e-06
3.99,101.442344766794,2.41229391218695e-06,25.0836571408405,1.52965088665177e-06,1.15314301587961e-07,-4.72636073054536e-08,4.18615067576055e-05,0,0.168305628389384,-0.199234239373365,-6.6580007459976e-06
4,101.693171375561,2.41534926374105e-06,25.0816646577308,1.41862615866153e-06,1.65149694370993e-07,-4.58588811952471e-08,4.78912997591444e-05,0,0.167594098292534,-0.19920534787589,-5.9950808660667e-06
4.01,101.94397806094,2.41769344969649e-06,25.0796724634043,1.30466045955237e-06,2.11877342509939e-07,-4.3971245037979e-08,5.34066555700332e-05,0,0.16688185490851,-0.199176464534667,-5.33117492624625e-06
4.02,102.194764824235,2.4194180835631e-06,25.0776805578212,1.18852604374647e-06,2.55378792051084e-07,-4.16323381368113e-08,5.8401417504126e-05,0,0.166168898279916,-0.199147589343193,-4.65976184227245e-06
4.03,102.445531671501,2.42061402611646e-06,25.0756889408728,1.07094854978289e-06,2.95570677002929e-07,-3.88749311854581e-08,6.2873205146541e-05,0,0.165455228619422,-0.199118722290149,-3.99456988386221e-06
4.04,102.69627860404,2.42137127583347e-06,25.0736976125189,9.52664774866821e-07,3.32385913617439e-07,-3.57324498430457e-08,6.68209396733047e-05,0,0.164740845969547,-0.199089863386244,-3.3363640136026e-06
4.05,102.947005624738,2.42177834387138e-06,25.0717065726968,8.34351770158177e-07,3.65770175639845e-07,-3.22389454880386e-08,7.02481491740463e-05,0,0.16402575042951,-0.199061012609396,-2.6923702834358e-06
4.06,103.197712735135,2.42192205053078e-06,25.0697158213628,7.16672387079601e-07,3.95684946980637e-07,-2.84289223000476e-08,7.31613192926404e-05,0,0.163309942050302,-0.199032169862288,-2.04981699165488e-06
4.07,103.448399940804,2.4218861111254e-06,25.0677253584151,6.00225285622893e-07,4.22157950619116e-07,-2.43369268459156e-08,7.55680443093988e-05,0,0.162593421027363,-0.199003335196573,-1.43216175726853e-06
4.08,103.699067241267,2.42175276812167e-06,25.0657351838393,4.85637719174711e-07,4.45178347648777e-07,-1.9997506237995e-08,7.74780858287941e-05,0,0.161876187339388,-0.198974508599985,-8.28365026315768e-07
4.09,103.949714640774,2.42160048567909e-06,25.0637452975525,3.73426237730146e-07,4.64769714636466e-07,-1.54448815600568e-08,7.89061287825039e-05,0,0.161158241134468,-0.198945690072131,-2.44468965277113e-07
4.1,104.200342141658,2.42150468704496e-06,25.0617556994996,2.64114231421753e-07,4.80994137736544e-07,-1.07129299296607e-08,7.98662103956856e-05,0,0.160439582491962,-0.198916879431449,3.16032098405564e-07
4.11,104.450949745079,2.42153734760815e-06,25.0597663896421,1.58173858302891e-07,4.93937700576128e-07,-5.83492335801755e-09,8.03731817554215e-05,0,0.159720211449132,-0.198888075410379,8.50452901350714e-07
4.12,104.701537455815,2.42176648371758e-06,25.0577773678875,5.6035576593525e-08,5.03775314319818e-07,-8.43471805941225e-10,8.04387056230214e-05,0,0.159000128172523,-0.198859281366713,1.35800946261585e-06
4.13,104.952105265521,2.42225676092548e-06,25.0557886343366,-4.19128195425306e-08,5.10414352082611e-07,4.23004352268786e-09,8.00922894371673e-05,0,0.158279332359553,-0.198830496615311,1.83730493348714e-06
4.14,105.202653203262,2.42306790213951e-06,25.0538001885389,-1.35329778654795e-07,5.14046173579711e-07,9.35476856736913e-09,7.93537068340061e-05,0,0.157557825044983,-0.198801719078286,2.28965045300978e-06
4.15,105.45318126023,2.42425650097894e-06,25.0518120305987,-2.23905614218366e-07,5.14792603558891e-07,1.45009034993061e-08,7.8244588903617e-05,0,0.156835605908993,-0.198772948646052,2.70926048843736e-06
4.16,105.703689438033,2.4258731086591e-06,25.0498241604714,-3.07371354166722e-07,5.1279162160288e-07,1.96407652870051e-08,7.6786082176498e-05,0,0.156112675004957,-0.198744185188841,3.09471191969998e-06
4.17,105.954177741499,2.42796472246838e-06,25.0478365780652,-3.85507468046424e-07,5.0816208383992e-07,2.47475384553075e-08,7.50030338946051e-05,0,0.155389032501511,-0.198715428594694,3.45379597405502e-06
4.18,106.204646168571,2.4305743551782e-06,25.0458492833878,-4.58138184424771e-07,5.01067638253352e-07,2.97954313142626e-08,7.29201916434334e-05,0,0.154664678320766,-0.19868667874777,3.77764236646861e-06
4.19,106.455094724383,2.43373971777873e-06,25.0438622763429,-5.25100305376025e-07,4.91683091038932e-07,3.4760641408321e-08,7.05598096343118e-05,0,0.153939612642164,-0.198657935407749,4.0668764673995e-06
4.2,106.705523411738,2.43749428541336e-06,25.0418755568676,-5.86293460752548e-07,4.8021018378565e-07,3.96207587409499e-08,6.79437704172366e-05,0,0.153213835561834,-0.198629198269179,4.32026513379892e-06
4.21,106.955932233464,2.44186692297897e-06,25.0398891248985,-6.41648724629466e-07,4.6674283411289e-07,4.43552090656952e-08,6.51006870207336e-05,0,0.152487347176565,-0.198600468861807,4.54460801155285e-06
4.22,107.206321193758,2.44688202928337e-06,25.0379029803548,-6.91150424765391e-07,4.51152627291315e-07,4.89454081316644e-08,6.20765130988039e-05,0,0.151760147632796,-0.19857174530901,4.73776987978595e-06
4.23,107.45669029405,2.45255978245148e-06,25.0359171231909,-7.34782435362565e-07,4.34101322744357e-07,5.33728943734078e-08,5.88712799275078e-05,0,0.151032236976861,-0.19854302817348,4.89766631557392e-06
4.24,107.707039537207,2.4589158781565e-06,25.0339315533439,-7.7257308925485e-07,4.15570497480032e-07,5.76223574564235e-08,5.55128091374642e-05,0,0.150303615307268,-0.198514317386701,5.02585711936144e-06
4.25,107.957368926101,2.46596189263782e-06,25.0319462707498,-8.04588986159921e-07,3.95725940093848e-07,6.16798184177618e-08,5.20273068124814e-05,0,0.149574282722483,-0.198485612910644,5.12285743725391e-06
4.26,108.207678463604,2.47370533499772e-06,25.0299612753446,-8.3092313936899e-07,3.74737209801855e-07,6.55329872673895e-08,4.84391018122473e-05,0,0.148844239320972,-0.198456914689576,5.18960198423252e-06
4.27,108.457968152589,2.4821497870241e-06,25.0279765670642,-8.51697349559534e-07,3.52770677714226e-07,6.91712490160664e-08,4.47716690752757e-05,0,0.148113485201213,-0.198428222671807,5.22714302688025e-06
4.28,108.708237995928,2.49129504576062e-06,25.0259921458445,-8.67058366414998e-07,3.29989632426271e-07,7.25856380101511e-08,4.10477628318598e-05,0,0.147382020461657,-0.198399536812048,5.23571253945922e-06
4.29,108.958487996489,2.50113730496372e-06,25.0240080116214,-8.77175041570081e-07,3.06553014378611e-07,7.57688183788193e-08,3.72893478959371e-05,0,0.146649845200615,-0.198370857083545,5.21735946008602e-06
4.3,109.208718157142,2.51166932401085e-06,25.0220241643306,-8.82238728536186e-07,2.82615072052423e-07,7.87150040407732e-08,3.35177195596009e-05,0,0.145916959516448,-0.198342183442321,5.17310534846954e-06
4.31,109.458928480757,2.52288063181786e-06,25.0200406039079,-8.82456216564265e-07,2.58326959776589e-07,8.14199452284747e-08,2.97529956215842e-05,0,0.145183363507441,-0.198313515876596,5.10512949257432e-06
4.32,109.709118970201,2.53475772935103e-06,25.0180573302892,-8.78052527235557e-07,2.33835419388925e-07,8.38808727595678e-08,2.60142361827595e-05,0,0.144449057271917,-0.198284854344423,5.0143342260068e-06
4.33,109.959289628343,2.54728431246417e-06,25.0160743434101,-8.69265343486791e-07,2.09281721775419e-07,8.60964651976483e-08,2.23192482079965e-05,0,0.143714040908127,-0.19825619881456,4.90239433065694e-06
4.34,110.20944045805,2.56044147475599e-06,25.0140916432063,-8.56346922915785e-07,1.84799564363994e-07,8.806677246892e-08,1.8684854507973e-05,0,0.142978314514311,-0.19822754928865,4.76986980470002e-06
4.35,110.459571462188,2.57420795185735e-06,25.0121092296136,-8.39559258454227e-07,1.60515277225037e-07,8.97931549892359e-08,1.51267089441873e-05,0,0.142241878188605,-0.198198905741118,4.61964163758195e-06
4.36,110.709682643622,2.58856027801587e-06,25.0101271025675,-8.19175706053815e-07,1.36547339839249e-07,9.12781822220705e-08,1.16595768926312e-05,0,0.141504732029219,-0.198170268155495,4.45249176034444e-06
4.37,110.959774005218,2.60347306584299e-06,25.0081452620039,-7.9547243370207e-07,1.13008984915475e-07,9.25255937594899e-08,8.29672764019745e-06,0,0.140766876134256,-0.198141636529309,4.27072187057242e-06
4.38,111.209845549841,2.61891919079601e-06,25.0061637078582,-7.68733418827885e-07,9.00041328000706e-08,9.35402074350637e-08,5.05038129684038e-06,0,0.140028310601886,-0.198113010845478,4.07483960154066e-06
4.39,111.459897280353,2.63487006001068e-06,25.0041824400661,-7.39243327471345e-07,6.76291502455102e-08,9.4327851389332e-08,1.93143348147102e-06,0,0.139289035530124,-0.198084391090179,3.86751320171884e-06
4.4,111.709929199618,2.65129576478582e-06,25.0022014585633,-7.0729140488327e-07,4.59709547501333e-08,9.48952609969635e-08,-1.05016790639729e-06,0,0.138549051017072,-0.198055777277811,3.65012947474313e-06
4.41,111.959941310501,2.66816533107948e-06,25.0002207632853,-6.73163567425425e-07,2.51104214912861e-08,9.52500161651182e-08,-3.88588596055855e-06,0,0.137808357160796,-0.198027169399595,3.42366538895021e-06
4.42,112.209933615862,2.68544695424649e-06,24.9982403541679,-6.37144428871634e-07,5.11881942536346e-09,9.54004578043235e-08,-6.56833539506563e-06,0,0.137066954059252,-0.197998567448472,3.19433083974175e-06
4.43,112.459906116977,2.70310806920741e-06,24.9962602311693,-5.99522091109444e-07,-1.3933167787142e-08,9.53555827949201e-08,-9.09133151083713e-06,0,0.136324841753685,-0.197969971447632,2.95040984386119e-06
4.44,112.709858819876,2.72111594469626e-06,24.9942803941797,-5.60553350754174e-07,-3.2007498083736e-08,9.51250663630163e-08,-1.14499048775495e-05,0,0.135582020455538,-0.197941381381867,2.70703779398586e-06
4.45,112.959791725835,2.73943728903756e-06,24.9923008431574,-5.20535788603028e-07,-4.90531258694321e-08,9.47189288355087e-08,-1.36386453036569e-05,0,0.134838490206031,-0.197912797255864,2.46521582061317e-06
4.46,113.209704835741,2.75803869883248e-06,24.9903215780665,-4.79722082277596e-07,-6.50160894850328e-08,9.4147688293835e-08,-1.56556361913539e-05,0,0.134094251032411,-0.197884219022391,2.21739202868081e-06
4.47,113.459598154238,2.776887135789e-06,24.9883425988168,-4.38353687234467e-07,-7.98556457936451e-08,9.34222908079927e-08,-1.75007053136634e-05,0,0.133349303096512,-0.197855646906372,1.96665483266518e-06
4.48,113.70947168653,2.79594983711901e-06,24.9863639053105,-3.96686931610248e-07,-9.3609044219356e-08,9.25539847423574e-08,-1.91689537355478e-05,0,0.132603646580252,-0.197827080660052,1.72373802620874e-06
4.49,113.959325430673,2.81519407735873e-06,24.9843854975521,-3.54967853617723e-07,-1.06194718696576e-07,9.15539915254093e-08,-2.06625114173062e-05,0,0.131857281409449,-0.197798520327383,1.48021669843084e-06
4.5,114.209159391813,2.83458805066884e-06,24.9824073754443,-3.13399496677864e-07,-1.17608649639366e-07,9.04338657866921e-08,-2.19837995893534e-05,0,0.131110207763983,-0.197769965803968,1.23951716939603e-06
4.51,114.458973572722,2.85410060429463e-06,24.980429538924,-2.72203240250314e-07,-1.27848686804104e-07,8.92051925100526e-08,-2.31344236920561e-05,0,0.130362425738508,-0.197741416895129,1.00329618066485e-06
4.52,114.708767976124,2.87370137938953e-06,24.9784519879282,-2.31579234855954e-07,-1.36909354601999e-07,8.78795152598744e-08,-2.41173212404831e-05,0,0.129613935426117,-0.197712875851795,7.73985102373393e-07
4.53,114.958542604655,2.89336108197693e-06,24.9764747223995,-1.91718962541112e-07,-1.45000945410356e-07,8.64686491211051e-08,-2.49229203722343e-05,0,0.128864736917339,-0.19768433971584,5.52606722634799e-07
4.54,115.208297460868,2.9130511465318e-06,24.9744977422733,-1.527922576772e-07,-1.51844506940476e-07,8.49835227345887e-08,-2.55703613699662e-05,0,0.128114830298285,-0.197655809637034,3.37209015490391e-07
4.55,115.458032546665,2.93274451072598e-06,24.9725210475009,-1.14953971318078e-07,-1.57574342542703e-07,8.3435532932662e-08,-2.60617120192034e-05,0,0.127364215632946,-0.197627285633716,1.30241390097824e-07
4.56,115.707747863715,2.95241525724037e-06,24.9705446380353,-7.83542079758641e-08,-1.62218393584307e-07,8.18356790646235e-08,-2.64008057290673e-05,0,0.126612892976566,-0.197598767730619,-6.77188399996762e-08
4.57,115.957443413257,2.97203877813378e-06,24.9685685138355,-4.31248900403204e-08,-1.65804710560211e-07,8.01946928558023e-08,-2.65931544856668e-05,0,0.125860862369082,-0.197570255945275,-2.56357984892059e-07
4.58,116.207119202946,2.99159187863075e-06,24.9665926747682,-9.38482458290126e-09,-1.68366428705058e-07,7.85230076601095e-08,-2.66449789104461e-05,0,0.125108124080189,-0.197541751092711,-4.3520931984619e-07
4.59,116.456775219553,3.01105274375068e-06,24.9646171210005,2.27589256744339e-08,-1.69940465908692e-07,7.68306530393835e-08,-2.65626995691905e-05,0,0.124354677631552,-0.197513252604298,-6.03514412570073e-07
4.6,116.706411498089,3.03040117118242e-06,24.9626418520023,5.32168596238841e-08,-1.7056904992271e-07,7.51273487553828e-08,-2.63533446222078e-05,0,0.123600524272045,-0.197484760179554,-7.61681019631668e-07
4.61,116.956028028296,3.04961812821155e-06,24.9606668678983,8.19101140934909e-08,-1.70296928776115e-07,7.34224276997756e-08,-2.60241251895573e-05,0,0.122845663629849,-0.197456273829006,-9.08208934196309e-07
4.62,117.205624813624,3.06868674211832e-06,24.9586921686164,1.08774228357398e-07,-1.69171458154729e-07,7.17244740885701e-08,-2.5582045653409e-05,0,0.122090095824224,-0.197427793553024,-1.04329044155254e-06
4.63,117.455201855323,3.0875912175664e-06,24.9567177541159,1.33759632974246e-07,-1.67238924314596e-07,7.00418440075659e-08,-2.50349784391343e-05,0,0.121333820895458,-0.197399319373108,-1.16688176492257e-06
4.64,117.704759155518,3.10631743202577e-06,24.9547436243433,1.56827634063844e-07,-1.64549550410077e-07,6.83823666023678e-08,-2.43907822482666e-05,0,0.120576838915233,-0.19737085130033,-1.27887108577941e-06
4.65,117.954296716662,3.12485282557632e-06,24.9527697792406,1.77951322253716e-07,-1.61155672844526e-07,6.67533643927341e-08,-2.36573141636863e-05,0,0.119819149967043,-0.197342389362461,-1.37918072313973e-06
