time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
2.1570490160169613,53.81149245513688,1.2453742365772258,24.911406442262194,-0.023864176631377475,-0.04257956318424723,0.1880850417347719,-0.00418670290143036,-0.4890817028360431,0.04484998495611103,0.005586113112885227,-0.004774056134447161,-0.004778211598880579,0.04892710754723751,0.1391579341875344
2.1678884583085036,54.081255279514835,1.257233210479912,24.91094325605261,-0.02333395604585559,-0.04262503476673801,0.18278546086111175,-0.004203238518179185,-0.48874339703637243,0.04490936228967847,0.005374416196608094,-0.004781301638957258,-0.004783819622722113,0.04890368395299741,0.13388177690811434
2.1787279006000464,54.351012136937676,1.2691134072197396,24.910479660382453,-0.022803999311272777,-0.04267068470695801,0.17748963003967547,-0.0042196119847811514,-0.4883899907162309,0.04496644613465716,0.005162934574027275,-0.0047850543976030065,-0.004785631151966606,0.04887845334548369,0.12861117669419178
2.1895673428915887,54.620763048805,1.281014204626092,24.910015650828228,-0.022274325697179142,-0.042716511247941485,0.1721977106208406,-0.00423582346676972,-0.48802189933718637,0.04502123884812039,0.004951672446366519,-0.004784676193876024,-0.004782985257904217,0.04885147248407572,0.12334623813676489
2.2004067851831315,54.8905080365918,1.292934981002794,24.90955122298917,-0.021744953877576745,-0.04276251263500844,0.16690985960992666,-0.004251873369032897,-0.4876395259723016,0.04507374283257817,0.004740633997886196,-0.004779488925171199,-0.004775201967549723,0.04882279421013652,0.11808706539979012
2.211246227474674,55.16024712184336,1.3048751151463736,24.909086372487383,-0.02121590197647388,-0.04280868711997064,0.16162622961913678,-0.004267762374343043,-0.48724326350427893,0.04512396053573606,0.004529823385345391,-0.004768818105543384,-0.0047616311895933424,0.048792467661455244,0.11283376195768154
2.222085669766216,55.42998032617037,1.3168339863638139,24.908621094968154,-0.020687187602620147,-0.04285503296294985,0.1563469691365317,-0.0042834913875659944,-0.48683349302191475,0.04517189445018338,0.004319244735430952,-0.0047520464825490435,-0.004741710584717308,0.048760538605246144,0.10758643053128555
2.232925112057759,55.69970767124389,1.3288109744898136,24.908155386100034,-0.020158827887841686,-0.042901548435374325,0.15107222251273456,-0.0042990614654674075,-0.4864105855842847,0.04521754711300637,0.00410890213357894,-0.004728675024290244,-0.004715028928613118,0.04872704970327236,0.10234517280946219
2.243764554349301,55.969429178790456,1.340805459903566,24.907689241575067,-0.019630839516028658,-0.04294823182027531,0.1458021301916592,-0.004314473841952041,-0.48597490099928986,0.04526092110531571,0.0038987996193034485,-0.004698387100557027,-0.004681390090828722,0.048692040858877725,0.09711008933278147
2.254603996640844,56.23914487058716,1.352816823545074,24.90722265710886,-0.019103238753947215,-0.04299508141583074,0.14053682872369477,-0.004329729893287805,-0.48552678924003323,0.045302019051689575,0.003688941175355437,-0.004661110295291201,-0.004640871444573166,0.04865554950014006,0.09188127922355473
2.2654434389323863,56.50885476845679,1.364844446931013,24.90675562844072,-0.01857604147408854,-0.04304209553490783,0.13527645096572866,-0.004344831025588427,-0.48506658952875154,0.0453408436195288,0.003479330722295943,-0.004617069095094223,-0.004593869491233241,0.048617610914977454,0.0866588400507512
2.276282881223929,56.778558894262986,1.3768877121701553,24.90628815133372,-0.018049263178216084,-0.04308927250616748,0.13002112611419028,-0.004359778721400863,-0.4845946314748091,0.045377397518329816,0.0032699721088055135,-0.004566820867824204,-0.004541124901700883,0.04857825852545578,0.0814428675887345
2.2871223235154714,57.04825726990541,1.388946001978368,24.905820221574793,-0.017522919014267918,-0.04313661067461687,0.12477097988040364,-0.004374574486469903,-0.4841112344019305,0.04541168349887758,0.0030608691065656065,-0.004511267251430926,-0.0044837192177985185,0.048537524190508385,0.07623345568989526
2.297961765807014,57.317949917315005,1.401018699693199,24.905351834974788,-0.016997023793341354,-0.04318410840155977,0.119526134538216,-0.0043892198422026294,-0.4836167082635908,0.045443704352367484,0.0028520254023204944,-0.004451633482854802,-0.0044230362770626775,0.04849543845113857,0.07103069608707743
2.3088012080985565,57.58763685844916,1.4131051892880653,24.904882987368545,-0.01647159200127958,-0.043231764064985766,0.11428670907950575,-0.00440371626418978,-0.4831113531639933,0.045473462909462664,0.0026434445938365073,-0.004389409449952589,-0.00436068314166814,0.04845203078641557,0.06583467829309018
2.319640650390099,57.85731811528707,1.425204855386048,24.904413674614926,-0.015946637810106568,-0.043279576058187795,0.10905281927219576,-0.004418065158881482,-0.4825954600948459,0.045500962039297654,0.0024351301840893186,-0.0043262484380595925,-0.0042983679874360565,0.04840732981609417,0.06064548945610159
2.3304800926816416,58.12699370982497,1.4373170832733189,24.903943892596914,-0.015422175085221144,-0.04332754278964571,0.10382457779978876,-0.0044322679228237525,-0.48206931061061836,0.045526204648437395,0.0022270855787860744,-0.004263822689611436,-0.00423773602193537,0.04836136350168864,0.05546321429810012
2.341319534973184,58.39666366407151,1.4494412589121983,24.90347363722163,-0.014898217392472839,-0.043375662682928,0.0986020943264208,-0.004446325820862469,-0.4815331774212204,0.04554919367980356,0.0020193140828288665,-0.004203638933336145,-0.004180168933551446,0.04831415929942174,0.050287935026999055
2.3521589772647267,58.666328000043066,1.4615767689538635,24.903002904420426,-0.014374778002040196,-0.043423934173934975,0.09338547562354792,-0.004460240000144471,-0.48098732418971757,0.04556993211157815,0.0018118188996281118,-0.004146821796204211,-0.004126558396225859,0.04826574430382523,0.04511973131972269
2.362998419556269,58.93598673975919,1.4737230007507163,24.90253169014894,-0.013851869892393518,-0.04347235571110399,0.088174825639385,-0.004474011549909381,-0.48043200600843616,0.0455884229560962,0.001604603129796039,-0.0040938781984003764,-0.004077069420377413,0.048216145349526965,0.03995868028985804
2.3738378618478118,59.20563990523796,1.4858793423684218,24.90205999038718,-0.013329505751966548,-0.04352092575394885,0.08297024561527101,-0.00448764141005761,-0.4798674692927409,0.04560466925873777,0.0013976697722639152,-0.004044461044861147,-0.004030914390099997,0.04816538909960421,0.0348048565156668
2.384677304139354,59.47528751849147,1.4980451825976278,24.90158780113959,-0.012807697981203816,-0.043569642771282904,0.07777183415741057,-0.004501130408666168,-0.47929395216215975,0.045618674096829674,0.001191021724999884,-0.0039971552571921075,-0.0039861629061072575,0.048113502099261234,0.029658332058149342
2.395516746430897,59.744929601521285,1.51021991096538,24.901115118435165,-0.012286458693068644,-0.04361850524057174,0.07257968734497687,-0.004514479261834701,-0.47871168440818307,0.045630440578566384,0.0009846617877754189,-0.003949312846907075,-0.003939615445273594,0.048060510814856995,0.02451917653011988
2.406356188722439,60.014566176313956,1.5224029177462366,24.90064193832751,-0.011765799714244421,-0.04366751164615295,0.06739389880255134,-0.004527688513475973,-0.4781208877973616,0.045639971841958935,0.0007785926645863705,-0.0038969656817336423,-0.003886769714142869,0.048006441645877806,0.01938745715667354
2.4171956310139815,60.284197264836536,1.5345935939730995,24.900168256894982,-0.011245732585383052,-0.043716660477283543,0.06221455980165572,-0.004540758634064474,-0.4775217760945731,0.04564727105381962,0.0005728169677982687,-0.0038348442160232783,-0.0038219068167199732,0.047951320923074435,0.014263238878581285
2.4280350733055243,60.55382288903215,1.5467913314477681,24.899694070240788,-0.01072626856234662,-0.04376595022850048,0.05704175933268731,-0.004553689976141359,-0.4769145552997868,0.04565234140878933,0.00036733722187935763,-0.0037565271892782484,-0.0037383194827953162,0.047895174887279145,0.009146584445408166
2.4388745155970666,60.823443070815564,1.5589955227512282,24.899219374493086,-0.010207418616915055,-0.04381537939670346,0.05187558420131831,-0.004566482730058153,-0.47629942371235856,0.045655186128413336,0.0001621558685884397,-0.0036547407294918936,-0.0036286962971705775,0.04783802965647328,0.004037554544845032
2.4497139578886094,61.09305783206886,1.5712055612536837,24.898744165805148,-0.009689193438741736,-0.04386494648055606,0.046716119099037175,-0.004579137038787751,-0.4756765721094673,0.04565580846027027,-4.272472839802767e-05,-0.003521815231533634,-0.003485664070785904,0.047779911180973175,-0.001063792081936001
2.4605534001801517,61.36266719463702,1.5834208411243424,24.89826844035546,-0.009171603437032683,-0.04391464998005747,0.04156344669567964,-0.004591652916421826,-0.4750461838377575,0.04565421167715812,-0.0002473022776135953,-0.003350294904250018,-0.0033024754632776715,0.047720845189614246,-0.006157398493934604
2.4713928424716944,61.632271180323634,1.5956407573409637,24.89779219434787,-0.00865465874366882,-0.04396448839417676,0.03641764770798343,-0.004604030265185117,-0.47440843494021406,0.045650399076339686,-0.00045157455468711086,-0.0031336784355645445,-0.003073811345821568,0.0476608571308383,-0.011243209422854863
2.4822322847632368,61.90186981088662,1.6078647056991808,24.897315424011737,-0.008138369216162334,-0.04401446022079345,0.031278800989368735,-0.004616268945557069,-0.4737634942627184,0.04564437397884956,-0.0006555393961284771,-0.0028672506590886114,-0.0027966482467442883,0.04759997210764561,-0.016321171118276873
2.4930717270547795,62.17146310803392,1.6200920828216034,24.896838125602073,-0.007622744442189104,-0.04406456395585197,0.02614698359618289,-0.004628368718049666,-0.47311152353319047,0.045636139728863094,-0.0008591946940913037,-0.0025489456978229526,-0.002471122044576688,0.04753821481335027,-0.02139123121716738
2.503911169346322,62.44105109341928,1.6323222861667097,24.89636029539969,-0.00710779374393781,-0.04411479809204001,0.02102227087576518,-0.004640329275829269,-0.47245267747354097,0.04562569969312777,-0.0010625383901150557,-0.0021801635192468033,-0.0021013017588009182,0.04747560946376356,-0.02645333858799838
2.514750611637864,62.71063378863807,1.6445547140375407,24.89588192971135,-0.006593526184112554,-0.04416516111865018,0.015904736530264495,-0.004652150269874282,-0.4717871038328465,0.045613057260455815,-0.0012655684700669644,-0.0017664462540964603,-0.0016957740495482571,0.047412179735017074,-0.03150744320475258
2.525590053929407,62.98021121522307,1.6567887655902016,24.895403024869932,-0.006079950571629892,-0.044215651520803784,0.010794452703984943,-0.0046638312586073285,-0.4711149434959906,0.04559821584127718,-0.0014682829580755991,-0.0013179103860139882,-0.0012679322541669516,0.047347948699825185,-0.03655349599584024
2.5364294962209493,63.24978339464033,1.669023840842181,24.89492357723457,-0.0055670754690032125,-0.044266267778220514,0.005691490044848285,-0.004675371786062009,-0.4704363304725035,0.04558117886725051,-0.0016706799118776222,-0.0008493285147114511,-0.0008358657856400515,0.04728293877306268,-0.041591448728214395
2.547268938512492,63.51935034828506,1.6812593406804959,24.89444358319084,-0.005054909199219589,-0.044317008366136834,0.0005959177919814887,-0.004686771354234725,-0.4697513919948855,0.045561949790930444,-0.0018727574171043438,-0.0003797622450228004,-0.00042175846416724365,0.04721717165708777,-0.04662125386510628
2.5581083808040344,63.788912097477514,1.693494666869673,24.89396303915087,-0.004543459854309493,-0.04436787175347628,-0.004492196164952375,-0.0046980293954060875,-0.4690602484648225,0.045540532085487924,-0.002074513583177985,6.833207270878953e-05,-5.072909108680928e-05,0.04715066829889682,-0.05164286446384919
2.568947823095577,64.05846866345895,1.7057292220595721,24.893481941553556,-0.004032735303152479,-0.044418856403167783,-0.00957278519700059,-0.00470914535025615,-0.46836301353558424,0.045516929244481474,-0.002275946538037279,0.0004705690561154404,0.00025091561098974853,0.04708344884757174,-0.05665623404457233
2.5797872653871194,64.3280200673876,1.7179624097930615,24.89300028686468,-0.0035227432009693966,-0.04446996077200945,-0.0146457838783762,-0.004720118602293283,-0.46765979401759794,0.045491144781675846,-0.0024770544246497887,0.0008026673015784714,0.0004579982351546267,0.04701553262501042,-0.06166131650338662
2.5906267076786618,64.59756633033457,1.7301936345135571,24.89251807157709,-0.003013490997762609,-0.04452118330956537,-0.019711127895657418,-0.004730948472681421,-0.4669506899424274,0.04546318223090575,-0.002677835396191705,0.001042982674056339,0.0005492865702152537,0.04694693809675339,-0.06665806599241081
2.6014661499702045,64.86710747328003,1.742422301572428,24.89203529221085,-0.002504985948440642,-0.044572522457917235,-0.024768753991630012,-0.0047416342603449745,-0.46623579443021346,0.04543304514598116,-0.0028782876131734354,0.0011753981856888942,0.0005106824992874311,0.04687768285661647,-0.07164643684824648
2.612305592261747,65.13664351710909,1.7546478172362823,24.891551945313424,-0.0019972351215915563,-0.04462397665143059,-0.029818599871612977,-0.004752175281978975,-0.46551519373490113,0.04540073710063228,-0.003078409239028248,0.0011923365831199098,0.00033861499179348886,0.04680778361059143,-0.07662638348220441
2.6231450345532896,65.40617448260798,1.76686958869414,24.891068027459823,-0.0014902454099566108,-0.04467554431737385,-0.034860604148281404,-0.00476257079102501,-0.46478896707867745,0.04536626168849069,-0.0032781984377918765,0.0010975564367925327,4.3452489819658036e-05,0.04673725617430871,-0.08159786032259012
2.633984476844832,65.67570039046008,1.7790870240645014,24.890583535252773,-0.0009840235392586391,-0.044727223873927996,-0.03989470624440294,-0.00477281991922371,-0.46405718668096324,0.0453296225231056,-0.003477653370008338,0.0009082655371805831,-0.00034721225964761256,0.046666115468442924,-0.08656082171284586
2.6448239191363747,65.94522126124214,1.791299532402322,24.890098465322893,-0.0004785760787753174,-0.04477901372953855,-0.044920846338289154,-0.004782921837321788,-0.4633199175660829,0.04529082323799202,-0.0036767721908641114,0.0006559199431877734,-0.000785419217540787,0.046594375526879554,-0.09151522186516871
2.655663361427917,66.21473711542033,1.8035065237059003,24.88961281432888,2.6090550009504882e-05,-0.04483091228440921,-0.04993896526236252,-0.004792875673768852,-0.4625772175814213,0.0452498674867105,-0.0038755530462895073,0.00038483639098115793,-0.0011995584048020117,0.046522049501176124,-0.09646101476353865
2.66650280371946,66.48424797334647,1.8157074089236893,24.889126578957658,0.0005299700629292487,-0.04488291792809126,-0.0549490044490014,-0.0048026804258229795,-0.46182913718819074,0.045206758942976,-0.004073994071424888,0.00014735608687647825,-0.0014900904183292162,0.04644914967661569,-0.10139815412561709
2.677342246011002,66.75375385525427,1.8279015999610417,24.888639755924597,0.001033056304831298,-0.04493502903905007,-0.059950905824571056,-0.00481233507465682,-0.4610757194766932,0.04516150130079613,-0.004272093386783278,-6.383262766261655e-06,-0.0015223511108257192,0.04637568748274581,-0.10632659330731686
2.6881816883025444,67.02325478125549,1.8400885096868969,24.88815234197368,0.0015353432393289165,-0.044987243984749875,-0.06494461175559953,-0.004821838541707531,-0.4603169999511568,0.04511409827463716,-0.004469849096920835,-4.725195058219167e-05,-0.0011125997709537697,0.046301673514199684,-0.11124628526979921
2.699021130594087,67.29275077133624,1.8522675519404181,24.88766433387772,0.0020368249409493185,-0.04503956112027402,-0.06993006493814415,-0.004831189614705902,-0.45955300655369885,0.045064553599618584,-0.0046672592865299786,-6.2678096313040595e-28,-4.4819395400947973e-29,0.04622711754418757,-0.11615718248233171
2.7098605728856295,67.56224184535328,1.8644381415375946,24.887175728438546,0.0025374955851780643,-0.04509197878680608,-0.07490720834448689,-0.004840387024924489,-0.4587837594565729,0.04501287103173545,-0.004864322019197159,-3.706662649554336e-10,-0.010532290573958623,0.046152028546985836,-0.12105923689147273
2.7207000151771723,67.83172802303034,1.876599694277812,24.886686522487263,0.0030373494410946703,-0.04514449531192482,-0.07987598510799704,-0.004849429478983583,-0.45800927110740436,0.04495905434810975,-0.005061035333314591,2.8145577493543005e-10,-0.008104087205621025,0.04607641471143504,-0.12595239981943207
2.7315394574687146,68.10120932395438,1.888751626950405,24.886196712884423,0.003536380861709626,-0.04519710900877478,-0.08483633847080721,-0.004858315509303632,-0.45722954604404914,0.04490310734727046,-0.005257397240833088,-2.361225180617648e-10,-0.009132960187492304,0.04600028346234083,-0.13083662193314805
2.7423788997602574,68.37068576757201,1.9008933573412021,24.885706296520304,0.004034584277063952,-0.045249818173119224,-0.08978821166466235,-0.004867043543708356,-0.4564445809757973,0.0448450338494643,-0.005453405722911195,2.0904670973978324e-10,-0.00791348633049443,0.04592364147146864,-0.135711853136131
2.7532183420517997,68.64015737318591,1.91302430423907,24.885215270315147,0.004531954184804572,-0.04530262108401968,-0.09473154786035613,-0.004875611975114293,-0.45565436463491926,0.04478483769699674,-0.005649058728606891,-1.911615687248856e-10,-0.008358245824589447,0.04584649467567915,-0.14057804253603529
2.7640577843433425,68.90962415995118,1.9251438874424716,24.88472363121942,0.0050284851436770235,-0.045355516002399635,-0.0996662900453617,-0.004884019011932007,-0.4548588779088032,0.04472252275460575,-0.005844354170222388,1.7850869102399107e-10,-0.007468121203863195,0.0457688482835871,-0.1454351383289488
2.774897226634885,69.17908614687178,1.9372515277660423,24.884231376214085,0.005524171764245187,-0.04540850116848095,-0.10459238097613265,-0.0048922628082737,-0.4540580937424972,0.044658092909867934,-0.00603928992192123,-1.6910266880908472e-10,-0.007682057178501068,0.04569070678899313,-0.15028308776512578
2.785736668926427,69.448543352797,1.949346647047202,24.883738502310926,0.006019008702675186,-0.04546157480317032,-0.10950976305362091,-0.004900341435330727,-0.4532519773343272,0.0445915520736393,-0.006233863814771601,1.6184388313772025e-10,-0.0069441997033197,0.04561207397217405,-0.15512183702579496
2.79657611121797,69.71799579641802,1.9614286681528055,24.88324500655278,0.006512990651483085,-0.04551473510487519,-0.1144183782798186,-0.004908252762162836,-0.4524404861012667,0.044522904180530384,-0.006428073635321102,-1.5607637263135226e-10,-0.0070338299773631185,0.04553295290803878,-0.15995133118785737
2.807415553509512,69.98744349626429,1.973497014985845,24.882750886013934,0.0070061123334956045,-0.045567980248305856,-0.11931816813252516,-0.004915994616076159,-0.4516235699479767,0.04445215318941757,-0.0066219171203861565,1.5138520290902984e-10,-0.006383926805678607,0.045453345961874315,-0.16477151409439947
2.818254995801055,70.25688647070018,1.9855511124922158,24.882256137800393,0.007498368492505593,-0.045621308384768175,-0.12420907352772162,-0.004923564731464484,-0.45080117130194547,0.04437930308399002,-0.006815391955661178,-1.4749611301626607e-10,-0.0063964835949382225,0.045373254792544164,-0.1695823283202658
2.8290944380925973,70.52632473792143,1.9975903866675504,24.88176075905027,0.00798975388730208,-0.04567471763985662,-0.12909103469509958,-0.004930960698507768,-0.4499732254612574,0.044304357873333367,-0.007008495770342162,1.4421989901391992e-10,-0.005804859137272744,0.04529268034336979,-0.1743837150384694
2.83993388038414,70.79575831595186,2.009614264564134,24.881264746934104,0.008480263282128071,-0.04572820611263485,-0.13396399114797472,-0.004938180055616854,-0.4491396607003913,0.04422732159254921,-0.007201226135885427,-1.4142273971907935e-10,-0.005766163099720418,0.04521162284153185,-0.17917561398950657
2.8507733226756824,71.06518722263986,2.0216221742979106,24.880768098655274,0.00896989144069762,-0.04578177187533283,-0.13882788156110934,-0.004945220245618883,-0.4483003986957019,0.044148198303410865,-0.007393580560585289,1.3900667646399454e-10,-0.005217334019585186,0.04513008178553891,-0.18395796334664824
2.861612764967225,71.33461147565512,2.0336135450555832,24.88027081145033,0.009458633116381957,-0.04583541297157756,-0.14368264374984985,-0.004952078609848689,-0.4474553546946826,0.04406699209505338,-0.007585556488625805,-1.3689905887918135e-10,-0.005143558864186988,0.04504805594271445,-0.18873069969256429
2.8724522072587675,71.60403109248522,2.0455878071018225,24.879772882589446,0.009946483046172084,-0.04588912741596211,-0.14852821455161874,-0.004958752442472446,-0.4466044380096908,0.04398370708469787,-0.007777151294751512,1.3504414914678037e-10,-0.004628943927946164,0.044965543335335326,-0.19349375788695405
2.88329164955031,71.87344609043228,2.057544391786593,24.879274309376765,0.0104334359405644,-0.04594291319345401,-0.1533645298157555,-0.004965238984422543,-0.4457475522348079,0.04389834741840711,-0.00796836228376945,-1.3339924266264298e-10,-0.004531216335893165,0.04488254123863655,-0.19824707105439204
2.8941310918418526,72.14285648660982,2.069482731552592,24.87877508915087,0.01091948647748004,-0.04599676825883284,-0.1581915242897098,-0.00497153540948323,-0.44488459578886325,0.043810917271871745,-0.008159186685454671,1.3193038656857726e-10,-0.004045969571575953,0.044799046168111305,-0.20299057045782112
2.904970534133395,72.41226229793925,2.081402259942827,24.878275219285154,0.011404629291875183,-0.04605069053579692,-0.1630091316206547,-0.004977638855797964,-0.4440154621542335,0.043721420851223144,-0.008349621654656424,-1.3061079360120662e-10,-0.003932488829987567,0.04471505388079092,-0.2077241855014456
2.9158099764249377,72.68166354114688,2.093302411608319,24.877774697188304,0.011888858969688136,-0.04610467791708396,-0.1678172842468566,-0.004983546434361978,-0.4431400404410603,0.043629862393871746,-0.008539664266563269,1.2941864488929252e-10,-0.003473881894809063,0.04463055936633419,-0.2124478436131908
2.92664941871648,72.95106023276048,2.105182622315954,24.87727352030468,0.012372170037256467,-0.0461587282637619,-0.17261591341152008,-0.004989255245135562,-0.4422582156111435,0.04353624616936603,-0.008729311517544979,-1.2833639414247304e-10,-0.003351032163217775,0.04454555685439229,-0.21716147026591237
2.9374888610080228,73.22045238910621,2.117042328956475,24.876771686114825,0.012854556955423759,-0.046212839405698806,-0.17740494905901172,-0.004994762370087844,-0.44136986902670133,0.043440576480270554,-0.008918560320864015,1.273494386517121e-10,-0.002917557029767548,0.04446003981196535,-0.22186498887097708
2.948328303299565,73.4898400263054,2.128880969552629,24.876269192135833,0.01333601410889943,-0.04626700914070297,-0.1821843198606013,-0.005000064866323158,-0.4404748786133753,0.043342857663057836,-0.009107407508342102,-1.2644551583462319e-10,-0.002790493155736963,0.04437400095939593,-0.22655832081999722
2.959167745591108,73.75922316027142,2.140697983267467,24.875766035921888,0.013816535800712208,-0.046321235234843765,-0.18695395311421947,-0.005005159811693175,-0.4395731193492151,0.043243094089012134,-0.009295849826545811,1.2561476597012882e-10,-0.002381342714393486,0.0442874322759992,-0.23124138539021866
2.97000718788265,74.02860180670648,2.1524928104128045,24.87526221506463,0.014296116241692011,-0.04637551542258056,-0.1917137747807996,-0.00501004429761215,-0.4386644633134166,0.04314129016513989,-0.009483883939304789,-1.2484838490781848e-10,-0.0022542628169164905,0.04420032502664712,-0.2359140998074467
2.9808466301741925,74.29797598109866,2.164264892457848,24.8747577271937,0.014774749545499736,-0.04642984740692784,-0.19646370938509197,-0.005014715391191598,-0.43774878006606216,0.043037450335085305,-0.009671506424320563,1.2413916580021173e-10,-0.0018690836423272338,0.044112669776879464,-0.24057637916197144
2.9916860724657353,74.56734569871874,2.176013672037982,24.874252569977106,0.015252429718436725,-0.04648422885876322,-0.20120368006023803,-0.005019170158026831,-0.43682593652500945,0.042931579080045794,-0.00985871377648513,-1.234811180290458e-10,-0.0017453656431867127,0.04402445643116591,-0.24522813649140393
3.0025255147572776,74.83671097461715,2.1877385929637345,24.873746741121792,0.015729150655304037,-0.04653865741748657,-0.20593360844591568,-0.005023405699665718,-0.43589579718632027,0.04282368091968681,-0.010045502404767048,1.228684126933284e-10,-0.0013840697920777093,0.04393567425758979,-0.24986928270350547
3.0133649570488203,75.10607182362098,2.199439100229907,24.873240238374,0.016204906129747034,-0.04659313069114029,-0.2106534147376921,-0.005027419062844685,-0.4349582237713557,0.04271376041305141,-0.010231868636189433,-1.2229690307102352e-10,-0.0012664207489683345,0.04384631193773176,-0.25449972667542387
3.0242043993403627,75.37542826033099,2.21111464002489,24.87273305951983,0.016679689791196068,-0.04664764625510078,-0.21536301757751858,-0.005031207276816959,-0.434013075242244,0.042601822159465626,-0.010417808712741712,1.2176237588607218e-10,-0.0009289714510879237,0.043756357599645926,-0.2591193751771645
3.0350438416319054,75.64478029911858,2.2227646597401516,24.872225202385657,0.017153495155925954,-0.04670220165300798,-0.22006233410341852,-0.005034767360868278,-0.43306020716578764,0.042487870799436,-0.010603318795782114,-1.2126110573755654e-10,-0.0008195807819456186,0.0436657988779629,-0.2637281329813814
3.0458832839234478,75.91412795412289,2.234388607979914,24.87171666483866,0.01762631560529963,-0.04675679439561973,-0.22475127982619258,-0.005038096218052564,-0.43209947148878314,0.04237191101554251,-0.010788394962614398,1.2079053929465645e-10,-0.0005058506870873553,0.0435746229523254,-0.268325902778518
3.05672272621499,76.18347123924787,2.2459859345710185,24.871207444787277,0.018098144377660864,-0.04681142195943762,-0.2294297686742359,-0.00504119067316032,-0.43113071557661303,0.04225394753332498,-0.010973033210990801,-1.203472389952166e-10,-0.00040655328283331046,0.043482816614856555,-0.27291258528909246
3.067562168506533,76.45281016815936,2.2575560905729843,24.870697540181773,0.018568974568040558,-0.046866081786384496,-0.23409771284940084,-0.005044047442320679,-0.43015378173035995,0.042133985122168635,-0.01115722945488997,1.1992954692841496e-10,-0.00011638224771825822,0.043390366309574775,-0.2774880791589756
3.078401610798075,76.72214475428224,2.269098528288266,24.8701869490147,0.019038799120903917,-0.046920771281771294,-0.23875502286134592,-0.005046663088302446,-0.42916850587439087,0.04201202859618911,-0.011340979528723118,-1.1953482592693848e-10,-2.863499737850579e-05,0.04329725820294668,-0.2820522810642926
3.089241053089618,76.99147501079764,2.2806127012727218,24.869675669321524,0.01950761083138627,-0.04697548781300552,-0.24340160735494681,-0.005049033937722244,-0.4281747168217181,0.041888082815125564,-0.01152427918176278,1.191613741619682e-10,0.00023813270993839803,0.04320347821820757,-0.2866050855731544
3.1000804953811603,77.26080095064002,2.2920980643462934,24.86916369918112,0.019975402338784268,-0.047030228705763254,-0.24803737312871907,-0.005051156105166732,-0.4271722346080311,0.041762152685244545,-0.011707124081609507,-1.1880750575202492e-10,0.0003133754745255863,0.043109012103453165,-0.29114638523217223
3.110919937672703,77.53012258649444,2.303554073603919,24.868651036716482,0.020442166129267848,-0.047084991243220575,-0.25266222492611284,-0.005053025433882173,-0.4261608695423661,0.04163424316026671,-0.011889509806662289,1.1847153779513425e-10,0.0005576828971056521,0.04301384545339006,-0.2956760703795029
3.1217593799642454,77.79943993079384,2.3149801864266775,24.868137680095245,0.020907894529842968,-0.04713977266093978,-0.2572760654333552,-0.0050546374227087324,-0.4251404202122712,0.04150435924232121,-0.01207143184839832,-1.1815218768767187e-10,0.0006206598359258654,0.04291796376850081,-0.300194029201856
3.132598822255788,78.06875299571627,2.326375861493189,24.867623627530516,0.021372579712346202,-0.04719457014451682,-0.26187879502749895,-0.005055987182950538,-0.42411067239319034,0.04137250598294353,-0.012252885601255639,1.1784839022879687e-10,0.0008433685684306819,0.042821352455714216,-0.30470014748321317
3.1434382645473304,78.33806179318216,2.3377405587912823,24.86710887728145,0.021836213687422,-0.04724938082353252,-0.26647031175062175,-0.005057069366674779,-0.4230713967807071,0.04123868848412363,-0.012433866363326183,-1.1755878467913488e-10,0.0008941363901500859,0.04272399687177801,-0.30919430862239977
3.1542777068388728,78.60736633485172,2.349073739629948,24.866593427654223,0.022298788309457564,-0.04730420176764562,-0.27105051100871247,-0.005057878185320934,-0.42202234787170584,0.041102911899423424,-0.012614369323048814,1.1728257629100402e-10,0.0010963603938870417,0.04262588229381618,-0.31367639330252867
3.1651171491304155,78.87666663212222,2.360374866651597,24.866077277002706,0.02276029526992181,-0.0473590299809474,-0.275619285521615,-0.005058407309339616,-0.4209632615105359,0.04096518143517198,-0.012794389558026614,-1.1701872563235955e-10,0.001135275763180601,0.042526993940351254,-0.3181462794619663
3.175956591421958,79.14596269612547,2.371643403844647,24.86556042372957,0.023220726102755995,-0.047413862395879025,-0.2801765249687184,-0.005058649805026822,-0.4198938538960896,0.040825502351760495,-0.012973922018010274,1.1676637101546156e-10,0.0013185739099119843,0.042427316902871534,-0.32260384187158997
3.1867960337135006,79.41525453772512,2.382878816556459,24.865042866287094,0.023680072176229135,-0.04746869586621682,-0.2847221159173751,-0.005058598141684039,-0.41881381905700527,0.040683879965045716,-0.013152961521731626,-1.1652481570423694e-10,0.0013465307370620074,0.04232683613910647,-0.3270489520564816
3.197635476005043,79.68454216751421,2.394080571506662,24.864524603178452,0.024138324698182837,-0.0475235271611448,-0.2892559414138563,-0.005058244114670333,-0.4177228281772058,0.040540319647886174,-0.013331502735795715,1.1629328517244461e-10,0.0015128935969214053,0.04222553635767712,-0.3314814777715334
3.2084749182965857,79.95382559581262,2.4052481368008714,24.864005632958655,0.02459547470538608,-0.047578352956571826,-0.2937778808971486,-0.005057578839112219,-0.4166205271371885,0.04039482683181889,-0.013509540169676634,-1.1607112611737901e-10,0.001531375234657403,0.04212340198037245,-0.3359012828775211
