time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
1.5436576516818892,34.250068787051454,0.8858629858418032,22.174652659831665,-0.061796026799073235,-0.029218069813604232,0.740448524364884,-0.002962875037771231,-0.5794489243942658,0.060136372789568376,0.03146614438350964,-0.026950574138118254,-0.0009793410123026792,-0.001024221974653187,0.04269770211644468,0.6977508222484393
1.5574403092861917,34.55518616773987,0.9034506610142025,22.174223161418453,-0.061205719987690664,-0.02925921461462807,0.7324490856707723,-0.003007163158898389,-0.5813008106028689,0.06056742625458763,0.03109451756073427,-0.026973991192000016,-0.001068867800743801,-0.001113279746387666,0.042952314182405665,0.6894967714883666
1.5712229668904945,34.86028957994484,0.9211768597162886,22.1737936590884,-0.06061203271969618,-0.029300969148577865,0.7244252319549245,-0.003051384867179105,-0.582994846291933,0.06099335555659794,0.030722597813868022,-0.02699321827382077,-0.0011574590777012033,-0.0012014070704425472,0.043188687359054616,0.6812365445958699
1.585005624494797,35.165379049658824,0.9390400541072272,22.173364139965287,-0.06001521020719242,-0.0293433321491805,0.716379100032348,-0.0030954866667223056,-0.5845359323969384,0.061414157058357004,0.03035044099052172,-0.027008498504719584,-0.0012451250093598507,-0.0012886141875535831,0.043407720140981126,0.6729713798913668
1.5987882820990995,35.470454605011994,0.9570387122366368,22.172934590994924,-0.05941548523152312,-0.02938630160368268,0.708312760684221,-0.003139413775461036,-0.5859288370269166,0.06182982787159452,0.029978100039274286,-0.027020013357521976,-0.0013318759058466353,-0.0013749114721668524,0.0436103093510899,0.6647024513331311
1.612570939703402,35.77551627623046,0.9751712984384161,22.172504998969305,-0.05881307828358485,-0.029429874745418045,0.7002282205148098,-0.0031831116792554763,-0.5871781985524553,0.062240365822664574,0.029605625805380904,-0.02702789079945153,-0.0014177222009355602,-0.0014603094124672502,0.04379733434738708,0.6564308861674227
1.6263535973077048,36.080564095594426,0.9934362737122108,22.172075350549633,-0.05820819790494072,-0.029474048062853003,0.6921274237377644,-0.0032265269560875923,-0.5882885287032803,0.06264576942834967,0.029233067709963645,-0.027032213874094622,-0.0015026744323737864,-0.0015448185909787986,0.04396964374473101,0.6481577799930334
1.6401362549120073,36.38559809739641,1.0118320960928575,22.171645632288104,-0.05760104119415126,-0.029518817325936916,0.684012253896114,-0.003269608950314424,-0.5892642154967271,0.06304603788018474,0.028860474309155056,-0.02703302937732474,-0.001586743222735358,-0.0016284496656531213,0.04412804473377318,0.6398842091623408
1.6539189125163098,36.690618317899606,1.0303572210081329,22.171215830648226,-0.056991794442314836,-0.029564177625816195,0.6758845355208303,-0.0033123100259277657,-0.5901095262136765,0.06344117103565212,0.028487893734134205,-0.027030356329304558,-0.0016699392607277311,-0.0017112133513791598,0.04427329498076958,0.6316112405400607
1.6677015701206124,36.99562479529628,1.0490101016251288,22.170785932023694,-0.05638063386268279,-0.029610123424262332,0.6677460357322413,-0.003354586712163296,-0.5908286102388406,0.0638311694146379,0.02811537401673686,-0.027024193995072908,-0.0017522732828914446,-0.0017931204018608955,0.04440609700838725,0.6233399387238541
1.6814842277249151,37.30061756966628,1.0677891891855662,22.170355922755714,-0.05576772638109474,-0.02965664861180834,0.6595984657888979,-0.003396399812218723,-0.5914255019708009,0.06421603419962629,0.027742963308401525,-0.027014529257394806,-0.0018337560556449123,-0.0018741815918189033,0.04452709488968368,0.6150713708992143
1.6952668853292177,37.605596682935726,1.086692933330352,22.169925789148834,-0.05515323045672519,-0.029703746570734442,0.6514434825877345,-0.003437714990200072,-0.5919041236169416,0.0645957672382324,0.027370710002544686,-0.027001343195775036,-0.0019143983576329975,-0.001954407699476414,0.044636873035005235,0.6068066095527294
1.7090495429335202,37.910562178835775,1.1057197824136757,22.169495517485277,-0.054537296905958335,-0.0297514102407439,0.6432826901195473,-0.0034785025680671797,-0.5922682880649606,0.06497037104682439,0.02699866277215426,-0.026984616773200278,-0.001994210962340832,-0.002033809489290933,0.04473595681417689,0.5985467333053704
1.7228322005378227,38.21551410286162,1.1248681838069334,22.169065094037897,-0.053920069705983856,-0.02979963218511321,0.6351176408829554,-0.003518737792452556,-0.5925217016483317,0.0653398488141562,0.026626870535408007,-0.026964335576158897,-0.0020732046209330224,-0.002112397694890236,0.044824814732975664,0.5902928261499798
1.7366148581421255,38.52045250223152,1.144136584192766,22.168634505081794,-0.05330168675867653,-0.029848404655731995,0.626949837260115,-0.0035584004031181025,-0.5926679669848031,0.06570420440411213,0.026255382362606834,-0.026940493592781285,-0.0021513900452748568,-0.002190183002166541,0.04490386187231317,0.5820459753878018
1.750397515746428,38.825377425846135,1.1635234298494805,22.16820373690474,-0.052682280599389876,-0.02989771965444789,0.6187807328565827,-0.003597474525958786,-0.5927105857082008,0.06606344235684673,0.025884247337647583,-0.026913096048020977,-0.0022287778910866436,-0.002267176032477676,0.04497346429917701,0.5738072685574057
1.7641801733507305,39.13028892424794,1.183027166926126,22.167772775816506,-0.05206197903924677,-0.02994756899090713,0.6106117338078065,-0.0036359482703629906,-0.592652961263033,0.0664175678877836,0.02551351438680367,-0.026882161343210417,-0.00230537874117778,-0.0023433873258995696,0.04503394416861738,0.5655777896391891
1.777962830955033,39.43518704958086,1.2026462417084822,22.167341608157216,-0.05144090573329521,-0.029997944333964792,0.6024442000538885,-0.003673813198604609,-0.5924984015851005,0.06676658688410576,0.025143232086733407,-0.02684772217003117,-0.0023812030887028954,-0.002418827324471234,0.04508558525408954,0.557358614799799
1.7917454885593356,39.740071855550084,1.2223791008762162,22.16691022030488,-0.05081918067035335,-0.030048837257095277,0.5942794465843656,-0.0037110639865682482,-0.5922501218323735,0.06711050589852802,0.024773448462553704,-0.02680982588595515,-0.002456261320380935,-0.0024935063553734355,0.04512863866758767,0.549150807916778
1.8055281461636383,40.04494339738209,1.242224191751454,22.166478598682207,-0.05019692058348791,-0.030100239278522706,0.5861187446540048,-0.003747697998270902,-0.5919112469899959,0.06744933214028086,0.02440421078549923,-0.026768534249892513,-0.002530563699619378,-0.0025674346139851647,0.045163328559506666,0.5409554160944982
1.8193108037679409,40.34980173178488,1.262179962539006,22.16604672976278,-0.04957423928274075,-0.03015214189258896,0.5779633229707559,-0.003783714441795356,-0.5914848145129684,0.06778307346335803,0.024035565378283073,-0.026723922623414678,-0.002604120349490605,-0.0026406221467685847,0.045189857619464945,0.532773465351291
1.8330934613722434,40.65464691690842,1.2822448625584801,22.165614600076815,-0.04895124791397537,-0.030204536596675907,0.5698143688563466,-0.0038191145705703555,-0.590973776832099,0.06811173835218005,0.02366755743477443,-0.026676078745138006,-0.0026769412355152336,-0.0027130788339419167,0.04520841223195389,0.5246059566243927
1.846876118976546,40.95947901230534,1.3024173424685108,22.16518219621644,-0.048328055149486376,-0.030257414910470383,0.561673029380228,-0.0038539003735125208,-0.5903810038839529,0.06843533590490787,0.02330023085914377,-0.02662510118413469,-0.0027490361482172395,-0.002784814371910841,0.04521916717340158,0.5164538622068264
1.8606587765808487,41.26429807889185,1.3226958544833232,22.16474950484075,-0.047704767317369945,-0.03031076838946852,0.5535404124670098,-0.003888075051622184,-0.5897092854969225,0.0687538758147009,0.02293362812817275,-0.026571097573290518,-0.002820414685426905,-0.002855838255439503,0.045222289768890964,0.5083181226981188
1.8744414341851512,41.56910417890897,1.3430788525818482,22.16431651268057,-0.047081488477552016,-0.030364588634441685,0.5454175879778157,-0.003921641958028575,-0.5889613337896205,0.06906736834925582,0.022567790179097415,-0.02651418271593388,-0.002891086234317436,-0.0029261597595509645,0.04521794345653639,0.5001996445212793
1.8882240917894537,41.873897375883956,1.363564792709597,22.163883206543094,-0.046458320452905634,-0.030418867294543926,0.5373055887655074,-0.0039546047378006995,-0.5881397854212829,0.06937582432898612,0.022202756324109483,-0.026454476649508625,-0.002961059953167766,-0.002995787921150745,0.0452062907346087,0.49209929803089864
1.9020067493937562,42.178677734592036,1.384152132973495,22.163449573316363,-0.04583536282404068,-0.03047359606864904,0.5292054117040821,-0.003986966933608496,-0.5872472038464168,0.06967925510421033,0.021838564191575024,-0.026392102739108407,-0.0030303447528445358,-0.003064731520363551,0.04518749549047658,0.48401791621360546
1.915789406998059,42.483445321018536,1.404839333829876,22.163015599973686,-0.04521271289622322,-0.030528766701843842,0.5211180186921325,-0.004018731679281612,-0.5862860814204295,0.06997767253171154,0.021475249693088068,-0.026327185861962223,-0.003098949277987852,-0.0031329990615597534,0.045161724730891584,0.47595629396124095
1.9295720646023615,42.78820020232116,1.425624858265825,22.162581273578,-0.044590465646469395,-0.03058437098038222,0.5130443376306557,-0.004049901784758506,-0.5852588415059138,0.07027108895101267,0.021112847014734502,-0.026259850731889293,-0.003166881887866828,-0.003200598754024118,0.045129149749983666,0.46791518788067205
1.943354722206664,43.092942446792726,1.4465071719740565,22.162146581286162,-0.04396871365826858,-0.03064040072523716,0.504985263375144,-0.004080479449218951,-0.5841678404311297,0.07055951716068583,0.02075138863033262,-0.026190220400853816,-0.003234150636840601,-0.0032675384921826544,0.04508994678447751,0.45989531659066657
1.9571373798109666,43.39767212382417,1.4674847435215066,22.16171151035324,-0.04334754705061604,-0.030696847784432147,0.49694165866231227,-0.004110466372087,-0.5830153694490202,0.07084297039498023,0.020390905334002125,-0.026118414963347575,-0.0033007632543187115,-0.0033338258352577995,0.045044297215234105,0.45189736144707815
1.9709200374152693,43.702389303867946,1.488556044511818,22.16127604813671,-0.042727053407180554,-0.030753704024626717,0.48891435501148817,-0.0041398635347256706,-0.581803656553589,0.07112146230101435,0.020031426289118793,-0.02604455047877492,-0.0033667271240655004,-0.0033994679861697676,0.04499238738042384,0.44392196763106434
1.9847026950195719,44.00709405840175,1.5097195497418838,22.160840182100664,-0.04210731771048699,-0.03081096132335854,0.48090415360113403,-0.004168671514684503,-0.5805348682978004,0.07139500691673681,0.019672979090588266,-0.025968738117477762,-0.0034320492626396565,-0.00346447176944943,0.04493440806879942,0.43596974553233464
1.9984853526238744,44.31178645989263,1.53097373735262,22.1604038998199,-0.04148842228505201,-0.03086861156194419,0.47291182612065896,-0.004196890267425279,-0.5792111114765351,0.07166361864981777,0.0193155898373408,-0.025891083527752084,-0.0034967362967105596,-0.0035288436078843768,0.04487055376193028,0.4280412723587287
2.012268010228177,44.6164665817615,1.5523170889741225,22.159967188983973,-0.040870446752454714,-0.03092664661904977,0.46493811559810483,-0.004224519441971325,-0.5778344348144465,0.07192731225759079,0.018959283212053455,-0.02581168641419039,-0.003560794438957635,-0.0035925894975943266,0.044801021692345545,0.42013709390575926
2.0260506678324797,44.92113449834802,1.5737480898653695,22.159530037401108,-0.040253468000434944,-0.03098505836558947,0.4569837372039966,-0.0042515582579143755,-0.5764068305277281,0.0721861028281247,0.01860408256526797,-0.02573064031206226,-0.003624229462246081,-0.003655714981235419,0.04472601078065082,0.4122577264233458
2.039833325436782,45.225790284875856,1.595265229048619,22.15909243300203,-0.0396375601672626,-0.031043838660575248,0.4490493790320551,-0.004278005766244192,-0.5749302358937034,0.07244000576246824,0.018250010001332216,-0.025648032538108035,-0.0036870466717946857,-0.003718225119076165,0.044645720509323035,0.4044036585227321
2.0536159830410847,45.530434017418436,1.6168669994386473,22.158654363843635,-0.03902279464188017,-0.031102979348563944,0.44113570285716996,-0.004303860819978621,-0.5734065347053008,0.07268903675807631,0.01789708646387446,-0.025563944295123372,-0.003749250875117101,-0.0037801244577767667,0.044560349784351375,0.3965753530728186
2.0673986406453873,45.835065772865015,1.6385518979669782,22.15821581811252,-0.038409240079651255,-0.03116247225985122,0.4332433448714125,-0.004329122501715888,-0.5718375587364122,0.07293321179339755,0.017545331818861917,-0.025478450905868512,-0.0038108463496305495,-0.0038414169968400544,0.04447009582867345,0.388773249042739
2.08118129824969,46.1396856288872,1.6603184257012338,22.1577767841283,-0.037796962433005905,-0.031222309210423165,0.42537291639856956,-0.00435378966042208,-0.5702250891015214,0.07317254711357886,0.017194764933627222,-0.02539162215110825,-0.0038718368079856316,-0.003902106152882247,0.044375153143700954,0.3809977632548686
2.0949639558539923,46.444293663905924,1.6821650879597503,22.157337250346778,-0.03718602499581501,-0.031282482003944075,0.41752500458802316,-0.004377861669598339,-0.5685708576306029,0.07340705921722215,0.016845403750608817,-0.025303522686771142,-0.003932225361366599,-0.003962194722078205,0.04427571256752708,0.37324929202049606
2.1087466134582953,46.748889957058815,1.7040903944215893,22.15689720536288,-0.03657648845999642,-0.03134298243559327,0.40970017308850476,-0.004401337936888498,-0.5668765481455623,0.07363676484411413,0.016497265354878284,-0.025214212516242857,-0.003992014481223395,-0.004021684841346302,0.04417196045087224,0.3655282126376325
2.122529271062598,47.053474588168,1.7260928592320688,22.156456637913394,-0.03596841098260468,-0.03140380229509777,0.40189896270255876,-0.004424218277265121,-0.5651437977566871,0.07386168096383892,0.016150366034861825,-0.0251237474954428,-0.004051205960096128,-0.0040805779490153985,0.04406407796471344,0.3578348847378453
2.1363119286669003,47.35804763770836,1.7481710011039453,22.156015536879483,-0.03536184826152254,-0.03146493337389543,0.39412189202225445,-0.004446503138716821,-0.5633741980665711,0.07408182476517788,0.015804721335944998,-0.025032179850506098,-0.0041098008723377604,-0.004138874745819231,0.043952240547006444,0.35016965147524803
2.150094586271203,47.66260918677619,1.7703233434143648,22.155573891288952,-0.03475685361780201,-0.03152636747013477,0.38636945804696604,-0.004468193062202724,-0.5615692963969752,0.07429721364619797,0.015460346106924129,-0.0249395586903855,-0.004167799535589545,-0.004196575157045183,0.04383661749010705,0.342532840556859
2.1638772438755054,47.967159317058304,1.7925484142977026,22.155131690318335,-0.034153478082728686,-0.03158809639525703,0.37864213678373476,-0.004489289450885477,-0.5597305969298599,0.07450786520493125,0.015117254539481014,-0.024845930499432674,-0.004225201473767073,-0.0042536782964806555,0.043717371665470246,0.3349247651182645
2.177659901479808,48.271698110801616,1.8148447467344064,22.154688923294696,-0.03355177048775158,-0.03165011198176938,0.3709403838309925,-0.00450979397341224,-0.5578595618715544,0.07471379723055213,0.01477546020105617,-0.024751339597826466,-0.004282005382035902,-0.004310182432419488,0.04359465937807175,0.32734572445292076
2.1914425590841105,48.57622565078308,1.8372108786359576,22.15424557969726,-0.03295177755556036,-0.03171240608910164,0.3632646349461244,-0.004529708882255861,-0.5559576125369586,0.07491502769496483,0.014434976061631697,-0.024655828560544796,-0.004338209093769835,-0.004366084955400397,0.043468630339684594,0.3197960046064398
2.205225216688413,48.88074202028016,1.8596453529260566,22.15380164915881,-0.03235354399075183,-0.03177497061177713,0.3556153065975861,-0.004549037030947385,-0.5540261304571013,0.07511157474472138,0.014095814515055424,-0.02455943858827321,-0.004393809548794299,-0.004421382346568078,0.043339427747714536,0.31227587884987157
2.2190078742927155,49.185247303041606,1.8821467176181408,22.15335712146687,-0.03175711256873404,-0.031837797486646544,0.3479927965019996,-0.00456778172073318,-0.5520664584109979,0.07530345669320007,0.013757987395599565,-0.02446220982619047,-0.004448802761359919,-0.004476070144633388,0.04320718845464254,0.30478560804735705
2.2327905318970185,49.48974158325882,1.904713525889338,22.15291198656467,-0.031162524221722006,-0.03190087869850737,0.3403974841468773,-0.004585946619533535,-0.5500799014802753,0.07549069201298361,0.013421505990497445,-0.024364181628848385,-0.004503183785345169,-0.0045301429084628544,0.04307204321223696,0.29732544093464036
2.246573189501321,49.794224945537536,1.9273443361509572,22.152466234552005,-0.03056981812091007,-0.03196420628729507,0.33282973129934373,-0.004603536071007058,-0.5480677280312231,0.07567329932838693,0.013086381049200652,-0.024265392771399833,-0.004556946673277459,-0.004583594171494917,0.04293411697444506,0.2898956143248987
2.2603558471056235,50.09869747486998,1.950037712115613,22.152019855685797,-0.029979031754118302,-0.03202777235397358,0.32528988250143287,-0.0046205545967450655,-0.5460311707192653,0.07585129740809449,0.012752622790093199,-0.024165881609126524,-0.004610084425051625,-0.004636416383641856,0.04279352924321709,0.28249635325821576
2.274138504709926,50.40315925660745,1.9727922228610808,22.1515728403806,-0.029390200998432127,-0.0320915690652175,0.3177782655522723,-0.004637007218750811,-0.5439714274236617,0.07602470515787695,0.012420240905351244,-0.024065686188635315,-0.004662588921908015,-0.004688600836291552,0.04265039444230952,0.2751278711099628
2.2879211623142286,50.70761037643336,1.9956064428909759,22.151125179208886,-0.0288033601875447,-0.03215558865942806,0.31029519197767363,-0.004652899330578072,-0.5418896622021502,0.07619354161336615,0.01208924456459209,-0.023964844315148094,-0.0047144508415085185,-0.004740137566664623,0.04250482230532361,0.26779036967235004
2.301703819918531,51.012050920336605,2.018478952192344,22.150676862901214,-0.02821854217370013,-0.03221982344992566,0.3028409574873886,-0.004668236416549648,-0.5397870061801361,0.07635782593287574,0.011759642417879038,-0.023863393581116613,-0.004765659550993995,-0.004791015239260771,0.04235691826568369,0.2604840392217049
2.3154864775228337,51.31648097458553,2.041408336290257,22.150227882346275,-0.027635778384286002,-0.032284265828510586,0.29541584242049185,-0.004683024386072146,-0.5376645584567239,0.07651757739026194,0.011431442598581606,-0.023761371361855684,-0.004816202976834581,-0.0048412210045087785,0.04220678383794856,0.2532090585825433
2.329269135127136,51.620900625702134,2.064393186299493,22.149778228590808,-0.027055098873265616,-0.032348908269751675,0.2880201121791128,-0.0046972693450525686,-0.5355233869487718,0.07667281536782558,0.011104652726500762,-0.023658814784136388,-0.004866067453104143,-0.0048907403379594185,0.042054516981604666,0.24596559519750813
2.343051792731439,51.92530996043682,2.0874320989733888,22.1493278928394,-0.02647653236774243,-0.03241374333275731,0.28065401765093007,-0.0047109774592564045,-0.533364529249505,0.07682355934926127,0.010779279911594879,-0.023555760673669008,-0.004915237553383859,-0.004939556867204624,0.04190021244031821,0.23875380521061185
2.3568344503357417,52.22970906574351,2.110523676749944,22.148876866454202,-0.025900106310040725,-0.032478763662599934,0.27331779562061964,-0.004724155040783695,-0.5311889934279909,0.07696982891266373,0.01045533075855261,-0.02345224548721664,-0.004963695915511966,-0.004987652197759385,0.04174396205138667,0.23157383356923297
2.370617107940044,52.53409802875524,2.133666527795257,22.148425140954576,-0.025325846895739905,-0.032543961992795606,0.2660116691706363,-0.004736808614785325,-0.5289977588414172,0.07711164372360428,0.010132811372390164,-0.023348305234711774,-0.005011423072339186,-0.005035005752800691,0.041585855021839556,0.22442581414879675
2.3843997655443467,52.83847693676002,2.156859266044369,22.147972708016603,-0.02475377910814436,-0.032609331146763405,0.2587358480714952,-0.004748944704822932,-0.526791776891192,0.07724902352829231,0.009811727365171054,-0.023243975396280425,-0.0050583973048314345,-0.005081594644157879,0.04142597816918705,0.21730986990230816
2.3981824231486493,53.142845877177315,2.1801005112395875,22.147519559472563,-0.024183926749681468,-0.03267486403786832,0.25149052916190806,-0.004760569842046394,-0.5245719717897472,0.07738198814683746,0.009492083863890631,-0.023139290838483765,-0.005104594535461634,-0.005127393592429673,0.041264416126236415,0.21022611303567165
2.411965080752952,53.447204937534785,2.2033888889663698,22.147065687310338,-0.023616312470725605,-0.0327405536701028,0.24427589671892994,-0.004771690648757509,-0.5223392412746126,0.07751055746662845,0.00917388551950466,-0.023034285733479175,-0.005149988278981057,-0.0051723749117195544,0.04110125151059513,0.2031746452083348
2.4257477383572543,53.75155420544547,2.2267230306868315,22.14661108367274,-0.023050957796323754,-0.0328063931388866,0.23709212281844486,-0.004782313772090634,-0.5200944573317201,0.07763475143584397,0.0088571365170422,-0.0229289934841163,-0.0051945496635695835,-0.00521650856854482,0.040936565060515455,0.1961555577579294
2.439530395961557,54.05589376858541,2.2501015737709484,22.146155740856795,-0.022487883151274923,-0.032872375630822404,0.22993936768614776,-0.004792445798855014,-0.5178384668682642,0.07775459005710979,0.00854184058669894,-0.02282344665734148,-0.005238247527492229,-0.005259762314634881,0.040770435739541436,0.1891689319466063
2.45331305356586,54.36022371467163,2.273523161525522,22.145699651312952,-0.021927107883971113,-0.032938494423823864,0.22281778003933175,-0.004802093394767977,-0.5155720923948911,0.0778700933813147,0.008228001015785797,-0.022717676927621798,-0.0052810485846204475,-0.005302101879757736,0.0406029408130416,0.18221483922629014
2.4670957111701624,54.66454413144054,2.2969864432209732,22.145242807644266,-0.021368650289367092,-0.033004742886971625,0.21572749741963454,-0.004811263125785537,-0.5132961326594445,0.07798128150159622,0.007915620661381788,-0.022611715031510795,-0.0053229176370057415,-0.005343491194259757,0.040434155900129165,0.17529334151950537
2.480878368774465,54.968855106626734,2.3204900741160266,22.14478520260551,-0.02081252763139017,-0.03307111448087156,0.20866864651704653,-0.004819961709667866,-0.5110113632893765,0.07808817454750437,0.007604701963535046,-0.022505590733907024,-0.00536381779537131,-0.005383892593336085,0.04026415500473057,0.16840449151231596
2.4946610263787674,55.273156727942194,2.344032715480349,22.144326829102244,-0.020258756165053557,-0.033137602756454554,0.2016413434853293,-0.00482819553826337,-0.5087185373893521,0.07819079267935021,0.007295246958845777,-0.022399332806085078,-0.005403710651000237,-0.005423266938665613,0.04009301052963421,0.1615483329556951
2.50844368398307,55.57744908305582,2.367613034615198,22.14386768018986,-0.019707351158478877,-0.03320420135531235,0.19464569424914163,-0.004835971378147446,-0.5064183861454188,0.07828915608274306,0.006987257294272861,-0.022292969015139073,-0.005442556327929462,-0.005461573581171949,0.03992079327732198,0.15472490097181965
2.5222263415873725,55.88173225957346,2.391229704872145,22.143407749072548,-0.01915832691498661,-0.033270904010540274,0.18768179480302158,-0.004843295743500883,-0.5041116193889402,0.07838328496331858,0.0066807342410078,-0.02218652612415363,-0.005480313336113766,-0.00549877008500386,0.03974757244119514,0.14793422236182643
2.536008999191675,56.18600634501821,2.4148814056699295,22.14294702910224,-0.018611696795360465,-0.0333377045447367,0.18074973150250767,-0.004850175110667081,-0.5017989261653689,0.07847319954165745,0.006375678708276613,-0.022080029902127336,-0.005516938148071159,-0.0055348116410797515,0.03957341559056366,0.14117631591194402
2.5497916567959775,56.49027142681116,2.4385668225094905,22.142485513777522,-0.018067473240351593,-0.03340459687121802,0.1738495813475557,-0.004856616170157378,-0.4994809752657842,0.07855892004839304,0.006072091256940233,-0.021973505142488352,-0.005552384436969444,-0.005569650121836862,0.03939838865242145,0.13445119269513425
2.5635743144002805,56.79452759225249,2.4622846469872433,22.142023196742485,-0.017525667793445335,-0.03347157499380937,0.1669814122585179,-0.004862625367974353,-0.4971584157634355,0.07864046671950416,0.005769972112786015,-0.021866975688902234,-0.005586601945716842,-0.005603232768952827,0.039222555892652715,0.12775885636586518
2.577356972004583,57.098774928502955,2.4860335768066446,22.14156007178555,-0.016986291123883487,-0.03353863300675767,0.160145283344841,-0.004868209382009879,-0.49483187751486596,0.07871785979178827,0.005469321179416737,-0.021760464467013043,-0.005619535005193059,-0.005635500562407611,0.03904597989889632,0.12109930344594466
2.5911396296088856,57.403013522565715,2.5098123157881007,22.14109613283823,-0.016449353049903397,-0.03360576509450828,0.1533412451667427,-0.004873374625842775,-0.492501971665927,0.07879111949850912,0.005170138050667148,-0.021653993520733827,-0.005651120783579968,-0.005666386389073511,0.03886872156687653,0.11447252359986616
2.604922287213188,57.707243461268554,2.5336195738772656,22.140631373973914,-0.015914862562137026,-0.03367296553224608,0.14656933999001615,-0.004878127855845311,-0.49016929112528196,0.07886026606521156,0.004872422022492615,-0.02154758405175654,-0.00568128742289483,-0.005695813205356859,0.03869084009157472,0.10787849989844142
2.6187049448174906,58.011464831246435,2.5574540671517854,22.140165789406538,-0.015382827847093402,-0.033740228686167835,0.13982960203420947,-0.004882475525072965,-0.48783441104164316,0.07892531970569648,0.004576172104296565,-0.02144125646100655,-0.005709952294769292,-0.005723692460935788,0.03851239296422613,0.10131720906998334
2.632487602421793,58.31567771892445,2.581314517826524,22.13969937348928,-0.014853256310640465,-0.03380754901271006,0.13312205771432914,-0.00488642427779226,-0.48549788925147264,0.07898630061814768,0.004281387029676427,-0.02133503039089278,-0.005737020673199143,-0.0057499231057322716,0.038333435975736824,0.09478862173859232
2.6462702600260957,58.61988221050106,2.6051996542573304,22.139232120713192,-0.014326154601393332,-0.03387492105969381,0.12644672587629915,-0.004889980733091558,-0.48316026672931384,0.07904322898140277,0.003988065266586435,-0.021228924767316765,-0.005762385162507817,-0.005774391524082631,0.03815402322678812,0.08829270264951103
2.660052917630398,58.92407839193175,2.629108210943378,22.138764025705818,-0.013801528633917608,-0.033942339465645135,0.11980361802631795,-0.004893151436556655,-0.4808220680115154,0.07909612495136,0.0036962050269255756,-0.021122957840566104,-0.005785926217791528,-0.005796972712356636,0.037974207144585,0.08182941088173294
2.6738355752347007,59.22826634891299,2.653038928528135,22.138295083229774,-0.01327938361165598,-0.03400979896089659,0.11319273855433468,-0.0048959431670147985,-0.4784838016210312,0.07914500865751348,0.0034058042755731525,-0.021017147224354063,-0.00580751403707816,-0.005817532924889075,0.037794038505970615,0.07539870004836406
2.6876182328390037,59.53244616686654,2.6769905537989924,22.13782528818128,-0.012759724049494367,-0.034077294366728086,0.10661408495177735,-0.004898362345282202,-0.4761459604690836,0.07918990019960911,0.0031168607389005947,-0.020911509932440904,-0.005827011977435978,-0.005835933849214892,0.03761356646640438,0.06900051848537297
2.7014008904433062,59.83661793092408,2.700961839685608,22.137354635588714,-0.012242553795889722,-0.03414482059576521,0.10006764802373885,-0.004900415807881937,-0.47380902225578936,0.07923081964441449,0.0028293719127975413,-0.020806062412406734,-0.005844281446463905,-0.005852038135234661,0.0374328385941657,0.06263480942957315
2.7151835480476088,60.14078172591221,2.724951545256988,22.13688312061109,-0.011727876054493349,-0.03421237265234198,0.09355341209575188,-0.004902110028176237,-0.471473449850723,0.0792677870225962,0.002543335070252691,-0.02070082057630597,-0.005859187951666675,-0.0058657158062299635,0.03725190090901686,0.056301511186735015
2.7289662056519113,60.444937636337755,2.748958435717365,22.136410738536544,-0.011215693405212947,-0.03427994563153532,0.08707135521533979,-0.004903451702469314,-0.4691396916710224,0.07930082232569881,0.0022587472685348877,-0.020595799828049287,-0.0058716076724311525,-0.005876850749468789,0.03707079792450402,0.05000055729083577
2.742748863256214,60.749085746373346,2.772981282400897,22.1359374847808,-0.01070600782466989,-0.03434753472047572,0.08062144934847096,-0.004904447494219533,-0.4668081820418386,0.07932994550322035,0.0019756053560191764,-0.020491015087494277,-0.0058814335874338205,-0.005885346163163335,0.036889572693032356,0.04373187665543861
2.7565315208605163,61.053226139843424,2.7970188627652313,22.135463354885587,-0.010198820706018756,-0.03441513519703276,0.07420366057108788,-0.004905103908888466,-0.4644793415530483,0.07935517645977962,0.0016939059787038238,-0.02038648081131096,-0.005888579894631276,-0.005891127582081496,0.03670826685286779,0.037495393718220096
2.770314178464819,61.357358900210436,2.821069960383964,22.13498834451708,-0.009694132878108996,-0.034482742429738096,0.06781794925583365,-0.00490542759867542,-0.4621535774006808,0.07937653505237141,0.001413645586461209,-0.02028221101078868,-0.005892983264831434,-0.005894141984067337,0.03652692067623677,0.031291028579596876
2.7840968360691214,61.66148411056145,2.8451333649380417,22.134512449464296,-0.009191944623978572,-0.03455035187791144,0.06146427025413252,-0.004905425087228983,-0.45983128372329796,0.0793940410877064,0.0011348204390639915,-0.02017821926680366,-0.005894599443851034,-0.0058943515652041915,0.03634557311776406,0.025118697136368457
2.7978794936734244,61.96560185359499,2.869207872206127,22.134035665637498,-0.008692255698680424,-0.03461795909108374,0.055142573073743775,-0.004905102942975713,-0.4575128419251056,0.07940771431963262,0.0008574266120234164,-0.02007451874222967,-0.005893393931329146,-0.005891721125964935,0.03616426186255075,0.018978311211193026
2.811662151277727,62.26971221160822,2.8932922840539703,22.133557989066567,-0.008195065346450823,-0.034685559708487926,0.048852802051932785,-0.004904467615586521,-0.455198620992919,0.07941757444663637,0.0005814600022733785,-0.0199711221920945,-0.005889325971311321,-0.005886198677024744,0.035983023373292185,0.012869778678640602
