time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
4.072325309050409,112.51558904102158,5.527467703665721,27.555570525295394,0.07197637336565614,-0.06147778581189919,-0.6355871376106689,-0.005518026551834606,-0.42199800769738727,0.05226851744551034,-0.024958855550856543,-3.2538678923054085e-17,0.0012936859488498988,0.052168366751619115,-0.6877555043622879
4.084703197527766,112.85615430722649,5.5461279885054715,27.554786719922348,0.07262085536240412,-0.06154601305214567,-0.6407996277326684,-0.005505640435214647,-0.42021618843612796,0.05195842046130334,-0.025141366688750794,8.178135767928027e-17,0.001190532185737122,0.051965369223220086,-0.6927649969558884
4.097081086005122,113.19671525589897,5.5646897285516195,27.554001707134372,0.07326281645551552,-0.061614082218506214,-0.6459899158443536,-0.005492457137448034,-0.41840983574339397,0.05164606972430784,-0.02532303379298606,-9.867298096221394e-17,0.001162911968679343,0.051761000517405766,-0.6977509163617593
4.10945897448248,113.53727188689184,5.583152130521754,27.55321548761783,0.07390223914616584,-0.06168198309597366,-0.6511576883019903,-0.005478425232862764,-0.4165770340969512,0.051331475772520695,-0.025503842498505444,-6.978175991405831e-17,0.0010605443643729121,0.0515551798215957,-0.702712868123586
4.121836862959836,113.87782419918602,5.6015144045824075,27.55242806225145,0.0745391049880391,-0.06174970489163404,-0.6563026039849139,-0.005463493492496271,-0.414715852928419,0.05101464933199076,-0.025683776813988982,4.3708962676559737e-17,0.0010317275290003189,0.05134780904943925,-0.7076504130343532
4.134214751437193,114.21837219088843,5.619775764401374,27.55163943210487,0.07517339405410699,-0.06181723612226743,-0.6614243014566701,-0.005447613218706135,-0.4128243036578621,0.0506956013350067,-0.025862819432172144,6.828794013628082e-17,0.0009305753938303326,0.05113877423617203,-0.7125630756928422
4.14659263991455,114.55891585923013,5.637935427204025,27.550849598461586,0.07580508507676724,-0.06188456478941188,-0.666522390367753,-0.005430738070903224,-0.4109004474775815,0.050374342939420384,-0.026040951246829952,-2.6773260890225846e-17,0.0009014642557002577,0.05092794083452983,-0.7174503312022827
4.158970528391907,114.89945520056452,5.655992613833033,27.550058562814097,0.07643415479816947,-0.06195167826265018,-0.6715964612850172,-0.005412826864652879,-0.4089423404610248,0.05005088554805317,-0.026218151809586233,-5.482035652981906e-17,0.00080194883951344,0.050715156477834006,-0.7223116177628511
4.171348416869264,115.2399902103655,5.67394654881212,27.549266326889466,0.0770605781787559,-0.06201856352396771,-0.6766460757355447,-0.00539384299784486,-0.40694816626407543,0.049725240828682515,-0.026394398792832688,-2.7973415835089716e-17,0.0007731536619482941,0.050500246146332826,-0.7271463218818776
4.183726305346621,115.58052088322596,5.691796460412976,27.548472892639424,0.07768432762792622,-0.062085207036833574,-0.6816707793211804,-0.00537375765457793,-0.40491616202285,0.04939742073327238,-0.026569668632862906,4.7818116148204e-18,0.0006759537204999094,0.05028301677765534,-0.7319537960988357
4.196104193823977,115.9210472128561,5.709541580725985,27.547678262268604,0.07830537332671367,-0.062151595069873125,-0.6866700899279411,-0.0053525487846309665,-0.40284477789605955,0.04906743751708357,-0.026743935923046688,-2.5581601805169875e-17,0.0006478296214315792,0.05006325234687658,-0.7367333422748177
4.208482082301335,116.261569192082,5.727181145733599,27.546882438217736,0.07892368233665305,-0.06221771354068512,-0.6916435147901464,-0.0053302045332117584,-0.40073257413396685,0.04873530375602094,-0.026917174285330515,3.927900449761045e-17,0.0005536589264288797,0.04984072081687071,-0.7414842356070172
4.220859970778691,116.60208681284438,5.7447143953870645,27.546085423194793,0.07953921909451828,-0.06228354842442032,-0.6965905361516899,-0.005306721309903954,-0.3985784096422279,0.04840103236308253,-0.02708935566514085,-1.4909781821388558e-17,0.0005265626096709594,0.04961516905958582,-0.7462057052112757
4.2332378592560485,116.94260006619724,5.7621405736849685,27.54528722014925,0.08015194439546257,-0.06234908554979393,-0.7015106329982139,-0.005282107619181231,-0.3963812981527549,0.048064636601940006,-0.0272604514747024,9.941810350250108e-18,0.0004358346928131731,0.04938633262340486,-0.7508969656216188
4.245615747733405,117.28310894230691,5.779458928754463,27.54448783230685,0.08076181612955459,-0.062414311102491564,-0.7064032631577793,-0.005256380889636073,-0.39414062885587337,0.04772613009886432,-0.02743043174402078,-1.2402776043994375e-17,0.0004103347808812134,0.04915393025032453,-0.7555571934081039
4.257993636210762,117.62361343045104,5.7966687129332035,27.543687263132693,0.08136878812918716,-0.06247921134268678,-0.7112678904949605,-0.005229571500576642,-0.391855967130069,0.04738552685067532,-0.027599266580721513,-7.03371833830057e-17,0.00032312703639701207,0.048917676896262384,-0.7601855673912229
4.270371524688119,117.96411351901789,5.813769182853127,27.542885516370973,0.08197281122794121,-0.06254377320812857,-0.716103962078425,-0.005201718106446602,-0.38952731202814117,0.04704284123042835,-0.027766925109964827,8.937536382360836e-18,0.00029983220052253313,0.04867727736698265,-0.7647812394454077
4.282749413165476,118.30460919550559,5.830759599523641,27.542082595994597,0.08257383195044692,-0.06260798391591127,-0.7209109417492984,-0.005172871943523909,-0.3871548246003826,0.04669808798813332,-0.027933377297698025,5.238916047494941e-17,0.00021620569427302267,0.04843244296898102,-0.7693433847182793
4.295127301642832,118.64510044652191,5.847639228415729,27.54127850625207,0.0831717939834532,-0.06267183167217774,-0.7256882805631734,-0.005143090167217321,-0.3847391299068621,0.04635128224889883,-0.028098592586624987,-3.393518275496479e-17,0.00019542079330582096,0.04818288349877504,-0.7738711640619484
4.30750519012019,118.9855872577838,5.86440733954407,27.540473251601316,0.08376663666737755,-0.06273530510894888,-0.7304354578350233,-0.005112440649540225,-0.3822809536258712,0.04600243950536081,-0.028262542134492284,-5.910569550734322e-17,0.00011567627131988652,0.04792832784221652,-0.7783637856772399
4.319883078597546,119.32606961411749,5.8810632075492295,27.539666836766976,0.08435829697732751,-0.06279839411259197,-0.7351519425851707,-0.0050809929137878755,-0.3797814805653945,0.04565157560767769,-0.028425197023625937,1.145428661293293e-17,9.735108492659283e-05,0.04766851321494787,-0.7828204558001186
4.3322609670749035,119.66654749945856,5.897606111776496,27.538859266655983,0.08494670774828962,-0.0628610890362311,-0.7398372434594311,-0.005048823776153667,-0.3772418779391246,0.04529870674742719,-0.028586530975254758,-5.458336016322248e-17,2.1882570173222135e-05,0.047403209990011685,-0.7872404534494428
4.34463885555226,120.00702089685232,5.9140353363542,27.53805054642992,0.0855318002707777,-0.06292338166787809,-0.744490858373409,-0.00501600546827011,-0.3746637283039167,0.04494384943981453,-0.028746517977114975,5.979483456584623e-17,5.9391229584969475e-06,0.0471322067142395,-0.7916230650876485
4.357016744029616,120.34748978845447,5.930350170267502,27.537240681399645,0.0861135021450908,-0.06298526414880722,-0.7491123351503444,-0.004982612534938498,-0.3720484154479513,0.04458702049986171,-0.028905135551459647,2.1413311136278602e-17,-6.51246492637233e-05,0.04685533945868135,-0.7959676746090257
4.369394632506974,120.68795415553186,5.946549907431547,27.536429677118974,0.08669174060355421,-0.06304673011244478,-0.7537012059625932,-0.004948706908901742,-0.369397657488487,0.04422823701838034,-0.02906236160927657,-6.534006095738433e-17,-7.847875252873363e-05,0.04657247074225335,-0.8002736767048465
4.38177252098433,121.0284139784635,5.962633846759269,27.53561753925524,0.08726643984301595,-0.06310777323325824,-0.7582570611667231,-0.004914346815426406,-0.3667127284415529,0.04386751633251783,-0.029218178376564555,6.083803062204532e-17,-0.0001453610389479225,0.04628352380409602,-0.8045405849708192
4.3941504094616874,121.36886923674201,5.97860129222911,27.53480427371228,0.0878375251955266,-0.06316838858608559,-0.7627794644743467,-0.004879568392444496,-0.36399512702439557,0.043504875998364695,-0.02937256824503383,-6.895361455436531e-17,-0.00015575295947102959,0.04598845316891646,-0.8087679176432632
4.406528297939044,121.70931990897505,5.994451552947113,27.533989886473037,0.08840491973215794,-0.06322857074001687,-0.7672680433439417,-0.004844397594593875,-0.3612456031834821,0.043140333759222244,-0.02952551850178242,9.599645485972076e-17,-0.00021868594138947203,0.045687284477007956,-0.8129553278209497
4.418906186416401,122.04976597288714,6.010183943210342,27.533174383761803,0.08896854941970596,-0.0632883154124173,-0.771722380052628,-0.00480882793175839,-0.3584650100498733,0.042773907519028175,-0.029677015904662696,-1.925880828081677e-17,-0.00022596299151465707,0.04538007404012255,-0.8171024540927506
4.431284074893758,122.39020740532177,6.025797782565038,27.532357771853693,0.08952833872328361,-0.06334761701170907,-0.7761421231788056,-0.004772836830176357,-0.355653099314692,0.042405615312916756,-0.029827052418164465,7.199024615975795e-17,-0.0002848413306768633,0.04506695527793227,-0.8212090784567379
4.443661963371115,122.73064418224364,6.041292395868541,27.531540057288176,0.09008421691259451,-0.0634064706964264,-0.7805268488525152,-0.00473635907601613,-0.3528096178445837,0.04203547528678855,-0.029975618195803702,-2.763492814820004e-17,-0.00028920249645134223,0.04474808424723071,-0.825274933099746
4.456039851848471,123.07107627874132,6.056667113347003,27.530721246638194,0.0906361123160588,-0.06346486926057236,-0.7848761993856439,-0.004699309098121485,-0.34993282792229075,0.04166350567566434,-0.03012270860334086,-5.420072152617766e-17,-0.000343686983909017,0.04442369436664348,-0.8292998937522874
4.468417740325829,123.41150366903003,6.071921270660428,27.529901346789323,0.09118395998183951,-0.06352280574430075,-0.7891897078896917,-0.004661549524074546,-0.34702092630359405,0.041289724795505044,-0.03026831523822625,-7.231811419940531e-17,-0.0003453599913749344,0.04409402455219706,-0.8332837324418887
4.480795628803185,123.75192632645485,6.0870542089651885,27.52908036465842,0.09172769415290866,-0.0635802695408537,-0.7934669720358338,-0.004622921533639812,-0.34407023388557284,0.0409141510353178,-0.030412434623687083,4.589933863315896e-17,-0.0003953131018061642,0.04375938480456806,-0.8372263568404019
4.4931735172805425,124.09234422349402,6.1020652749885524,27.52825830755518,0.09226725755173688,-0.06363724975866668,-0.7977074338565191,-0.004583207540239189,-0.34107703359440833,0.040536802867557765,-0.03055505683249019,4.973348808309163e-17,-0.0003941896800224527,0.04342006323029954,-0.8411274970868187
