time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
2.794762491150631,64.37136332106533,2.429630310905619,23.00095834492898,0.026683255463149043,-0.0435188665434166,-0.39914433629085116,-0.009176738299359548,-0.6325467453147846,0.05007398180450004,-0.01969608772504,2.754426241525736e-16,0.0016003666216229586,0.053884557030860855,-0.45302889332171203
2.8041724658683096,64.58751685994082,2.4406966346220953,23.000543402814763,0.02718978685377749,-0.04360525463510523,-0.40508961769968593,-0.009183940712991818,-0.6310576641692259,0.04988742339847855,-0.019950094081683672,-4.373378430111382e-16,0.001680584145943326,0.05377338711631728,-0.45886300481600323
2.813582440585989,64.80366833140684,2.4517269358796074,23.000127487570733,0.027695267889646054,-0.04369170784325243,-0.411020809621311,-0.009190575035779934,-0.6295520518479116,0.04969847787952076,-0.02020345761240645,3.5351999115225587e-16,0.001754618474193135,0.053661291153768775,-0.46468210077507976
2.8229924153036676,65.01981774710084,2.4627206901608156,22.999710596564686,0.02819968963992743,-0.04377822079256047,-0.41693775548238937,-0.009196635196607898,-0.6280295761854167,0.04950715133781547,-0.020456169706438227,-2.3675417420644477e-16,0.00182248691179631,0.05354822767990343,-0.4704859831622928
2.8324023900213464,65.23596511830608,2.473677374207455,22.99929272723749,0.028703042826934862,-0.04386478805262802,-0.4228402944890297,-0.009202114920155852,-0.6264899037189474,0.049313449945429404,-0.02070822157567019,8.490143490002492e-18,0.0018835484587208567,0.053434155390304154,-0.47627444987933387
2.841812364739025,65.45211045594849,2.48459646603453,22.99887387710117,0.029205317742494005,-0.04395140413005615,-0.42872826379214213,-0.009207007566854533,-0.6249326923819185,0.04911737995745325,-0.020959604364379235,2.4269982854740505e-16,0.0019376533346359384,0.053319033498155095,-0.4820472972902972
2.851222339456704,65.66825377059374,2.4954774449448025,22.998454043742644,0.02970650434131229,-0.04403806346948718,-0.4346014961601594,-0.009211305865079759,-0.6233575897820058,0.0489189477130937,-0.021210309053502907,-2.0060253379628985e-16,0.001984754536968271,0.05320282186040573,-0.4878043180205651
2.8606323141743832,65.8843950724444,2.5063197915435627,22.998033224821825,0.03020659215972519,-0.04412476044067057,-0.440459822111986,-0.009215001744824617,-0.6217642246222493,0.04871815963669551,-0.02146032656872191,2.374132293002056e-16,0.0020244854733838394,0.05308548133100709,-0.4935453034429931
2.870042288892062,66.10053437133695,2.517122987753719,22.997611418075568,0.030705570415713472,-0.044211489336371514,-0.4463030674282646,-0.00921808614426051,-0.6201522037232818,0.04851502223875377,-0.0217096476770794,4.679329452250221e-19,0.002057276565565636,0.052966973872534386,-0.499270041300799
2.879452263609741,66.31667167673893,2.527886516831198,22.997188621315846,0.031203427929750203,-0.04429824435579632,-0.45213105522828384,-0.009220548708104251,-0.6185211022495117,0.04830954211690853,-0.021958263091537356,2.7272786336811893e-18,0.0020829109074690746,0.0528472628842787,-0.5049783181125626
2.8888622383274196,66.53280699774619,2.5386098633807035,22.996764832434,0.03170015323099266,-0.04438501959682429,-0.45794360329730216,-0.009222377549546986,-0.6168704596050205,0.048101725956991526,-0.022206163358037826,-4.8105691102890993e-17,0.002101712933080825,0.052726313278106555,-0.5106699165754087
2.898272213045099,66.74894034308006,2.5492925133718347,22.99634004939908,0.032195734479557,-0.04447180903495258,-0.46374052608621624,-0.00922355899520235,-0.6151997686488209,0.04789158053412561,-0.02245333895462704,3.240100678445275e-16,0.0021139904652879983,0.05260409175880604,-0.5163446178450223
2.9076821877627776,66.96507172108466,2.5599339541556305,22.995914270262485,0.03269015957798631,-0.04455860651072804,-0.4695216318359168,-0.009224077193339949,-0.6135084707062661,0.04767911271395593,-0.02269978016709823,-3.4763824549944735e-16,0.002119659123407939,0.05248056684047872,-0.5220021986763955
2.9170921624804564,67.18120113972418,2.570533674481545,22.995487493156574,0.033183416093833726,-0.04464540570131907,-0.47528672448307185,-0.009223913956730792,-0.6117959440754214,0.04746432945402129,-0.02294547718088875,5.424523694606218e-16,0.002119403632066831,0.052355709054564964,-0.5276424335376368
2.9265021371981352,67.39732860658026,2.581091164514938,22.995059716299824,0.033675491375045524,-0.0447322001049898,-0.4810356005681732,-0.009223048438893934,-0.6100614985156754,0.047247237805353205,-0.02319041994363226,-2.0917722296024865e-16,0.00211310752005701,0.05222949088172105,-0.5332650914498942
2.935912111915814,67.61345412884937,2.5916059158551024,22.994630937995787,0.034166372471262196,-0.04481898300657891,-0.48676805103759546,-0.009221456764756811,-0.6083043634710161,0.0470278449143177,-0.02343459824830299,-5.227317016389573e-16,0.002101234343363391,0.05210188686233428,-0.5388699378999298
2.9453220866334933,67.82957771334027,2.602077421553923,22.994201156638884,0.03465604625128139,-0.04490574745502286,-0.4924838579300052,-0.009219111865842058,-0.6065236825222334,0.04680615802479413,-0.023678001581359832,1.5901121197528394e-15,0.0020841423803385608,0.05197287341899633,-0.5444567313490015
2.954732061351172,68.04569936647145,2.6125051761352003,22.993770370713843,0.03514449932101796,-0.044992486225732965,-0.4981827960740109,-0.009215983139869975,-0.6047185018716599,0.04658218448071056,-0.023920619196055662,-2.5622406287522077e-15,0.002061783028231294,0.05184242884538254,-0.5500252249193934
2.964142036068851,68.26181909426873,2.6228886756147576,22.99333857880221,0.03563171814075762,-0.045079191791712325,-0.5038646295578552,-0.009212036204261954,-0.6028877653618079,0.04635593172903416,-0.024162439945391505,2.4645363659710667e-15,0.0020349059884602694,0.051710532996506874,-0.555575162554362
2.9735520107865296,68.47793690236276,2.6332274175213697,22.99290577958239,0.03611768893728762,-0.04516585628129386,-0.509529113333316,-0.009207232795107406,-0.6010303038773239,0.04612740732323786,-0.02440345234513607,-9.396534759206215e-16,0.0020033660321920645,0.05157716713492663,-0.5611062804682426
2.982961985504209,68.69405279598669,2.6435209009186456,22.992471971836977,0.03660239781825594,-0.045252471447355815,-0.5151759894859441,-0.00920153050860741,-0.5991448316307462,0.04589661892734252,-0.02464364439152802,-2.906873596153989e-15,0.0019676837161141272,0.05144231347018145,-0.5666183029561256
2.9923719602218877,68.91016677997385,2.653768626427928,22.992037154453463,0.03708583067563426,-0.045339028620193754,-0.5208049887690626,-0.009194882617439469,-0.5972299372248369,0.04566357432055346,-0.024883003614359134,1.0437808109959581e-14,0.0019282023901777716,0.05130595484668241,-0.572110943615745
3.0017819349395665,69.12627885875541,2.6639700962523336,22.991601326432477,0.03756797329420325,-0.045425518673280076,-0.5264158267057975,-0.009187238039458274,-0.5952840819779637,0.04542828140258746,-0.02512151688025695,-2.357752066114212e-14,0.0018848724703937223,0.051168074120314114,-0.5775839008261116
3.0111919096572453,69.34238903635826,2.6741248142020186,22.991164486889254,0.03804881124328321,-0.045511931975546954,-0.5320082050915612,-0.009178541350423204,-0.5933055934403303,0.04519074819970219,-0.02535917043715832,5.616300098166911e-14,0.0018384783750146896,0.05102865368020501,-0.5830368587717663
3.020601884374924,69.55849731640266,2.6842322857208067,22.990726635062817,0.03852832997621909,-0.04559825835738538,-0.5375818079740594,-0.009168732827145311,-0.5912926665633589,0.04495098287151574,-0.025595949705048967,3.4397671728127947e-13,0.0017888234248587425,0.05088767465953815,-0.5884694826335976
3.0300118590926033,69.77460370210028,2.694292017914252,22.99028777031822,0.039006514707258653,-0.045684487063740134,-0.5431363031777815,-0.00915774849323841,-0.5892433604710738,0.04470899371861638,-0.025831839314258434,6.191000264800083e-13,0.0017364705039975001,0.050745116293639494,-0.593881419471421
3.039421833810282,69.990708196252,2.704303519579295,22.989847892156668,0.03948335049895674,-0.04577060672096985,-0.5486713382232453,-0.009145520283513066,-0.5871556032553227,0.044464789191036434,-0.026066822886686394,8.786783782159408e-13,0.0016817339404497633,0.050600954973463036,-0.5992722931967084
3.048831808527961,70.206810801246,2.714266301235575,22.989407000218552,0.039958822121240044,-0.04585660529303589,-0.5541865419417337,-0.009131976369667462,-0.5850271927511764,0.0442183778975728,-0.02630088307153577,1.1596916700307953e-12,0.001624584735597691,0.050455163454960324,-0.604641705396694
3.0582417832456397,70.42291151905567,2.724179875158548,22.988965094294475,0.0404329141239318,-0.045942470054491875,-0.5596815204091318,-0.009117041551938135,-0.5828558056557663,0.04396976861600861,-0.02653400132125798,1.3967757315252211e-12,0.0015658539501721591,0.05030770977723139,-0.6099892301863632
3.067651757963319,70.63901035123783,2.734043755414488,22.98852217432896,0.04090561067545619,-0.04602818755404342,-0.5651558587322799,-0.009100637669363363,-0.5806390029371379,0.043718970304195345,-0.02676615792953921,1.6442279624702645e-12,0.0015052794799577925,0.05015855635252322,-0.6153144150848031
3.0770617326809977,70.85510729893079,2.7438574578974833,22.98807824043228,0.041376895618236834,-0.046113743595258806,-0.5706091170846053,-0.00908268405298928,-0.5783742438190631,0.04346599211202506,-0.026997331807371183,1.8692695491093485e-12,0.001443455899599549,0.050007658786154485,-0.6206167758707598
3.0864717073986765,71.07120236285265,2.753620500368512,22.987633292884723,0.041846752285192246,-0.04619912320865801,-0.576040832755668,-0.009063098245827404,-0.5760588962582412,0.043210843394223264,-0.027227500529230668,2.074289585013187e-12,0.0013806185952725124,0.04985496489211135,-0.6258957976477794
3.0958816821163553,71.2872955432995,2.7633324024966854,22.987187332149063,0.04231516353660791,-0.04628431064597296,-0.5814505163839734,-0.009041796772519768,-0.5736902561009831,0.04295353372396265,-0.027456640115735377,2.2838156705638326e-12,0.0013166609387905267,0.04970041346783462,-0.631150929851808
3.105291656834034,71.5033868401439,2.772992685902707,22.986740358875146,0.04278211155357327,-0.04636928936672161,-0.5868376543670459,-0.009018695861929337,-0.5712655627931156,0.042694072907194895,-0.027684725094908085,2.4591700310331843e-12,0.0012523649438547434,0.0495439332964413,-0.6363815876634872
3.1147016315517133,71.71947625283318,2.7826008742046335,22.986292373912747,0.04324757785607567,-0.04645404204606734,-0.592201705389901,-0.008993712356476374,-0.5687820237036231,0.04243247099766708,-0.027911728298701328,2.640358967423715e-12,0.0011873506219548004,0.04938544194526194,-0.641587147335163
3.124111606269392,71.93556378038802,2.7921564930659337,22.985843378316233,0.043711543073825895,-0.04653855057850665,-0.5975421032928886,-0.008966764752015606,-0.5662368348775388,0.04216873831248391,-0.02813762094690336,2.8022663084159737e-12,0.001122205718554492,0.049224844831062105,-0.6467669481239507
3.133521580987071,72.15164942140105,2.8016590702458983,22.985393373357475,0.04417398694675959,-0.04662279610529902,-0.6028582539907333,-0.008937774200467796,-0.56362721013665,0.04190288544814623,-0.028362372465295542,2.9493230800680835e-12,0.0010570662110862294,0.049062034125767415,-0.6519202881165007
3.1429315557047497,72.36773317403546,2.811108135652373,22.98494236053023,0.044634888075268636,-0.0467067590370241,-0.6081495388880521,-0.008906665680396213,-0.5609504062676165,0.041634923296889656,-0.028585950600019845,3.1004156653988574e-12,0.0009917751337668117,0.04889688797436849,-0.6570464268624207
3.152341530422429,72.58381503602384,2.820503221396803,22.984490341562747,0.04509422390598356,-0.046790419103041714,-0.6134153122724333,-0.00887336907720876,-0.5582037560579094,0.0413648630632178,-0.02880832126515144,3.2235358617504886e-12,0.0009270761088183881,0.0487292696030767,-0.66214458187551
3.1617515051401077,72.79989500466692,2.8298438618515287,22.98403731842144,0.04555197046522046,-0.046873755394378436,-0.6186549053516888,-0.008837820439119215,-0.555384696836859,0.04109271628041772,-0.02902944869509122,3.3537188848210966e-12,0.0008624700756459056,0.04855902678948846,-0.6672139321411772
3.1711614798577865,73.01597307683261,2.8391295937092664,22.983583293322788,0.04600810233479192,-0.04695674643682471,-0.6238676241840745,-0.008799963160497274,-0.5524908061115396,0.04081849482691867,-0.029249295328781812,3.467684835010374e-12,0.000798554716738148,0.04838599127597943,-0.6722536154600539
3.1805714545754653,73.23204924895502,2.848359956044658,22.983128268735836,0.04646259237441405,-0.047039370256092006,-0.629052754386208,-0.008759749138986061,-0.5495198318695081,0.04054221094224979,-0.029467822006808725,3.570727840791081e-12,0.0007353811543867997,0.04820997859655358,-0.6772627329827616
3.189981429293144,73.4481235170336,2.857534490377774,22.98267224739294,0.04691541169425874,-0.047121604472686845,-0.6342095596335849,-0.008717140019225866,-0.5464697289638079,0.04026387724243007,-0.02968498789826537,3.6789657435594615e-12,0.0006727693490911609,0.04803078790007382,-0.6822403475336588
3.1993914040108233,73.66419587663235,2.866652740739399,22.982215232290645,0.047366529374033836,-0.04720342639047477,-0.6393372870532605,-0.008672108249673396,-0.5433386890762986,0.03998350673452187,-0.029900750747659157,3.762823005615755e-12,0.0006114583263012321,0.04784820223651761,-0.6871854892897782
3.208801378728502,73.88026632287931,2.875714253737923,22.98175722669879,0.04781591244092277,-0.04728481311144365,-0.6444351662882745,-0.008624638105794205,-0.540125175502323,0.03970111283016268,-0.030115066848470946,3.8560476968683295e-12,0.0005508685065238716,0.04766198888908982,-0.6920971551773643
3.218211353446181,74.09633485046595,2.884718578627614,22.98129823415934,0.04826352559491509,-0.04736574164352408,-0.649502415544978,-0.008574726587900454,-0.5368279501930464,0.0394167093577931,-0.03032789134261686,3.934590641675624e-12,0.0004916235012530138,0.04747190021287915,-0.6969743157578572
3.2276213281638597,74.31240145364676,2.893665267378056,22.980838258493435,0.04870933120252951,-0.04744618903224995,-0.6545382411663944,-0.008522384247114156,-0.5334461041460228,0.03913031057339015,-0.03053917824201958,4.005480229580841e-12,0.00043367477285824306,0.04727767456075945,-0.7018159157271538
3.237031302881539,74.52846612623907,2.902553874744454,22.980377303797795,0.049153289039569885,-0.047526132484123455,-0.6595418442514948,-0.008467635778903396,-0.5299790785450017,0.03884193116942489,-0.03074888078026449,4.0825223295266926e-12,0.00037681180718685366,0.047079037748479505,-0.7066208819999743
3.2464412775992177,74.74452886162283,2.911383958338564,22.979915374449334,0.04959535631242119,-0.04760554950944594,-0.6645124206264088,-0.008410520317956985,-0.5264266876166617,0.03855158628186445,-0.03095695148002361,4.137461297011044e-12,0.000321745638913248,0.04687570463546787,-0.7113881252618767
3.2558512523168965,74.96058965274061,2.9201550786999073,22.979452475098864,0.05003548743055616,-0.047684418051232455,-0.6694491678938632,-0.008351091716689253,-0.5227891306115475,0.03825929149495667,-0.031163342552713327,4.2041920012153695e-12,0.00026779337671178406,0.04666738126143874,-0.716116549155302
3.2652612270345753,75.17664849209774,2.9288667993669857,22.97898861067309,0.050473634068042034,-0.04776271663328407,-0.6743512856298728,-0.0082894183908275,-0.5190670037918629,0.03796506284364759,-0.03136800600546561,4.256727873962734e-12,0.00021559650702742558,0.04645376710924651,-0.7208050527391193
3.274671201752254,75.39270537176253,2.9375186869481396,22.978523786365418,0.05090974497863406,-0.04784042448619635,-0.6792179826587887,-0.008225582855408893,-0.5152612998960834,0.03766891681341023,-0.03157089408015568,4.304432940035626e-12,0.0001650022315263606,0.04623455791889172,-0.7254525405776805
3.2840811764699334,75.60876028336669,2.946110311191754,22.978058007635312,0.0513437661102417,-0.04791752168669921,-0.6840484772399138,-0.008159681077125537,-0.51137340593051,0.03737087033738723,-0.031771959388946745,4.359173448600528e-12,0.00011578135511429975,0.04600944861553793,-0.7300579258554517
3.293491151187612,75.82481321810583,2.954641245055441,22.97759128019628,0.05177564047512718,-0.0479939892714765,-0.6888420043009876,-0.008091821406670264,-0.5074050868830439,0.0370709407906887,-0.031971155379192165,4.393109200319287e-12,6.861718423312455e-05,0.045778136757738584,-0.7346201410587262
3.302901125905291,76.04086416674012,2.9631110647739205,22.977123610012708,0.05220530832926723,-0.04806980935641269,-0.693597815318296,-0.008022123027261803,-0.5033584662433329,0.036769145981823605,-0.03216843648161222,4.440955846831107e-12,2.2732607570323945e-05,0.04554032606055015,-0.7391381413788461
3.3123111006229697,76.25691311959511,2.971519349925257,22.97665500328535,0.05263270710885644,-0.04814496522121379,-0.6983151851835464,-0.007950714145642246,-0.49923599112626094,0.036465504141192664,-0.032363758582543235,4.474853583325495e-12,-2.1193480330307923e-05,0.04529573037716484,-0.7436109155607112
3.321721075340649,76.47296006656265,2.9798656834951918,22.976185466446108,0.05305777168460307,-0.04821944139460866,-0.702993411427603,-0.007877729892502587,-0.49504039298641117,0.03616003390672013,-0.0325570791638357,4.506208299206496e-12,-6.340989603809325e-05,0.045044077686454104,-0.7480374891140571
3.3311310500583278,76.68900499710202,2.988149651939304,22.975715006141556,0.05348043437327783,-0.04829322369945609,-0.7076318203480103,-0.00780330953762576,-0.49077463201014937,0.0358527543066621,-0.03274835775905307,4.544993306669866e-12,-0.00010414222216072843,0.04478511444315759,-0.7524169347911679
3.3405410247760066,76.90504790024107,2.996370845242802,22.975243629226362,0.05390062527388001,-0.04836629928553522,-0.7122297651861903,-0.007727593398454351,-0.48644183634611715,0.035543684739789375,-0.03293755605957952,4.564041747685164e-12,-0.00014271527828965748,0.04451860983395033,-0.7567483750201406
3.3499509994936854,77.12108876457766,3.0045288569777644,22.974771342745807,0.0543182723592852,-0.04843865661647201,-0.7167866311112868,-0.00765071954918781,-0.4820452246509636,0.03523284495311236,-0.033124638327060044,4.598591309474543e-12,-0.00017997611658901967,0.04424436026407173,-0.7610309913753586
3.359360974211364,77.33712757828111,3.0126232843577427,22.974298153928864,0.05473330189684959,-0.04851028544059504,-0.7213018319396771,-0.007572819927023846,-0.47758802334122763,0.03492025501748459,-0.033309571436405935,4.619169479551247e-12,-0.00021518340649008807,0.04396219361990539,-0.7652640255595825
3.3687709489290434,77.55316432909383,3.0206537282896693,22.973824070170856,0.05514563862027923,-0.04858117670458167,-0.7257748135615012,-0.007494016112627088,-0.4730733675316233,0.034605935301397904,-0.03349232521346281,4.6391454077688325e-12,-0.00024866306234176276,0.04367197359354099,-0.7694467871550422
3.378180923646722,77.76919900433315,3.028619793423128,22.97334909902759,0.055555206231622314,-0.04865132244490244,-0.7302050487958367,-0.007414414882994044,-0.46850419731582066,0.03428990644345602,-0.03367287238308022,4.666772019319601e-12,-0.0002806061180113718,0.0433736036276703,-0.773578652423507
3.387590898364401,77.98523159089319,3.036521088197085,22.972873248199654,0.055961927647381234,-0.04872071561777238,-0.7345920388652378,-0.007334103340772665,-0.4638831390001249,0.03397218932399369,-0.03385118879917412,4.6754104596318514e-12,-0.00031033101172497674,0.043067030719065105,-0.777659069584303
3.3970008730820798,78.20126207524694,3.044357224884322,22.97239652552921,0.05636572557208612,-0.04878934989892947,-0.7389353060157341,-0.007253143978800413,-0.45921238319971674,0.0336528050364819,-0.03402725326528377,4.701119153517232e-12,-0.0003387380239446863,0.04275224866897323,-0.7816875546847073
3.406410847799759,78.4172904434485,3.0521278196338617,22.97191893898773,0.05676652280557915,-0.04885721942070077,-0.7432343926971466,-0.007171569531115174,-0.45449355019431215,0.03333177485933971,-0.03420104762433967,4.712033865988676e-12,-0.00036500942162239933,0.0424293009576431,-0.7856636936547897
3.415820822517438,78.63331668113534,3.059832492511831,22.9714404966773,0.05716424287068654,-0.04892431847487721,-0.7474888516490873,-0.007089377648008328,-0.4497275546237625,0.033009120228939516,-0.03437255642065653,4.724508228448065e-12,-0.0003895511802707484,0.04209828288670745,-0.7895871345357948
3.4252307972351166,78.84934077353091,3.067470867541278,22.970961206823734,0.057558810360822374,-0.048990641149564446,-0.751698242534853,-0.007006525582719862,-0.4449144608976233,0.03268486271456795,-0.034541766819271784,4.7446295203783326e-12,-0.0004125168647385471,0.04175934308579045,-0.7934575856206434
3.4346407719527954,79.06536270544728,3.075042572741608,22.97048107778442,0.057950151596014875,-0.04905618093206154,-0.75586211930624,-0.006922925148139387,-0.44005334138130775,0.03235902399625541,-0.03470866808256304,4.745933339126232e-12,-0.0004332338505595221,0.041412684119374266,-0.7972748034256143
3.444050746670474,79.28138246128796,3.082547240168405,22.970000118048905,0.05833819498193144,-0.049120930250797196,-0.7599800241685094,-0.006838437682885758,-0.4351421299713579,0.03203162584635282,-0.034873251294353105,4.766017335498719e-12,-0.00045266861770341954,0.041058562179530564,-0.8010385863480399
3.4534607213881534,79.49740002505095,3.089984505954531,22.96951833625527,0.05872287166012213,-0.04918487998347029,-0.7640514721894949,-0.006752869396520834,-0.4301774827532499,0.031702690115860445,-0.035035508631649205,4.770193525446262e-12,-0.00046994147640491766,0.040697285745201324,-0.8047487579346962
3.462870696105832,79.7134153803319,3.097354010353511,22.969035741200223,0.05910411584181244,-0.04924801891138329,-0.7680759426421551,-0.006665967004217658,-0.4251546399692592,0.03137223872646461,-0.03519543287706122,4.7777965915055334e-12,-0.0004855622603180569,0.04032921303807751,-0.8084051556802325
3.472280670823511,79.92942851032763,3.104655397786336,22.968552341865944,0.059481865410266524,-0.04931033314542743,-0.7720528610159241,-0.0065774142842538515,-0.42006730003159465,0.031040293669328697,-0.03535301647675927,4.792687186572594e-12,-0.0004996548439884004,0.03995474837337039,-0.8120076093892945
3.48169064554119,80.1454393978397,3.1118883168929137,22.96806814744153,0.05985606218590171,-0.04937180551562835,-0.7759815879881969,-0.00648682878356342,-0.4149075019918971,0.0307068770116179,-0.03550825083619034,4.789035733652318e-12,-0.0005115749165856313,0.0395743370138705,-0.8155559250020674
3.491100620258869,80.36144802527834,3.1190524205895045,22.967583167361877,0.060226652431805375,-0.04943241493512992,-0.7798613992237622,-0.0063937599224395255,-0.40966552532077743,0.030372010911779847,-0.03566112516927996,4.805554635873143e-12,-0.0005223621107339107,0.039188458943377164,-0.8190498581671394
3.500510594976548,80.57745437466664,3.1261473661335764,22.967097411341992,0.060593587001665665,-0.04949213575407048,-0.7836914724601433,-0.006297687475424392,-0.4043298064541104,0.03003571764451686,-0.03581162558680428,4.804918681779332e-12,-0.0005310753832493936,0.03879762085049797,-0.8224890933106412
3.5099205696942266,80.79345842764502,3.1331728151975704,22.96661088942897,0.06095682169442393,-0.04955093709497709,-0.7874708657364365,-0.006198021669994873,-0.39888687768276104,0.0296980196363669,-0.03595973375893432,4.809542552124785e-12,-0.0005383361625545065,0.038402347192470945,-0.8258732129289075
3.5193305444119054,81.00946016547599,3.1401284339531537,22.966123612050122,0.06131631723402702,-0.049608782208499035,-0.7911985033285606,-0.006094104027314206,-0.3933213322067175,0.02935893951270624,-0.03610542582250301,4.820895416657032e-12,-0.0005442270194637558,0.0380031691767499,-0.8292016725053105
3.528740519129584,81.22545956904938,3.147013893167542,22.965635590078385,0.06167203941671371,-0.049665627824624956,-0.7948731533204145,-0.00598521006373981,-0.38761581558905805,0.029018500156892175,-0.03624867089875801,4.813764673802537e-12,-0.0005481309865017886,0.03760061316514103,-0.8324737664855556
3.5381504938472634,81.44145661888783,3.1538288683135427,22.96514683489438,0.062023958872533425,-0.04972142355925861,-0.7984934133782916,-0.005870552695696053,-0.3817510538046375,0.028676724782149037,-0.036389429864433574,4.828495159844354e-12,-0.0005511517735572466,0.037195186696516114,-0.8356886000748077
3.5475604685649422,81.65745129515287,3.1605730396948837,22.964657358464716,0.062372050949580836,-0.04977611132951556,-0.8020576888499124,-0.005749288346424623,-0.3757059097801987,0.02833363701661388,-0.03652765378829535,4.824311121917882e-12,-0.0005522760638161391,0.03678736450691611,-0.8388450533568285
3.556970443282621,81.87344357765127,3.167246092588457,22.964167173417135,0.06271629521241366,-0.049829624875227616,-0.80556417960292,-0.005620523202232703,-0.36945748800283457,0.027989261001845046,-0.036663282630344914,4.8274221197476116e-12,-0.0005522347450419324,0.03637757184656115,-0.8419417514494812
3.5663804180003,82.08943344584215,3.1738477174049162,22.963676293129915,0.06305667501231421,-0.04988188929198183,-0.80901086009264,-0.00548332288086253,-0.3629812664825601,0.027643621504800438,-0.03679624368335412,4.836443765284055e-12,-0.000551052915214748,0.0359661686550304,-0.8449770287476704
3.575790392717979,82.30542087884436,3.1803776098691183,22.96318473181821,0.06339317668788488,-0.04993282073458319,-0.812395468684104,-0.005336722003003396,-0.3562512894600693,0.027296744043201492,-0.03692645028334153,4.826966689396102e-12,-0.0005481394466959781,0.03555343066256846,-0.8479488993466724
3.585200367435658,82.52140585544471,3.1868354712215714,22.96269250463143,0.06372578877963725,-0.04998232613022892,-0.8157154913465595,-0.005179737589017087,-0.34924038151371384,0.02694865502377428,-0.03705380036443611,4.84049019064972e-12,-0.0005446500419259983,0.03513953254998696,-0.8508550238965464
3.5946103421533366,82.73738835410668,3.1932210084421153,22.962199627747598,0.06405450091365775,-0.05003030313409691,-0.8189681550049771,-0.0050113818790448504,-0.34192043670231137,0.026599381892820663,-0.037178175280340287,4.833746839170562e-12,-0.0005394887416287217,0.03472452757758756,-0.8536926825825647
3.6040203168710154,82.95336835297985,3.1995339344965754,22.961706118474144,0.06437930263281413,-0.05007664008379381,-0.8221504166762125,-0.00483067950069075,-0.3342627163744051,0.026248953297999107,-0.037299438600861504,4.8359681864855734e-12,-0.0005334962528114747,0.03430833086083971,-0.8564587475370522
3.6134302915886947,83.16934582991001,3.205773968607202,22.961211995345813,0.06470018196567028,-0.05012121627803833,-0.8252589624252687,-0.0046366833785013665,-0.3262382387046208,0.025897399260248723,-0.037417435156588255,4.843291217824708e-12,-0.0005266230572130062,0.0338906985272597,-0.8591496609525284
3.6228402663063735,83.38532076245002,3.211940836547045,22.960717278222837,0.06501712386542612,-0.05016390223052497,-0.8282902038325136,-0.004428495247368248,-0.3178181550166591,0.025544751354046876,-0.03753199022132463,4.832245872923472e-12,-0.0005183052493326708,0.03347121252834551,-0.8617614163608591
3.6322502410240523,83.60129312787147,3.218034270958538,22.96022198838663,0.06533010849299385,-0.050204560334668524,-0.831240284032321,-0.004205283886647648,-0.30897423821240255,0.025191042894386954,-0.03764290889876157,4.845280900396259e-12,-0.0005097425691901108,0.03304926057185912,-0.8642895446041801
3.641660215741731,83.81726290317704,3.2240540116956837,22.959726148627897,0.06563910927826447,-0.050243045460633004,-0.8341050833724992,-0.003966308626575162,-0.2996793241440291,0.024836309127928835,-0.0377499758446185,4.836427526574992e-12,-0.0004997456570517629,0.03262402413725962,-0.8667291075097588
3.65107019045941,84.03323006511374,3.2299998061894497,22.95922978333333,0.06594409097763497,-0.05027920606246569,-0.8368802337595338,-0.0037109391194828996,-0.2899078911143864,0.024480587426171374,-0.037852955112932796,4.838512287037789e-12,-0.0004892659084744354,0.03219446065649256,-0.8690746944160264
3.660480165177089,84.24919459018692,3.2358714098348527,22.95873291855494,0.06624500739991827,-0.05031288514721936,-0.8395611352241832,-0.0034386803051857347,-0.27963654321357173,0.024123917477353735,-0.03795159057246377,4.844096726322554e-12,-0.00047816590560249763,0.031759296563360115,-0.8713204317875433
3.669890139894768,84.465156454675,3.241668586398576,22.958235582080082,0.06654179933305994,-0.05034392185193365,-0.8421429793630915,-0.0031491927422041253,-0.26884466619533404,0.023766341474450666,-0.038045606320014275,4.8319408193795785e-12,-0.00046591089331768983,0.03131701339487112,-0.8734599927579626
3.6793001146124467,84.68111563464507,3.247391108444578,22.957737803472554,0.06683439200847617,-0.05037215279538984,-0.844620778247945,-0.0028423173607588044,-0.25751491907608937,0.023407904295269146,-0.038134707934784615,4.844937578660937e-12,-0.0004537358101928372,0.030865847730844553,-0.8754866259787896
3.6887100893301255,84.89707210596922,3.253038757775676,22.957239614117835,0.06712269302663389,-0.05039741412094237,-0.8469893971189537,-0.002518095054341648,-0.24563394467069308,0.02304865367162554,-0.03821858354638343,4.834004141546496e-12,-0.0004403535264467563,0.03040378306755214,-0.8773931801865058
3.6981200640478047,85.11302584434148,3.2586113258874954,22.95674104722623,0.06740658966845109,-0.050419543216985975,-0.8492435966662549,-0.0021767888206876305,-0.23319282467587368,0.022688640343027405,-0.03829690604508747,4.836246241551852e-12,-0.0004268295423366458,0.02992855832077093,-0.8791721549870258
3.7075300387654835,85.3289768252955,3.2641086144318674,22.956242137845162,0.06768594698090395,-0.05043838117647916,-0.8513780742880419,-0.0018189013343109155,-0.2201878164490168,0.022327918191591994,-0.03836933486380272,4.840766828457e-12,-0.00041292274491723833,0.02943766751347767,-0.8808157418015196
