time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
4.467935744449608,102.7993519378246,3.2591556256069967,22.932194378103674,0.04556806184988236,-0.04518297983566874,-0.5686737049228975,-0.001103014753764969,-0.11815028729064882,0.018991873930017007,-0.025400439877766964,2.6834893438636243e-14,-0.00035309788962634066,0.013814119643390452,-0.5824878245662879
4.479275682887297,103.05934268611168,3.2645741599330735,22.93166877642978,0.04572268899327764,-0.04519500292905344,-0.5699853613514182,-0.0010146581335147065,-0.11318915025614484,0.0187035894841637,-0.02544241708911933,2.6924904108267538e-14,-0.000341972204683686,0.013451720208042986,-0.5834370815594612
4.490615621324987,103.31932899442234,3.2699193014020875,22.931142977598075,0.04587314520796282,-0.045205992157207456,-0.5712408209143356,-0.0009231655289478406,-0.10810445514096777,0.018414843999837564,-0.025481810745681427,2.68769961203316e-14,-0.0003299173076697732,0.013086224622980288,-0.5843270455373158
4.501955559762677,103.57931084312156,3.275190890050907,22.930616998886904,0.04601948295649038,-0.045215940209585574,-0.5724371570836952,-0.0008275454513310483,-0.10289318486471975,0.0181256676066578,-0.025518476449769564,2.6845749973613223e-14,-0.0003175708234660554,0.012717252781085856,-0.5851544098647811
4.513295498200366,103.83928821244879,3.2803887733653854,22.93009085159386,0.04616157093523091,-0.045224760786152424,-0.573574425678383,-0.0007274680764282842,-0.09751800251534111,0.017836090856443016,-0.025552480985816476,2.6960978839172138e-14,-0.0003055020694186437,0.012346284810013477,-0.5859207104883964
4.5246354366380555,104.0992610825312,3.285512806639937,22.929564554998176,0.046299495175849845,-0.045232439095989736,-0.5746488533738761,-0.0006217609148486114,-0.09197567692705408,0.01754614505480464,-0.025583628577165656,2.6870669367962152e-14,-0.0002922969814527271,0.011972609637340023,-0.5866214630112161
4.535975375075744,104.35922943339314,3.2905628530556026,22.92903812092412,0.04643310824768276,-0.04523886224714711,-0.5756604227066182,-0.0005101150416178272,-0.0862208545507117,0.017255862209024166,-0.0256119873232311,2.6845708240061326e-14,-0.0002798275620559004,0.011597810980372948,-0.5872582336869911
4.547315313513434,104.61919324497168,3.2955387841419883,22.928511571260856,0.04656253210090862,-0.04524400844232591,-0.5766043317391761,-0.0003912053798734657,-0.08025198160997675,0.01696527545280879,-0.025637295437186874,2.6881045703627037e-14,-0.0002666404704128028,0.011220693348196338,-0.5878250250873724
4.558655251951123,104.87915249712732,3.3004404798834943,22.92798491856623,0.04668759219127623,-0.04524773473699563,-0.5774805277685376,-0.0002648267026218706,-0.07401580804002357,0.016674418982552907,-0.02565962236538983,2.6775911560533483e-14,-0.0002533353448535871,0.010842906841225112,-0.5883234346097628
4.569995190388813,105.13910716966232,3.3052678293020366,22.927458188033498,0.046808447893038806,-0.045250014679334684,-0.5782830011523555,-0.00012954457885428543,-0.06751519193807494,0.01638332858244918,-0.025678624862230284,2.6789522201635703e-14,-0.00024055443950729747,0.010462596702626678,-0.5887455978549823
4.581335128826502,105.39905724233256,3.310020730587985,22.926931393123994,0.04692488259628855,-0.04525067279209392,-0.5790117640089107,1.4635085341771335e-05,-0.06068944462367692,0.016092041527709402,-0.025694377018106576,2.6617977146047912e-14,-0.0002267764637365601,0.010081455074280567,-0.5890932190831913
4.592675067264191,105.65900269486909,3.314699091819966,22.926404563090923,0.04703709405284815,-0.04524968275740107,-0.5796594302840556,0.00016920125613741343,-0.05354948219307532,0.01580059721455486,-0.025706438446747627,2.6645355049752336e-14,-0.0002139474322068867,0.009696777422275083,-0.5893562077063307
4.60401500570188,105.91894350699086,3.3193028311091153,22.925877712377506,0.0471448043143137,-0.04524683532843756,-0.58022625967179,0.00033380649456179773,-0.046027883859125755,0.015509036999580497,-0.025714895973095328,2.6694794383586297e-14,-0.000200574897663541,0.009310300793902307,-0.5895365604656922
4.61535494413957,106.17887965842988,3.323831877468944,22.92535087508355,0.047248250528526596,-0.04524211206720421,-0.5807033370228148,0.0005099336120914092,-0.0381482005261822,0.015217404936734303,-0.025719196722827728,2.6536972673915714e-14,-0.00018721837527566865,0.008918272073309782,-0.5896216090961246
4.62669488257726,106.43881112894437,3.3282861709512455,22.924824066553562,0.04734706962687749,-0.04523527009690071,-0.581091456162741,0.0006967449696466233,-0.029837057981319307,0.014925747511550217,-0.025719454824693802,2.6604941408656248e-14,-0.00017459927011902418,0.008522520781036543,-0.5896139769437776
4.638034821014949,106.69873789834773,3.3326656636748075,22.9242973265155,0.04744154025050836,-0.045226309977079084,-0.5813800378241547,0.0008956599642231392,-0.021136109655794787,0.014634114485781481,-0.025714990335743558,2.650064716881962e-14,-0.00016107882370170596,0.008118046380903321,-0.589498084205058
4.6493747594526385,106.9586599465214,3.3369703199188296,22.923770670897532,0.047531185919264994,-0.045214956639189924,-0.581570820527359,0.0011051905994147885,-0.01196660063497292,0.01434255847411941,-0.025705967497907347,2.6712784683517327e-14,-0.00014868580406346502,0.0077068832682146236,-0.5892777037955736
4.660714697890327,107.21857725344765,3.3412001173147505,22.923244145795906,0.047616331414124385,-0.04520124439036053,-0.5816514388531727,0.0013266516714355277,-0.00239454318822646,0.014051135897578443,-0.025691565631264422,2.646313090252834e-14,-0.0001358853419709591,0.007282592600040665,-0.5889340314532134
4.672054636328017,107.47848979922118,3.345355046848673,22.922717767082577,0.04769635422276746,-0.04518486834262525,-0.5816251284720407,0.0015577428417913313,0.0076642207945061104,0.013759906339069405,-0.025672031878426767,2.6580510982299313e-14,-0.0001231931025652619,0.006847612784682847,-0.5884727412567236
4.683394574765706,107.73839756408556,3.34943511421659,22.92219158789047,0.04777163442897126,-0.0451659149745052,-0.5814776152692076,0.0017996647627446065,0.018112435964829518,0.013468933610023727,-0.025646391745171648,2.6519365028756142e-14,-0.00011141927706775479,0.006393889851709468,-0.5878715051209171
4.694734513203396,107.99830052844214,3.3534403396716104,22.921665622986087,0.047841366857358965,-0.045144052167389245,-0.5812143406544452,0.002049152312411392,0.029040784150467056,0.013178284810352143,-0.02561501964634477,2.651617358690721e-14,-9.87970506287366e-05,0.005924574605289001,-0.5871389152597342
4.706074451641085,108.25819867289009,3.357370759540537,22.921139933119264,0.04790600305155821,-0.04511944045236081,-0.5808189738603106,0.002307332268947481,0.04031345927883373,0.012888031520351312,-0.025576773799053872,2.643855743467681e-14,-8.744751154374168e-05,0.005429837425541709,-0.5862488112858523
4.717414390078774,108.51809197823044,3.361226425835375,22.92061453040964,0.047964514901623574,-0.04509172215561893,-0.5803000363615807,0.002569843482193283,0.05203049541659841,0.012598248480665647,-0.02553221321478294,2.652403361747225e-14,-7.579045985734432e-05,0.0049139808426902,-0.5852140172042709
4.728754328516463,108.77798042550982,3.3650074079299865,22.920089483723242,0.048017451532038395,-0.045061156718595674,-0.5796389286304972,0.0028378483212322505,0.06401002628536924,0.012309014934517843,-0.02548001308661618,2.6328626112509824e-14,-6.42944250926415e-05,0.004365251361184923,-0.5840041799916821
4.740094266954153,109.03786399601725,3.3687137918392733,22.919564800427587,0.04806351826502533,-0.04502736010510238,-0.5788482968466387,0.003105790556852099,0.07636667543764585,0.012020412834676517,-0.02542098834780423,2.6566748164674915e-14,-5.386951788386741e-05,0.0037896928817748817,-0.5826379897284136
4.751434205391843,109.29774267133125,3.3723456820601614,22.919040557964387,0.04810340129999255,-0.044990717771165555,-0.5779069418341893,0.003375065683985158,0.0888650030927762,0.01173252838075626,-0.025353610228126874,2.642845460074427e-14,-4.260827116727697e-05,0.0031734792750711923,-0.5810804211092605
4.762774143829532,109.55761643330682,3.3759032004069165,22.918516756226122,0.04813549238425051,-0.04495081403094328,-0.5768328495179644,0.003638862336146517,0.10164263301024298,0.011445449652984739,-0.025279035594273677,2.6528295212990853e-14,-3.273579960280374e-05,0.0025251513306333907,-0.5793580008485978
4.7741140822672214,109.81748526412626,3.379386488032807,22.91799348173558,0.04816067142126301,-0.0449081888214153,-0.5756016994322277,0.003899111608994278,0.11440315438712853,0.011159268416884185,-0.025195501367838734,2.6414922570706075e-14,-2.2623293638339436e-05,0.0018286366849602418,-0.577430336117188
4.78545402070491,110.07734914627302,3.3827957036970546,22.917470723538642,0.04817696563911521,-0.04486238265972793,-0.5742382000623094,0.004147727790034719,0.12731956802050443,0.010874077077526375,-0.025104607396941238,2.624633393019412e-14,-1.268799411468623e-05,0.0010959049830230414,-0.5753341050453324
4.7967939591426,110.33720806258688,3.3861310260040853,22.91694857793027,0.04818552641134509,-0.044814118865824724,-0.5727141073056963,0.004387597027939635,0.14002718300759948,0.010589970860287127,-0.02500431094607355,2.6447001015817766e-14,-3.953074499577639e-06,0.0003084008720502958,-0.5730225081777466
4.808133897580289,110.59706199622154,3.3893926509672014,22.91642701908415,0.04818396013292157,-0.04476287249935548,-0.5710624007924909,0.004609373726537251,0.15275149758581652,0.01030704397341026,-0.0248967710619122,2.6162482598000295e-14,5.644445328758134e-06,-0.0005173637413338305,-0.5705450370511571
4.819473836017979,110.85691093070568,3.3925807945331625,22.91590615414555,0.04817379266539185,-0.044709578837234254,-0.5692497221479202,0.004817442529695938,0.16505206588070856,0.010025392319374713,-0.02477959792471465,2.6217405247301552e-14,1.3761756050825447e-05,-0.0014027815676995246,-0.5678469405802207
4.830813774455668,111.1167548498805,3.3956956892999446,22.915385937754763,0.04815214521968309,-0.044653613495927766,-0.5673190402602896,0.005001228674787778,0.17722946412858684,0.00974510874637727,-0.02465564131943582,2.6341194244772852e-14,2.2080717711345723e-05,-0.002325503882564681,-0.5649935363777249
4.842153712893357,111.3765937379695,3.3987375874370613,22.914866489640154,0.04812105052366207,-0.044596151586664454,-0.5652301797227945,0.005167282037756612,0.1887592819154096,0.009466286500458762,-0.02452206628053545,2.6130270358971975e-14,3.0240137408629815e-05,-0.003310304854218042,-0.5619198748685765
4.853493651331046,111.63642757949243,3.4017067564092125,22.9143477396472,0.04807706791316946,-0.04453642017553109,-0.5630380029873632,0.005303817103904155,0.20004582774813465,0.00918901343552594,-0.024382560746120954,2.6356343139910587e-14,3.7088077720059366e-05,-0.00432752726767588,-0.5587104757196872
4.864833589768736,111.89625635934793,3.404603482458457,22.91382982280922,0.04802290273805634,-0.04447586166777838,-0.5606931649800336,0.00542033178832482,0.21047080857162828,0.008913376481646097,-0.02423370594397647,2.617958751899467e-14,4.4861641134274234e-05,-0.005406151003756504,-0.5552870139762771
4.876173528206425,112.1560800627,3.4074280651807367,22.913312638354487,0.047954457074034555,-0.04441348771794818,-0.5582645509630972,0.005503794625316859,0.22057747316136786,0.008639454665069358,-0.024080192742839058,2.617693366688843e-14,5.108362754667413e-05,-0.00650756625459107,-0.5517569847085062
4.887513466644115,112.41589867507993,3.4101808218053993,22.91279634073008,0.04787531193664384,-0.04435103628332882,-0.5556904950472517,0.005567536546176464,0.2296405542633436,0.008367324942555338,-0.023917828079962455,2.608029429015469e-14,5.749436243676916e-05,-0.0076661713384768,-0.5480243237087749
4.8988534050818044,112.6757121822414,3.4128620804649668,22.912280792186742,0.047780589251972344,-0.04428721667458173,-0.5530563314668109,0.005597139356966802,0.23838433991825506,0.00809705385312214,-0.02375249101778452,2.597661797341041e-14,6.379514200971492e-05,-0.008832587753438564,-0.5442237437133723
4.910193343519493,112.93552057029012,3.4154721855906196,22.911766172534655,0.04767498993390488,-0.04422409385185848,-0.5502839675688872,0.005610735274968213,0.24595829319044182,0.00782870515119712,-0.02357895962381191,2.618429092602571e-14,6.868616612796497e-05,-0.010048358076473078,-0.5402356094924141
4.921533281957183,113.19532382550354,3.4180114897033476,22.911252300128954,0.04755269372799822,-0.044159965889365105,-0.5474780276607734,0.005592210560757207,0.25331694879302913,0.007562329865093506,-0.023404512522714315,2.6079636570138848e-14,7.46013666518375e-05,-0.01125133629133814,-0.5362266913694352
4.932873220394872,113.45512193449942,3.4204803603401923,22.910739388430567,0.04741981101213385,-0.04409726320487931,-0.5445387703598147,0.005565527790666217,0.25945834974422893,0.00729797625241412,-0.02322256715432171,2.611528554125769e-14,7.890889134835886e-05,-0.012492586356822306,-0.5320461840029924
4.944213158832562,113.71491488401547,3.4228791701718,22.91022720432748,0.04726936340757045,-0.044033740404326296,-0.5415935442342853,0.005512330605142819,0.26562375676779354,0.00703567797020003,-0.02304204830009545,2.608678328339501e-14,8.341427372358319e-05,-0.013694982426010766,-0.5278985618082745
4.955553097270251,113.97470266113123,3.4252083059822582,22.909716006084526,0.04710921049690145,-0.04397224422545829,-0.5385144562611456,0.005463476194773507,0.270622487942871,0.006775466973856244,-0.022854590156309664,2.585234518270921e-14,8.788924645251296e-05,-0.014922286344636207,-0.5235921699165094
4.96689303570794,114.23448525300171,3.427468156877347,22.909205500687754,0.04693092779057496,-0.04390982943691727,-0.5354558595280323,0.005397504826276963,0.27604651013728665,0.006517359403427356,-0.022671059215847576,2.6124665611080693e-14,9.086251897182149e-05,-0.01607990503391926,-0.5193759544941131
4.978232974145629,114.49426264715038,3.429659125959011,22.90869600576352,0.04674452023056438,-0.04384982948056407,-0.5322537553993539,0.005353239624663126,0.28046401282507144,0.006261372152531596,-0.022480778806160433,2.5848385561702985e-14,9.499317853704206e-05,-0.017248427756213176,-0.5150053276431408
4.989572912583319,114.75403483114911,3.431781616322174,22.908187158732492,0.04653973557277018,-0.04378841862134551,-0.5290949702491851,0.005304864807811237,0.28588962467551954,0.0060075059366808785,-0.022296921166540334,2.5950932375202683e-14,9.746960053907166e-05,-0.018312927102575045,-0.51078204314661
5.000912851021008,115.01380179300376,3.4338360461914603,22.907679355075338,0.04632918529865019,-0.04372951579988238,-0.5257698139117649,0.005300217135995843,0.29057835445915275,0.005755766372674984,-0.0221058514440839,2.5997278519883634e-14,0.00010017100704847979,-0.019376057159761727,-0.5063937567520032
5.012252789458698,115.27356352076966,3.435822832303035,22.90717215119116,0.04610028898205648,-0.043668210349288354,-0.5225046889474013,0.005307404508064862,0.29704839057698795,0.005506143510489373,-0.02192350661647152,2.5851035547427723e-14,0.0001029495370647852,-0.020299148726109852,-0.5022055402212915
5.0235927278963874,115.53332000305473,3.4377424094046427,22.906666043343503,0.04586880310486702,-0.04360914451911164,-0.5190327929874494,0.005384267827892559,0.30314477877733453,0.005258638389458836,-0.021732511121751955,2.604314227090527e-14,0.00010413280384078092,-0.021213418438228923,-0.49781937454922054
5.034932666334076,115.79307122855602,3.439595210472481,22.906160492857435,0.04561917126377156,-0.04354609581788769,-0.5156294026893175,0.005490586419922551,0.31198087712402783,0.00501323807737727,-0.02155215515258919,2.5853696119963077e-14,0.00010664114983848293,-0.0219522777971452,-0.4936771248921723
5.046272604771766,116.05281718670915,3.4413816916154647,22.90565612459076,0.045370928147293654,-0.04348461869513417,-0.5119571051068038,0.005695105467184188,0.3208647436342261,0.004769948813184307,-0.021360387598462656,2.5808411340290495e-14,0.00010745112775092747,-0.022683412088445157,-0.48927369301835866
5.057612543209455,116.3125578671251,3.4431023083751686,22.905152287069726,0.04510471427049215,-0.043416931527099654,-0.5083522298100432,0.005946450826159337,0.3336101689710968,0.004528765298500943,-0.021180613348763123,2.5805762793489902e-14,0.00010852657535415298,-0.02320705552308201,-0.4851451742869612
5.068952481647145,116.57229326041828,3.4447575472225953,22.904649766810806,0.04484459498539008,-0.04334975392255138,-0.504390867550165,0.0063250570229405655,0.34682513324459596,0.004289711706075174,-0.02098499874657343,2.572538012239189e-14,0.00010981346694587319,-0.023736820902936908,-0.48065404664722816
5.080292420084834,116.83202335751564,3.446347896921682,22.90414777677776,0.04456636609500062,-0.04327348001258961,-0.500486278490769,0.006765002055451172,0.3651472982616072,0.00405280360390209,-0.020802051093544667,2.5877559048370606e-14,0.00010939991987703126,-0.024033026184140507,-0.47645325230662844
5.091632358522523,117.0917481506986,3.447873887965351,22.903647303737316,0.04429952891059102,-0.043196324508872064,-0.4961093717842146,0.0073590769461795245,0.38427939788501353,0.0038180983166447003,-0.020596850667492023,2.5608550468129776e-14,0.00011051401965968381,-0.024366368528230823,-0.4717430032559838
5.102972296960212,117.35146763274702,3.4493360576408283,22.903147395638644,0.044013739856880243,-0.04310657705353382,-0.4917708690609922,0.008022919587136355,0.4098311119833555,0.0035856474258792147,-0.020404284495733928,2.5767660771256274e-14,0.00010987999993261164,-0.024448533752653705,-0.4673223353083385
5.114312235397902,117.6111817982326,3.450734998928362,22.90264928378583,0.04374503917529729,-0.04301436568045475,-0.48681445262473255,0.008862267283594233,0.4363465816599876,0.003355558234353527,-0.020180815479651643,2.5848042944395117e-14,0.00010956042352310247,-0.024620313433474886,-0.4621941391912577
5.125652173835591,117.8708906424492,3.4520713174823294,22.90215181308625,0.0434553541795758,-0.04290558192270521,-0.4818745823139513,0.009770090423062787,0.47058931765329426,0.0031279342742712114,-0.019969350885330937,2.5669627171155986e-14,0.00010961239627026188,-0.024533476729313858,-0.4573411055846374
5.136992112273281,118.1305941629974,3.453345691721768,22.901656509435515,0.04318862294375148,-0.042792781232598366,-0.47614154484148735,0.010865692573219416,0.5056372145943181,0.002902949962037262,-0.019715935907730704,2.571273037104359e-14,0.00010783511322811139,-0.024613952920593096,-0.45152759192089426
5.14833205071097,118.39029235843962,3.4545588194300714,22.901161966068095,0.04289711275792038,-0.042659149352978876,-0.4704067925433427,0.012015081307571987,0.549634836282963,0.002680775957701975,-0.01947358538040439,2.5586399920983286e-14,0.00010782658206776319,-0.024439059686646003,-0.4459677328566967
5.159671989148659,118.64998523021676,3.4557114910172086,22.900670059305302,0.04263434807910832,-0.04252028066789497,-0.4636758944281708,0.013351973608108409,0.5938256973867865,0.00246166953529705,-0.019175802590663826,2.563748759633455e-14,0.0001060046942595557,-0.024537166177006697,-0.4391387282511641
5.171011927586349,118.90967278095358,3.4568045228408955,22.900179069453436,0.04234061285015516,-0.04235632823550367,-0.4569388988411745,0.014711408017128806,0.6480228399501992,0.0022458809694702823,-0.018888337212280743,2.5736820185495067e-14,0.0001045500513403644,-0.02439259435572455,-0.43254630448544995
5.182351866024038,119.16935501674894,3.4578388459370846,22.899691284905717,0.04208112704244943,-0.04218662774540303,-0.44897881620566704,0.01624288713041951,0.701200449478498,0.002033762711772691,-0.01852962986964604,2.559867686051565e-14,0.0001036555257510003,-0.02465601256720492,-0.42432280363846214
5.193691804461728,119.42903194504433,3.458815422478291,22.89920459734836,0.04178141752089316,-0.04198794155528508,-0.44103575898204195,0.01774715298849501,0.7652056421468998,0.0018256522343368053,-0.018181434264010615,2.5801725734277827e-14,0.00010076451264471174,-0.024695375897223093,-0.41634038308481885
5.205031742899417,119.68870357733033,3.459735352677887,22.898721774881064,0.041521038957709214,-0.04178412450073545,-0.43162404645743024,0.019391785178711405,0.8262347483779949,0.0016220038264536194,-0.017744115951351884,2.5407919919281693e-14,9.992908827917065e-05,-0.02530647214619444,-0.40631757431123583
5.216371681337106,119.94836992648024,3.4605997700314512,22.898240229056388,0.04120746984846727,-0.041548138255038114,-0.4222968566186695,0.020940890690022664,0.8986338159880228,0.0014232424983710006,-0.017319453913589303,2.5587046062272437e-14,9.718769902437204e-05,-0.025711840269230863,-0.39658501634943866
5.227711619774795,120.20803100991799,3.461409969632807,22.897763281799868,0.04093789758616365,-0.04130918767822497,-0.41124314215477015,0.02258380315841889,0.9652315857295136,0.0012299231276758943,-0.01678611233462535,2.5596456733842685e-14,9.486595445377313e-05,-0.026878715494817886,-0.38436442665995224
5.239051558212485,120.4676868463112,3.4621672769991,22.897287756423445,0.04059786389047647,-0.041035940380027384,-0.40040552309809757,0.024046707074975044,1.0434611286996598,0.0010425491152248854,-0.0162707867256323,2.5392940552320275e-14,9.332661264847409e-05,-0.02784863741790001,-0.37255688568019757
5.250391496650174,120.72733745925076,3.4628732017276307,22.896817610323602,0.040306293918378616,-0.04076381132250624,-0.38757757223161815,0.025546257922388686,1.1121034710203628,0.0008617647496461533,-0.015626045695806976,2.5723778356769253e-14,8.956418076654869e-05,-0.029790853964143636,-0.3577867182674745
5.261731435087864,120.9869828731946,3.4635292737936276,22.8963489537804,0.0399222109905573,-0.04045655439572094,-0.37518315330267443,0.026770095955335006,1.1924164703929963,0.0006881313044311367,-0.01500938839453004,2.544076602552291e-14,8.820509090373921e-05,-0.03152295903869286,-0.3436601942639816
5.2730713735255526,121.24662311771854,3.464137227364401,22.895886470688115,0.039591357088633455,-0.04015666884229717,-0.3605337134989313,0.027970173183439074,1.2583512242731265,0.0005223598815822395,-0.014241935911194504,2.5477380948859846e-14,8.480511877756878e-05,-0.03445196575340587,-0.32608174774552545
5.284411311963242,121.50625822260294,3.464698797489167,22.895425417255062,0.03914084464915529,-0.03982219431173752,-0.34664390247017784,0.028794613172501454,1.3359061837309447,0.00036503653065475945,-0.01351900882659438,2.5521030251198283e-14,8.187306479655623e-05,-0.03712044416567336,-0.3095234583045045
5.295751250400932,121.76588822272973,3.4652159400083318,22.894971307271145,0.03874946998539661,-0.03950361056087068,-0.3302355257348564,0.029541575315915634,1.3933026848982142,0.00021690450458308882,-0.012623742250237954,2.5291341462583987e-14,7.999279785674605e-05,-0.04121530912527197,-0.28902021660958443
5.307091188838621,122.02551315220786,3.4656905805344502,22.894518386067507,0.03820608651281345,-0.03915219502086783,-0.31504396912655175,0.029816611723055948,1.4624033980118698,7.85287478066771e-05,-0.011797572541234484,2.562522573070962e-14,7.557352552267025e-05,-0.04494422767029369,-0.27009974145625804
5.318431127276311,122.28513305001474,3.46612487778243,22.8940731176019,0.03773014043557536,-0.038827373478150795,-0.29706839672581176,0.029978522129488528,1.5046613741664123,-4.936153496786591e-05,-0.010777654775788558,2.5216018883389378e-14,7.399258866864838e-05,-0.050323980252637186,-0.24674441647317455
5.329771065714,122.54474795305808,3.466520915675021,22.893628563417423,0.03706474483680465,-0.03847228583006521,-0.28091843442131936,0.029582812227625776,1.5591657663854508,-0.00016628005962195013,-0.009861271927935735,2.5344710461129153e-14,7.01712894702546e-05,-0.05515813774030341,-0.22576029668101594
5.341111004151689,122.80435790269401,3.4668810190957227,22.89319228127579,0.0364791606629501,-0.038156438939200794,-0.26170670911588423,0.02906758307582408,1.5793953721354796,-0.00027156741589158984,-0.008729841470823663,2.5275784934780706e-14,6.685831224006176e-05,-0.061852769739262625,-0.1998539393766216
5.352450942589378,123.06396293661592,3.4672073788469513,22.89275595750816,0.03566193163471702,-0.03781303662484068,-0.24509794184374373,0.027923861009317777,1.6132986083536929,-0.0003648825188703152,-0.007747837423830796,2.5109136035409717e-14,6.493779730499472e-05,-0.06772859050153661,-0.17736935134220713
5.363790881027068,123.32356309642942,3.467502430789133,22.89232841974627,0.034943084569432306,-0.03752312920962428,-0.22511729531520264,0.02669275352300317,1.6049676246022468,-0.00044569738500422116,-0.006529078073686418,2.5390845125910454e-14,6.002390765338322e-05,-0.07565149577420882,-0.14946579954099382
5.375130819464757,123.58315841823371,3.4677684022504907,22.89189976323163,0.03394616502511973,-0.03720764826147414,-0.2086974737287957,0.024777467224799676,1.6131469497765325,-0.0005138872115673378,-0.0055183816823548715,2.5084191280943296e-14,5.852098478208219e-05,-0.08237123340107448,-0.12632624032772125
5.386470757902447,123.84274894149885,3.46800776771621,22.891480306291278,0.033074915137822854,-0.03696117930368209,-0.18853132111237814,0.02285150941071489,1.5708712038987982,-0.0005691175478072446,-0.0042476433769259025,2.538708810051764e-14,5.447679086204062e-05,-0.09129647640133025,-0.09723484471104787
5.3978106963401356,124.10233469815418,3.4682227041829625,22.891058301929878,0.031875572181181644,-0.036689378841622565,-0.17307030823729302,0.02019790216065367,1.5499585211029,-0.0006115492776993612,-0.0032571946388583726,2.537924471478568e-14,5.0969264742930845e-05,-0.09850967585845259,-0.07456063237884045
5.409150634777825,124.36191572309863,3.4684156388718517,22.890645840959596,0.03084072781831968,-0.03650309336953752,-0.15337845269182027,0.01765720693764285,1.470388538657526,-0.0006410970032338087,-0.0019798746833317882,2.4953579644742988e-14,4.931524286491913e-05,-0.10805784250619027,-0.045320610185629995
5.420490573215515,124.62149204152794,3.468588600063376,22.8902290314158,0.029424833617722183,-0.03628891556231374,-0.1397220772215723,0.01435438697240162,1.4197128733083868,-0.0006582671533161787,-0.0010689087629905207,2.5464230184996498e-14,4.39837594084448e-05,-0.11525451082303191,-0.024467566398540367
5.431830511653204,124.88106368151524,3.4687438744477674,22.889822099484725,0.028226769703521313,-0.03617753764038191,-0.1211795395267959,0.011333442729482432,1.3024454263510314,-0.0006632639492049907,0.00016213813578783325,2.4975669459860168e-14,4.287307310075138e-05,-0.1248908526105215,0.0037113130837256006
5.443170450090894,125.1406306591977,3.4688832394589113,22.889408633113998,0.026592324457654484,-0.036031874476634924,-0.11018277531503075,0.007527617815287978,1.2249631227560684,-0.0006569804915652397,0.0009274283526275121,2.5293258425050315e-14,3.874911590436115e-05,-0.13141106185625762,0.02122828654122687
5.454510388528583,125.400192993985,3.4690087492935984,22.889005460349917,0.025246383000558613,-0.03600681219516627,-0.09339752672580884,0.004211973436150693,1.0733831209466718,-0.0006399271886170162,0.002056073538687485,2.5222477117406403e-14,3.517027383288034e-05,-0.14045900517970766,0.047061478453898825
5.465850326966272,125.65975069110726,3.469121835311059,22.888593180323312,0.023406731514140532,-0.03593634743770066,-0.08583857829185049,0.00011837080249999263,0.9764913018137285,-0.000613396214935079,0.0026076359761556915,2.4793044204185445e-14,3.413224213256323e-05,-0.14552369731245338,0.05968511902060288
5.477190265403961,125.91930376011665,3.469224239401828,22.88819181270898,0.02194592346306229,-0.03600412755993993,-0.07125082423079519,-0.003252208959212013,0.7984303975374635,-0.0005781879797622068,0.0035802083037852895,2.5399478130313615e-14,2.8307898916889308e-05,-0.15319531861728636,0.08194449438649117
5.488530203841651,126.17885219422324,3.4693169718952612,22.88777839312334,0.019932280550016064,-0.03601010713646859,-0.06773027518214113,-0.00731903664141362,0.6945416058711724,-0.0005359672426222185,0.0038550151502853643,2.4991729524759148e-14,2.797429325778851e-05,-0.1559630076440056,0.08823273246186449
5.49987014227934,126.43839599278522,3.469401406896926,22.887376850617436,0.01840870165258249,-0.03617012240981358,-0.055498706124809186,-0.010440770830400306,0.5026284899201253,-0.0004877683762320686,0.004627299690180836,2.508637437835423e-14,2.3828186924356977e-05,-0.16140545793472327,0.10590675180991409
5.51121008071703,126.69793513692866,3.4694780947970894,22.886959991130933,0.01627162463704242,-0.03624690253338612,-0.05633072291669515,-0.01401594087566714,0.4093742018405792,-0.00043555364126955773,0.004575920151920592,2.5161680041659218e-14,2.019461542075429e-05,-0.16105962435631152,0.10472890143961637
5.5225500191547185,126.9574696165404,3.469548022864106,22.886556464021314,0.014755889202586598,-0.036488002223166296,-0.04621414963110841,-0.016514554094497876,0.22095183408011929,-0.0003804918913243342,0.00512082787593025,2.4639714760876636e-14,2.0287489959806706e-05,-0.1634122659561204,0.117198116325012
5.533889957592408,127.21699940206497,3.4696112964853962,22.886134161478303,0.012565454565230968,-0.03662145058690111,-0.051319562524368936,-0.018918846745312662,0.16088183215737495,-0.0003247103733295629,0.004717509492458484,2.5453015297471977e-14,1.3546834933771835e-05,-0.15928511767682121,0.10796555515245228
5.545229896030098,127.47652447587096,3.4696685432358843,22.885727238440836,0.011143322345596082,-0.03691707933797415,-0.0425653694862938,-0.020369983621924406,-0.0026168822340177263,-0.00026937188487859826,0.005032403178613319,2.4748491852388286e-14,1.4643358767551517e-05,-0.15773557598590088,0.11517020649960708
5.556569834467787,127.73604480115605,3.469719511934414,22.88529815849944,0.008988031123003792,-0.03708343930739984,-0.051378913091233824,-0.020653493959208395,-0.0029624805932874513,-0.0002165705197010767,0.004286495323445941,2.5049660525846667e-14,1.035645882567225e-05,-0.14947663662330768,0.09809772353207385
5.567909772905477,127.99556035602578,3.4697645479182486,22.884887064394324,0.007753210631233738,-0.03738549803801537,-0.04263255818139526,-0.020665432005716536,-0.11725224606252682,-0.00016729320793531277,0.00439859053855854,2.5175554621299306e-14,6.416847212693522e-06,-0.14329380589882085,0.10066124771742559
