time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
3.399016055385185,93.9836109726077,4.374719682040583,27.59644594982004,0.03299306613219409,-0.057649419979083634,-0.3195129629843282,-0.0056284353574760785,-0.5080184688274318,0.0656516596681228,-0.01384818177468355,-0.01788147959393278,-3.9023848656241405e-17,-0.0021743246939007438,0.0626476368640094,-0.38216059984833756
3.411421223470532,94.32518236910107,4.397562017159623,27.5957245860061,0.03376903890169328,-0.05771927465478037,-0.3258057361370185,-0.005633789344296725,-0.506523539830245,0.06547846103325816,-0.014069684509179656,-0.017829935972368673,1.1082490047783892e-16,-0.0016723640897971371,0.06245740259029962,-0.38826313872731816
3.4238263915558798,94.66674818364638,4.420353729231313,27.595002127332265,0.03454265528680785,-0.05778919470169192,-0.33207998790700344,-0.005638974542382902,-0.5050323274740026,0.06530251868473977,-0.01429054848005998,-0.0177784937326515,4.055673306924279e-17,-0.0016688631202744475,0.06226772780099657,-0.394347715708
3.436231559641227,95.00830845960431,4.443093855095655,27.594278569445684,0.03531392216102132,-0.05785917802028667,-0.3383357636277057,-0.005643990053993099,-0.5035447019394891,0.06512384053868162,-0.01451077491529533,-0.017727147894841366,-2.208781629517835e-17,-0.0011977546073898586,0.062078601643478275,-0.40041436527118396
3.4486367277265746,95.34986323965798,4.465781434427453,27.59355390805551,0.03608284626258919,-0.057929222495779524,-0.34457310695695537,-0.005648834320322058,-0.5020605213085249,0.06494243449637133,-0.014730364978678618,-0.017675893034160256,-1.96686104388757e-17,-0.0011945200365591998,0.061890013167546054,-0.4064631201245014
3.461041895811922,95.6914125658077,4.488415509729444,27.59282813893297,0.03684943419331686,-0.05799932599268914,-0.3507920597178292,-0.005653505566656081,-0.5005796299918961,0.06475830844510562,-0.014949319763590088,-0.01762472316149996,-4.320228988675087e-17,-0.0007534722948559969,0.06170195131286615,-0.41249401103069533
3.473447063897269,96.03295647936586,4.51099512632572,27.592101257911455,0.03761369241704924,-0.05806948634962688,-0.35699266171939115,-0.00565800139457993,-0.4991018570837094,0.06457147025911274,-0.015167640285230863,-0.01757363159678756,-4.243532554315441e-17,-0.0007532083217997775,0.061514404874275765,-0.41850706659366693
3.4858522319826166,96.3744950209519,4.533519332355475,27.59137326088676,0.03837562725758787,-0.058139701372471576,-0.3631749505571492,-0.005662318929504816,-0.4976270147864618,0.06438192780058141,-0.015385327471246331,-0.017522610837830306,-4.756972962837803e-17,-0.0003415450453939685,0.06132736244298334,-0.4245023130001325
3.498257400067964,96.71602823048721,4.555987178767099,27.590644143817354,0.0391352448957217,-0.05820996882966844,-0.3693389613938683,-0.005666455015580198,-0.49615489685519787,0.0641896889208165,-0.015602382150705692,-0.017471652427752588,2.6283272207614136e-17,-0.00034650148434304254,0.0611408123221001,-0.4304797737159684
3.5106625681533115,97.05755614719024,4.5783977193126715,27.58991390272476,0.03989255136504853,-0.058280286443652754,-0.37548472672175515,-0.0056704053959345515,-0.49468527721255295,0.06399476146154173,-0.015818805041436408,-0.01742074682460284,5.14169542520022e-17,3.64459780250182e-05,0.06095474241546371,-0.43643946913721887
3.5230677362386587,97.39907880957153,4.600750010542857,27.58918253369408,0.04064755254624746,-0.05835065188356648,-0.3816122761079577,-0.005674165740816408,-0.4932179086909193,0.06379715325636964,-0.016034596735768653,-0.017369883277112263,-3.597118765549302e-17,2.439758914957634e-05,0.06076914008933889,-0.4423814161972966
3.5354729043240063,97.74059625542888,4.623043111802285,27.58845003287456,0.041400254159469074,-0.05842106275913602,-0.3877216359257737,-0.005677730806550948,-0.49175252205819586,0.06359687213245778,-0.016249757684787293,-0.017319049710922893,-9.52103839882645e-17,0.0003793285325940821,0.060583992007299955,-0.44830562793307366
3.5478780724093535,98.08210852184251,4.645276085225414,27.587716396480342,0.04215066175451126,-0.05849151661171031,-0.3938128290749021,-0.005681094818640667,-0.49028882527901324,0.06339392591236861,-0.016464288181253624,-0.01726823262983682,-1.0450433791519448e-16,0.0003591477750956501,0.06039928393944601,-0.4542121130143481
3.560283240494701,98.4236156451703,4.667447995732956,27.586981620791263,0.042898780698475976,-0.05856201090719011,-0.3998858746945229,-0.005684251393415464,-0.488826503173063,0.06318832241614857,-0.016678188341407305,-0.017217417036776102,-1.4785589186148925e-17,0.0006877591257054567,0.0602150005479755,-0.46010087524249843
3.5726884085800483,98.76511766104304,4.689557911028882,27.58624570215383,0.0436446161606251,-0.058632543029561085,-0.4059407878738925,-0.005687193713565021,-0.48736521740915595,0.06298006946363795,-0.016891458085927086,-0.017166586379123144,8.31588004404153e-17,0.000659108645791923,0.06003112515212511,-0.4659719130260176
3.5850935766653955,99.1066146043598,4.711604901598069,27.58550863698224,0.04438817309420525,-0.05870311027316602,-0.41197757936546403,-0.005689914149142407,-0.4859046069901456,0.06276917487702056,-0.01710409712037662,-0.017115722522967704,2.4682275551284225e-17,0.0009625899551834493,0.05984763947646831,-0.47182521884193235
3.597498744750743,99.44810650928326,4.733588040704613,27.584770421759597,0.04512945621505882,-0.058773709836858305,-0.41799625530631496,-0.005692404939653143,-0.48444428915102794,0.0625556464836166,-0.017316104915526247,-0.017064805760458223,3.9604123167026604e-17,0.0009253938111635401,0.05966452338757942,-0.4776607786938944
3.6099039128360904,99.7895934092351,4.755506404390877,27.584031053039133,0.04586846997691538,-0.05884433881930679,-0.423996816953783,-0.0056946576973967225,-0.48298386081030914,0.06233949211891778,-0.017527480687981198,-0.017013814853979695,1.587844893911309e-17,0.0012051182231476185,0.0594817546250341,-0.4834785715788171
3.622309080921438,100.13107533689148,4.777359071477288,27.583290527445595,0.0466052185433287,-0.05891499421414375,-0.4299792604417233,-0.00569666387861159,-0.4815229004681948,0.062120719629858004,-0.017738223381599444,-0.016962727120193113,9.073852438315479e-17,0.0011597517350474828,0.05929930853366264,-0.4892785689753859
3.634714249006785,100.47255232417852,4.7991451235629405,27.58254884167666,0.0473397057563253,-0.0589856729066486,-0.4359435765636075,-0.005698414559725329,-0.4800609706715018,0.06189933687830623,-0.01794833165020495,-0.016911518556138743,5.636237485818762e-17,0.0014175728925259578,0.059117157804781606,-0.4950607343683891
3.647119417092133,100.81402440226779,4.820863645027022,27.581805992504474,0.04807193510192134,-0.05905637167279495,-0.4418897505888654,-0.005699901041936315,-0.47859762090449437,0.06167535174476246,-0.01815780384213419,-0.01686016400856786,-2.8728111215978125e-17,0.0013649051385940403,0.05893527223483214,-0.5008250228236976
3.65952458517748,101.15549160157191,4.842513723031098,27.58106197677715,0.048801909672782896,-0.05912708717962144,-0.4478177621182552,-0.005701114459864237,-0.47713239099344823,0.06144877213223047,-0.018366637987150568,-0.016808637386482996,1.099666136848043e-16,0.0016032181270214468,0.058753618510374216,-0.5065713806286294
3.6719297532628277,101.4969539517402,4.864094447522283,27.580316791420366,0.04952963212840848,-0.0591978159851652,-0.4537275849838194,-0.005702046102263584,-0.47566481484934425,0.06121960597023462,-0.01857483178626414,-0.01675691191551796,-7.808369181984768e-17,0.0015443489617497706,0.05857216002869028,-0.5122997450125096
3.684334921348175,101.83841148165422,4.885604911237297,27.57957043343895,0.050255104653338434,-0.0592685545432094,-0.4596191871979015,-0.005702687867315852,-0.47419442459762773,0.060987861218941536,-0.01878238260495729,-0.016704960431334397,-2.3765070174259228e-17,0.0017649577852485887,0.058390856763316554,-0.5180100439612181
3.696740089433522,102.17986421942355,4.90704420970743,27.57882289991841,0.05097832891400125,-0.05933929920821164,-0.46549253095498644,-0.005703031836465511,-0.4727207548806399,0.06075354587334144,-0.0189892874702837,-0.016652755707633346,-3.9351618805242394e-17,0.001699705242558173,0.058209665183607505,-0.5237021961385939
3.7091452575188697,102.52131219238143,4.9284114412644,27.578074188026477,0.051699306014927324,-0.05941004624136302,-0.47134757268857785,-0.005703070882839223,-0.47124334734675116,0.06051666796743859,-0.01919554307223213,-0.01660027081276706,4.792862555186838e-18,0.0019022746942193663,0.05802853823689744,-0.5293761109254753
3.721550425604217,102.86275542708061,4.9497057070471095,27.577324295014535,0.052418036455152694,-0.05948079181958527,-0.4771842631841536,-0.005702798536604768,-0.4697617550723543,0.06027723557839594,-0.019401145769673025,-0.01654747948729136,5.912117827647682e-17,0.0018290794390171433,0.05784742540096884,-0.5350316885851224
3.7339555936895645,103.20419394928915,4.970926111009275,27.576573218218996,0.05313452008573455,-0.059551532045408785,-0.4830025477472246,-0.0057022092617388005,-0.46827554689846146,0.06003525683057582,-0.019606091601089504,-0.016494356533197783,2.3126194591063123e-17,0.002012572694905565,0.05766627281332862,-0.5406688205605532
3.7463607617749117,103.54562778398616,4.992071759927895,27.57582095506255,0.053848756069362375,-0.05962226295897,-0.4888023664239728,-0.005701298521189231,-0.4667843113988348,0.0597907398994168,-0.019810376300180958,-0.01644087820403775,4.581928675577221e-17,0.0019302040600959083,0.05748502348223173,-0.5462873899062045
3.7587659298602594,103.88705695535786,5.013141763412542,27.57506750305527,0.054560742843109,-0.05969298054979242,-0.4945836542695898,-0.005700062677098593,-0.4652876604392266,0.059543693015086614,-0.02001399531627313,-0.01638702258378257,5.0704092211546175e-17,0.0020943558584735405,0.057303617582473786,-0.5518872718520635
3.7711710979456066,104.22848148679341,5.034135233915424,27.5743128597956,0.055270478085380485,-0.0597636807690292,-0.5003463416576166,-0.005698499165407336,-0.4637852320239025,0.059294124465852874,-0.02021694383932137,-0.01633276994107546,1.0524016723130893e-16,0.0020022833888821818,0.05712199283674817,-0.5574683344943647
3.7835762660309538,104.56990140088097,5.055051286742166,27.573557022971197,0.05597795868812874,-0.05983435954400114,-0.5060903546210758,-0.005696606691753992,-0.4622766923867778,0.0590420426011171,-0.02041921682910983,-0.016278103044644485,1.0125416627028522e-16,0.002147721357265176,0.056940084980797306,-0.563030439601873
3.7959814341163014,104.91131671940371,5.075889040063268,27.572799990359556,0.056683180735341995,-0.05990501279143364,-0.5118156152143164,-0.005694384826393172,-0.46076173701907763,0.05878745583406351,-0.02062080904808021,-0.01622300742504674,-6.899821487605881e-17,0.002046023159019263,0.05675782830779582,-0.5685734435221123
3.8083866022016486,105.25272746333597,5.096647614926185,27.572041759828522,0.057386139488763734,-0.059975636427959056,-0.5175220418820562,-0.0056918339689850175,-0.4592400906089892,0.058530372643882396,-0.020821715097024917,-0.01616747156773299,9.219801313088007e-17,0.002173868396703837,0.05657515628436686,-0.574097198166423
3.8207917702869962,105.59413365283933,5.117326135267958,27.57128232933666,0.05808682938166673,-0.06004622638190785,-0.5232095498204626,-0.005688955592297354,-0.4577115056043409,0.0582708015775385,-0.021021929452705816,-0.01611148702265189,8.013889495419317e-17,0.002063092297363601,0.05639200222748706,-0.5796015520479497
3.8331969383723434,105.93553530725895,5.137923727928364,27.570521696933447,0.058785244021366256,-0.060116778602698255,-0.5288780513130419,-0.005685751612025541,-0.4561757594156755,0.058008751251067435,-0.021221446506266697,-0.01605504841635053,1.955418620516683e-17,0.002174526775808454,0.05620830002829653,-0.5850863513413385
3.845602106457691,106.2769324451197,5.158439522663516,27.569759860759373,0.05948137620095204,-0.06018728906601457,-0.5345274560230003,-0.005682224338792041,-0.4546326500158132,0.0577442303503987,-0.021420260601152253,-0.015998153353771093,9.344824085916843e-18,0.0020555876545336233,0.056023984905652476,-0.5905514409286529
3.8580072745430383,106.61832508412273,5.178872652159877,27.56899681904597,0.060175217920497424,-0.06025775377685187,-0.5401576712223527,-0.00567837618290354,-0.45308199001949667,0.05747724763172023,-0.021618366069084086,-0.015940802198744147,6.425287042073708e-17,0.0021517621846903353,0.05583899416919784,-0.5959966653915505
3.8704124426283855,106.95971324114166,5.199222252048662,27.568232570115804,0.060866760417723306,-0.06032816876822955,-0.545768601937829,-0.005674209252083192,-0.4515235990747595,0.0572078119214187,-0.021815757262533646,-0.01588299772453334,8.484610480503125e-17,0.0020256975138620817,0.05565326796889146,-0.6014218699067204
3.882817610713733,107.30109693221924,5.219487460920583,27.567467112382467,0.06155599420780338,-0.060398530094686376,-0.551360150993227,-0.005669724913095447,-0.44995729473409074,0.05693593211564932,-0.022012428582028138,-0.015824744628706755,1.1096215670775068e-16,0.002107868734230989,0.05546675000550152,-0.6068269009987285
3.8952227787990803,107.64247617256383,5.2396674203409646,27.566700444350687,0.062242909131655685,-0.06046883382226701,-0.5569322189287972,-0.005664923665114849,-0.4483828817377879,0.05666161717961001,-0.022208374496587257,-0.015766048910050574,-3.0158503049307864e-18,0.001975605300406504,0.05527938817458122,-0.6122116071033784
3.907627946884428,107.98385097654607,5.259761274865227,27.565932564616528,0.06292749441172507,-0.060539076012146455,-0.5624847037791367,-0.005659804241169638,-0.4468001399859567,0.056384876146616164,-0.02240358955557011,-0.01570691710919251,-4.7846701443912604e-17,0.0020452246701676427,0.05509113511505607,-0.6175758388941928
3.920033114969775,108.32522135769558,5.2797681720547605,27.565163471867848,0.0636097387138854,-0.06060925269677291,-0.5680175006933724,-0.005654363300902555,-0.44520881124029754,0.056105718117092834,-0.02259806839027156,-0.015647355418984894,8.651896440559057e-17,0.0019075723076132538,0.05490194863291264,-0.6229194493262851
3.9324382830551228,108.66658732869777,5.299687262493287,27.564393164885065,0.06428963021373385,-0.060679359852290955,-0.5735305013837726,-0.005648595138331513,-0.44360858495829697,0.055824152257621565,-0.022791805703697467,-0.015587368675426398,-4.6179410336633376e-17,0.0019661351813989167,0.05471179197061424,-0.6282422933543869
3.94484345114047,109.00794890139068,5.319517699803754,27.563621642542277,0.06496715666517745,-0.06074939336356876,-0.5790235933927068,-0.0056424907817389245,-0.44199908341033256,0.05554018780019737,-0.022984796247125447,-0.015526959244880621,-8.011173429435323e-17,0.001823987884518043,0.05452063389398466,-0.6335442272866915
3.9572486192258176,109.34930608676191,5.339258640665906,27.562848903808895,0.06564230546888299,-0.06081934898316842,-0.584496659171712,-0.005636037917053294,-0.4403798466085544,0.05525383404186708,-0.023177034782271632,-0.015466125828490919,-9.235761770452756e-17,0.0018728098423539902,0.05432844857036419,-0.6388251077420762
3.969653787311165,109.69065889494573,5.3589092448346705,27.562074947751807,0.06631506373784049,-0.06088922228530863,-0.5899495749716791,-0.005629220156700589,-0.43875031730340985,0.054965100344933376,-0.023368516028188572,-0.015404862209757113,-4.556612002142031e-17,0.001727274876366047,0.05413521521499362,-0.6440847901866728
3.982058955396512,110.03200733522007,5.378468675159509,27.5612997735382,0.06698541835703989,-0.06095900861399865,-0.5953822095482793,-0.005622016830265269,-0.43710982667529136,0.054673996137917256,-0.023559234592358938,-0.015343155976207307,3.2576331336107223e-18,0.001767471818419287,0.05394091748683648,-0.6493231270351157
3.9944641234818596,110.37335141600376,5.397936097604973,27.560523380439093,0.06765335603404461,-0.061028703027511844,-0.6007944226932149,-0.005614402602702731,-0.4354575810648678,0.0543805309174757,-0.02374918488587768,-0.015280987250673717,8.338378579514063e-17,0.001619743089282601,0.053745542620387665,-0.6545399653136026
4.006869291567207,110.71469114485373,5.4173106812726415,27.55974576783367,0.06831886333712811,-0.061098300238908866,-0.6061860636079632,-0.005606347217924823,-0.43379265043609816,0.05408471425146989,-0.023938361023068254,-0.015218327471739157,-1.0204362443158047e-16,0.0016525133075417464,0.053549080286416556,-0.6597351438943798
4.0192744596525545,111.05602652846241,5.436591598424738,27.558966935214446,0.06898192671758213,-0.061167794555581266,-0.6115569691438094,-0.005597815595674505,-0.4321139589519341,0.053786555783371486,-0.024126756706407248,-0.015155138266291971,-4.392469182991283e-17,0.0015037024550458534,0.05335152118203135,-0.6649084903258408
4.031679627737902,111.39735757265501,5.455778024509665,27.55818688219329,0.06964253251287225,-0.06123717981702256,-0.6169069619384444,-0.005588767447002063,-0.4304202783763485,0.053486065238180565,-0.024314365098168318,-0.015091370459548632,4.422782062370673e-17,0.0015304369540345966,0.05315285535875609,-0.6700598172972005
4.044084795823249,111.73868428238707,5.47486913818975,27.557405608508404,0.07030066692746519,-0.06130644933471108,-0.622235848486535,-0.0055791579971157185,-0.42871022465964503,0.05318325243000728,-0.024501178680785142,-0.015026963269257143,7.82230349382781e-17,0.0013813347970171193,0.052953070306399994,-0.675188918792935
4.0564899639085965,112.0800066617419,5.493864121371503,27.55662311403213,0.07095631598844447,-0.061375595834639786,-0.6275434171877334,-0.0055689376869327055,-0.4269822583723981,0.052878127271441096,-0.02468718910850327,-0.014961843730891175,7.736160073113507e-17,0.001403377228717654,0.052752148820130136,-0.6802955660078636
4.068895131993944,112.42132471392827,5.512762159238676,27.555839398779693,0.07160946547341913,-0.061444611404828035,-0.6328294364218702,-0.005558053272199387,-0.42523468924836405,0.052570699784795755,-0.024872387053481954,-0.014895926399261378,1.0354554286924004e-17,0.0012546851685680523,0.05255006668816582,-0.685379503110036
4.081300300079291,112.76263844127799,5.531562440288417,27.555054462918683,0.0722601008087703,-0.06151348745022649,-0.6380936527057489,-0.00554644791364641,-0.4234656853743043,0.052260980115275614,-0.025056762050042872,-0.014829113369090149,-1.7003540728272674e-19,0.0012731043798407079,0.05234679024757639,-0.6904404429533253
4.0937054681646385,113.10394784524361,5.5502641563708055,27.554268306779345,0.07290820693691835,-0.061582214655779996,-0.6433357889904121,-0.005534062399428628,-0.421673287114765,0.05194897854605973,-0.025240302341282425,-0.014761294652495495,-8.203958974504185e-18,0.0011256712136454125,0.05214227386551471,-0.6954780628559268
4.106110636249986,113.4452529263963,5.568866502732017,27.553480930865437,0.07355376815207815,-0.06165078296292364,-0.6485555431600293,-0.005520836085739531,-0.4198554260964546,0.051634705515245204,-0.025422994732685965,-0.014692348945035648,-1.0808714890427799e-16,0.0011412060883939624,0.051936457412525824,-0.7004920005725551
4.118515804335334,113.78655368442358,5.587368678061346,27.552692335865558,0.07419676790483809,-0.061719181557554355,-0.653752586795145,-0.005506707803824843,-0.4180099490894283,0.05131817163453132,-0.025604824457745912,-0.014622144803887226,-3.345655052645621e-17,0.0009959304752103005,0.05172926380297367,-0.7054818505981187
4.130920972420681,114.12785011812734,5.605769884542275,27.55190252266481,0.07483718857689248,-0.061787398873608915,-0.6589265642619713,-0.005491617466755508,-0.41613464682554197,0.050999387709462725,-0.025785775060806985,-0.014550542251967816,5.3358516268755774e-17,0.001009214616578624,0.05152059668474403,-0.7104471609467153
4.143326140506028,114.46914222542176,5.624069327907722,27.551111492356533,0.07547501122830137,-0.06185542261402287,-0.6640770921872193,-0.005475507262957485,-0.41422728726808195,0.05067836476098416,-0.025965828302483132,-0.014477394810396173,-7.598449667015825e-17,0.0008667470278389804,0.05131033836588019,-0.7153874305530995
4.155731308591376,114.81043000333132,5.642266217499525,27.550319246253917,0.07611021532078206,-0.0619232397899307,-0.6692037593727642,-0.005458323402043794,-0.41228565303181147,0.05035511404799336,-0.026144964092928786,-0.014402551948797125,-4.9485403375778764e-17,0.0008785393648076501,0.051098348069269266,-0.7203021074420335
4.1681364766767235,115.15171344798901,5.660359766332212,27.549525785901235,0.07674277842166712,-0.06199083677820541,-0.6743061271978572,-0.005440017324828121,-0.4103075821073876,0.05002964709051454,-0.026323160458048684,-0.014325861928805668,1.1948162847723243e-17,0.0007391977977540827,0.050884460607570785,-0.725190587805428
4.18054164476207,115.49299255463454,5.678349191160929,27.548731113084454,0.07737267589432037,-0.06205819939783557,-0.6793837305467754,-0.0054205475300312805,-0.4082910112108682,0.04970197569305422,-0.026500393543317412,-0.014247175000973595,1.8093783127027642e-17,0.000750395463335648,0.05066848556899537,-0.7300522161157708
4.192946812847418,115.83426731761254,5.696233712553439,27.54793522984093,0.07799988058189389,-0.062125313007770744,-0.684436079288541,-0.005399881209341575,-0.4062340205462174,0.04937211196764703,-0.026676637659305558,-0.014166346899497867,9.154252751116864e-17,0.0006144554307010702,0.05045020709994385,-0.7348862863884849
4.2053519809327655,116.17553773037108,5.71401255496591,27.547138138467897,0.07862436249235115,-0.06219216262228688,-0.6894626603209575,-0.005377995438264854,-0.40413487894446104,0.049040068356053026,-0.026851865372204634,-0.014083242563176666,4.551367427659541e-17,0.0006257683239808783,0.05022938436270625,-0.7396920446836638
4.217757149018112,116.51680378546007,5.731684946822205,27.546339841529498,0.07924608849357967,-0.06225873304109543,-0.6944629401755589,-0.005354878364680925,-0.4019920878268745,0.048705857650533736,-0.027026047641671408,-0.013997739995176402,7.29160508767853e-17,0.0004936871345097672,0.050005752735288525,-0.7444686929108474
4.23016231710346,116.85806547452994,5.749250120596252,27.545540341862157,0.0798650220281823,-0.062325008997488905,-0.6994363681616897,-0.005330530931411712,-0.39980442266834854,0.048369493012612536,-0.02719915400711494,-0.013909734159137918,4.4107745159835536e-17,0.0005054629266493749,0.04977902580581666,-0.7492153939675064
4.2425674851888076,117.19932278833038,5.76670731289702,27.544739642577927,0.08048112285807167,-0.062390975317583225,-0.7043823800088628,-0.005304966947067967,-0.39757097015946385,0.04803098798921967,-0.027371152822204616,-0.01381914079536863,3.665088073812469e-18,0.0003778339866509441,0.04954889819597541,-0.7539312782048382
4.254972653274155,117.54057571670918,5.784055764555533,27.54393774706576,0.08109434684931198,-0.06245661708511349,-0.7093004019454323,-0.00527821391581939,-0.3952911595678488,0.047690356525634706,-0.0275420115358382,-0.01372590002897957,-9.46191484901903e-17,0.0003902706222138706,0.04931504922666191,-0.7586154511720943
4.267377821359502,117.88182424861131,5.801294720713303,27.543134658990486,0.08170464580765952,-0.06252191981410483,-0.7141898551307627,-0.005250313483621977,-0.39296478640034127,0.04734761297467119,-0.02771169701616895,-0.013629979632380185,-4.188277904292722e-17,0.00026749719500575894,0.04907714741472347,-0.7632670025454862
4.27978298944485,118.22306837207803,5.818423430911492,27.542330382289382,0.08231196737497001,-0.06258686961715239,-0.7190501603362068,-0.0052213202912722205,-0.3905920268598114,0.0470027721016019,-0.027880175912517274,-0.013531377798167906,-5.47812562643581e-18,0.0002809609501069854,0.04883485576269028,-0.7678850160988971
4.292188157530197,118.56430807424637,5.835441149180109,27.541524921166396,0.08291625499597925,-0.06265145336696659,-0.7238807427498261,-0.005191302043599026,-0.3881734412956518,0.04665584908439849,-0.02804741504819417,-0.013430125275733286,-7.726023502158792e-18,0.00016306873850339967,0.04858783777431105,-0.7724685805241371
4.304593325615544,118.90554334134859,5.8523471341264806,27.540718280083976,0.08351744796395785,-0.06271565884575499,-0.7286810367597627,-0.005160337487890451,-0.38570996535720864,0.04630685950895737,-0.02821338183542276,-0.013326286726336442,-4.436182094566857e-17,0.0001780931564662127,0.04833576409805421,-0.7770168008578169
4.316998493700892,119.24677415871196,5.869140649022304,27.539910463752744,0.08411548155231938,-0.06277947487322871,-0.7334504905540914,-0.005128514998410477,-0.38320288737788033,0.045955819359104325,-0.028378044701781645,-0.013219961157469493,7.793520187936242e-17,6.494198137085496e-05,0.04807831966934809,-0.7815288102234395
4.329403661786239,119.5880005107587,5.885820961888557,27.53910147711916,0.0847102872374765,-0.06284289140870199,-0.7381885703597976,-0.005095929824377038,-0.3806538111621138,0.04560274500131211,-0.028541373515903107,-0.013111281308435757,-9.087379131407158e-17,8.190547092898486e-05,0.047815211191019426,-0.786003781550817
4.341808829871587,119.9292223810062,5.90238734557764,27.538291325351572,0.08530179301604134,-0.06290589961755907,-0.7428947641328937,-0.005062681106502239,-0.3780646032871849,0.045247653164226825,-0.028703339998672483,-0.013000411875477043,-8.232406377076083e-17,-2.6458202757007784e-05,0.04754617476116554,-0.7904409388940592
4.354213997956934,120.27043975206732,5.9188390778522,27.537480013825057,0.08588992381693163,-0.06296849189962943,-0.7475685845045323,-0.005028868728027732,-0.3754373248054238,0.04489056091327788,-0.028863918104891185,-0.01288754648663645,4.824542628816251e-17,-7.556334468081908e-06,0.04727098342959191,-0.7948395679341242
4.366619166042281,120.61165260565114,5.935175441460199,27.536667548105545,0.08647460200604885,-0.06303066187023547,-0.7522095707868984,-0.004994588841632856,-0.37277414728758845,0.04453148562083846,-0.02902308435942139,-0.01277290336385812,-5.952684092197978e-17,-0.00011084039186728618,0.04698945443911018,-0.7991990252260086
4.379024334127629,120.95286092256381,5.951395724205927,27.5358539339339,0.0870557479780435,-0.0630924042854756,-0.75681728984651,-0.004959929359007639,-0.3700772540325081,0.04417044493260599,-0.029180818131224303,-0.01265671964244042,3.560436930284105e-17,-9.018308843561151e-05,0.046701455887572456,-0.8035187457340824
4.391429502212976,121.29406468270965,5.967499219016857,27.535039177210695,0.0876332808262804,-0.06315371491395545,-0.7613913356637563,-0.004924965833151563,-0.36734872741238184,0.04380745673107853,-0.029337101828568572,-0.012539244355476167,-3.3342133071778884e-18,-0.00018817717786959369,0.04640691253169893,-0.8077982481954552
4.403834670298323,121.63526386509254,5.983485224006431,27.534223283982346,0.08820711907859898,-0.06321459034703267,-0.7659313274146438,-0.004889755666769498,-0.3645904242822148,0.04344253909720854,-0.029491920999010154,-0.012420730132882706,-1.0208223789617173e-16,-0.00016573184375793485,0.046105810445669505,-0.8120371378603133
4.416239838383671,121.97645844781765,5.999353042533072,27.533406260429597,0.08877718148285979,-0.06327502774347726,-0.7704369059360506,-0.004854333331733778,-0.3618038415726471,0.043075710271513266,-0.02964526431865087,-0.012301423710195108,8.9867501836034e-18,-0.0002585745266353244,0.045798200247181356,-0.816235106183232
4.428645006469019,122.31764840809326,6.015101983256005,27.532588112859187,0.08934338782274434,-0.06333502451309984,-0.7749077284674349,-0.004818705308751493,-0.3589899751598666,0.042706988616104155,-0.02979712345663825,-0.01218155539060031,-8.708262108571503e-17,-0.00023399492742881689,0.04548419861220097,-0.8203919270796359
4.441050174554365,122.65883372223301,6.030731360188708,27.53176884769961,0.08990565974088315,-0.06339457793687345,-0.7793434616018512,-0.004782844905104151,-0.3561491752842264,0.04233639257925845,-0.029947492802973603,-0.012061327653518276,7.874524083572242e-18,-0.00032201065956128635,0.04516398781776574,-0.824507449419617
4.453455342639713,123.00001436565836,6.046240492751078,27.53094847150193,0.09046392154331227,-0.063453684729583,-0.7837437724249358,-0.0047466881639506376,-0.35328100270535695,0.041963940664287394,-0.030096369050386935,-0.011940903153096559,-8.212015128620833e-17,-0.00029497056207607777,0.044837813080572476,-0.8285815855055082
4.465860510725061,123.3411903129013,6.061628705821709,27.530126990946474,0.09101810095657092,-0.0635123405494377,-0.7881083178737167,-0.00471012939381661,-0.35038408987151165,0.041589651404549156,-0.03024375062438364,-0.011820392398724039,-9.097660754113812e-17,-0.0003782595618646352,0.044505977498081585,-0.8326142953717983
4.478265678810407,123.68236153760738,6.076895329791907,27.529304412856295,0.09156812980664505,-0.06357053946183491,-0.7924367324048049,-0.004673018233385107,-0.3474560121576441,0.041213543346502755,-0.030389636959468804,-0.011699841455473396,2.3808512306883296e-17,-0.00034879277706532854,0.04416883444860029,-0.8366055668534053
4.490670846895755,124.02352801253906,6.092039700623354,27.52848074421808,0.09211394458750846,-0.06362827337142148,-0.7967286141246359,-0.004635157458253226,-0.3444931741317753,0.04083563504269641,-0.030534027624037764,-0.011579220043418707,-9.723937352974109e-17,-0.00042710714297023594,0.043826777367110645,-0.8405553914917465
4.503076014981103,124.36468970957924,6.107061159911546,27.527655992211105,0.09265548688640127,-0.06368553143229676,-0.8009835095995855,-0.00459630162940935,-0.3414907163752565,0.04045594505652124,-0.03067692130134047,-0.011458410449251716,1.0981675672987224e-16,-0.0003955029516974907,0.04348022688384792,-0.8444637364834334
4.51548118306645,124.70584659973521,6.121959054957342,27.52683016424469,0.09319270363327481,-0.06374229945283473,-0.8052008976313378,-0.0045561575535014035,-0.33844244800838913,0.04007449198043621,-0.0308183146392655,-0.011337197689659979,-6.313167142375533e-17,-0.00046859470084252564,0.043129615391979494,-0.8483305130233173
4.527886351151797,125.04699865314288,6.136732738849098,27.526003268004317,0.09372554714318905,-0.06379855931171069,-0.8093801723489187,-0.004514385602422876,-0.33534081034728314,0.039691294469176665,-0.030958200987254558,-0.011215261381643787,7.65637069943109e-17,-0.0004349737008431482,0.04277536919778466,-0.8521555415467034
